SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 04:00:41.555, 59.59, 2.11809e+0, 0.00000e+0, 6.21590e+2, 0.00000e+0, 2.33779e+2, 0.00000e+0, 2.11858e+0, 0.00000e+0, 6.21735e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.67045e+1, 0.00000e+0, 3.69322e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55593e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23309e+0, 0.00000e+0, 5.33793e+0, 0.00000e+0, 1.05329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:42.545, 60.59, 2.11740e+0, 0.00000e+0, 6.21664e+2, 0.00000e+0, 2.27543e+2, 0.00000e+0, 2.11789e+0, 0.00000e+0, 6.21806e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.67036e+1, 0.00000e+0, 3.69302e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23309e+0, 0.00000e+0, 5.33633e+0, 0.00000e+0, 1.05232e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:43.551, 61.58, 2.11786e+0, 0.00000e+0, 6.21618e+2, 0.00000e+0, 2.39367e+2, 0.00000e+0, 2.11837e+0, 0.00000e+0, 6.21767e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.67032e+1, 0.00000e+0, 3.69280e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48699e+0, 0.00000e+0, -6.23308e+0, 0.00000e+0, 5.33648e+0, 0.00000e+0, 1.05241e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:44.552, 62.59, 2.11811e+0, 0.00000e+0, 6.21389e+2, 0.00000e+0, 2.43407e+2, 0.00000e+0, 2.11862e+0, 0.00000e+0, 6.21540e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.67038e+1, 0.00000e+0, 3.69240e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48705e+0, 0.00000e+0, -6.23306e+0, 0.00000e+0, 5.33760e+0, 0.00000e+0, 1.05309e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:45.485, 63.52, 2.11774e+0, 0.00000e+0, 6.21620e+2, 0.00000e+0, 2.43044e+2, 0.00000e+0, 2.11825e+0, 0.00000e+0, 6.21771e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.67073e+1, 0.00000e+0, 3.69200e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48705e+0, 0.00000e+0, -6.23306e+0, 0.00000e+0, 5.33637e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:46.481, 64.51, 2.11780e+0, 0.00000e+0, 6.21668e+2, 0.00000e+0, 1.99247e+2, 0.00000e+0, 2.11822e+0, 0.00000e+0, 6.21792e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.67040e+1, 0.00000e+0, 3.69165e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.48710e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33395e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:47.470, 65.51, 2.11828e+0, 0.00000e+0, 6.21903e+2, 0.00000e+0, 2.40231e+2, 0.00000e+0, 2.11879e+0, 0.00000e+0, 6.22053e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.67026e+1, 0.00000e+0, 3.69125e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48710e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33387e+0, 0.00000e+0, 1.05083e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:48.465, 66.50, 2.11724e+0, 0.00000e+0, 6.21666e+2, 0.00000e+0, 2.19555e+2, 0.00000e+0, 2.11770e+0, 0.00000e+0, 6.21802e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 3.66849e+1, 0.00000e+0, 3.69079e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48714e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33537e+0, 0.00000e+0, 1.05174e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:49.460, 67.50, 2.11819e+0, 0.00000e+0, 6.21680e+2, 0.00000e+0, 2.24826e+2, 0.00000e+0, 2.11867e+0, 0.00000e+0, 6.21820e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.66844e+1, 0.00000e+0, 3.69047e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.48714e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33814e+0, 0.00000e+0, 1.05342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:50.474, 68.50, 2.11861e+0, 0.00000e+0, 6.21994e+2, 0.00000e+0, 2.68312e+2, 0.00000e+0, 2.11917e+0, 0.00000e+0, 6.22161e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.67004e+1, 0.00000e+0, 3.69039e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33775e+0, 0.00000e+0, 1.05318e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:51.450, 69.50, 2.11835e+0, 0.00000e+0, 6.21896e+2, 0.00000e+0, 2.16577e+2, 0.00000e+0, 2.11881e+0, 0.00000e+0, 6.22031e+2, 0.00000e+0, 4.99631e+2, 0.00000e+0, 3.67004e+1, 0.00000e+0, 3.69047e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33701e+0, 0.00000e+0, 1.05273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:52.459, 70.49, 2.11768e+0, 0.00000e+0, 6.21813e+2, 0.00000e+0, 2.13587e+2, 0.00000e+0, 2.11814e+0, 0.00000e+0, 6.21945e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.67019e+1, 0.00000e+0, 3.69050e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33698e+0, 0.00000e+0, 1.05272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:53.453, 71.49, 2.11862e+0, 0.00000e+0, 6.21753e+2, 0.00000e+0, 2.32748e+2, 0.00000e+0, 2.11911e+0, 0.00000e+0, 6.21898e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.66992e+1, 0.00000e+0, 3.69087e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33694e+0, 0.00000e+0, 1.05269e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:54.461, 72.49, 2.11875e+0, 0.00000e+0, 6.21953e+2, 0.00000e+0, 2.10095e+2, 0.00000e+0, 2.11919e+0, 0.00000e+0, 6.22084e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.66983e+1, 0.00000e+0, 3.69052e+1, 0.00000e+0, 3.52329e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33749e+0, 0.00000e+0, 1.05302e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:55.467, 73.50, 2.11804e+0, 0.00000e+0, 6.21763e+2, 0.00000e+0, 2.17655e+2, 0.00000e+0, 2.11850e+0, 0.00000e+0, 6.21898e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.66980e+1, 0.00000e+0, 3.69034e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33581e+0, 0.00000e+0, 1.05201e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:56.465, 74.50, 2.11818e+0, 0.00000e+0, 6.22203e+2, 0.00000e+0, 2.07447e+2, 0.00000e+0, 2.11862e+0, 0.00000e+0, 6.22332e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.66979e+1, 0.00000e+0, 3.68973e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33364e+0, 0.00000e+0, 1.05069e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:57.457, 75.49, 2.11903e+0, 0.00000e+0, 6.22082e+2, 0.00000e+0, 2.16858e+2, 0.00000e+0, 2.11949e+0, 0.00000e+0, 6.22216e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.66961e+1, 0.00000e+0, 3.68902e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33422e+0, 0.00000e+0, 1.05105e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:58.450, 76.49, 2.11783e+0, 0.00000e+0, 6.21878e+2, 0.00000e+0, 2.48398e+2, 0.00000e+0, 2.11836e+0, 0.00000e+0, 6.22032e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.66953e+1, 0.00000e+0, 3.68887e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33658e+0, 0.00000e+0, 1.05247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:00:59.451, 77.49, 2.11828e+0, 0.00000e+0, 6.22054e+2, 0.00000e+0, 2.18664e+2, 0.00000e+0, 2.11874e+0, 0.00000e+0, 6.22190e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.66948e+1, 0.00000e+0, 3.68893e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33731e+0, 0.00000e+0, 1.05291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:00.453, 78.49, 2.11861e+0, 0.00000e+0, 6.21943e+2, 0.00000e+0, 2.05013e+2, 0.00000e+0, 2.11904e+0, 0.00000e+0, 6.22070e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.66937e+1, 0.00000e+0, 3.68878e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33557e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:01.456, 79.49, 2.11830e+0, 0.00000e+0, 6.21750e+2, 0.00000e+0, 1.95081e+2, 0.00000e+0, 2.11871e+0, 0.00000e+0, 6.21871e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.66930e+1, 0.00000e+0, 3.68821e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48742e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33564e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:02.453, 80.49, 2.11836e+0, 0.00000e+0, 6.21953e+2, 0.00000e+0, 2.19003e+2, 0.00000e+0, 2.11883e+0, 0.00000e+0, 6.22089e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.66922e+1, 0.00000e+0, 3.68833e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.48745e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33764e+0, 0.00000e+0, 1.05312e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:03.460, 81.49, 2.11799e+0, 0.00000e+0, 6.21716e+2, 0.00000e+0, 2.36319e+2, 0.00000e+0, 2.11849e+0, 0.00000e+0, 6.21863e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.66922e+1, 0.00000e+0, 3.68860e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33766e+0, 0.00000e+0, 1.05313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:04.460, 82.49, 2.11943e+0, 0.00000e+0, 6.21812e+2, 0.00000e+0, 2.35058e+2, 0.00000e+0, 2.11993e+0, 0.00000e+0, 6.21958e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.66921e+1, 0.00000e+0, 3.68848e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33658e+0, 0.00000e+0, 1.05247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:05.459, 83.49, 2.11838e+0, 0.00000e+0, 6.21868e+2, 0.00000e+0, 2.07305e+2, 0.00000e+0, 2.11882e+0, 0.00000e+0, 6.21997e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.66909e+1, 0.00000e+0, 3.68798e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33327e+0, 0.00000e+0, 1.05047e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:06.447, 84.48, 2.11894e+0, 0.00000e+0, 6.21942e+2, 0.00000e+0, 2.51334e+2, 0.00000e+0, 2.11947e+0, 0.00000e+0, 6.22099e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.66908e+1, 0.00000e+0, 3.68733e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33699e+0, 0.00000e+0, 1.05272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:07.445, 85.49, 2.11837e+0, 0.00000e+0, 6.22025e+2, 0.00000e+0, 2.17338e+2, 0.00000e+0, 2.11883e+0, 0.00000e+0, 6.22160e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.66882e+1, 0.00000e+0, 3.68649e+1, 0.00000e+0, 3.52422e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48754e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33667e+0, 0.00000e+0, 1.05253e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:08.441, 86.49, 2.11921e+0, 0.00000e+0, 6.21871e+2, 0.00000e+0, 2.20703e+2, 0.00000e+0, 2.11968e+0, 0.00000e+0, 6.22009e+2, 0.00000e+0, 4.99623e+2, 0.00000e+0, 3.66881e+1, 0.00000e+0, 3.68587e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48754e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33385e+0, 0.00000e+0, 1.05082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:09.451, 87.49, 2.11836e+0, 0.00000e+0, 6.21939e+2, 0.00000e+0, 2.45190e+2, 0.00000e+0, 2.11888e+0, 0.00000e+0, 6.22091e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.66732e+1, 0.00000e+0, 3.68567e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48757e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33537e+0, 0.00000e+0, 1.05174e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:10.454, 88.49, 2.11842e+0, 0.00000e+0, 6.21735e+2, 0.00000e+0, 2.25658e+2, 0.00000e+0, 2.11890e+0, 0.00000e+0, 6.21875e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.66847e+1, 0.00000e+0, 3.68535e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33642e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:11.463, 89.49, 2.11771e+0, 0.00000e+0, 6.22165e+2, 0.00000e+0, 2.24403e+2, 0.00000e+0, 2.11819e+0, 0.00000e+0, 6.22304e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 3.66827e+1, 0.00000e+0, 3.68497e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33733e+0, 0.00000e+0, 1.05293e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:12.454, 90.49, 2.11884e+0, 0.00000e+0, 6.22178e+2, 0.00000e+0, 2.51174e+2, 0.00000e+0, 2.11938e+0, 0.00000e+0, 6.22335e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 3.66924e+1, 0.00000e+0, 3.68447e+1, 0.00000e+0, 3.52409e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48763e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33728e+0, 0.00000e+0, 1.05290e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:13.455, 91.49, 2.11855e+0, 0.00000e+0, 6.21727e+2, 0.00000e+0, 2.38283e+2, 0.00000e+0, 2.11906e+0, 0.00000e+0, 6.21875e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.66926e+1, 0.00000e+0, 3.68442e+1, 0.00000e+0, 3.52411e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48765e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33584e+0, 0.00000e+0, 1.05202e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:14.459, 92.49, 2.11900e+0, 0.00000e+0, 6.22008e+2, 0.00000e+0, 2.22005e+2, 0.00000e+0, 2.11947e+0, 0.00000e+0, 6.22146e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.67114e+1, 0.00000e+0, 3.68478e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48766e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33553e+0, 0.00000e+0, 1.05183e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:15.450, 93.49, 2.11844e+0, 0.00000e+0, 6.22258e+2, 0.00000e+0, 1.97883e+2, 0.00000e+0, 2.11886e+0, 0.00000e+0, 6.22381e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.66967e+1, 0.00000e+0, 3.68448e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48766e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33503e+0, 0.00000e+0, 1.05153e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:16.471, 94.49, 2.11994e+0, 0.00000e+0, 6.22182e+2, 0.00000e+0, 1.96777e+2, 0.00000e+0, 2.12036e+0, 0.00000e+0, 6.22304e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.66766e+1, 0.00000e+0, 3.68424e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48767e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33709e+0, 0.00000e+0, 1.05278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:17.451, 95.49, 2.11926e+0, 0.00000e+0, 6.21687e+2, 0.00000e+0, 2.45935e+2, 0.00000e+0, 2.11979e+0, 0.00000e+0, 6.21840e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.66714e+1, 0.00000e+0, 3.68380e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48767e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33502e+0, 0.00000e+0, 1.05153e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:18.459, 96.49, 2.11860e+0, 0.00000e+0, 6.21793e+2, 0.00000e+0, 2.21751e+2, 0.00000e+0, 2.11907e+0, 0.00000e+0, 6.21931e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.66743e+1, 0.00000e+0, 3.68364e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.48769e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33468e+0, 0.00000e+0, 1.05132e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:19.460, 97.49, 2.11766e+0, 0.00000e+0, 6.21849e+2, 0.00000e+0, 2.06894e+2, 0.00000e+0, 2.11809e+0, 0.00000e+0, 6.21978e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.66684e+1, 0.00000e+0, 3.68396e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.48770e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33557e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:20.452, 98.49, 2.11774e+0, 0.00000e+0, 6.22052e+2, 0.00000e+0, 2.06857e+2, 0.00000e+0, 2.11818e+0, 0.00000e+0, 6.22180e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.66654e+1, 0.00000e+0, 3.68434e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48770e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33624e+0, 0.00000e+0, 1.05227e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:21.454, 99.49, 2.11783e+0, 0.00000e+0, 6.21894e+2, 0.00000e+0, 2.26528e+2, 0.00000e+0, 2.11831e+0, 0.00000e+0, 6.22035e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.66653e+1, 0.00000e+0, 3.68425e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48772e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33543e+0, 0.00000e+0, 1.05177e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:22.452, 100.49, 2.11893e+0, 0.00000e+0, 6.22015e+2, 0.00000e+0, 1.79331e+2, 0.00000e+0, 2.11931e+0, 0.00000e+0, 6.22127e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.66621e+1, 0.00000e+0, 3.68399e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.48772e+0, 0.00000e+0, -6.23305e+0, 0.00000e+0, 5.33746e+0, 0.00000e+0, 1.05301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:23.462, 101.49, 2.11846e+0, 0.00000e+0, 6.21996e+2, 0.00000e+0, 2.16232e+2, 0.00000e+0, 2.11891e+0, 0.00000e+0, 6.22131e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.66607e+1, 0.00000e+0, 3.68326e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48773e+0, 0.00000e+0, -6.23306e+0, 0.00000e+0, 5.33569e+0, 0.00000e+0, 1.05194e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:24.449, 102.49, 2.11800e+0, 0.00000e+0, 6.21820e+2, 0.00000e+0, 2.28142e+2, 0.00000e+0, 2.11848e+0, 0.00000e+0, 6.21962e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.66616e+1, 0.00000e+0, 3.68265e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48773e+0, 0.00000e+0, -6.23306e+0, 0.00000e+0, 5.33412e+0, 0.00000e+0, 1.05098e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:01:25.453, 103.49, 2.11866e+0, 0.00000e+0, 6.21564e+2, 0.00000e+0, 2.01276e+2, 0.00000e+0, 2.11908e+0, 0.00000e+0, 6.21689e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.66610e+1, 0.00000e+0, 3.68294e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.48774e+0, 0.00000e+0, -6.23308e+0, 0.00000e+0, 5.33295e+0, 0.00000e+0, 1.05028e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
