SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 06:59:49.932, 57.48, 2.17779e+0, 0.00000e+0, 6.14277e+2, 0.00000e+0, -9.71997e+1, 0.00000e+0, 2.17757e+0, 0.00000e+0, 6.14217e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.96452e+1, 0.00000e+0, 3.01648e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48216e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.64994e+0, 0.00000e+0, 6.36326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:50.946, 58.48, 2.17723e+0, 0.00000e+0, 6.14152e+2, 0.00000e+0, -1.03484e+2, 0.00000e+0, 2.17701e+0, 0.00000e+0, 6.14089e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.96362e+1, 0.00000e+0, 3.01621e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48215e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 4.65553e+0, 0.00000e+0, 6.39713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:51.934, 59.48, 2.17683e+0, 0.00000e+0, 6.14061e+2, 0.00000e+0, -9.22580e+1, 0.00000e+0, 2.17663e+0, 0.00000e+0, 6.14005e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.96420e+1, 0.00000e+0, 3.01667e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48215e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 4.65138e+0, 0.00000e+0, 6.37197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:52.946, 60.48, 2.17643e+0, 0.00000e+0, 6.14015e+2, 0.00000e+0, -1.31827e+2, 0.00000e+0, 2.17614e+0, 0.00000e+0, 6.13934e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.96364e+1, 0.00000e+0, 3.01653e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48213e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 4.64818e+0, 0.00000e+0, 6.35260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:53.928, 61.48, 2.17736e+0, 0.00000e+0, 6.14058e+2, 0.00000e+0, -9.41958e+1, 0.00000e+0, 2.17716e+0, 0.00000e+0, 6.14001e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.96420e+1, 0.00000e+0, 3.01673e+1, 0.00000e+0, 3.52619e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48213e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 4.65009e+0, 0.00000e+0, 6.36416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:54.931, 62.48, 2.17778e+0, 0.00000e+0, 6.14332e+2, 0.00000e+0, -1.05453e+2, 0.00000e+0, 2.17755e+0, 0.00000e+0, 6.14267e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 2.96595e+1, 0.00000e+0, 3.01715e+1, 0.00000e+0, 3.52607e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48212e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 4.65300e+0, 0.00000e+0, 6.38183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:55.929, 63.48, 2.17706e+0, 0.00000e+0, 6.14001e+2, 0.00000e+0, -1.20588e+2, 0.00000e+0, 2.17680e+0, 0.00000e+0, 6.13927e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.96361e+1, 0.00000e+0, 3.01749e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48212e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 4.65428e+0, 0.00000e+0, 6.38959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:56.938, 64.48, 2.17740e+0, 0.00000e+0, 6.14086e+2, 0.00000e+0, -1.14371e+2, 0.00000e+0, 2.17715e+0, 0.00000e+0, 6.14016e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.96368e+1, 0.00000e+0, 3.01800e+1, 0.00000e+0, 3.52618e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48211e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 4.64834e+0, 0.00000e+0, 6.35357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:57.923, 65.48, 2.17719e+0, 0.00000e+0, 6.14207e+2, 0.00000e+0, -1.21211e+2, 0.00000e+0, 2.17693e+0, 0.00000e+0, 6.14132e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.96364e+1, 0.00000e+0, 3.01866e+1, 0.00000e+0, 3.52635e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48211e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 4.64941e+0, 0.00000e+0, 6.36005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:58.936, 66.48, 2.17698e+0, 0.00000e+0, 6.14379e+2, 0.00000e+0, -1.25857e+2, 0.00000e+0, 2.17671e+0, 0.00000e+0, 6.14302e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 2.96370e+1, 0.00000e+0, 3.01890e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23671e+0, 0.00000e+0, 4.65103e+0, 0.00000e+0, 6.36986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 06:59:59.941, 67.48, 2.17722e+0, 0.00000e+0, 6.14134e+2, 0.00000e+0, -9.57359e+1, 0.00000e+0, 2.17701e+0, 0.00000e+0, 6.14075e+2, 0.00000e+0, 5.00489e+2, 0.00000e+0, 2.96372e+1, 0.00000e+0, 3.01918e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.56209e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 4.65399e+0, 0.00000e+0, 6.38783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:00.930, 68.48, 2.17681e+0, 0.00000e+0, 6.13902e+2, 0.00000e+0, -9.22100e+1, 0.00000e+0, 2.17661e+0, 0.00000e+0, 6.13845e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.96380e+1, 0.00000e+0, 3.01953e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23674e+0, 0.00000e+0, 4.65297e+0, 0.00000e+0, 6.38161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:01.943, 69.48, 2.17707e+0, 0.00000e+0, 6.14253e+2, 0.00000e+0, -1.00292e+2, 0.00000e+0, 2.17685e+0, 0.00000e+0, 6.14191e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.96409e+1, 0.00000e+0, 3.02013e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 4.64914e+0, 0.00000e+0, 6.35842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:02.933, 70.48, 2.17758e+0, 0.00000e+0, 6.14261e+2, 0.00000e+0, -1.19805e+2, 0.00000e+0, 2.17732e+0, 0.00000e+0, 6.14188e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.96384e+1, 0.00000e+0, 3.02082e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 4.64930e+0, 0.00000e+0, 6.35939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:03.941, 71.48, 2.17681e+0, 0.00000e+0, 6.14201e+2, 0.00000e+0, -8.52364e+1, 0.00000e+0, 2.17663e+0, 0.00000e+0, 6.14149e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.96384e+1, 0.00000e+0, 3.02153e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 4.65132e+0, 0.00000e+0, 6.37162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:04.931, 72.48, 2.17707e+0, 0.00000e+0, 6.14200e+2, 0.00000e+0, -9.49063e+1, 0.00000e+0, 2.17686e+0, 0.00000e+0, 6.14141e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 2.96390e+1, 0.00000e+0, 3.02162e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 4.65563e+0, 0.00000e+0, 6.39773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:05.940, 73.48, 2.17656e+0, 0.00000e+0, 6.14174e+2, 0.00000e+0, -1.04764e+2, 0.00000e+0, 2.17634e+0, 0.00000e+0, 6.14109e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.96408e+1, 0.00000e+0, 3.02214e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 4.64900e+0, 0.00000e+0, 6.35758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:06.931, 74.48, 2.17804e+0, 0.00000e+0, 6.14377e+2, 0.00000e+0, -9.83173e+1, 0.00000e+0, 2.17782e+0, 0.00000e+0, 6.14317e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.96404e+1, 0.00000e+0, 3.02335e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56183e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23684e+0, 0.00000e+0, 4.64826e+0, 0.00000e+0, 6.35310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:07.930, 75.48, 2.17744e+0, 0.00000e+0, 6.14299e+2, 0.00000e+0, -1.25936e+2, 0.00000e+0, 2.17716e+0, 0.00000e+0, 6.14222e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.96416e+1, 0.00000e+0, 3.02478e+1, 0.00000e+0, 3.52626e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23687e+0, 0.00000e+0, 4.64927e+0, 0.00000e+0, 6.35921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:08.938, 76.48, 2.17751e+0, 0.00000e+0, 6.14208e+2, 0.00000e+0, -9.58163e+1, 0.00000e+0, 2.17730e+0, 0.00000e+0, 6.14149e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.96443e+1, 0.00000e+0, 3.02653e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 4.65278e+0, 0.00000e+0, 6.38047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:09.945, 77.48, 2.17676e+0, 0.00000e+0, 6.14031e+2, 0.00000e+0, -5.08132e+1, 0.00000e+0, 2.17665e+0, 0.00000e+0, 6.14000e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.96425e+1, 0.00000e+0, 3.02737e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56213e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 4.65556e+0, 0.00000e+0, 6.39731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:10.934, 78.48, 2.17637e+0, 0.00000e+0, 6.14103e+2, 0.00000e+0, -1.02669e+2, 0.00000e+0, 2.17615e+0, 0.00000e+0, 6.14040e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.96432e+1, 0.00000e+0, 3.02763e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 4.65114e+0, 0.00000e+0, 6.37053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:11.936, 79.48, 2.17666e+0, 0.00000e+0, 6.14159e+2, 0.00000e+0, -8.22412e+1, 0.00000e+0, 2.17649e+0, 0.00000e+0, 6.14109e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.96409e+1, 0.00000e+0, 3.02800e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 4.64977e+0, 0.00000e+0, 6.36226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:12.937, 80.48, 2.17825e+0, 0.00000e+0, 6.14319e+2, 0.00000e+0, -5.58660e+1, 0.00000e+0, 2.17813e+0, 0.00000e+0, 6.14285e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.96410e+1, 0.00000e+0, 3.02864e+1, 0.00000e+0, 3.52646e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 4.65040e+0, 0.00000e+0, 6.36604e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:13.942, 81.48, 2.17645e+0, 0.00000e+0, 6.14241e+2, 0.00000e+0, -8.15730e+1, 0.00000e+0, 2.17627e+0, 0.00000e+0, 6.14191e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.96414e+1, 0.00000e+0, 3.02911e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 4.65304e+0, 0.00000e+0, 6.38207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:14.942, 82.48, 2.17681e+0, 0.00000e+0, 6.14448e+2, 0.00000e+0, -1.06584e+2, 0.00000e+0, 2.17658e+0, 0.00000e+0, 6.14382e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.96471e+1, 0.00000e+0, 3.03000e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23691e+0, 0.00000e+0, 4.65274e+0, 0.00000e+0, 6.38025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:15.935, 83.48, 2.17684e+0, 0.00000e+0, 6.14082e+2, 0.00000e+0, -9.21205e+1, 0.00000e+0, 2.17664e+0, 0.00000e+0, 6.14026e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.96492e+1, 0.00000e+0, 3.03081e+1, 0.00000e+0, 3.52643e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23691e+0, 0.00000e+0, 4.64807e+0, 0.00000e+0, 6.35193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:16.951, 84.48, 2.17754e+0, 0.00000e+0, 6.14586e+2, 0.00000e+0, -9.04180e+1, 0.00000e+0, 2.17734e+0, 0.00000e+0, 6.14530e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 2.96496e+1, 0.00000e+0, 3.03157e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.64942e+0, 0.00000e+0, 6.36013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:17.859, 85.41, 2.17919e+0, 0.00000e+0, 6.14500e+2, 0.00000e+0, -9.14018e+1, 0.00000e+0, 2.17899e+0, 0.00000e+0, 6.14443e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 2.96513e+1, 0.00000e+0, 3.03196e+1, 0.00000e+0, 3.52683e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65302e+0, 0.00000e+0, 6.38195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:18.860, 86.40, 2.17799e+0, 0.00000e+0, 6.14339e+2, 0.00000e+0, -7.81402e+1, 0.00000e+0, 2.17782e+0, 0.00000e+0, 6.14291e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.96518e+1, 0.00000e+0, 3.03231e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65525e+0, 0.00000e+0, 6.39544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:19.857, 87.40, 2.17709e+0, 0.00000e+0, 6.14452e+2, 0.00000e+0, -1.07342e+2, 0.00000e+0, 2.17685e+0, 0.00000e+0, 6.14386e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.96550e+1, 0.00000e+0, 3.03297e+1, 0.00000e+0, 3.52655e+0, 0.00000e+0, 2.56231e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65102e+0, 0.00000e+0, 6.36983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:20.853, 88.39, 2.17835e+0, 0.00000e+0, 6.14485e+2, 0.00000e+0, -5.68156e+1, 0.00000e+0, 2.17822e+0, 0.00000e+0, 6.14450e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.96564e+1, 0.00000e+0, 3.03371e+1, 0.00000e+0, 3.52622e+0, 0.00000e+0, 2.56179e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65045e+0, 0.00000e+0, 6.36636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:21.843, 89.39, 2.17774e+0, 0.00000e+0, 6.14293e+2, 0.00000e+0, -1.20481e+2, 0.00000e+0, 2.17748e+0, 0.00000e+0, 6.14219e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.96584e+1, 0.00000e+0, 3.03412e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65218e+0, 0.00000e+0, 6.37687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:22.832, 90.38, 2.17759e+0, 0.00000e+0, 6.14478e+2, 0.00000e+0, -1.05066e+2, 0.00000e+0, 2.17737e+0, 0.00000e+0, 6.14414e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 2.96625e+1, 0.00000e+0, 3.03459e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.56203e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65197e+0, 0.00000e+0, 6.37560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:23.834, 91.38, 2.17724e+0, 0.00000e+0, 6.14621e+2, 0.00000e+0, -7.12449e+1, 0.00000e+0, 2.17708e+0, 0.00000e+0, 6.14577e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.96625e+1, 0.00000e+0, 3.03476e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56187e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65271e+0, 0.00000e+0, 6.38003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:24.836, 92.38, 2.17720e+0, 0.00000e+0, 6.14372e+2, 0.00000e+0, -6.89521e+1, 0.00000e+0, 2.17705e+0, 0.00000e+0, 6.14330e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.96653e+1, 0.00000e+0, 3.03482e+1, 0.00000e+0, 3.52668e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.64862e+0, 0.00000e+0, 6.35526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:25.843, 93.38, 2.17830e+0, 0.00000e+0, 6.14433e+2, 0.00000e+0, -8.86042e+1, 0.00000e+0, 2.17811e+0, 0.00000e+0, 6.14379e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.96697e+1, 0.00000e+0, 3.03498e+1, 0.00000e+0, 3.52598e+0, 0.00000e+0, 2.56183e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.64783e+0, 0.00000e+0, 6.35050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:26.850, 94.38, 2.17805e+0, 0.00000e+0, 6.14817e+2, 0.00000e+0, -9.04204e+1, 0.00000e+0, 2.17786e+0, 0.00000e+0, 6.14762e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.96692e+1, 0.00000e+0, 3.03564e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65242e+0, 0.00000e+0, 6.37831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:27.828, 95.38, 2.17817e+0, 0.00000e+0, 6.14315e+2, 0.00000e+0, -6.12233e+1, 0.00000e+0, 2.17803e+0, 0.00000e+0, 6.14277e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.96557e+1, 0.00000e+0, 3.03616e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65305e+0, 0.00000e+0, 6.38213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:28.838, 96.39, 2.17728e+0, 0.00000e+0, 6.14284e+2, 0.00000e+0, -7.27033e+1, 0.00000e+0, 2.17712e+0, 0.00000e+0, 6.14240e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 2.96568e+1, 0.00000e+0, 3.03692e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65562e+0, 0.00000e+0, 6.39770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:29.837, 97.38, 2.17693e+0, 0.00000e+0, 6.14354e+2, 0.00000e+0, -7.41829e+1, 0.00000e+0, 2.17676e+0, 0.00000e+0, 6.14308e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.96580e+1, 0.00000e+0, 3.03764e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65504e+0, 0.00000e+0, 6.39419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:30.833, 98.38, 2.17765e+0, 0.00000e+0, 6.14316e+2, 0.00000e+0, -9.07586e+1, 0.00000e+0, 2.17745e+0, 0.00000e+0, 6.14260e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.96581e+1, 0.00000e+0, 3.03800e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65089e+0, 0.00000e+0, 6.36900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:31.835, 99.38, 2.17781e+0, 0.00000e+0, 6.14574e+2, 0.00000e+0, -8.05579e+1, 0.00000e+0, 2.17764e+0, 0.00000e+0, 6.14524e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.96732e+1, 0.00000e+0, 3.03833e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65026e+0, 0.00000e+0, 6.36523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:32.835, 100.38, 2.17831e+0, 0.00000e+0, 6.14656e+2, 0.00000e+0, -7.14441e+1, 0.00000e+0, 2.17815e+0, 0.00000e+0, 6.14612e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.96729e+1, 0.00000e+0, 3.03901e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.56202e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.65021e+0, 0.00000e+0, 6.36490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:00:33.826, 101.38, 2.17802e+0, 0.00000e+0, 6.14504e+2, 0.00000e+0, -6.72839e+1, 0.00000e+0, 2.17788e+0, 0.00000e+0, 6.14463e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.96717e+1, 0.00000e+0, 3.03903e+1, 0.00000e+0, 3.52669e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 4.64909e+0, 0.00000e+0, 6.35812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
