SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 00:50:42.056, 57.59, 2.06121e+0, 0.00000e+0, 8.51662e+2, 0.00000e+0, 3.72788e+1, 0.00000e+0, 2.06129e+0, 0.00000e+0, 8.51694e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 3.20429e+1, 0.00000e+0, 3.29842e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23245e+0, 0.00000e+0, 4.59416e+0, 0.00000e+0, 6.02519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:43.068, 58.59, 2.06149e+0, 0.00000e+0, 8.51309e+2, 0.00000e+0, 3.84626e+1, 0.00000e+0, 2.06156e+0, 0.00000e+0, 8.51342e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 3.20457e+1, 0.00000e+0, 3.29880e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.48549e+0, 0.00000e+0, -6.23243e+0, 0.00000e+0, 4.59005e+0, 0.00000e+0, 6.00033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:44.107, 59.63, 2.06124e+0, 0.00000e+0, 8.51722e+2, 0.00000e+0, 1.83064e+1, 0.00000e+0, 2.06128e+0, 0.00000e+0, 8.51738e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 3.20446e+1, 0.00000e+0, 3.29953e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.23240e+0, 0.00000e+0, 4.60170e+0, 0.00000e+0, 6.07088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:45.070, 60.59, 2.06075e+0, 0.00000e+0, 8.51647e+2, 0.00000e+0, 1.83269e+1, 0.00000e+0, 2.06079e+0, 0.00000e+0, 8.51662e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 3.20494e+1, 0.00000e+0, 3.30056e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48553e+0, 0.00000e+0, -6.23240e+0, 0.00000e+0, 4.59393e+0, 0.00000e+0, 6.02383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:46.089, 61.59, 2.06161e+0, 0.00000e+0, 8.52066e+2, 0.00000e+0, 1.44686e+1, 0.00000e+0, 2.06164e+0, 0.00000e+0, 8.52078e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 3.20508e+1, 0.00000e+0, 3.30128e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23237e+0, 0.00000e+0, 4.59249e+0, 0.00000e+0, 6.01507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:47.068, 62.59, 2.06119e+0, 0.00000e+0, 8.51795e+2, 0.00000e+0, 8.20705e+0, 0.00000e+0, 2.06120e+0, 0.00000e+0, 8.51802e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 3.20488e+1, 0.00000e+0, 3.30195e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48563e+0, 0.00000e+0, -6.23235e+0, 0.00000e+0, 4.59887e+0, 0.00000e+0, 6.05377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:48.074, 63.59, 2.06165e+0, 0.00000e+0, 8.51940e+2, 0.00000e+0, 3.11594e+1, 0.00000e+0, 2.06172e+0, 0.00000e+0, 8.51966e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 3.20592e+1, 0.00000e+0, 3.30267e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48563e+0, 0.00000e+0, -6.23235e+0, 0.00000e+0, 4.59338e+0, 0.00000e+0, 6.02051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:49.088, 64.59, 2.06221e+0, 0.00000e+0, 8.51994e+2, 0.00000e+0, 1.47743e+1, 0.00000e+0, 2.06224e+0, 0.00000e+0, 8.52006e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 3.20640e+1, 0.00000e+0, 3.30324e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.48569e+0, 0.00000e+0, -6.23232e+0, 0.00000e+0, 4.58903e+0, 0.00000e+0, 5.99410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:50.062, 65.59, 2.06017e+0, 0.00000e+0, 8.51574e+2, 0.00000e+0, 2.86776e+1, 0.00000e+0, 2.06023e+0, 0.00000e+0, 8.51598e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 3.20517e+1, 0.00000e+0, 3.30356e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48569e+0, 0.00000e+0, -6.23232e+0, 0.00000e+0, 4.59363e+0, 0.00000e+0, 6.02197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:51.071, 66.59, 2.06151e+0, 0.00000e+0, 8.51951e+2, 0.00000e+0, 2.87532e+1, 0.00000e+0, 2.06157e+0, 0.00000e+0, 8.51975e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 3.20532e+1, 0.00000e+0, 3.30384e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23229e+0, 0.00000e+0, 4.59906e+0, 0.00000e+0, 6.05493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:52.067, 67.59, 2.06143e+0, 0.00000e+0, 8.51579e+2, 0.00000e+0, 1.77298e+1, 0.00000e+0, 2.06146e+0, 0.00000e+0, 8.51594e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 3.20543e+1, 0.00000e+0, 3.30386e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48579e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.59224e+0, 0.00000e+0, 6.01360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:53.063, 68.59, 2.06052e+0, 0.00000e+0, 8.51869e+2, 0.00000e+0, 3.43566e+1, 0.00000e+0, 2.06059e+0, 0.00000e+0, 8.51898e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 3.20547e+1, 0.00000e+0, 3.30421e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.55992e+0, 0.00000e+0, 1.48579e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 4.59898e+0, 0.00000e+0, 6.05442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:54.067, 69.59, 2.06127e+0, 0.00000e+0, 8.51817e+2, 0.00000e+0, -3.80557e+0, 0.00000e+0, 2.06126e+0, 0.00000e+0, 8.51814e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 3.20533e+1, 0.00000e+0, 3.30565e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48584e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 4.59146e+0, 0.00000e+0, 6.00884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:55.077, 70.59, 2.05994e+0, 0.00000e+0, 8.51257e+2, 0.00000e+0, 2.59098e+1, 0.00000e+0, 2.05999e+0, 0.00000e+0, 8.51279e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 3.20349e+1, 0.00000e+0, 3.30673e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48588e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.59184e+0, 0.00000e+0, 6.01112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:56.068, 71.59, 2.06143e+0, 0.00000e+0, 8.51727e+2, 0.00000e+0, 6.58514e+1, 0.00000e+0, 2.06156e+0, 0.00000e+0, 8.51783e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 3.20356e+1, 0.00000e+0, 3.30745e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48588e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.59520e+0, 0.00000e+0, 6.03149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:57.069, 72.59, 2.06101e+0, 0.00000e+0, 8.51710e+2, 0.00000e+0, 4.97314e+0, 0.00000e+0, 2.06102e+0, 0.00000e+0, 8.51715e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 3.20363e+1, 0.00000e+0, 3.30815e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.58620e+0, 0.00000e+0, 5.97697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:58.064, 73.59, 2.06112e+0, 0.00000e+0, 8.51565e+2, 0.00000e+0, 5.86035e+0, 0.00000e+0, 2.06113e+0, 0.00000e+0, 8.51570e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 3.20372e+1, 0.00000e+0, 3.30868e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.59691e+0, 0.00000e+0, 6.04185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:50:59.071, 74.59, 2.06099e+0, 0.00000e+0, 8.51927e+2, 0.00000e+0, 2.27048e+1, 0.00000e+0, 2.06103e+0, 0.00000e+0, 8.51946e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 3.20571e+1, 0.00000e+0, 3.30896e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.59472e+0, 0.00000e+0, 6.02864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:00.066, 75.59, 2.06132e+0, 0.00000e+0, 8.51710e+2, 0.00000e+0, -2.88690e+1, 0.00000e+0, 2.06126e+0, 0.00000e+0, 8.51685e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 3.20580e+1, 0.00000e+0, 3.30901e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.48601e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.59501e+0, 0.00000e+0, 6.03035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:01.064, 76.59, 2.06071e+0, 0.00000e+0, 8.51683e+2, 0.00000e+0, 9.67778e+0, 0.00000e+0, 2.06073e+0, 0.00000e+0, 8.51691e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 3.20589e+1, 0.00000e+0, 3.30873e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48605e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.58871e+0, 0.00000e+0, 5.99221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:02.073, 77.59, 2.06080e+0, 0.00000e+0, 8.51522e+2, 0.00000e+0, 1.28431e+1, 0.00000e+0, 2.06083e+0, 0.00000e+0, 8.51533e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 3.20603e+1, 0.00000e+0, 3.30903e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48610e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.59200e+0, 0.00000e+0, 6.01212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:03.071, 78.59, 2.06030e+0, 0.00000e+0, 8.51834e+2, 0.00000e+0, -3.86964e+0, 0.00000e+0, 2.06030e+0, 0.00000e+0, 8.51830e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 3.20612e+1, 0.00000e+0, 3.30956e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48613e+0, 0.00000e+0, -6.23220e+0, 0.00000e+0, 4.58995e+0, 0.00000e+0, 5.99972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:04.064, 79.59, 2.06059e+0, 0.00000e+0, 8.51753e+2, 0.00000e+0, -2.10963e+1, 0.00000e+0, 2.06055e+0, 0.00000e+0, 8.51735e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 3.20617e+1, 0.00000e+0, 3.31006e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48617e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 4.58877e+0, 0.00000e+0, 5.99255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:05.060, 80.59, 2.06146e+0, 0.00000e+0, 8.51609e+2, 0.00000e+0, 2.38573e+1, 0.00000e+0, 2.06151e+0, 0.00000e+0, 8.51629e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 3.20618e+1, 0.00000e+0, 3.31055e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48617e+0, 0.00000e+0, -6.23219e+0, 0.00000e+0, 4.59410e+0, 0.00000e+0, 6.02482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:06.073, 81.60, 2.06040e+0, 0.00000e+0, 8.51650e+2, 0.00000e+0, -7.92185e+0, 0.00000e+0, 2.06038e+0, 0.00000e+0, 8.51644e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 3.20634e+1, 0.00000e+0, 3.31129e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48620e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.58828e+0, 0.00000e+0, 5.98958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:07.074, 82.60, 2.06099e+0, 0.00000e+0, 8.51720e+2, 0.00000e+0, -2.27962e+1, 0.00000e+0, 2.06095e+0, 0.00000e+0, 8.51701e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 3.20641e+1, 0.00000e+0, 3.31219e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48620e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.59282e+0, 0.00000e+0, 6.01707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:08.086, 83.59, 2.06208e+0, 0.00000e+0, 8.52771e+2, 0.00000e+0, -7.90572e+0, 0.00000e+0, 2.06207e+0, 0.00000e+0, 8.52765e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 3.20639e+1, 0.00000e+0, 3.31274e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48623e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.59259e+0, 0.00000e+0, 6.01569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:09.072, 84.59, 2.06145e+0, 0.00000e+0, 8.52414e+2, 0.00000e+0, -1.33185e+1, 0.00000e+0, 2.06143e+0, 0.00000e+0, 8.52402e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 3.20649e+1, 0.00000e+0, 3.31328e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55998e+0, 0.00000e+0, 1.48623e+0, 0.00000e+0, -6.23218e+0, 0.00000e+0, 4.59058e+0, 0.00000e+0, 6.00353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:10.072, 85.59, 2.06216e+0, 0.00000e+0, 8.52650e+2, 0.00000e+0, -7.17561e+0, 0.00000e+0, 2.06215e+0, 0.00000e+0, 8.52644e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 3.20654e+1, 0.00000e+0, 3.31325e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55980e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 4.58753e+0, 0.00000e+0, 5.98504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:11.063, 86.59, 2.06113e+0, 0.00000e+0, 8.52823e+2, 0.00000e+0, -8.09272e+0, 0.00000e+0, 2.06112e+0, 0.00000e+0, 8.52816e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 3.20661e+1, 0.00000e+0, 3.31322e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48627e+0, 0.00000e+0, -6.23217e+0, 0.00000e+0, 4.59121e+0, 0.00000e+0, 6.00736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:12.078, 87.59, 2.06164e+0, 0.00000e+0, 8.52563e+2, 0.00000e+0, -3.50069e+1, 0.00000e+0, 2.06157e+0, 0.00000e+0, 8.52533e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 3.20666e+1, 0.00000e+0, 3.31383e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48631e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 4.59263e+0, 0.00000e+0, 6.01592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:12.998, 88.52, 2.06069e+0, 0.00000e+0, 8.52328e+2, 0.00000e+0, -2.08263e+1, 0.00000e+0, 2.06065e+0, 0.00000e+0, 8.52311e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 3.20501e+1, 0.00000e+0, 3.31490e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48631e+0, 0.00000e+0, -6.23215e+0, 0.00000e+0, 4.59041e+0, 0.00000e+0, 6.00248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:14.001, 89.52, 2.06154e+0, 0.00000e+0, 8.52603e+2, 0.00000e+0, -4.45188e+1, 0.00000e+0, 2.06145e+0, 0.00000e+0, 8.52565e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 3.20478e+1, 0.00000e+0, 3.31541e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 4.59163e+0, 0.00000e+0, 6.00987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:14.994, 90.51, 2.06085e+0, 0.00000e+0, 8.52514e+2, 0.00000e+0, -3.94009e+0, 0.00000e+0, 2.06084e+0, 0.00000e+0, 8.52511e+2, 0.00000e+0, 5.00538e+2, 0.00000e+0, 3.20495e+1, 0.00000e+0, 3.31574e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.56018e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23214e+0, 0.00000e+0, 4.58829e+0, 0.00000e+0, 5.98967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:15.989, 91.51, 2.06177e+0, 0.00000e+0, 8.52429e+2, 0.00000e+0, 5.32789e+0, 0.00000e+0, 2.06178e+0, 0.00000e+0, 8.52433e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 3.20707e+1, 0.00000e+0, 3.31624e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 4.58776e+0, 0.00000e+0, 5.98641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:16.976, 92.50, 2.06156e+0, 0.00000e+0, 8.52590e+2, 0.00000e+0, -1.12183e+1, 0.00000e+0, 2.06154e+0, 0.00000e+0, 8.52580e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 3.20748e+1, 0.00000e+0, 3.31652e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23212e+0, 0.00000e+0, 4.58990e+0, 0.00000e+0, 5.99937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:17.981, 93.50, 2.06217e+0, 0.00000e+0, 8.52739e+2, 0.00000e+0, -2.47316e+1, 0.00000e+0, 2.06212e+0, 0.00000e+0, 8.52718e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 3.20730e+1, 0.00000e+0, 3.31682e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 4.58893e+0, 0.00000e+0, 5.99349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:18.968, 94.49, 2.06129e+0, 0.00000e+0, 8.52461e+2, 0.00000e+0, 7.57687e+0, 0.00000e+0, 2.06131e+0, 0.00000e+0, 8.52467e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 3.20928e+1, 0.00000e+0, 3.31753e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56032e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23211e+0, 0.00000e+0, 4.58949e+0, 0.00000e+0, 5.99692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:19.972, 95.50, 2.06193e+0, 0.00000e+0, 8.52603e+2, 0.00000e+0, 1.10818e+1, 0.00000e+0, 2.06195e+0, 0.00000e+0, 8.52612e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 3.21070e+1, 0.00000e+0, 3.31760e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23209e+0, 0.00000e+0, 4.58439e+0, 0.00000e+0, 5.96603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:20.978, 96.50, 2.06183e+0, 0.00000e+0, 8.52657e+2, 0.00000e+0, -2.55414e+1, 0.00000e+0, 2.06178e+0, 0.00000e+0, 8.52636e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 3.20921e+1, 0.00000e+0, 3.31775e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23207e+0, 0.00000e+0, 4.59125e+0, 0.00000e+0, 6.00758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:21.979, 97.50, 2.06121e+0, 0.00000e+0, 8.52591e+2, 0.00000e+0, -1.02757e+1, 0.00000e+0, 2.06119e+0, 0.00000e+0, 8.52583e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 3.20753e+1, 0.00000e+0, 3.31759e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23207e+0, 0.00000e+0, 4.59260e+0, 0.00000e+0, 6.01578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:22.976, 98.49, 2.06197e+0, 0.00000e+0, 8.52566e+2, 0.00000e+0, -9.70771e+0, 0.00000e+0, 2.06195e+0, 0.00000e+0, 8.52558e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.20787e+1, 0.00000e+0, 3.31769e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23205e+0, 0.00000e+0, 4.58677e+0, 0.00000e+0, 5.98040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:23.976, 99.49, 2.06168e+0, 0.00000e+0, 8.52863e+2, 0.00000e+0, 2.02018e+1, 0.00000e+0, 2.06172e+0, 0.00000e+0, 8.52880e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.20832e+1, 0.00000e+0, 3.31811e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 4.58713e+0, 0.00000e+0, 5.98263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:24.975, 100.50, 2.06227e+0, 0.00000e+0, 8.52477e+2, 0.00000e+0, -1.37232e+1, 0.00000e+0, 2.06224e+0, 0.00000e+0, 8.52465e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 3.20754e+1, 0.00000e+0, 3.31928e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48655e+0, 0.00000e+0, -6.23203e+0, 0.00000e+0, 4.58904e+0, 0.00000e+0, 5.99419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 00:51:25.989, 101.50, 2.06080e+0, 0.00000e+0, 8.52975e+2, 0.00000e+0, 7.64446e+0, 0.00000e+0, 2.06082e+0, 0.00000e+0, 8.52982e+2, 0.00000e+0, 5.00528e+2, 0.00000e+0, 3.20756e+1, 0.00000e+0, 3.32041e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23201e+0, 0.00000e+0, 4.59092e+0, 0.00000e+0, 6.00560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
