SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2022 06:24:16.423, 57.49, 2.06526e+0, 0.00000e+0, 6.39898e+2, 0.00000e+0, 3.46737e+2, 0.00000e+0, 2.06598e+0, 0.00000e+0, 6.40120e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 2.69662e+1, 0.00000e+0, 2.82127e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48118e+0, 0.00000e+0, -6.23745e+0, 0.00000e+0, 4.95445e+0, 0.00000e+0, 8.20881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:17.436, 58.50, 2.06582e+0, 0.00000e+0, 6.40387e+2, 0.00000e+0, 2.96890e+2, 0.00000e+0, 2.06643e+0, 0.00000e+0, 6.40577e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.69791e+1, 0.00000e+0, 2.82226e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.95686e+0, 0.00000e+0, 8.22337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:18.420, 59.49, 2.06498e+0, 0.00000e+0, 6.40215e+2, 0.00000e+0, 3.09364e+2, 0.00000e+0, 2.06562e+0, 0.00000e+0, 6.40413e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.69650e+1, 0.00000e+0, 2.82330e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.94994e+0, 0.00000e+0, 8.18148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:19.422, 60.49, 2.06629e+0, 0.00000e+0, 6.40028e+2, 0.00000e+0, 3.54590e+2, 0.00000e+0, 2.06702e+0, 0.00000e+0, 6.40255e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.69797e+1, 0.00000e+0, 2.82375e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.23749e+0, 0.00000e+0, 4.95559e+0, 0.00000e+0, 8.21572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:20.424, 61.49, 2.06658e+0, 0.00000e+0, 6.40358e+2, 0.00000e+0, 3.17057e+2, 0.00000e+0, 2.06724e+0, 0.00000e+0, 6.40561e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.69867e+1, 0.00000e+0, 2.82494e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.56438e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 4.94843e+0, 0.00000e+0, 8.17228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:21.416, 62.49, 2.06528e+0, 0.00000e+0, 6.40071e+2, 0.00000e+0, 3.25694e+2, 0.00000e+0, 2.06595e+0, 0.00000e+0, 6.40279e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 2.69889e+1, 0.00000e+0, 2.82597e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 4.95366e+0, 0.00000e+0, 8.20398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:22.420, 63.49, 2.06449e+0, 0.00000e+0, 6.40377e+2, 0.00000e+0, 3.10358e+2, 0.00000e+0, 2.06513e+0, 0.00000e+0, 6.40576e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.69803e+1, 0.00000e+0, 2.82686e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48113e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.95387e+0, 0.00000e+0, 8.20530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:23.437, 64.50, 2.06539e+0, 0.00000e+0, 6.40692e+2, 0.00000e+0, 3.43007e+2, 0.00000e+0, 2.06610e+0, 0.00000e+0, 6.40912e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.69743e+1, 0.00000e+0, 2.82827e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.56368e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.94902e+0, 0.00000e+0, 8.17589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:24.422, 65.49, 2.06613e+0, 0.00000e+0, 6.40276e+2, 0.00000e+0, 2.85437e+2, 0.00000e+0, 2.06672e+0, 0.00000e+0, 6.40459e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.69671e+1, 0.00000e+0, 2.82912e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95831e+0, 0.00000e+0, 8.23221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:25.432, 66.49, 2.06524e+0, 0.00000e+0, 6.40081e+2, 0.00000e+0, 3.43977e+2, 0.00000e+0, 2.06595e+0, 0.00000e+0, 6.40301e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.69736e+1, 0.00000e+0, 2.83036e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.56383e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95268e+0, 0.00000e+0, 8.19808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:26.424, 67.50, 2.06497e+0, 0.00000e+0, 6.39571e+2, 0.00000e+0, 3.83953e+2, 0.00000e+0, 2.06577e+0, 0.00000e+0, 6.39817e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 2.69743e+1, 0.00000e+0, 2.83177e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56381e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95507e+0, 0.00000e+0, 8.21253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:27.420, 68.50, 2.06509e+0, 0.00000e+0, 6.39994e+2, 0.00000e+0, 3.30868e+2, 0.00000e+0, 2.06577e+0, 0.00000e+0, 6.40206e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 2.69702e+1, 0.00000e+0, 2.83317e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95566e+0, 0.00000e+0, 8.21610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:28.420, 69.49, 2.06474e+0, 0.00000e+0, 6.40003e+2, 0.00000e+0, 3.17272e+2, 0.00000e+0, 2.06540e+0, 0.00000e+0, 6.40206e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.69677e+1, 0.00000e+0, 2.83456e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95004e+0, 0.00000e+0, 8.18207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:29.355, 70.43, 2.06498e+0, 0.00000e+0, 6.39538e+2, 0.00000e+0, 3.62703e+2, 0.00000e+0, 2.06573e+0, 0.00000e+0, 6.39770e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.69801e+1, 0.00000e+0, 2.83569e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.56422e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95790e+0, 0.00000e+0, 8.22969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:30.363, 71.43, 2.06548e+0, 0.00000e+0, 6.39888e+2, 0.00000e+0, 3.64904e+2, 0.00000e+0, 2.06623e+0, 0.00000e+0, 6.40121e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.69743e+1, 0.00000e+0, 2.83719e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95265e+0, 0.00000e+0, 8.19789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:31.353, 72.42, 2.06427e+0, 0.00000e+0, 6.39836e+2, 0.00000e+0, 3.79192e+2, 0.00000e+0, 2.06505e+0, 0.00000e+0, 6.40079e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.69766e+1, 0.00000e+0, 2.83850e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95179e+0, 0.00000e+0, 8.19266e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:32.348, 73.42, 2.06476e+0, 0.00000e+0, 6.40036e+2, 0.00000e+0, 3.52315e+2, 0.00000e+0, 2.06549e+0, 0.00000e+0, 6.40262e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.69716e+1, 0.00000e+0, 2.83995e+1, 0.00000e+0, 3.52601e+0, 0.00000e+0, 2.56412e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.97579e+0, 0.00000e+0, 8.33812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:33.346, 74.41, 2.06514e+0, 0.00000e+0, 6.40010e+2, 0.00000e+0, 3.42014e+2, 0.00000e+0, 2.06584e+0, 0.00000e+0, 6.40229e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.69756e+1, 0.00000e+0, 2.84149e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56367e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.97596e+0, 0.00000e+0, 8.33917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:34.335, 75.41, 2.06416e+0, 0.00000e+0, 6.40049e+2, 0.00000e+0, 3.46729e+2, 0.00000e+0, 2.06488e+0, 0.00000e+0, 6.40271e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.69855e+1, 0.00000e+0, 2.84263e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.97045e+0, 0.00000e+0, 8.30577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:35.341, 76.41, 2.06532e+0, 0.00000e+0, 6.40323e+2, 0.00000e+0, 3.37913e+2, 0.00000e+0, 2.06602e+0, 0.00000e+0, 6.40540e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.69872e+1, 0.00000e+0, 2.84381e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56363e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95400e+0, 0.00000e+0, 8.20608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:36.336, 77.40, 2.06417e+0, 0.00000e+0, 6.40102e+2, 0.00000e+0, 3.47806e+2, 0.00000e+0, 2.06488e+0, 0.00000e+0, 6.40325e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.69873e+1, 0.00000e+0, 2.84504e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.56379e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95847e+0, 0.00000e+0, 8.23312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:37.325, 78.40, 2.06495e+0, 0.00000e+0, 6.40050e+2, 0.00000e+0, 3.43660e+2, 0.00000e+0, 2.06566e+0, 0.00000e+0, 6.40270e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.69791e+1, 0.00000e+0, 2.84638e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56378e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95395e+0, 0.00000e+0, 8.20574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:38.325, 79.40, 2.06435e+0, 0.00000e+0, 6.39971e+2, 0.00000e+0, 2.91852e+2, 0.00000e+0, 2.06495e+0, 0.00000e+0, 6.40158e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 2.69839e+1, 0.00000e+0, 2.84741e+1, 0.00000e+0, 3.52679e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95539e+0, 0.00000e+0, 8.21449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:39.339, 80.40, 2.06594e+0, 0.00000e+0, 6.39910e+2, 0.00000e+0, 3.24192e+2, 0.00000e+0, 2.06661e+0, 0.00000e+0, 6.40118e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.69916e+1, 0.00000e+0, 2.84815e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95953e+0, 0.00000e+0, 8.23955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:40.327, 81.40, 2.06576e+0, 0.00000e+0, 6.39752e+2, 0.00000e+0, 3.76255e+2, 0.00000e+0, 2.06654e+0, 0.00000e+0, 6.39993e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.69826e+1, 0.00000e+0, 2.84975e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56352e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23753e+0, 0.00000e+0, 4.95331e+0, 0.00000e+0, 8.20188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:41.333, 82.40, 2.06505e+0, 0.00000e+0, 6.40313e+2, 0.00000e+0, 3.55798e+2, 0.00000e+0, 2.06578e+0, 0.00000e+0, 6.40541e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.69948e+1, 0.00000e+0, 2.85036e+1, 0.00000e+0, 3.52721e+0, 0.00000e+0, 2.56410e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.95633e+0, 0.00000e+0, 8.22017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:42.330, 83.40, 2.06468e+0, 0.00000e+0, 6.39824e+2, 0.00000e+0, 3.29616e+2, 0.00000e+0, 2.06536e+0, 0.00000e+0, 6.40035e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.69974e+1, 0.00000e+0, 2.85117e+1, 0.00000e+0, 3.52694e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.94839e+0, 0.00000e+0, 8.17203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:43.310, 84.39, 2.06552e+0, 0.00000e+0, 6.40006e+2, 0.00000e+0, 2.94705e+2, 0.00000e+0, 2.06613e+0, 0.00000e+0, 6.40195e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.69992e+1, 0.00000e+0, 2.85224e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.95940e+0, 0.00000e+0, 8.23881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:44.325, 85.39, 2.06578e+0, 0.00000e+0, 6.40104e+2, 0.00000e+0, 3.42650e+2, 0.00000e+0, 2.06649e+0, 0.00000e+0, 6.40323e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.70073e+1, 0.00000e+0, 2.85377e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 4.95253e+0, 0.00000e+0, 8.19714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:45.320, 86.39, 2.06415e+0, 0.00000e+0, 6.39698e+2, 0.00000e+0, 3.09658e+2, 0.00000e+0, 2.06479e+0, 0.00000e+0, 6.39896e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 2.69934e+1, 0.00000e+0, 2.85497e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 4.95738e+0, 0.00000e+0, 8.22653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:46.337, 87.40, 2.06574e+0, 0.00000e+0, 6.40050e+2, 0.00000e+0, 3.06033e+2, 0.00000e+0, 2.06638e+0, 0.00000e+0, 6.40246e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.69980e+1, 0.00000e+0, 2.85605e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 4.95141e+0, 0.00000e+0, 8.19035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:47.323, 88.39, 2.06475e+0, 0.00000e+0, 6.40252e+2, 0.00000e+0, 3.27754e+2, 0.00000e+0, 2.06542e+0, 0.00000e+0, 6.40462e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 2.69959e+1, 0.00000e+0, 2.85710e+1, 0.00000e+0, 3.52615e+0, 0.00000e+0, 2.56363e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23748e+0, 0.00000e+0, 4.95163e+0, 0.00000e+0, 8.19172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:48.323, 89.39, 2.06549e+0, 0.00000e+0, 6.39988e+2, 0.00000e+0, 3.06971e+2, 0.00000e+0, 2.06612e+0, 0.00000e+0, 6.40184e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.70156e+1, 0.00000e+0, 2.85820e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 4.95094e+0, 0.00000e+0, 8.18753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:49.334, 90.40, 2.06504e+0, 0.00000e+0, 6.40232e+2, 0.00000e+0, 3.44765e+2, 0.00000e+0, 2.06575e+0, 0.00000e+0, 6.40453e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.70185e+1, 0.00000e+0, 2.85943e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.94627e+0, 0.00000e+0, 8.15919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:50.321, 91.39, 2.06578e+0, 0.00000e+0, 6.40076e+2, 0.00000e+0, 3.25480e+2, 0.00000e+0, 2.06645e+0, 0.00000e+0, 6.40284e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.70102e+1, 0.00000e+0, 2.86057e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56431e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.95211e+0, 0.00000e+0, 8.19459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:51.338, 92.39, 2.06506e+0, 0.00000e+0, 6.40334e+2, 0.00000e+0, 3.54955e+2, 0.00000e+0, 2.06580e+0, 0.00000e+0, 6.40561e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.69994e+1, 0.00000e+0, 2.86223e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.94122e+0, 0.00000e+0, 8.12858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:52.330, 93.40, 2.06637e+0, 0.00000e+0, 6.40253e+2, 0.00000e+0, 3.73047e+2, 0.00000e+0, 2.06714e+0, 0.00000e+0, 6.40492e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.70102e+1, 0.00000e+0, 2.86350e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.95260e+0, 0.00000e+0, 8.19755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:53.329, 94.40, 2.06535e+0, 0.00000e+0, 6.40223e+2, 0.00000e+0, 3.36111e+2, 0.00000e+0, 2.06604e+0, 0.00000e+0, 6.40438e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.70097e+1, 0.00000e+0, 2.86520e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.94390e+0, 0.00000e+0, 8.14485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:54.325, 95.40, 2.06562e+0, 0.00000e+0, 6.40192e+2, 0.00000e+0, 3.68055e+2, 0.00000e+0, 2.06638e+0, 0.00000e+0, 6.40428e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.70080e+1, 0.00000e+0, 2.86657e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48111e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.95264e+0, 0.00000e+0, 8.19779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:55.335, 96.39, 2.06572e+0, 0.00000e+0, 6.40101e+2, 0.00000e+0, 3.12639e+2, 0.00000e+0, 2.06637e+0, 0.00000e+0, 6.40301e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 2.70085e+1, 0.00000e+0, 2.86795e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56410e+0, 0.00000e+0, 1.48112e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.94266e+0, 0.00000e+0, 8.13734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:56.320, 97.39, 2.06447e+0, 0.00000e+0, 6.39896e+2, 0.00000e+0, 3.61154e+2, 0.00000e+0, 2.06521e+0, 0.00000e+0, 6.40127e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 2.70093e+1, 0.00000e+0, 2.86899e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48112e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.95319e+0, 0.00000e+0, 8.20117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:57.319, 98.39, 2.06517e+0, 0.00000e+0, 6.40383e+2, 0.00000e+0, 3.48236e+2, 0.00000e+0, 2.06589e+0, 0.00000e+0, 6.40606e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.70244e+1, 0.00000e+0, 2.87036e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48112e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.94405e+0, 0.00000e+0, 8.14575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:58.327, 99.39, 2.06583e+0, 0.00000e+0, 6.40389e+2, 0.00000e+0, 3.65437e+2, 0.00000e+0, 2.06658e+0, 0.00000e+0, 6.40623e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.70205e+1, 0.00000e+0, 2.87142e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.95025e+0, 0.00000e+0, 8.18335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:24:59.320, 100.39, 2.06517e+0, 0.00000e+0, 6.40241e+2, 0.00000e+0, 3.21085e+2, 0.00000e+0, 2.06583e+0, 0.00000e+0, 6.40446e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.70199e+1, 0.00000e+0, 2.87276e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48114e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.94418e+0, 0.00000e+0, 8.14656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:25:00.323, 101.39, 2.06586e+0, 0.00000e+0, 6.39771e+2, 0.00000e+0, 3.20064e+2, 0.00000e+0, 2.06652e+0, 0.00000e+0, 6.39976e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.70242e+1, 0.00000e+0, 2.87420e+1, 0.00000e+0, 3.52598e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.23743e+0, 0.00000e+0, 4.94850e+0, 0.00000e+0, 8.17271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
