SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 18:49:40.242, 58.47, 2.11558e+0, 0.00000e+0, 4.58756e+2, 0.00000e+0, 3.17984e+2, 0.00000e+0, 2.11626e+0, 0.00000e+0, 4.58902e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.75785e+1, 0.00000e+0, 3.74487e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.90725e+0, 0.00000e+0, 7.92274e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:41.226, 59.47, 2.11558e+0, 0.00000e+0, 4.58880e+2, 0.00000e+0, 2.95495e+2, 0.00000e+0, 2.11621e+0, 0.00000e+0, 4.59016e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.75774e+1, 0.00000e+0, 3.74465e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.90524e+0, 0.00000e+0, 7.91054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:42.240, 60.47, 2.11444e+0, 0.00000e+0, 4.58896e+2, 0.00000e+0, 3.28941e+2, 0.00000e+0, 2.11513e+0, 0.00000e+0, 4.59047e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 3.75585e+1, 0.00000e+0, 3.74463e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 4.90523e+0, 0.00000e+0, 7.91051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:43.242, 61.47, 2.11449e+0, 0.00000e+0, 4.58656e+2, 0.00000e+0, 3.28114e+2, 0.00000e+0, 2.11518e+0, 0.00000e+0, 4.58806e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 3.75588e+1, 0.00000e+0, 3.74473e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.90639e+0, 0.00000e+0, 7.91749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:44.234, 62.47, 2.11408e+0, 0.00000e+0, 4.58670e+2, 0.00000e+0, 2.98352e+2, 0.00000e+0, 2.11471e+0, 0.00000e+0, 4.58807e+2, 0.00000e+0, 5.00019e+2, 0.00000e+0, 3.75557e+1, 0.00000e+0, 3.74474e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 4.90736e+0, 0.00000e+0, 7.92341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:45.243, 63.47, 2.11494e+0, 0.00000e+0, 4.58706e+2, 0.00000e+0, 3.07659e+2, 0.00000e+0, 2.11559e+0, 0.00000e+0, 4.58847e+2, 0.00000e+0, 5.00062e+2, 0.00000e+0, 3.75825e+1, 0.00000e+0, 3.74449e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.48951e+0, 0.00000e+0, -6.23004e+0, 0.00000e+0, 4.90529e+0, 0.00000e+0, 7.91083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:46.237, 64.47, 2.11528e+0, 0.00000e+0, 4.58910e+2, 0.00000e+0, 3.05140e+2, 0.00000e+0, 2.11592e+0, 0.00000e+0, 4.59050e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.75705e+1, 0.00000e+0, 3.74404e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48951e+0, 0.00000e+0, -6.23004e+0, 0.00000e+0, 4.90684e+0, 0.00000e+0, 7.92024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:47.260, 65.48, 2.11458e+0, 0.00000e+0, 4.58571e+2, 0.00000e+0, 3.41429e+2, 0.00000e+0, 2.11530e+0, 0.00000e+0, 4.58728e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.75690e+1, 0.00000e+0, 3.74396e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48958e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 4.90446e+0, 0.00000e+0, 7.90583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:48.233, 66.47, 2.11484e+0, 0.00000e+0, 4.58876e+2, 0.00000e+0, 3.29191e+2, 0.00000e+0, 2.11554e+0, 0.00000e+0, 4.59027e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 3.75703e+1, 0.00000e+0, 3.74375e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.48958e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 4.90444e+0, 0.00000e+0, 7.90571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:49.253, 67.47, 2.11664e+0, 0.00000e+0, 4.58925e+2, 0.00000e+0, 3.18924e+2, 0.00000e+0, 2.11732e+0, 0.00000e+0, 4.59071e+2, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.75734e+1, 0.00000e+0, 3.74361e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.48965e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.90552e+0, 0.00000e+0, 7.91223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:50.235, 68.47, 2.11489e+0, 0.00000e+0, 4.58773e+2, 0.00000e+0, 3.10878e+2, 0.00000e+0, 2.11554e+0, 0.00000e+0, 4.58916e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 3.75687e+1, 0.00000e+0, 3.74371e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 4.90660e+0, 0.00000e+0, 7.91878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:51.234, 69.47, 2.11464e+0, 0.00000e+0, 4.58778e+2, 0.00000e+0, 3.15026e+2, 0.00000e+0, 2.11531e+0, 0.00000e+0, 4.58923e+2, 0.00000e+0, 5.00111e+2, 0.00000e+0, 3.75673e+1, 0.00000e+0, 3.74344e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.48978e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 4.90634e+0, 0.00000e+0, 7.91722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:52.251, 70.48, 2.11630e+0, 0.00000e+0, 4.58819e+2, 0.00000e+0, 3.16431e+2, 0.00000e+0, 2.11697e+0, 0.00000e+0, 4.58965e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.75699e+1, 0.00000e+0, 3.74353e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48984e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.90241e+0, 0.00000e+0, 7.89342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:53.233, 71.47, 2.11530e+0, 0.00000e+0, 4.58363e+2, 0.00000e+0, 3.35063e+2, 0.00000e+0, 2.11600e+0, 0.00000e+0, 4.58517e+2, 0.00000e+0, 5.00131e+2, 0.00000e+0, 3.75683e+1, 0.00000e+0, 3.74355e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.48984e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 4.90324e+0, 0.00000e+0, 7.89844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:54.238, 72.47, 2.11506e+0, 0.00000e+0, 4.58759e+2, 0.00000e+0, 3.10929e+2, 0.00000e+0, 2.11572e+0, 0.00000e+0, 4.58902e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 3.75671e+1, 0.00000e+0, 3.74328e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48989e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.90509e+0, 0.00000e+0, 7.90965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:55.229, 73.47, 2.11596e+0, 0.00000e+0, 4.58867e+2, 0.00000e+0, 3.21462e+2, 0.00000e+0, 2.11664e+0, 0.00000e+0, 4.59015e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.75899e+1, 0.00000e+0, 3.74301e+1, 0.00000e+0, 3.52363e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48989e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 4.90493e+0, 0.00000e+0, 7.90865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:56.236, 74.47, 2.11565e+0, 0.00000e+0, 4.58987e+2, 0.00000e+0, 3.38914e+2, 0.00000e+0, 2.11636e+0, 0.00000e+0, 4.59142e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.75846e+1, 0.00000e+0, 3.74321e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48994e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 4.90220e+0, 0.00000e+0, 7.89213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:57.238, 75.47, 2.11551e+0, 0.00000e+0, 4.59019e+2, 0.00000e+0, 3.16595e+2, 0.00000e+0, 2.11618e+0, 0.00000e+0, 4.59164e+2, 0.00000e+0, 4.99978e+2, 0.00000e+0, 3.75708e+1, 0.00000e+0, 3.74321e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 4.90329e+0, 0.00000e+0, 7.89876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:58.233, 76.47, 2.11605e+0, 0.00000e+0, 4.58680e+2, 0.00000e+0, 3.16487e+2, 0.00000e+0, 2.11672e+0, 0.00000e+0, 4.58825e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.75654e+1, 0.00000e+0, 3.74332e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.48999e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 4.90445e+0, 0.00000e+0, 7.90577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:49:59.237, 77.47, 2.11537e+0, 0.00000e+0, 4.58806e+2, 0.00000e+0, 2.94322e+2, 0.00000e+0, 2.11599e+0, 0.00000e+0, 4.58941e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.75804e+1, 0.00000e+0, 3.74349e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.49004e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.90466e+0, 0.00000e+0, 7.90704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:00.248, 78.47, 2.11598e+0, 0.00000e+0, 4.58739e+2, 0.00000e+0, 3.35433e+2, 0.00000e+0, 2.11669e+0, 0.00000e+0, 4.58893e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.75710e+1, 0.00000e+0, 3.74350e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49009e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.90189e+0, 0.00000e+0, 7.89025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:01.235, 79.47, 2.11614e+0, 0.00000e+0, 4.58740e+2, 0.00000e+0, 3.16124e+2, 0.00000e+0, 2.11681e+0, 0.00000e+0, 4.58885e+2, 0.00000e+0, 5.00023e+2, 0.00000e+0, 3.75720e+1, 0.00000e+0, 3.74324e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.49009e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.90396e+0, 0.00000e+0, 7.90277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:02.242, 80.47, 2.11565e+0, 0.00000e+0, 4.58482e+2, 0.00000e+0, 3.17391e+2, 0.00000e+0, 2.11632e+0, 0.00000e+0, 4.58628e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.75786e+1, 0.00000e+0, 3.74303e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.49013e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.90307e+0, 0.00000e+0, 7.89739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:03.238, 81.47, 2.11635e+0, 0.00000e+0, 4.58828e+2, 0.00000e+0, 3.27679e+2, 0.00000e+0, 2.11704e+0, 0.00000e+0, 4.58978e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.75853e+1, 0.00000e+0, 3.74316e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.49016e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 4.90193e+0, 0.00000e+0, 7.89050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:04.249, 82.48, 2.11556e+0, 0.00000e+0, 4.58785e+2, 0.00000e+0, 2.99593e+2, 0.00000e+0, 2.11620e+0, 0.00000e+0, 4.58923e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.75482e+1, 0.00000e+0, 3.74298e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55564e+0, 0.00000e+0, 1.49020e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90130e+0, 0.00000e+0, 7.88665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:05.235, 83.47, 2.11646e+0, 0.00000e+0, 4.59136e+2, 0.00000e+0, 3.23716e+2, 0.00000e+0, 2.11715e+0, 0.00000e+0, 4.59285e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.75594e+1, 0.00000e+0, 3.74298e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.49020e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90174e+0, 0.00000e+0, 7.88935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:06.243, 84.47, 2.11625e+0, 0.00000e+0, 4.58817e+2, 0.00000e+0, 3.29111e+2, 0.00000e+0, 2.11695e+0, 0.00000e+0, 4.58968e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 3.75837e+1, 0.00000e+0, 3.74300e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90054e+0, 0.00000e+0, 7.88204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:07.246, 85.48, 2.11657e+0, 0.00000e+0, 4.58906e+2, 0.00000e+0, 3.08160e+2, 0.00000e+0, 2.11722e+0, 0.00000e+0, 4.59047e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 3.75743e+1, 0.00000e+0, 3.74290e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.49026e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90264e+0, 0.00000e+0, 7.89481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:08.174, 86.41, 2.11550e+0, 0.00000e+0, 4.58860e+2, 0.00000e+0, 3.06676e+2, 0.00000e+0, 2.11615e+0, 0.00000e+0, 4.59001e+2, 0.00000e+0, 5.00187e+2, 0.00000e+0, 3.75720e+1, 0.00000e+0, 3.74244e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49026e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90214e+0, 0.00000e+0, 7.89174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:09.174, 87.40, 2.11634e+0, 0.00000e+0, 4.58831e+2, 0.00000e+0, 3.09862e+2, 0.00000e+0, 2.11700e+0, 0.00000e+0, 4.58974e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.75795e+1, 0.00000e+0, 3.74235e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90086e+0, 0.00000e+0, 7.88401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:10.169, 88.40, 2.11583e+0, 0.00000e+0, 4.58617e+2, 0.00000e+0, 3.07888e+2, 0.00000e+0, 2.11649e+0, 0.00000e+0, 4.58759e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.75629e+1, 0.00000e+0, 3.74209e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90227e+0, 0.00000e+0, 7.89258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:11.165, 89.40, 2.11615e+0, 0.00000e+0, 4.58915e+2, 0.00000e+0, 2.87457e+2, 0.00000e+0, 2.11676e+0, 0.00000e+0, 4.59047e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.75678e+1, 0.00000e+0, 3.74205e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90287e+0, 0.00000e+0, 7.89617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:12.159, 90.39, 2.11574e+0, 0.00000e+0, 4.58832e+2, 0.00000e+0, 3.19496e+2, 0.00000e+0, 2.11642e+0, 0.00000e+0, 4.58979e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.75737e+1, 0.00000e+0, 3.74215e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.49034e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90234e+0, 0.00000e+0, 7.89296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:13.155, 91.39, 2.11584e+0, 0.00000e+0, 4.59031e+2, 0.00000e+0, 3.70234e+2, 0.00000e+0, 2.11663e+0, 0.00000e+0, 4.59201e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.75721e+1, 0.00000e+0, 3.74241e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.49036e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89935e+0, 0.00000e+0, 7.87482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:14.147, 92.38, 2.11555e+0, 0.00000e+0, 4.58687e+2, 0.00000e+0, 3.45128e+2, 0.00000e+0, 2.11628e+0, 0.00000e+0, 4.58845e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 3.75596e+1, 0.00000e+0, 3.74227e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55612e+0, 0.00000e+0, 1.49036e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89988e+0, 0.00000e+0, 7.87809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:15.138, 93.38, 2.11571e+0, 0.00000e+0, 4.58906e+2, 0.00000e+0, 2.87208e+2, 0.00000e+0, 2.11631e+0, 0.00000e+0, 4.59038e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.75817e+1, 0.00000e+0, 3.74239e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.49038e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89790e+0, 0.00000e+0, 7.86609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:16.141, 94.38, 2.11460e+0, 0.00000e+0, 4.58842e+2, 0.00000e+0, 3.26609e+2, 0.00000e+0, 2.11529e+0, 0.00000e+0, 4.58992e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 3.75705e+1, 0.00000e+0, 3.74187e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.49040e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89973e+0, 0.00000e+0, 7.87715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:17.148, 95.38, 2.11572e+0, 0.00000e+0, 4.58733e+2, 0.00000e+0, 2.76366e+2, 0.00000e+0, 2.11630e+0, 0.00000e+0, 4.58860e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 3.75668e+1, 0.00000e+0, 3.74185e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.49042e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89897e+0, 0.00000e+0, 7.87256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:18.131, 96.37, 2.11563e+0, 0.00000e+0, 4.58807e+2, 0.00000e+0, 2.94940e+2, 0.00000e+0, 2.11626e+0, 0.00000e+0, 4.58943e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.75691e+1, 0.00000e+0, 3.74161e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.49042e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90059e+0, 0.00000e+0, 7.88234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:19.147, 97.38, 2.11537e+0, 0.00000e+0, 4.58950e+2, 0.00000e+0, 3.13369e+2, 0.00000e+0, 2.11603e+0, 0.00000e+0, 4.59094e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.75752e+1, 0.00000e+0, 3.74159e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.49044e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.90158e+0, 0.00000e+0, 7.88839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:20.145, 98.38, 2.11529e+0, 0.00000e+0, 4.58943e+2, 0.00000e+0, 3.32666e+2, 0.00000e+0, 2.11599e+0, 0.00000e+0, 4.59096e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.75585e+1, 0.00000e+0, 3.74159e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89937e+0, 0.00000e+0, 7.87496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:21.140, 99.38, 2.11574e+0, 0.00000e+0, 4.58847e+2, 0.00000e+0, 3.23786e+2, 0.00000e+0, 2.11643e+0, 0.00000e+0, 4.58996e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.75636e+1, 0.00000e+0, 3.74128e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89907e+0, 0.00000e+0, 7.87316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:22.139, 100.38, 2.11550e+0, 0.00000e+0, 4.58793e+2, 0.00000e+0, 3.22791e+2, 0.00000e+0, 2.11618e+0, 0.00000e+0, 4.58942e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.75705e+1, 0.00000e+0, 3.74131e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.49048e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89976e+0, 0.00000e+0, 7.87736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:23.163, 101.38, 2.11542e+0, 0.00000e+0, 4.58807e+2, 0.00000e+0, 3.26477e+2, 0.00000e+0, 2.11611e+0, 0.00000e+0, 4.58957e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.75630e+1, 0.00000e+0, 3.74178e+1, 0.00000e+0, 3.52364e+0, 0.00000e+0, 2.55564e+0, 0.00000e+0, 1.49050e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89961e+0, 0.00000e+0, 7.87644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 18:50:24.158, 102.38, 2.11555e+0, 0.00000e+0, 4.58754e+2, 0.00000e+0, 3.14450e+2, 0.00000e+0, 2.11621e+0, 0.00000e+0, 4.58898e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.75610e+1, 0.00000e+0, 3.74200e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.49050e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 4.89740e+0, 0.00000e+0, 7.86303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
