SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 15:51:07.763, 58.40, 2.12141e+0, 0.00000e+0, 4.29816e+2, 0.00000e+0, 3.34922e+2, 0.00000e+0, 2.12212e+0, 0.00000e+0, 4.29960e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.76593e+1, 0.00000e+0, 3.75366e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55569e+0, 0.00000e+0, 1.48861e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 5.27683e+0, 0.00000e+0, 1.01626e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:08.749, 59.39, 2.12056e+0, 0.00000e+0, 4.29644e+2, 0.00000e+0, 3.26679e+2, 0.00000e+0, 2.12125e+0, 0.00000e+0, 4.29784e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.76694e+1, 0.00000e+0, 3.75372e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48861e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 5.27717e+0, 0.00000e+0, 1.01647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:09.765, 60.40, 2.12126e+0, 0.00000e+0, 4.29919e+2, 0.00000e+0, 3.38332e+2, 0.00000e+0, 2.12198e+0, 0.00000e+0, 4.30064e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.76696e+1, 0.00000e+0, 3.75380e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23033e+0, 0.00000e+0, 5.27682e+0, 0.00000e+0, 1.01625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:10.749, 61.39, 2.12069e+0, 0.00000e+0, 4.29940e+2, 0.00000e+0, 3.36493e+2, 0.00000e+0, 2.12141e+0, 0.00000e+0, 4.30084e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.76726e+1, 0.00000e+0, 3.75409e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23033e+0, 0.00000e+0, 5.27776e+0, 0.00000e+0, 1.01682e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:11.769, 62.40, 2.12097e+0, 0.00000e+0, 4.29708e+2, 0.00000e+0, 3.19570e+2, 0.00000e+0, 2.12165e+0, 0.00000e+0, 4.29846e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.76658e+1, 0.00000e+0, 3.75467e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23028e+0, 0.00000e+0, 5.27646e+0, 0.00000e+0, 1.01604e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:12.751, 63.39, 2.12104e+0, 0.00000e+0, 4.29839e+2, 0.00000e+0, 3.35762e+2, 0.00000e+0, 2.12175e+0, 0.00000e+0, 4.29984e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.76553e+1, 0.00000e+0, 3.75543e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23028e+0, 0.00000e+0, 5.27781e+0, 0.00000e+0, 1.01686e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:13.752, 64.39, 2.12118e+0, 0.00000e+0, 4.29653e+2, 0.00000e+0, 3.20032e+2, 0.00000e+0, 2.12186e+0, 0.00000e+0, 4.29790e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.76608e+1, 0.00000e+0, 3.75573e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48888e+0, 0.00000e+0, -6.23024e+0, 0.00000e+0, 5.27399e+0, 0.00000e+0, 1.01454e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:14.751, 65.39, 2.12132e+0, 0.00000e+0, 4.29864e+2, 0.00000e+0, 3.22852e+2, 0.00000e+0, 2.12201e+0, 0.00000e+0, 4.30003e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.76589e+1, 0.00000e+0, 3.75602e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48888e+0, 0.00000e+0, -6.23024e+0, 0.00000e+0, 5.27413e+0, 0.00000e+0, 1.01462e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:15.753, 66.39, 2.12157e+0, 0.00000e+0, 4.29851e+2, 0.00000e+0, 3.30646e+2, 0.00000e+0, 2.12227e+0, 0.00000e+0, 4.29993e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.76558e+1, 0.00000e+0, 3.75637e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 5.27716e+0, 0.00000e+0, 1.01646e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:16.746, 67.38, 2.12291e+0, 0.00000e+0, 4.30003e+2, 0.00000e+0, 3.07919e+2, 0.00000e+0, 2.12356e+0, 0.00000e+0, 4.30136e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.77079e+1, 0.00000e+0, 3.75675e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 5.27534e+0, 0.00000e+0, 1.01536e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:17.751, 68.39, 2.12080e+0, 0.00000e+0, 4.29729e+2, 0.00000e+0, 3.14279e+2, 0.00000e+0, 2.12146e+0, 0.00000e+0, 4.29864e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.76347e+1, 0.00000e+0, 3.75714e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.27712e+0, 0.00000e+0, 1.01644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:18.744, 69.39, 2.12108e+0, 0.00000e+0, 4.29828e+2, 0.00000e+0, 3.21374e+2, 0.00000e+0, 2.12176e+0, 0.00000e+0, 4.29966e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.76496e+1, 0.00000e+0, 3.75735e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.27658e+0, 0.00000e+0, 1.01611e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:19.749, 70.39, 2.12116e+0, 0.00000e+0, 4.29853e+2, 0.00000e+0, 3.11603e+2, 0.00000e+0, 2.12182e+0, 0.00000e+0, 4.29987e+2, 0.00000e+0, 4.99967e+2, 0.00000e+0, 3.76468e+1, 0.00000e+0, 3.75710e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.48914e+0, 0.00000e+0, -6.23009e+0, 0.00000e+0, 5.27561e+0, 0.00000e+0, 1.01552e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:20.742, 71.38, 2.12163e+0, 0.00000e+0, 4.29821e+2, 0.00000e+0, 3.08450e+2, 0.00000e+0, 2.12228e+0, 0.00000e+0, 4.29953e+2, 0.00000e+0, 4.99902e+2, 0.00000e+0, 3.76553e+1, 0.00000e+0, 3.75721e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48914e+0, 0.00000e+0, -6.23009e+0, 0.00000e+0, 5.27730e+0, 0.00000e+0, 1.01655e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:21.748, 72.38, 2.12120e+0, 0.00000e+0, 4.29643e+2, 0.00000e+0, 3.22474e+2, 0.00000e+0, 2.12189e+0, 0.00000e+0, 4.29782e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.76474e+1, 0.00000e+0, 3.75750e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 5.27689e+0, 0.00000e+0, 1.01630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:22.744, 73.39, 2.12057e+0, 0.00000e+0, 4.29712e+2, 0.00000e+0, 3.10732e+2, 0.00000e+0, 2.12123e+0, 0.00000e+0, 4.29845e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.76431e+1, 0.00000e+0, 3.75789e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 5.27738e+0, 0.00000e+0, 1.01659e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:23.763, 74.39, 2.12203e+0, 0.00000e+0, 4.29801e+2, 0.00000e+0, 3.19353e+2, 0.00000e+0, 2.12271e+0, 0.00000e+0, 4.29938e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.76464e+1, 0.00000e+0, 3.75821e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 5.27507e+0, 0.00000e+0, 1.01519e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:24.743, 75.38, 2.12129e+0, 0.00000e+0, 4.29717e+2, 0.00000e+0, 3.07062e+2, 0.00000e+0, 2.12194e+0, 0.00000e+0, 4.29849e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.76451e+1, 0.00000e+0, 3.75844e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 5.27486e+0, 0.00000e+0, 1.01506e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:25.762, 76.39, 2.12173e+0, 0.00000e+0, 4.29800e+2, 0.00000e+0, 3.35240e+2, 0.00000e+0, 2.12244e+0, 0.00000e+0, 4.29944e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.76501e+1, 0.00000e+0, 3.75884e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 5.27578e+0, 0.00000e+0, 1.01563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:26.750, 77.39, 2.12182e+0, 0.00000e+0, 4.29761e+2, 0.00000e+0, 3.13080e+2, 0.00000e+0, 2.12249e+0, 0.00000e+0, 4.29896e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.76491e+1, 0.00000e+0, 3.75927e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 5.27834e+0, 0.00000e+0, 1.01717e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:27.760, 78.39, 2.12110e+0, 0.00000e+0, 4.29717e+2, 0.00000e+0, 2.99981e+2, 0.00000e+0, 2.12174e+0, 0.00000e+0, 4.29846e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 3.76543e+1, 0.00000e+0, 3.75961e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 5.27763e+0, 0.00000e+0, 1.01675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:28.738, 79.38, 2.12146e+0, 0.00000e+0, 4.29634e+2, 0.00000e+0, 2.91733e+2, 0.00000e+0, 2.12208e+0, 0.00000e+0, 4.29759e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.76438e+1, 0.00000e+0, 3.76022e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48941e+0, 0.00000e+0, -6.22999e+0, 0.00000e+0, 5.27834e+0, 0.00000e+0, 1.01718e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:29.746, 80.38, 2.12215e+0, 0.00000e+0, 4.29525e+2, 0.00000e+0, 3.25109e+2, 0.00000e+0, 2.12284e+0, 0.00000e+0, 4.29665e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.76513e+1, 0.00000e+0, 3.76051e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48946e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 5.27865e+0, 0.00000e+0, 1.01736e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:30.755, 81.39, 2.12084e+0, 0.00000e+0, 4.29646e+2, 0.00000e+0, 3.19002e+2, 0.00000e+0, 2.12152e+0, 0.00000e+0, 4.29783e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.76452e+1, 0.00000e+0, 3.76075e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.48951e+0, 0.00000e+0, -6.22994e+0, 0.00000e+0, 5.27774e+0, 0.00000e+0, 1.01681e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:31.758, 82.39, 2.12128e+0, 0.00000e+0, 4.29596e+2, 0.00000e+0, 2.90315e+2, 0.00000e+0, 2.12190e+0, 0.00000e+0, 4.29721e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.76482e+1, 0.00000e+0, 3.76089e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48956e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 5.27759e+0, 0.00000e+0, 1.01672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:32.748, 83.39, 2.12150e+0, 0.00000e+0, 4.29834e+2, 0.00000e+0, 3.16704e+2, 0.00000e+0, 2.12217e+0, 0.00000e+0, 4.29970e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.76418e+1, 0.00000e+0, 3.76124e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.48956e+0, 0.00000e+0, -6.22992e+0, 0.00000e+0, 5.27738e+0, 0.00000e+0, 1.01659e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:33.683, 84.32, 2.12132e+0, 0.00000e+0, 4.29853e+2, 0.00000e+0, 2.85085e+2, 0.00000e+0, 2.12193e+0, 0.00000e+0, 4.29975e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.76540e+1, 0.00000e+0, 3.76131e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.22990e+0, 0.00000e+0, 5.27551e+0, 0.00000e+0, 1.01546e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:34.691, 85.31, 2.12142e+0, 0.00000e+0, 4.29765e+2, 0.00000e+0, 3.18754e+2, 0.00000e+0, 2.12210e+0, 0.00000e+0, 4.29902e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.76239e+1, 0.00000e+0, 3.76170e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48961e+0, 0.00000e+0, -6.22990e+0, 0.00000e+0, 5.27764e+0, 0.00000e+0, 1.01675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:35.677, 86.31, 2.12195e+0, 0.00000e+0, 4.29636e+2, 0.00000e+0, 2.80892e+2, 0.00000e+0, 2.12254e+0, 0.00000e+0, 4.29756e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.76412e+1, 0.00000e+0, 3.76269e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.22988e+0, 0.00000e+0, 5.27630e+0, 0.00000e+0, 1.01594e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:36.664, 87.30, 2.12092e+0, 0.00000e+0, 4.29580e+2, 0.00000e+0, 3.07489e+2, 0.00000e+0, 2.12157e+0, 0.00000e+0, 4.29712e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.76401e+1, 0.00000e+0, 3.76287e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.22988e+0, 0.00000e+0, 5.27744e+0, 0.00000e+0, 1.01663e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:37.662, 88.30, 2.12185e+0, 0.00000e+0, 4.29759e+2, 0.00000e+0, 2.85826e+2, 0.00000e+0, 2.12246e+0, 0.00000e+0, 4.29882e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.76476e+1, 0.00000e+0, 3.76311e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 5.27740e+0, 0.00000e+0, 1.01661e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:38.656, 89.30, 2.12179e+0, 0.00000e+0, 4.29765e+2, 0.00000e+0, 2.98142e+2, 0.00000e+0, 2.12242e+0, 0.00000e+0, 4.29893e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.76475e+1, 0.00000e+0, 3.76346e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 5.27843e+0, 0.00000e+0, 1.01723e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:39.649, 90.29, 2.12063e+0, 0.00000e+0, 4.29672e+2, 0.00000e+0, 3.12469e+2, 0.00000e+0, 2.12130e+0, 0.00000e+0, 4.29806e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.76348e+1, 0.00000e+0, 3.76384e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.48977e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.27751e+0, 0.00000e+0, 1.01667e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:40.651, 91.29, 2.12111e+0, 0.00000e+0, 4.29680e+2, 0.00000e+0, 3.13473e+2, 0.00000e+0, 2.12177e+0, 0.00000e+0, 4.29814e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.76374e+1, 0.00000e+0, 3.76445e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.27776e+0, 0.00000e+0, 1.01682e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:41.648, 92.29, 2.12202e+0, 0.00000e+0, 4.29818e+2, 0.00000e+0, 2.94649e+2, 0.00000e+0, 2.12265e+0, 0.00000e+0, 4.29945e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.76323e+1, 0.00000e+0, 3.76501e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.27758e+0, 0.00000e+0, 1.01671e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:42.646, 93.29, 2.12164e+0, 0.00000e+0, 4.29729e+2, 0.00000e+0, 3.06826e+2, 0.00000e+0, 2.12229e+0, 0.00000e+0, 4.29860e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.76366e+1, 0.00000e+0, 3.76535e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48985e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.27588e+0, 0.00000e+0, 1.01569e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:43.647, 94.29, 2.12107e+0, 0.00000e+0, 4.29705e+2, 0.00000e+0, 2.85063e+2, 0.00000e+0, 2.12168e+0, 0.00000e+0, 4.29828e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.76355e+1, 0.00000e+0, 3.76580e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.48985e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.27488e+0, 0.00000e+0, 1.01508e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:44.641, 95.29, 2.12244e+0, 0.00000e+0, 4.29850e+2, 0.00000e+0, 2.61353e+2, 0.00000e+0, 2.12299e+0, 0.00000e+0, 4.29962e+2, 0.00000e+0, 4.99855e+2, 0.00000e+0, 3.76486e+1, 0.00000e+0, 3.76614e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.48989e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.27820e+0, 0.00000e+0, 1.01709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:45.648, 96.29, 2.12179e+0, 0.00000e+0, 4.29978e+2, 0.00000e+0, 2.99201e+2, 0.00000e+0, 2.12243e+0, 0.00000e+0, 4.30107e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.76331e+1, 0.00000e+0, 3.76650e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.48994e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.27668e+0, 0.00000e+0, 1.01617e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:46.647, 97.29, 2.12148e+0, 0.00000e+0, 4.29741e+2, 0.00000e+0, 2.95663e+2, 0.00000e+0, 2.12210e+0, 0.00000e+0, 4.29869e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.76347e+1, 0.00000e+0, 3.76732e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.48998e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.27655e+0, 0.00000e+0, 1.01609e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:47.654, 98.29, 2.12123e+0, 0.00000e+0, 4.29828e+2, 0.00000e+0, 2.86680e+2, 0.00000e+0, 2.12184e+0, 0.00000e+0, 4.29951e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.76387e+1, 0.00000e+0, 3.76792e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49003e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.27788e+0, 0.00000e+0, 1.01690e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:48.660, 99.30, 2.12130e+0, 0.00000e+0, 4.29851e+2, 0.00000e+0, 3.07747e+2, 0.00000e+0, 2.12195e+0, 0.00000e+0, 4.29983e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.76354e+1, 0.00000e+0, 3.76840e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49008e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.27625e+0, 0.00000e+0, 1.01591e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:49.648, 100.29, 2.12156e+0, 0.00000e+0, 4.29798e+2, 0.00000e+0, 2.84334e+2, 0.00000e+0, 2.12217e+0, 0.00000e+0, 4.29920e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.76432e+1, 0.00000e+0, 3.76864e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.49008e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.27816e+0, 0.00000e+0, 1.01707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:50.653, 101.29, 2.12159e+0, 0.00000e+0, 4.29773e+2, 0.00000e+0, 2.92614e+2, 0.00000e+0, 2.12221e+0, 0.00000e+0, 4.29899e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.76252e+1, 0.00000e+0, 3.76929e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.27825e+0, 0.00000e+0, 1.01712e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 15:51:51.645, 102.29, 2.12209e+0, 0.00000e+0, 4.29791e+2, 0.00000e+0, 3.08078e+2, 0.00000e+0, 2.12275e+0, 0.00000e+0, 4.29923e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.76291e+1, 0.00000e+0, 3.76965e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.27676e+0, 0.00000e+0, 1.01622e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
