SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 12:57:40.036, 57.59, 2.12740e+0, 0.00000e+0, 6.75363e+2, 0.00000e+0, 3.42746e+2, 0.00000e+0, 2.12813e+0, 0.00000e+0, 6.75594e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.64476e+1, 0.00000e+0, 3.64304e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48790e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.13648e+0, 0.00000e+0, 9.31197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:41.038, 58.59, 2.12758e+0, 0.00000e+0, 6.75390e+2, 0.00000e+0, 3.17741e+2, 0.00000e+0, 2.12826e+0, 0.00000e+0, 6.75604e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.64478e+1, 0.00000e+0, 3.64366e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23094e+0, 0.00000e+0, 5.13754e+0, 0.00000e+0, 9.31841e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:42.085, 59.63, 2.12943e+0, 0.00000e+0, 6.75730e+2, 0.00000e+0, 3.56105e+2, 0.00000e+0, 2.13019e+0, 0.00000e+0, 6.75971e+2, 0.00000e+0, 5.00059e+2, 0.00000e+0, 3.64485e+1, 0.00000e+0, 3.64479e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48807e+0, 0.00000e+0, -6.23091e+0, 0.00000e+0, 5.13674e+0, 0.00000e+0, 9.31356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:43.035, 60.59, 2.12827e+0, 0.00000e+0, 6.75774e+2, 0.00000e+0, 3.22841e+2, 0.00000e+0, 2.12896e+0, 0.00000e+0, 6.75993e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.64491e+1, 0.00000e+0, 3.64573e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48807e+0, 0.00000e+0, -6.23091e+0, 0.00000e+0, 5.13755e+0, 0.00000e+0, 9.31848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:44.026, 61.58, 2.12779e+0, 0.00000e+0, 6.75554e+2, 0.00000e+0, 3.19979e+2, 0.00000e+0, 2.12848e+0, 0.00000e+0, 6.75771e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.64498e+1, 0.00000e+0, 3.64655e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.48814e+0, 0.00000e+0, -6.23087e+0, 0.00000e+0, 5.13649e+0, 0.00000e+0, 9.31206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:45.027, 62.58, 2.12884e+0, 0.00000e+0, 6.76049e+2, 0.00000e+0, 3.35040e+2, 0.00000e+0, 2.12955e+0, 0.00000e+0, 6.76276e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 3.64510e+1, 0.00000e+0, 3.64729e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55602e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 5.13534e+0, 0.00000e+0, 9.30510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:46.022, 63.59, 2.12832e+0, 0.00000e+0, 6.75483e+2, 0.00000e+0, 3.39800e+2, 0.00000e+0, 2.12905e+0, 0.00000e+0, 6.75712e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 3.64525e+1, 0.00000e+0, 3.64796e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 5.13347e+0, 0.00000e+0, 9.29375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:47.037, 64.59, 2.12861e+0, 0.00000e+0, 6.75885e+2, 0.00000e+0, 3.68122e+2, 0.00000e+0, 2.12940e+0, 0.00000e+0, 6.76134e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.64547e+1, 0.00000e+0, 3.64897e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23080e+0, 0.00000e+0, 5.13200e+0, 0.00000e+0, 9.28488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:48.022, 65.58, 2.12843e+0, 0.00000e+0, 6.75561e+2, 0.00000e+0, 3.40274e+2, 0.00000e+0, 2.12916e+0, 0.00000e+0, 6.75791e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 3.64546e+1, 0.00000e+0, 3.64986e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23080e+0, 0.00000e+0, 5.13547e+0, 0.00000e+0, 9.30589e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:49.030, 66.58, 2.12821e+0, 0.00000e+0, 6.75761e+2, 0.00000e+0, 3.49215e+2, 0.00000e+0, 2.12895e+0, 0.00000e+0, 6.75997e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 3.64555e+1, 0.00000e+0, 3.65041e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 1.48834e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.13556e+0, 0.00000e+0, 9.30644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:50.024, 67.58, 2.12837e+0, 0.00000e+0, 6.75810e+2, 0.00000e+0, 3.34658e+2, 0.00000e+0, 2.12908e+0, 0.00000e+0, 6.76037e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 3.64562e+1, 0.00000e+0, 3.65099e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.48840e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.13563e+0, 0.00000e+0, 9.30683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:51.032, 68.59, 2.12824e+0, 0.00000e+0, 6.75672e+2, 0.00000e+0, 3.22176e+2, 0.00000e+0, 2.12893e+0, 0.00000e+0, 6.75890e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 3.64577e+1, 0.00000e+0, 3.65097e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48840e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.13625e+0, 0.00000e+0, 9.31063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:52.026, 69.59, 2.12881e+0, 0.00000e+0, 6.75846e+2, 0.00000e+0, 3.45903e+2, 0.00000e+0, 2.12955e+0, 0.00000e+0, 6.76080e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 3.64592e+1, 0.00000e+0, 3.65092e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23068e+0, 0.00000e+0, 5.13623e+0, 0.00000e+0, 9.31049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:53.027, 70.59, 2.12864e+0, 0.00000e+0, 6.75956e+2, 0.00000e+0, 3.28265e+2, 0.00000e+0, 2.12933e+0, 0.00000e+0, 6.76178e+2, 0.00000e+0, 5.00233e+2, 0.00000e+0, 3.64609e+1, 0.00000e+0, 3.65080e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23068e+0, 0.00000e+0, 5.13628e+0, 0.00000e+0, 9.31077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:54.034, 71.58, 2.12838e+0, 0.00000e+0, 6.75926e+2, 0.00000e+0, 3.70523e+2, 0.00000e+0, 2.12917e+0, 0.00000e+0, 6.76176e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 3.64618e+1, 0.00000e+0, 3.65085e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48852e+0, 0.00000e+0, -6.23067e+0, 0.00000e+0, 5.13498e+0, 0.00000e+0, 9.30291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:55.024, 72.59, 2.12866e+0, 0.00000e+0, 6.76092e+2, 0.00000e+0, 3.37859e+2, 0.00000e+0, 2.12938e+0, 0.00000e+0, 6.76320e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.64632e+1, 0.00000e+0, 3.65082e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55618e+0, 0.00000e+0, 1.48852e+0, 0.00000e+0, -6.23067e+0, 0.00000e+0, 5.13494e+0, 0.00000e+0, 9.30264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:56.025, 73.58, 2.12797e+0, 0.00000e+0, 6.75937e+2, 0.00000e+0, 3.33191e+2, 0.00000e+0, 2.12868e+0, 0.00000e+0, 6.76163e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.64659e+1, 0.00000e+0, 3.65077e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.48857e+0, 0.00000e+0, -6.23065e+0, 0.00000e+0, 5.13132e+0, 0.00000e+0, 9.28072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:57.040, 74.59, 2.12781e+0, 0.00000e+0, 6.75835e+2, 0.00000e+0, 3.55436e+2, 0.00000e+0, 2.12856e+0, 0.00000e+0, 6.76075e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.64667e+1, 0.00000e+0, 3.65109e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48861e+0, 0.00000e+0, -6.23064e+0, 0.00000e+0, 5.13101e+0, 0.00000e+0, 9.27882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:58.028, 75.59, 2.12794e+0, 0.00000e+0, 6.76182e+2, 0.00000e+0, 3.66154e+2, 0.00000e+0, 2.12872e+0, 0.00000e+0, 6.76429e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.64677e+1, 0.00000e+0, 3.65123e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.48861e+0, 0.00000e+0, -6.23064e+0, 0.00000e+0, 5.13457e+0, 0.00000e+0, 9.30041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:57:59.032, 76.59, 2.12818e+0, 0.00000e+0, 6.75965e+2, 0.00000e+0, 3.40752e+2, 0.00000e+0, 2.12890e+0, 0.00000e+0, 6.76195e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.64687e+1, 0.00000e+0, 3.65149e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48866e+0, 0.00000e+0, -6.23063e+0, 0.00000e+0, 5.13488e+0, 0.00000e+0, 9.30230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:00.024, 77.58, 2.12825e+0, 0.00000e+0, 6.76002e+2, 0.00000e+0, 3.49486e+2, 0.00000e+0, 2.12899e+0, 0.00000e+0, 6.76238e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.64699e+1, 0.00000e+0, 3.65157e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.48866e+0, 0.00000e+0, -6.23063e+0, 0.00000e+0, 5.13364e+0, 0.00000e+0, 9.29477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:01.048, 78.59, 2.12832e+0, 0.00000e+0, 6.76262e+2, 0.00000e+0, 3.64014e+2, 0.00000e+0, 2.12910e+0, 0.00000e+0, 6.76509e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.64710e+1, 0.00000e+0, 3.65202e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55624e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23061e+0, 0.00000e+0, 5.13333e+0, 0.00000e+0, 9.29291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:02.031, 79.59, 2.12832e+0, 0.00000e+0, 6.76057e+2, 0.00000e+0, 3.46764e+2, 0.00000e+0, 2.12906e+0, 0.00000e+0, 6.76292e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 3.64728e+1, 0.00000e+0, 3.65223e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23061e+0, 0.00000e+0, 5.13339e+0, 0.00000e+0, 9.29329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:03.043, 80.58, 2.12790e+0, 0.00000e+0, 6.76187e+2, 0.00000e+0, 3.48721e+2, 0.00000e+0, 2.12864e+0, 0.00000e+0, 6.76423e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 3.64756e+1, 0.00000e+0, 3.65242e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23059e+0, 0.00000e+0, 5.13468e+0, 0.00000e+0, 9.30111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:04.049, 81.59, 2.12935e+0, 0.00000e+0, 6.76550e+2, 0.00000e+0, 3.76785e+2, 0.00000e+0, 2.13015e+0, 0.00000e+0, 6.76805e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.64777e+1, 0.00000e+0, 3.65288e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55605e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23057e+0, 0.00000e+0, 5.13352e+0, 0.00000e+0, 9.29407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:05.030, 82.59, 2.12814e+0, 0.00000e+0, 6.75948e+2, 0.00000e+0, 3.30354e+2, 0.00000e+0, 2.12885e+0, 0.00000e+0, 6.76171e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.64759e+1, 0.00000e+0, 3.65328e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23057e+0, 0.00000e+0, 5.13261e+0, 0.00000e+0, 9.28852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:06.042, 83.59, 2.12754e+0, 0.00000e+0, 6.76137e+2, 0.00000e+0, 3.50061e+2, 0.00000e+0, 2.12829e+0, 0.00000e+0, 6.76374e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 3.64782e+1, 0.00000e+0, 3.65399e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23056e+0, 0.00000e+0, 5.12944e+0, 0.00000e+0, 9.26932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:06.981, 84.52, 2.12961e+0, 0.00000e+0, 6.76591e+2, 0.00000e+0, 3.72338e+2, 0.00000e+0, 2.13040e+0, 0.00000e+0, 6.76843e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.64842e+1, 0.00000e+0, 3.65460e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23056e+0, 0.00000e+0, 5.13135e+0, 0.00000e+0, 9.28092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:07.971, 85.52, 2.12848e+0, 0.00000e+0, 6.76371e+2, 0.00000e+0, 3.20777e+2, 0.00000e+0, 2.12917e+0, 0.00000e+0, 6.76588e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.64871e+1, 0.00000e+0, 3.65551e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.48888e+0, 0.00000e+0, -6.23054e+0, 0.00000e+0, 5.13249e+0, 0.00000e+0, 9.28782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:08.955, 86.51, 2.12872e+0, 0.00000e+0, 6.76441e+2, 0.00000e+0, 3.42238e+2, 0.00000e+0, 2.12945e+0, 0.00000e+0, 6.76673e+2, 0.00000e+0, 4.99984e+2, 0.00000e+0, 3.64882e+1, 0.00000e+0, 3.65644e+1, 0.00000e+0, 3.52325e+0, 0.00000e+0, 2.55604e+0, 0.00000e+0, 1.48888e+0, 0.00000e+0, -6.23054e+0, 0.00000e+0, 5.13310e+0, 0.00000e+0, 9.29153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:09.957, 87.51, 2.12911e+0, 0.00000e+0, 6.76314e+2, 0.00000e+0, 3.21067e+2, 0.00000e+0, 2.12979e+0, 0.00000e+0, 6.76531e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 3.64917e+1, 0.00000e+0, 3.65747e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23052e+0, 0.00000e+0, 5.13283e+0, 0.00000e+0, 9.28985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:10.951, 88.50, 2.12883e+0, 0.00000e+0, 6.76567e+2, 0.00000e+0, 3.43000e+2, 0.00000e+0, 2.12956e+0, 0.00000e+0, 6.76799e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.64925e+1, 0.00000e+0, 3.65871e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23052e+0, 0.00000e+0, 5.13374e+0, 0.00000e+0, 9.29539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:11.944, 89.50, 2.12781e+0, 0.00000e+0, 6.76195e+2, 0.00000e+0, 3.61322e+2, 0.00000e+0, 2.12858e+0, 0.00000e+0, 6.76439e+2, 0.00000e+0, 5.00050e+2, 0.00000e+0, 3.64985e+1, 0.00000e+0, 3.65993e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23050e+0, 0.00000e+0, 5.13417e+0, 0.00000e+0, 9.29800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:12.932, 90.49, 2.12814e+0, 0.00000e+0, 6.76506e+2, 0.00000e+0, 3.50577e+2, 0.00000e+0, 2.12888e+0, 0.00000e+0, 6.76743e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.65009e+1, 0.00000e+0, 3.66092e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55644e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23050e+0, 0.00000e+0, 5.13369e+0, 0.00000e+0, 9.29509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:13.932, 91.49, 2.12877e+0, 0.00000e+0, 6.76481e+2, 0.00000e+0, 3.58467e+2, 0.00000e+0, 2.12953e+0, 0.00000e+0, 6.76724e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 3.65035e+1, 0.00000e+0, 3.66203e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23048e+0, 0.00000e+0, 5.13270e+0, 0.00000e+0, 9.28908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:14.935, 92.49, 2.12776e+0, 0.00000e+0, 6.76485e+2, 0.00000e+0, 3.26351e+2, 0.00000e+0, 2.12846e+0, 0.00000e+0, 6.76706e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.65081e+1, 0.00000e+0, 3.66327e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23048e+0, 0.00000e+0, 5.13033e+0, 0.00000e+0, 9.27475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:15.941, 93.49, 2.12909e+0, 0.00000e+0, 6.76608e+2, 0.00000e+0, 3.68780e+2, 0.00000e+0, 2.12988e+0, 0.00000e+0, 6.76858e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.65094e+1, 0.00000e+0, 3.66413e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.48904e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.12834e+0, 0.00000e+0, 9.26267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:16.945, 94.49, 2.12912e+0, 0.00000e+0, 6.76737e+2, 0.00000e+0, 3.58769e+2, 0.00000e+0, 2.12988e+0, 0.00000e+0, 6.76979e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 3.65098e+1, 0.00000e+0, 3.66441e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.48904e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.12961e+0, 0.00000e+0, 9.27034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:17.934, 95.49, 2.12824e+0, 0.00000e+0, 6.76673e+2, 0.00000e+0, 3.48502e+2, 0.00000e+0, 2.12898e+0, 0.00000e+0, 6.76909e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.65131e+1, 0.00000e+0, 3.66514e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.13023e+0, 0.00000e+0, 9.27412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:18.932, 96.49, 2.12851e+0, 0.00000e+0, 6.76801e+2, 0.00000e+0, 3.50357e+2, 0.00000e+0, 2.12926e+0, 0.00000e+0, 6.77038e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.65147e+1, 0.00000e+0, 3.66542e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.48913e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.13076e+0, 0.00000e+0, 9.27732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:19.929, 97.49, 2.12930e+0, 0.00000e+0, 6.76591e+2, 0.00000e+0, 3.24689e+2, 0.00000e+0, 2.12999e+0, 0.00000e+0, 6.76810e+2, 0.00000e+0, 5.00075e+2, 0.00000e+0, 3.65175e+1, 0.00000e+0, 3.66620e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48913e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.13158e+0, 0.00000e+0, 9.28232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:20.940, 98.49, 2.12979e+0, 0.00000e+0, 6.76802e+2, 0.00000e+0, 3.25133e+2, 0.00000e+0, 2.13049e+0, 0.00000e+0, 6.77022e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.65195e+1, 0.00000e+0, 3.66679e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55621e+0, 0.00000e+0, 1.48916e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.13115e+0, 0.00000e+0, 9.27968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:21.935, 99.49, 2.12799e+0, 0.00000e+0, 6.76405e+2, 0.00000e+0, 3.54541e+2, 0.00000e+0, 2.12875e+0, 0.00000e+0, 6.76645e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.65061e+1, 0.00000e+0, 3.66764e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48919e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.13107e+0, 0.00000e+0, 9.27923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:22.933, 100.49, 2.12934e+0, 0.00000e+0, 6.76826e+2, 0.00000e+0, 3.47207e+2, 0.00000e+0, 2.13008e+0, 0.00000e+0, 6.77061e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 3.65087e+1, 0.00000e+0, 3.66813e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55627e+0, 0.00000e+0, 1.48919e+0, 0.00000e+0, -6.23039e+0, 0.00000e+0, 5.13145e+0, 0.00000e+0, 9.28151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 12:58:23.930, 101.48, 2.12919e+0, 0.00000e+0, 6.76788e+2, 0.00000e+0, 3.58716e+2, 0.00000e+0, 2.12996e+0, 0.00000e+0, 6.77031e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.65247e+1, 0.00000e+0, 3.66859e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48922e+0, 0.00000e+0, -6.23038e+0, 0.00000e+0, 5.13122e+0, 0.00000e+0, 9.28015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
