SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 10:17:29.459, 58.50, 2.09182e+0, 0.00000e+0, 4.03145e+2, 0.00000e+0, 2.61942e+4, 0.00000e+0, 2.14809e+0, 0.00000e+0, 4.13989e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.48989e+1, 0.00000e+0, 2.68098e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 5.42997e+0, 0.00000e+0, 1.10907e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:30.434, 59.50, 2.09038e+0, 0.00000e+0, 4.02891e+2, 0.00000e+0, 2.60292e+4, 0.00000e+0, 2.14624e+0, 0.00000e+0, 4.13658e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 2.49026e+1, 0.00000e+0, 2.68203e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56477e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 5.43031e+0, 0.00000e+0, 1.10928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:31.439, 60.49, 2.09179e+0, 0.00000e+0, 4.03283e+2, 0.00000e+0, 2.59411e+4, 0.00000e+0, 2.14750e+0, 0.00000e+0, 4.14023e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 2.49036e+1, 0.00000e+0, 2.68280e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.56536e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23778e+0, 0.00000e+0, 5.43181e+0, 0.00000e+0, 1.11019e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:32.437, 61.50, 2.09042e+0, 0.00000e+0, 4.03587e+2, 0.00000e+0, 2.59573e+4, 0.00000e+0, 2.14613e+0, 0.00000e+0, 4.14342e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 2.49051e+1, 0.00000e+0, 2.68357e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23778e+0, 0.00000e+0, 5.42930e+0, 0.00000e+0, 1.10867e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:33.441, 62.50, 2.09080e+0, 0.00000e+0, 4.03181e+2, 0.00000e+0, 2.58915e+4, 0.00000e+0, 2.14637e+0, 0.00000e+0, 4.13897e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 2.49071e+1, 0.00000e+0, 2.68446e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23780e+0, 0.00000e+0, 5.42924e+0, 0.00000e+0, 1.10863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:34.443, 63.50, 2.09071e+0, 0.00000e+0, 4.02605e+2, 0.00000e+0, 2.59015e+4, 0.00000e+0, 2.14630e+0, 0.00000e+0, 4.13311e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 2.49085e+1, 0.00000e+0, 2.68510e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56521e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23780e+0, 0.00000e+0, 5.43231e+0, 0.00000e+0, 1.11049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:35.444, 64.50, 2.09085e+0, 0.00000e+0, 4.02523e+2, 0.00000e+0, 2.58365e+4, 0.00000e+0, 2.14630e+0, 0.00000e+0, 4.13198e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.49102e+1, 0.00000e+0, 2.68611e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56532e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23783e+0, 0.00000e+0, 5.42676e+0, 0.00000e+0, 1.10713e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:36.432, 65.50, 2.09060e+0, 0.00000e+0, 4.02482e+2, 0.00000e+0, 2.58346e+4, 0.00000e+0, 2.14604e+0, 0.00000e+0, 4.13155e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.49107e+1, 0.00000e+0, 2.68696e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56506e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23783e+0, 0.00000e+0, 5.43126e+0, 0.00000e+0, 1.10986e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:37.438, 66.50, 2.09060e+0, 0.00000e+0, 4.02916e+2, 0.00000e+0, 2.57608e+4, 0.00000e+0, 2.14588e+0, 0.00000e+0, 4.13570e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 2.49107e+1, 0.00000e+0, 2.68798e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.56516e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23785e+0, 0.00000e+0, 5.43281e+0, 0.00000e+0, 1.11080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:38.444, 67.50, 2.09036e+0, 0.00000e+0, 4.03212e+2, 0.00000e+0, 2.58325e+4, 0.00000e+0, 2.14579e+0, 0.00000e+0, 4.13904e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 2.49141e+1, 0.00000e+0, 2.68914e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56484e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23785e+0, 0.00000e+0, 5.43015e+0, 0.00000e+0, 1.10918e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:39.441, 68.50, 2.08905e+0, 0.00000e+0, 4.02875e+2, 0.00000e+0, 2.57982e+4, 0.00000e+0, 2.14437e+0, 0.00000e+0, 4.13543e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 2.49161e+1, 0.00000e+0, 2.69031e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56487e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23786e+0, 0.00000e+0, 5.43176e+0, 0.00000e+0, 1.11016e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:40.441, 69.50, 2.09020e+0, 0.00000e+0, 4.03294e+2, 0.00000e+0, 2.58705e+4, 0.00000e+0, 2.14571e+0, 0.00000e+0, 4.14005e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 2.49028e+1, 0.00000e+0, 2.69142e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56498e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23786e+0, 0.00000e+0, 5.43332e+0, 0.00000e+0, 1.11110e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:41.439, 70.50, 2.09035e+0, 0.00000e+0, 4.03794e+2, 0.00000e+0, 2.58916e+4, 0.00000e+0, 2.14592e+0, 0.00000e+0, 4.14527e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.49051e+1, 0.00000e+0, 2.69248e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23787e+0, 0.00000e+0, 5.42916e+0, 0.00000e+0, 1.10858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:42.437, 71.50, 2.08902e+0, 0.00000e+0, 4.05614e+2, 0.00000e+0, 2.59816e+4, 0.00000e+0, 2.14475e+0, 0.00000e+0, 4.16434e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.49062e+1, 0.00000e+0, 2.69336e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.56532e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23789e+0, 0.00000e+0, 5.43091e+0, 0.00000e+0, 1.10964e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:43.456, 72.51, 2.08982e+0, 0.00000e+0, 4.05778e+2, 0.00000e+0, 2.61256e+4, 0.00000e+0, 2.14588e+0, 0.00000e+0, 4.16664e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 2.49211e+1, 0.00000e+0, 2.69430e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23790e+0, 0.00000e+0, 5.43208e+0, 0.00000e+0, 1.11035e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:44.428, 73.49, 2.08840e+0, 0.00000e+0, 4.05215e+2, 0.00000e+0, 2.62166e+4, 0.00000e+0, 2.14462e+0, 0.00000e+0, 4.16125e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.49225e+1, 0.00000e+0, 2.69526e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.56504e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23790e+0, 0.00000e+0, 5.42699e+0, 0.00000e+0, 1.10727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:45.430, 74.49, 2.08875e+0, 0.00000e+0, 4.05705e+2, 0.00000e+0, 2.62505e+4, 0.00000e+0, 2.14506e+0, 0.00000e+0, 4.16642e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.49242e+1, 0.00000e+0, 2.69640e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56506e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23792e+0, 0.00000e+0, 5.43161e+0, 0.00000e+0, 1.11007e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:46.434, 75.49, 2.08887e+0, 0.00000e+0, 4.03957e+2, 0.00000e+0, 2.63866e+4, 0.00000e+0, 2.14548e+0, 0.00000e+0, 4.14905e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 2.49246e+1, 0.00000e+0, 2.69743e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.56547e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23793e+0, 0.00000e+0, 5.43333e+0, 0.00000e+0, 1.11111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:47.440, 76.50, 2.08954e+0, 0.00000e+0, 4.02348e+2, 0.00000e+0, 2.62647e+4, 0.00000e+0, 2.14590e+0, 0.00000e+0, 4.13200e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 2.49256e+1, 0.00000e+0, 2.69873e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56482e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.42910e+0, 0.00000e+0, 1.10855e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:48.427, 77.49, 2.08838e+0, 0.00000e+0, 4.02301e+2, 0.00000e+0, 2.61756e+4, 0.00000e+0, 2.14451e+0, 0.00000e+0, 4.13114e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 2.49267e+1, 0.00000e+0, 2.69973e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.56515e+0, 0.00000e+0, 1.48204e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.43282e+0, 0.00000e+0, 1.11080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:49.436, 78.49, 2.08928e+0, 0.00000e+0, 4.04153e+2, 0.00000e+0, 2.62603e+4, 0.00000e+0, 2.14562e+0, 0.00000e+0, 4.15052e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.49276e+1, 0.00000e+0, 2.70075e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.43124e+0, 0.00000e+0, 1.10984e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:50.429, 79.49, 2.08847e+0, 0.00000e+0, 4.04728e+2, 0.00000e+0, 2.63033e+4, 0.00000e+0, 2.14489e+0, 0.00000e+0, 4.15661e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 2.49283e+1, 0.00000e+0, 2.70194e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.56480e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.43203e+0, 0.00000e+0, 1.11032e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:51.452, 80.49, 2.08780e+0, 0.00000e+0, 4.08685e+2, 0.00000e+0, 2.65149e+4, 0.00000e+0, 2.14467e+0, 0.00000e+0, 4.19816e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 2.49288e+1, 0.00000e+0, 2.70314e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.56504e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.43451e+0, 0.00000e+0, 1.11182e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:52.429, 81.49, 2.08765e+0, 0.00000e+0, 4.08442e+2, 0.00000e+0, 2.67356e+4, 0.00000e+0, 2.14500e+0, 0.00000e+0, 4.19661e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 2.49302e+1, 0.00000e+0, 2.70406e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56504e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.42854e+0, 0.00000e+0, 1.10821e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:53.439, 82.50, 2.08707e+0, 0.00000e+0, 4.08357e+2, 0.00000e+0, 2.68643e+4, 0.00000e+0, 2.14469e+0, 0.00000e+0, 4.19630e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 2.49319e+1, 0.00000e+0, 2.70493e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56492e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.43108e+0, 0.00000e+0, 1.10975e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:54.435, 83.49, 2.08680e+0, 0.00000e+0, 4.07227e+2, 0.00000e+0, 2.69179e+4, 0.00000e+0, 2.14453e+0, 0.00000e+0, 4.18492e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 2.49321e+1, 0.00000e+0, 2.70594e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.56493e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23795e+0, 0.00000e+0, 5.42979e+0, 0.00000e+0, 1.10896e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:55.440, 84.50, 2.08732e+0, 0.00000e+0, 4.06071e+2, 0.00000e+0, 2.68832e+4, 0.00000e+0, 2.14498e+0, 0.00000e+0, 4.17289e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 2.49313e+1, 0.00000e+0, 2.70689e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.56505e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.42965e+0, 0.00000e+0, 1.10888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:56.442, 85.50, 2.08723e+0, 0.00000e+0, 4.06480e+2, 0.00000e+0, 2.68543e+4, 0.00000e+0, 2.14483e+0, 0.00000e+0, 4.17697e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 2.49317e+1, 0.00000e+0, 2.70777e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.56509e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43382e+0, 0.00000e+0, 1.11141e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:57.443, 86.50, 2.08838e+0, 0.00000e+0, 4.04588e+2, 0.00000e+0, 2.67513e+4, 0.00000e+0, 2.14579e+0, 0.00000e+0, 4.15709e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.49330e+1, 0.00000e+0, 2.70874e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.42962e+0, 0.00000e+0, 1.10886e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:58.445, 87.49, 2.08766e+0, 0.00000e+0, 4.03715e+2, 0.00000e+0, 2.67045e+4, 0.00000e+0, 2.14494e+0, 0.00000e+0, 4.14791e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 2.49326e+1, 0.00000e+0, 2.70965e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43347e+0, 0.00000e+0, 1.11120e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:17:59.441, 88.49, 2.08857e+0, 0.00000e+0, 4.04060e+2, 0.00000e+0, 2.66208e+4, 0.00000e+0, 2.14569e+0, 0.00000e+0, 4.15111e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.49326e+1, 0.00000e+0, 2.71081e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43341e+0, 0.00000e+0, 1.11116e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:00.434, 89.49, 2.08899e+0, 0.00000e+0, 4.02674e+2, 0.00000e+0, 2.66347e+4, 0.00000e+0, 2.14615e+0, 0.00000e+0, 4.13692e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 2.49306e+1, 0.00000e+0, 2.71198e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.42994e+0, 0.00000e+0, 1.10906e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:01.431, 90.49, 2.08900e+0, 0.00000e+0, 4.02729e+2, 0.00000e+0, 2.65751e+4, 0.00000e+0, 2.14603e+0, 0.00000e+0, 4.13724e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 2.49320e+1, 0.00000e+0, 2.71296e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.56491e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43504e+0, 0.00000e+0, 1.11215e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:02.438, 91.49, 2.08990e+0, 0.00000e+0, 4.03163e+2, 0.00000e+0, 2.65039e+4, 0.00000e+0, 2.14680e+0, 0.00000e+0, 4.14139e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.49331e+1, 0.00000e+0, 2.71392e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56487e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.42996e+0, 0.00000e+0, 1.10906e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:03.442, 92.50, 2.08955e+0, 0.00000e+0, 4.03521e+2, 0.00000e+0, 2.65504e+4, 0.00000e+0, 2.14654e+0, 0.00000e+0, 4.14527e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 2.49361e+1, 0.00000e+0, 2.71477e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56496e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43082e+0, 0.00000e+0, 1.10959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:04.439, 93.50, 2.08886e+0, 0.00000e+0, 4.04459e+2, 0.00000e+0, 2.66099e+4, 0.00000e+0, 2.14596e+0, 0.00000e+0, 4.15516e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 2.49374e+1, 0.00000e+0, 2.71571e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.56477e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43216e+0, 0.00000e+0, 1.11040e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:05.430, 94.49, 2.08868e+0, 0.00000e+0, 4.04266e+2, 0.00000e+0, 2.66222e+4, 0.00000e+0, 2.14581e+0, 0.00000e+0, 4.15323e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 2.49394e+1, 0.00000e+0, 2.71679e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.42937e+0, 0.00000e+0, 1.10871e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:06.439, 95.50, 2.08875e+0, 0.00000e+0, 4.02736e+2, 0.00000e+0, 2.65270e+4, 0.00000e+0, 2.14567e+0, 0.00000e+0, 4.13710e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 2.49404e+1, 0.00000e+0, 2.71791e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56504e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43496e+0, 0.00000e+0, 1.11210e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:07.434, 96.49, 2.09003e+0, 0.00000e+0, 4.02443e+2, 0.00000e+0, 2.63903e+4, 0.00000e+0, 2.14669e+0, 0.00000e+0, 4.13352e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.49421e+1, 0.00000e+0, 2.71887e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43177e+0, 0.00000e+0, 1.11017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:08.438, 97.50, 2.08996e+0, 0.00000e+0, 4.03205e+2, 0.00000e+0, 2.62974e+4, 0.00000e+0, 2.14640e+0, 0.00000e+0, 4.14095e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 2.49440e+1, 0.00000e+0, 2.72000e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.56492e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43231e+0, 0.00000e+0, 1.11049e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:09.444, 98.49, 2.09003e+0, 0.00000e+0, 4.03336e+2, 0.00000e+0, 2.62520e+4, 0.00000e+0, 2.14637e+0, 0.00000e+0, 4.14210e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 2.49462e+1, 0.00000e+0, 2.72086e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.56514e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43482e+0, 0.00000e+0, 1.11201e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:10.433, 99.50, 2.09050e+0, 0.00000e+0, 4.04094e+2, 0.00000e+0, 2.62265e+4, 0.00000e+0, 2.14681e+0, 0.00000e+0, 4.14978e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 2.49490e+1, 0.00000e+0, 2.72202e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.56490e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.42983e+0, 0.00000e+0, 1.10899e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:11.440, 100.50, 2.09006e+0, 0.00000e+0, 4.03727e+2, 0.00000e+0, 2.61929e+4, 0.00000e+0, 2.14628e+0, 0.00000e+0, 4.14586e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.49509e+1, 0.00000e+0, 2.72303e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.56480e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43556e+0, 0.00000e+0, 1.11246e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:12.443, 101.50, 2.09030e+0, 0.00000e+0, 4.03286e+2, 0.00000e+0, 2.61579e+4, 0.00000e+0, 2.14645e+0, 0.00000e+0, 4.14118e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.49540e+1, 0.00000e+0, 2.72391e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43177e+0, 0.00000e+0, 1.11017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 10:18:13.439, 102.50, 2.08911e+0, 0.00000e+0, 4.03912e+2, 0.00000e+0, 2.61448e+4, 0.00000e+0, 2.14520e+0, 0.00000e+0, 4.14756e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 2.49551e+1, 0.00000e+0, 2.72476e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23796e+0, 0.00000e+0, 5.43047e+0, 0.00000e+0, 1.10938e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
