SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 22:48:52.457, 3591.00, 8.98952e+1, 0.00000e+0, 4.43693e+2, 0.00000e+0, 2.72133e+4, 0.00000e+0, 9.24099e+1, 0.00000e+0, 4.56105e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.55691e+1, 0.00000e+0, 3.55284e+1, 0.00000e+0, 3.72035e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.49348e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36313e+0, 0.00000e+0, 4.62503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:48:53.474, 3591.99, 8.08493e+1, 0.00000e+0, 4.44659e+2, 0.00000e+0, 2.76157e+4, 0.00000e+0, 8.31454e+1, 0.00000e+0, 4.57287e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.55526e+1, 0.00000e+0, 3.55317e+1, 0.00000e+0, 3.69897e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49348e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36214e+0, 0.00000e+0, 4.61900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:48:54.478, 3592.99, 5.57701e+1, 0.00000e+0, 4.46154e+2, 0.00000e+0, 2.88447e+4, 0.00000e+0, 5.74266e+1, 0.00000e+0, 4.59406e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.55634e+1, 0.00000e+0, 3.55329e+1, 0.00000e+0, 3.64717e+0, 0.00000e+0, 2.55567e+0, 0.00000e+0, 1.49345e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36369e+0, 0.00000e+0, 4.62843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:48:55.465, 3593.99, 3.28481e+1, 0.00000e+0, 4.46665e+2, 0.00000e+0, 2.99578e+4, 0.00000e+0, 3.38626e+1, 0.00000e+0, 4.60460e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.55513e+1, 0.00000e+0, 3.55340e+1, 0.00000e+0, 3.59556e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49345e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36342e+0, 0.00000e+0, 4.62681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:48:56.479, 3594.99, 2.63519e+1, 0.00000e+0, 4.46846e+2, 0.00000e+0, 3.03242e+4, 0.00000e+0, 2.71760e+1, 0.00000e+0, 4.60820e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.55614e+1, 0.00000e+0, 3.55358e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.49335e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36225e+0, 0.00000e+0, 4.61967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:48:57.465, 3596.00, 1.89400e+1, 0.00000e+0, 4.47327e+2, 0.00000e+0, 3.06909e+4, 0.00000e+0, 1.95397e+1, 0.00000e+0, 4.61490e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.55600e+1, 0.00000e+0, 3.55356e+1, 0.00000e+0, 3.56206e+0, 0.00000e+0, 2.55609e+0, 0.00000e+0, 1.49323e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.36189e+0, 0.00000e+0, 4.61754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:48:58.476, 3597.00, 6.97441e+0, 0.00000e+0, 4.47781e+2, 0.00000e+0, 3.13373e+4, 0.00000e+0, 7.20004e+0, 0.00000e+0, 4.62267e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.55555e+1, 0.00000e+0, 3.55324e+1, 0.00000e+0, 3.53269e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.36224e+0, 0.00000e+0, 4.61964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:48:59.443, 3597.99, 5.76102e+0, 0.00000e+0, 4.48303e+2, 0.00000e+0, 3.14981e+4, 0.00000e+0, 5.94839e+0, 0.00000e+0, 4.62883e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.55534e+1, 0.00000e+0, 3.55311e+1, 0.00000e+0, 3.52939e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.49304e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.36260e+0, 0.00000e+0, 4.62181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:00.384, 3598.93, 1.48907e+1, 0.00000e+0, 4.47613e+2, 0.00000e+0, 3.10998e+4, 0.00000e+0, 1.53686e+1, 0.00000e+0, 4.61980e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.55613e+1, 0.00000e+0, 3.55298e+1, 0.00000e+0, 3.55319e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36367e+0, 0.00000e+0, 4.62829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:01.380, 3599.92, 1.34150e+1, 0.00000e+0, 4.47940e+2, 0.00000e+0, 3.12429e+4, 0.00000e+0, 1.38476e+1, 0.00000e+0, 4.62387e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.55504e+1, 0.00000e+0, 3.55338e+1, 0.00000e+0, 3.54931e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49292e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36254e+0, 0.00000e+0, 4.62146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:02.377, 3600.92, 8.18222e+0, 0.00000e+0, 4.47957e+2, 0.00000e+0, 3.15595e+4, 0.00000e+0, 8.44886e+0, 0.00000e+0, 4.62555e+2, 0.00000e+0, 4.99199e+2, 0.00000e+0, 3.55365e+1, 0.00000e+0, 3.55340e+1, 0.00000e+0, 3.53601e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36189e+0, 0.00000e+0, 4.61751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:03.367, 3601.91, 8.31311e+0, 0.00000e+0, 4.47495e+2, 0.00000e+0, 3.15930e+4, 0.00000e+0, 8.58431e+0, 0.00000e+0, 4.62093e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.55384e+1, 0.00000e+0, 3.55301e+1, 0.00000e+0, 3.53629e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.49277e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36283e+0, 0.00000e+0, 4.62320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:04.369, 3602.91, 7.92195e+0, 0.00000e+0, 4.47824e+2, 0.00000e+0, 3.16655e+4, 0.00000e+0, 8.18101e+0, 0.00000e+0, 4.62469e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.55396e+1, 0.00000e+0, 3.55271e+1, 0.00000e+0, 3.53533e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.49260e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36356e+0, 0.00000e+0, 4.62764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:05.353, 3603.90, 6.21769e+0, 0.00000e+0, 4.48385e+2, 0.00000e+0, 3.17901e+4, 0.00000e+0, 6.42184e+0, 0.00000e+0, 4.63107e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.55461e+1, 0.00000e+0, 3.55260e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49260e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36271e+0, 0.00000e+0, 4.62246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:06.374, 3604.90, 3.76714e+0, 0.00000e+0, 5.96749e+2, 0.00000e+0, 3.19194e+4, 0.00000e+0, 3.89135e+0, 0.00000e+0, 6.16425e+2, 0.00000e+0, 4.99236e+2, 0.00000e+0, 3.55553e+1, 0.00000e+0, 3.55205e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.49241e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36300e+0, 0.00000e+0, 4.62425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:07.353, 3605.90, 3.68504e+0, 0.00000e+0, 5.50697e+2, 0.00000e+0, 3.19634e+4, 0.00000e+0, 3.80672e+0, 0.00000e+0, 5.68881e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.55501e+1, 0.00000e+0, 3.55144e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49241e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36261e+0, 0.00000e+0, 4.62187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:08.365, 3606.90, 4.60760e+0, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.19449e+4, 0.00000e+0, 4.75965e+0, 0.00000e+0, 5.16015e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.55562e+1, 0.00000e+0, 3.55100e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.49225e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36231e+0, 0.00000e+0, 4.62007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:09.361, 3607.90, 4.17079e+0, 0.00000e+0, 4.98763e+2, 0.00000e+0, 3.20249e+4, 0.00000e+0, 4.30878e+0, 0.00000e+0, 5.15265e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.55491e+1, 0.00000e+0, 3.55042e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.36277e+0, 0.00000e+0, 4.62285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:10.359, 3608.90, 3.25214e+0, 0.00000e+0, 5.22931e+2, 0.00000e+0, 3.20380e+4, 0.00000e+0, 3.35978e+0, 0.00000e+0, 5.40240e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.55451e+1, 0.00000e+0, 3.55032e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55614e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23377e+0, 0.00000e+0, 4.36333e+0, 0.00000e+0, 4.62622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:11.359, 3609.90, 3.06466e+0, 0.00000e+0, 5.40018e+2, 0.00000e+0, 3.20727e+4, 0.00000e+0, 3.16621e+0, 0.00000e+0, 5.57912e+2, 0.00000e+0, 4.99213e+2, 0.00000e+0, 3.55477e+1, 0.00000e+0, 3.55087e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36304e+0, 0.00000e+0, 4.62451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:12.356, 3610.90, 3.12514e+0, 0.00000e+0, 5.34983e+2, 0.00000e+0, 3.20874e+4, 0.00000e+0, 3.22874e+0, 0.00000e+0, 5.52719e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.55445e+1, 0.00000e+0, 3.55126e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36185e+0, 0.00000e+0, 4.61728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:13.369, 3611.90, 3.19630e+0, 0.00000e+0, 5.36657e+2, 0.00000e+0, 3.21140e+4, 0.00000e+0, 3.30235e+0, 0.00000e+0, 5.54463e+2, 0.00000e+0, 4.99681e+2, 0.00000e+0, 3.55457e+1, 0.00000e+0, 3.55082e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49177e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36190e+0, 0.00000e+0, 4.61760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:14.358, 3612.90, 3.30567e+0, 0.00000e+0, 5.36056e+2, 0.00000e+0, 3.21191e+4, 0.00000e+0, 3.41537e+0, 0.00000e+0, 5.53845e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.55439e+1, 0.00000e+0, 3.55073e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36256e+0, 0.00000e+0, 4.62158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:15.351, 3613.90, 3.37641e+0, 0.00000e+0, 5.29554e+2, 0.00000e+0, 3.21295e+4, 0.00000e+0, 3.48850e+0, 0.00000e+0, 5.47133e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 3.55421e+1, 0.00000e+0, 3.55043e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.49162e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36170e+0, 0.00000e+0, 4.61636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:16.348, 3614.89, 3.38503e+0, 0.00000e+0, 5.30609e+2, 0.00000e+0, 3.21370e+4, 0.00000e+0, 3.49742e+0, 0.00000e+0, 5.48227e+2, 0.00000e+0, 4.99411e+2, 0.00000e+0, 3.55604e+1, 0.00000e+0, 3.55045e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.49149e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36240e+0, 0.00000e+0, 4.62063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:17.356, 3615.90, 3.35319e+0, 0.00000e+0, 5.32053e+2, 0.00000e+0, 3.21771e+4, 0.00000e+0, 3.46467e+0, 0.00000e+0, 5.49742e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.55403e+1, 0.00000e+0, 3.55076e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49135e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36231e+0, 0.00000e+0, 4.62006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:18.357, 3616.90, 3.30133e+0, 0.00000e+0, 5.29335e+2, 0.00000e+0, 3.21909e+4, 0.00000e+0, 3.41114e+0, 0.00000e+0, 5.46942e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 3.55406e+1, 0.00000e+0, 3.55090e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.49135e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36137e+0, 0.00000e+0, 4.61438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:19.352, 3617.90, 3.23074e+0, 0.00000e+0, 5.33405e+2, 0.00000e+0, 3.21490e+4, 0.00000e+0, 3.33805e+0, 0.00000e+0, 5.51123e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.55542e+1, 0.00000e+0, 3.55117e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36089e+0, 0.00000e+0, 4.61143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:20.357, 3618.90, 3.17748e+0, 0.00000e+0, 5.38647e+2, 0.00000e+0, 3.21725e+4, 0.00000e+0, 3.28311e+0, 0.00000e+0, 5.56553e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 3.55505e+1, 0.00000e+0, 3.55102e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.49112e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36180e+0, 0.00000e+0, 4.61697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:21.352, 3619.90, 3.13591e+0, 0.00000e+0, 5.38572e+2, 0.00000e+0, 3.22136e+4, 0.00000e+0, 3.24029e+0, 0.00000e+0, 5.56498e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.55434e+1, 0.00000e+0, 3.55121e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49112e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36162e+0, 0.00000e+0, 4.61587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:22.359, 3620.89, 3.08854e+0, 0.00000e+0, 5.35561e+2, 0.00000e+0, 3.22465e+4, 0.00000e+0, 3.19145e+0, 0.00000e+0, 5.53407e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.55261e+1, 0.00000e+0, 3.55067e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49101e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36133e+0, 0.00000e+0, 4.61410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:23.353, 3621.89, 3.02189e+0, 0.00000e+0, 5.32662e+2, 0.00000e+0, 3.22575e+4, 0.00000e+0, 3.12262e+0, 0.00000e+0, 5.50417e+2, 0.00000e+0, 4.99417e+2, 0.00000e+0, 3.55234e+1, 0.00000e+0, 3.55049e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49089e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.36365e+0, 0.00000e+0, 4.62816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:24.354, 3622.89, 3.00555e+0, 0.00000e+0, 5.31854e+2, 0.00000e+0, 3.22554e+4, 0.00000e+0, 3.10573e+0, 0.00000e+0, 5.49581e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.55283e+1, 0.00000e+0, 3.55024e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.49089e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.36227e+0, 0.00000e+0, 4.61981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:25.362, 3623.90, 2.96206e+0, 0.00000e+0, 5.28186e+2, 0.00000e+0, 3.22917e+4, 0.00000e+0, 3.06090e+0, 0.00000e+0, 5.45811e+2, 0.00000e+0, 4.99200e+2, 0.00000e+0, 3.55254e+1, 0.00000e+0, 3.54944e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.36168e+0, 0.00000e+0, 4.61624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:26.361, 3624.91, 2.91616e+0, 0.00000e+0, 5.24911e+2, 0.00000e+0, 3.22871e+4, 0.00000e+0, 3.01346e+0, 0.00000e+0, 5.42425e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.55386e+1, 0.00000e+0, 3.54897e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36258e+0, 0.00000e+0, 4.62167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:27.361, 3625.90, 2.90584e+0, 0.00000e+0, 5.26648e+2, 0.00000e+0, 3.23136e+4, 0.00000e+0, 3.00287e+0, 0.00000e+0, 5.44234e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.55426e+1, 0.00000e+0, 3.54834e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36208e+0, 0.00000e+0, 4.61868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:28.376, 3626.90, 2.68588e+0, 0.00000e+0, 5.42259e+2, 0.00000e+0, 3.22897e+4, 0.00000e+0, 2.77550e+0, 0.00000e+0, 5.60353e+2, 0.00000e+0, 4.99428e+2, 0.00000e+0, 3.55502e+1, 0.00000e+0, 3.54831e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.49061e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36192e+0, 0.00000e+0, 4.61769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:29.358, 3627.90, 2.53400e+0, 0.00000e+0, 5.41997e+2, 0.00000e+0, 3.23091e+4, 0.00000e+0, 2.61860e+0, 0.00000e+0, 5.60093e+2, 0.00000e+0, 4.99277e+2, 0.00000e+0, 3.55405e+1, 0.00000e+0, 3.54788e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.49061e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36079e+0, 0.00000e+0, 4.61088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:30.356, 3628.90, 2.42955e+0, 0.00000e+0, 5.13406e+2, 0.00000e+0, 3.23124e+4, 0.00000e+0, 2.51068e+0, 0.00000e+0, 5.30549e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.55425e+1, 0.00000e+0, 3.54781e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49054e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 4.36105e+0, 0.00000e+0, 4.61244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:31.359, 3629.90, 2.40343e+0, 0.00000e+0, 5.02849e+2, 0.00000e+0, 3.23459e+4, 0.00000e+0, 2.48377e+0, 0.00000e+0, 5.19658e+2, 0.00000e+0, 4.99548e+2, 0.00000e+0, 3.55442e+1, 0.00000e+0, 3.54825e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.49046e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36074e+0, 0.00000e+0, 4.61057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:32.364, 3630.90, 2.43458e+0, 0.00000e+0, 5.05066e+2, 0.00000e+0, 3.23239e+4, 0.00000e+0, 2.51590e+0, 0.00000e+0, 5.21937e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.55469e+1, 0.00000e+0, 3.54867e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49038e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.36183e+0, 0.00000e+0, 4.61712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:33.353, 3631.90, 2.41079e+0, 0.00000e+0, 4.99674e+2, 0.00000e+0, 3.23467e+4, 0.00000e+0, 2.49138e+0, 0.00000e+0, 5.16377e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.55420e+1, 0.00000e+0, 3.54817e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.49038e+0, 0.00000e+0, -6.23381e+0, 0.00000e+0, 4.36127e+0, 0.00000e+0, 4.61376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:34.364, 3632.89, 2.34428e+0, 0.00000e+0, 4.89107e+2, 0.00000e+0, 3.23613e+4, 0.00000e+0, 2.42268e+0, 0.00000e+0, 5.05464e+2, 0.00000e+0, 4.99192e+2, 0.00000e+0, 3.55475e+1, 0.00000e+0, 3.54791e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.49030e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 4.36095e+0, 0.00000e+0, 4.61180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:49:35.375, 3633.89, 2.33957e+0, 0.00000e+0, 4.89005e+2, 0.00000e+0, 3.23766e+4, 0.00000e+0, 2.41785e+0, 0.00000e+0, 5.05367e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.55398e+1, 0.00000e+0, 3.54737e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.23379e+0, 0.00000e+0, 4.36151e+0, 0.00000e+0, 4.61522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
