SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 06:57:13.922, 59.50, 2.18742e+0, 0.00000e+0, 8.81211e+2, 0.00000e+0, -7.60618e+1, 0.00000e+0, 2.18725e+0, 0.00000e+0, 8.81144e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.18615e+1, 0.00000e+0, 3.19942e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 5.46938e+0, 0.00000e+0, 1.13295e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:14.923, 60.51, 2.18697e+0, 0.00000e+0, 8.81027e+2, 0.00000e+0, -5.27136e+1, 0.00000e+0, 2.18685e+0, 0.00000e+0, 8.80981e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.18606e+1, 0.00000e+0, 3.19921e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48366e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46749e+0, 0.00000e+0, 1.13181e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:15.921, 61.50, 2.18781e+0, 0.00000e+0, 8.80825e+2, 0.00000e+0, -6.12598e+1, 0.00000e+0, 2.18767e+0, 0.00000e+0, 8.80771e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.18659e+1, 0.00000e+0, 3.19905e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48366e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 5.46744e+0, 0.00000e+0, 1.13178e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:16.923, 62.50, 2.18766e+0, 0.00000e+0, 8.81129e+2, 0.00000e+0, -8.97423e+1, 0.00000e+0, 2.18747e+0, 0.00000e+0, 8.81050e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.18662e+1, 0.00000e+0, 3.19936e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 5.46632e+0, 0.00000e+0, 1.13110e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:17.917, 63.50, 2.18769e+0, 0.00000e+0, 8.81032e+2, 0.00000e+0, -7.17804e+1, 0.00000e+0, 2.18754e+0, 0.00000e+0, 8.80969e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.18663e+1, 0.00000e+0, 3.19943e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 5.46761e+0, 0.00000e+0, 1.13189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:18.935, 64.50, 2.18815e+0, 0.00000e+0, 8.80890e+2, 0.00000e+0, -7.71128e+1, 0.00000e+0, 2.18799e+0, 0.00000e+0, 8.80822e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.18663e+1, 0.00000e+0, 3.19953e+1, 0.00000e+0, 3.52513e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48359e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 5.46897e+0, 0.00000e+0, 1.13271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:19.859, 65.44, 2.18801e+0, 0.00000e+0, 8.80939e+2, 0.00000e+0, -5.48033e+1, 0.00000e+0, 2.18789e+0, 0.00000e+0, 8.80890e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.18576e+1, 0.00000e+0, 3.19980e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48359e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 5.46823e+0, 0.00000e+0, 1.13226e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:20.861, 66.43, 2.18732e+0, 0.00000e+0, 8.80797e+2, 0.00000e+0, -7.42274e+1, 0.00000e+0, 2.18715e+0, 0.00000e+0, 8.80732e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.18670e+1, 0.00000e+0, 3.19999e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48357e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 5.46981e+0, 0.00000e+0, 1.13322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:21.853, 67.43, 2.18745e+0, 0.00000e+0, 8.80887e+2, 0.00000e+0, -7.89593e+1, 0.00000e+0, 2.18728e+0, 0.00000e+0, 8.80818e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.18691e+1, 0.00000e+0, 3.20029e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48357e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 5.46964e+0, 0.00000e+0, 1.13311e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:22.850, 68.42, 2.18692e+0, 0.00000e+0, 8.80735e+2, 0.00000e+0, -4.81248e+1, 0.00000e+0, 2.18681e+0, 0.00000e+0, 8.80693e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.18751e+1, 0.00000e+0, 3.20036e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48355e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 5.46917e+0, 0.00000e+0, 1.13283e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:23.836, 69.42, 2.18774e+0, 0.00000e+0, 8.81300e+2, 0.00000e+0, -6.69809e+1, 0.00000e+0, 2.18759e+0, 0.00000e+0, 8.81241e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 3.18729e+1, 0.00000e+0, 3.20014e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48355e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 5.46910e+0, 0.00000e+0, 1.13279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:24.832, 70.41, 2.18773e+0, 0.00000e+0, 8.81114e+2, 0.00000e+0, -4.81032e+1, 0.00000e+0, 2.18762e+0, 0.00000e+0, 8.81071e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.18710e+1, 0.00000e+0, 3.20030e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48353e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 5.46865e+0, 0.00000e+0, 1.13252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:25.833, 71.41, 2.18833e+0, 0.00000e+0, 8.81033e+2, 0.00000e+0, -6.21349e+1, 0.00000e+0, 2.18820e+0, 0.00000e+0, 8.80978e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.18743e+1, 0.00000e+0, 3.20001e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48353e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 5.46734e+0, 0.00000e+0, 1.13172e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:26.827, 72.41, 2.18836e+0, 0.00000e+0, 8.81240e+2, 0.00000e+0, -8.59881e+1, 0.00000e+0, 2.18818e+0, 0.00000e+0, 8.81164e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.18771e+1, 0.00000e+0, 3.20015e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 5.46803e+0, 0.00000e+0, 1.13214e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:27.832, 73.40, 2.18696e+0, 0.00000e+0, 8.81213e+2, 0.00000e+0, -7.38067e+1, 0.00000e+0, 2.18680e+0, 0.00000e+0, 8.81148e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 3.18768e+1, 0.00000e+0, 3.20045e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48349e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 5.46767e+0, 0.00000e+0, 1.13192e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:28.839, 74.41, 2.18809e+0, 0.00000e+0, 8.80980e+2, 0.00000e+0, -4.09367e+1, 0.00000e+0, 2.18800e+0, 0.00000e+0, 8.80944e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 3.18770e+1, 0.00000e+0, 3.20071e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48348e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 5.46890e+0, 0.00000e+0, 1.13267e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:29.828, 75.41, 2.18761e+0, 0.00000e+0, 8.80735e+2, 0.00000e+0, -5.23864e+1, 0.00000e+0, 2.18750e+0, 0.00000e+0, 8.80689e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 3.18769e+1, 0.00000e+0, 3.20097e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48348e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 5.46955e+0, 0.00000e+0, 1.13306e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:30.838, 76.41, 2.18821e+0, 0.00000e+0, 8.81100e+2, 0.00000e+0, -6.26216e+1, 0.00000e+0, 2.18807e+0, 0.00000e+0, 8.81044e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 3.18746e+1, 0.00000e+0, 3.20125e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48346e+0, 0.00000e+0, -6.23610e+0, 0.00000e+0, 5.46973e+0, 0.00000e+0, 1.13317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:31.825, 77.41, 2.18825e+0, 0.00000e+0, 8.81117e+2, 0.00000e+0, -9.81791e+1, 0.00000e+0, 2.18803e+0, 0.00000e+0, 8.81030e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.18727e+1, 0.00000e+0, 3.20140e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48346e+0, 0.00000e+0, -6.23610e+0, 0.00000e+0, 5.46966e+0, 0.00000e+0, 1.13313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:32.834, 78.41, 2.18730e+0, 0.00000e+0, 8.80823e+2, 0.00000e+0, -5.28424e+1, 0.00000e+0, 2.18719e+0, 0.00000e+0, 8.80777e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 3.18743e+1, 0.00000e+0, 3.20162e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48344e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 5.46904e+0, 0.00000e+0, 1.13275e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:33.836, 79.41, 2.18718e+0, 0.00000e+0, 8.81195e+2, 0.00000e+0, -4.78359e+1, 0.00000e+0, 2.18708e+0, 0.00000e+0, 8.81153e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.18743e+1, 0.00000e+0, 3.20173e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48342e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 5.46899e+0, 0.00000e+0, 1.13272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:34.821, 80.41, 2.18815e+0, 0.00000e+0, 8.81262e+2, 0.00000e+0, -6.17596e+1, 0.00000e+0, 2.18801e+0, 0.00000e+0, 8.81208e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.18926e+1, 0.00000e+0, 3.20208e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48342e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 5.46688e+0, 0.00000e+0, 1.13144e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:35.816, 81.40, 2.18742e+0, 0.00000e+0, 8.81253e+2, 0.00000e+0, -6.73635e+1, 0.00000e+0, 2.18727e+0, 0.00000e+0, 8.81194e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.18733e+1, 0.00000e+0, 3.20210e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48341e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 5.46845e+0, 0.00000e+0, 1.13239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:36.840, 82.40, 2.18829e+0, 0.00000e+0, 8.81403e+2, 0.00000e+0, -1.13027e+2, 0.00000e+0, 2.18804e+0, 0.00000e+0, 8.81303e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.18706e+1, 0.00000e+0, 3.20244e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48339e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 5.46853e+0, 0.00000e+0, 1.13244e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:37.822, 83.41, 2.18755e+0, 0.00000e+0, 8.81160e+2, 0.00000e+0, -8.16260e+1, 0.00000e+0, 2.18737e+0, 0.00000e+0, 8.81088e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.18727e+1, 0.00000e+0, 3.20215e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48339e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 5.46767e+0, 0.00000e+0, 1.13192e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:38.822, 84.40, 2.18771e+0, 0.00000e+0, 8.80957e+2, 0.00000e+0, -8.16036e+1, 0.00000e+0, 2.18753e+0, 0.00000e+0, 8.80885e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 3.18529e+1, 0.00000e+0, 3.20244e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48338e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 5.46772e+0, 0.00000e+0, 1.13195e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:39.819, 85.40, 2.18791e+0, 0.00000e+0, 8.81003e+2, 0.00000e+0, -6.54578e+1, 0.00000e+0, 2.18777e+0, 0.00000e+0, 8.80946e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.18526e+1, 0.00000e+0, 3.20258e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48338e+0, 0.00000e+0, -6.23618e+0, 0.00000e+0, 5.46870e+0, 0.00000e+0, 1.13255e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:40.819, 86.40, 2.18813e+0, 0.00000e+0, 8.81188e+2, 0.00000e+0, -9.41159e+1, 0.00000e+0, 2.18793e+0, 0.00000e+0, 8.81105e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.18718e+1, 0.00000e+0, 3.20263e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48337e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 5.46849e+0, 0.00000e+0, 1.13242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:41.838, 87.41, 2.18766e+0, 0.00000e+0, 8.81440e+2, 0.00000e+0, -6.41764e+1, 0.00000e+0, 2.18752e+0, 0.00000e+0, 8.81383e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 3.18713e+1, 0.00000e+0, 3.20229e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48336e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.46815e+0, 0.00000e+0, 1.13221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:42.830, 88.40, 2.18857e+0, 0.00000e+0, 8.81328e+2, 0.00000e+0, -6.68635e+1, 0.00000e+0, 2.18843e+0, 0.00000e+0, 8.81269e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 3.18699e+1, 0.00000e+0, 3.20242e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48336e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.46924e+0, 0.00000e+0, 1.13287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:43.825, 89.40, 2.18723e+0, 0.00000e+0, 8.81149e+2, 0.00000e+0, -9.76330e+1, 0.00000e+0, 2.18702e+0, 0.00000e+0, 8.81063e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 3.18722e+1, 0.00000e+0, 3.20246e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46857e+0, 0.00000e+0, 1.13247e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:44.820, 90.40, 2.18801e+0, 0.00000e+0, 8.81447e+2, 0.00000e+0, -6.29588e+1, 0.00000e+0, 2.18787e+0, 0.00000e+0, 8.81391e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 3.18708e+1, 0.00000e+0, 3.20283e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48335e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46656e+0, 0.00000e+0, 1.13125e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:45.834, 91.40, 2.18849e+0, 0.00000e+0, 8.81856e+2, 0.00000e+0, -3.27149e+1, 0.00000e+0, 2.18842e+0, 0.00000e+0, 8.81827e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 3.18693e+1, 0.00000e+0, 3.20284e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48334e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46896e+0, 0.00000e+0, 1.13270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:46.837, 92.40, 2.18784e+0, 0.00000e+0, 8.80991e+2, 0.00000e+0, -6.70704e+1, 0.00000e+0, 2.18769e+0, 0.00000e+0, 8.80932e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.18689e+1, 0.00000e+0, 3.20260e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48332e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46960e+0, 0.00000e+0, 1.13309e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:47.823, 93.40, 2.18759e+0, 0.00000e+0, 8.81407e+2, 0.00000e+0, -8.13102e+1, 0.00000e+0, 2.18742e+0, 0.00000e+0, 8.81335e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.18710e+1, 0.00000e+0, 3.20247e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48332e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46793e+0, 0.00000e+0, 1.13208e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:48.826, 94.40, 2.18836e+0, 0.00000e+0, 8.81335e+2, 0.00000e+0, -8.30797e+1, 0.00000e+0, 2.18818e+0, 0.00000e+0, 8.81262e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.18701e+1, 0.00000e+0, 3.20239e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46725e+0, 0.00000e+0, 1.13167e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:49.820, 95.40, 2.18775e+0, 0.00000e+0, 8.81082e+2, 0.00000e+0, -1.08673e+2, 0.00000e+0, 2.18751e+0, 0.00000e+0, 8.80986e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 3.18680e+1, 0.00000e+0, 3.20254e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46888e+0, 0.00000e+0, 1.13265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:50.819, 96.40, 2.18826e+0, 0.00000e+0, 8.81435e+2, 0.00000e+0, -1.07574e+2, 0.00000e+0, 2.18803e+0, 0.00000e+0, 8.81341e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.18717e+1, 0.00000e+0, 3.20270e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46823e+0, 0.00000e+0, 1.13226e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:51.821, 97.40, 2.18811e+0, 0.00000e+0, 8.81322e+2, 0.00000e+0, -8.87935e+1, 0.00000e+0, 2.18791e+0, 0.00000e+0, 8.81244e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.18743e+1, 0.00000e+0, 3.20286e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46834e+0, 0.00000e+0, 1.13233e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:52.824, 98.40, 2.18799e+0, 0.00000e+0, 8.80960e+2, 0.00000e+0, -6.01829e+1, 0.00000e+0, 2.18786e+0, 0.00000e+0, 8.80907e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.18638e+1, 0.00000e+0, 3.20293e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 5.46879e+0, 0.00000e+0, 1.13260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:53.821, 99.40, 2.18861e+0, 0.00000e+0, 8.81231e+2, 0.00000e+0, -5.49716e+1, 0.00000e+0, 2.18849e+0, 0.00000e+0, 8.81183e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 3.18698e+1, 0.00000e+0, 3.20301e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 5.46760e+0, 0.00000e+0, 1.13188e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:54.821, 100.40, 2.18816e+0, 0.00000e+0, 8.81530e+2, 0.00000e+0, -5.33256e+1, 0.00000e+0, 2.18805e+0, 0.00000e+0, 8.81483e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.19445e+1, 0.00000e+0, 3.20301e+1, 0.00000e+0, 3.52519e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48331e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 5.46713e+0, 0.00000e+0, 1.13159e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:55.839, 101.40, 2.18920e+0, 0.00000e+0, 8.81170e+2, 0.00000e+0, -5.65387e+1, 0.00000e+0, 2.18908e+0, 0.00000e+0, 8.81121e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.18617e+1, 0.00000e+0, 3.20330e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 5.46941e+0, 0.00000e+0, 1.13297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:56.815, 102.40, 2.18686e+0, 0.00000e+0, 8.81304e+2, 0.00000e+0, -8.99501e+1, 0.00000e+0, 2.18666e+0, 0.00000e+0, 8.81224e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 3.18648e+1, 0.00000e+0, 3.20367e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 5.46899e+0, 0.00000e+0, 1.13272e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 06:57:57.829, 103.40, 2.18823e+0, 0.00000e+0, 8.81019e+2, 0.00000e+0, -6.33829e+1, 0.00000e+0, 2.18810e+0, 0.00000e+0, 8.80964e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.18623e+1, 0.00000e+0, 3.20414e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48330e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 5.46796e+0, 0.00000e+0, 1.13210e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
