SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 04:18:12.438, 58.49, 2.11638e+0, 0.00000e+0, 7.92133e+2, 0.00000e+0, 3.94884e+2, 0.00000e+0, 2.11722e+0, 0.00000e+0, 7.92446e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.44743e+1, 0.00000e+0, 3.44963e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48531e+0, 0.00000e+0, -6.23435e+0, 0.00000e+0, 5.37295e+0, 0.00000e+0, 1.07451e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:13.451, 59.49, 2.11852e+0, 0.00000e+0, 7.92480e+2, 0.00000e+0, 3.69311e+2, 0.00000e+0, 2.11931e+0, 0.00000e+0, 7.92773e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 3.44754e+1, 0.00000e+0, 3.44979e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 5.36837e+0, 0.00000e+0, 1.07174e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:14.443, 60.50, 2.11726e+0, 0.00000e+0, 7.92187e+2, 0.00000e+0, 3.54082e+2, 0.00000e+0, 2.11800e+0, 0.00000e+0, 7.92467e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 3.44756e+1, 0.00000e+0, 3.44972e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.37274e+0, 0.00000e+0, 1.07439e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:15.433, 61.49, 2.11725e+0, 0.00000e+0, 7.92434e+2, 0.00000e+0, 3.50859e+2, 0.00000e+0, 2.11799e+0, 0.00000e+0, 7.92712e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 3.44759e+1, 0.00000e+0, 3.44999e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.36794e+0, 0.00000e+0, 1.07148e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:16.453, 62.49, 2.11809e+0, 0.00000e+0, 7.92711e+2, 0.00000e+0, 3.50730e+2, 0.00000e+0, 2.11883e+0, 0.00000e+0, 7.92989e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 3.44756e+1, 0.00000e+0, 3.45012e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.37012e+0, 0.00000e+0, 1.07280e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:17.428, 63.49, 2.11687e+0, 0.00000e+0, 7.92395e+2, 0.00000e+0, 3.51756e+2, 0.00000e+0, 2.11761e+0, 0.00000e+0, 7.92674e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 3.44749e+1, 0.00000e+0, 3.45050e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.37035e+0, 0.00000e+0, 1.07294e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:18.454, 64.49, 2.11838e+0, 0.00000e+0, 7.93034e+2, 0.00000e+0, 3.92779e+2, 0.00000e+0, 2.11921e+0, 0.00000e+0, 7.93346e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.44770e+1, 0.00000e+0, 3.45075e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.48527e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.37177e+0, 0.00000e+0, 1.07380e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:19.439, 65.50, 2.11672e+0, 0.00000e+0, 7.92259e+2, 0.00000e+0, 3.52835e+2, 0.00000e+0, 2.11747e+0, 0.00000e+0, 7.92539e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 3.44765e+1, 0.00000e+0, 3.45061e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.37060e+0, 0.00000e+0, 1.07309e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:20.428, 66.49, 2.11753e+0, 0.00000e+0, 7.92884e+2, 0.00000e+0, 3.85467e+2, 0.00000e+0, 2.11835e+0, 0.00000e+0, 7.93190e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.44753e+1, 0.00000e+0, 3.45083e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.37212e+0, 0.00000e+0, 1.07401e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:21.434, 67.49, 2.11672e+0, 0.00000e+0, 7.92362e+2, 0.00000e+0, 3.66565e+2, 0.00000e+0, 2.11750e+0, 0.00000e+0, 7.92653e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.44747e+1, 0.00000e+0, 3.45101e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55679e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.36791e+0, 0.00000e+0, 1.07146e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:22.429, 68.49, 2.11750e+0, 0.00000e+0, 7.92309e+2, 0.00000e+0, 3.71471e+2, 0.00000e+0, 2.11828e+0, 0.00000e+0, 7.92604e+2, 0.00000e+0, 5.00136e+2, 0.00000e+0, 3.44794e+1, 0.00000e+0, 3.45097e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48526e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.37083e+0, 0.00000e+0, 1.07323e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:23.440, 69.49, 2.11687e+0, 0.00000e+0, 7.92317e+2, 0.00000e+0, 3.51130e+2, 0.00000e+0, 2.11761e+0, 0.00000e+0, 7.92595e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.44710e+1, 0.00000e+0, 3.45058e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48525e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.36997e+0, 0.00000e+0, 1.07271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:24.434, 70.49, 2.11774e+0, 0.00000e+0, 7.92408e+2, 0.00000e+0, 3.46975e+2, 0.00000e+0, 2.11847e+0, 0.00000e+0, 7.92683e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.44539e+1, 0.00000e+0, 3.45020e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48525e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.37040e+0, 0.00000e+0, 1.07297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:25.433, 71.49, 2.11782e+0, 0.00000e+0, 7.92383e+2, 0.00000e+0, 3.72384e+2, 0.00000e+0, 2.11861e+0, 0.00000e+0, 7.92678e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.44697e+1, 0.00000e+0, 3.45046e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48525e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.36973e+0, 0.00000e+0, 1.07256e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:26.446, 72.49, 2.11811e+0, 0.00000e+0, 7.92611e+2, 0.00000e+0, 3.21568e+2, 0.00000e+0, 2.11879e+0, 0.00000e+0, 7.92866e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 3.44863e+1, 0.00000e+0, 3.45036e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.36542e+0, 0.00000e+0, 1.06995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:27.440, 73.49, 2.11825e+0, 0.00000e+0, 7.92795e+2, 0.00000e+0, 3.49328e+2, 0.00000e+0, 2.11899e+0, 0.00000e+0, 7.93072e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.44697e+1, 0.00000e+0, 3.45010e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.37411e+0, 0.00000e+0, 1.07522e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:28.440, 74.49, 2.11786e+0, 0.00000e+0, 7.92385e+2, 0.00000e+0, 3.61763e+2, 0.00000e+0, 2.11863e+0, 0.00000e+0, 7.92672e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.44673e+1, 0.00000e+0, 3.44991e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23444e+0, 0.00000e+0, 5.36721e+0, 0.00000e+0, 1.07104e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:29.429, 75.49, 2.11756e+0, 0.00000e+0, 7.92634e+2, 0.00000e+0, 3.54543e+2, 0.00000e+0, 2.11831e+0, 0.00000e+0, 7.92915e+2, 0.00000e+0, 5.00036e+2, 0.00000e+0, 3.44658e+1, 0.00000e+0, 3.44943e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23444e+0, 0.00000e+0, 5.37273e+0, 0.00000e+0, 1.07438e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:30.437, 76.49, 2.11680e+0, 0.00000e+0, 7.92387e+2, 0.00000e+0, 3.51226e+2, 0.00000e+0, 2.11754e+0, 0.00000e+0, 7.92666e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 3.44798e+1, 0.00000e+0, 3.44927e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23445e+0, 0.00000e+0, 5.36835e+0, 0.00000e+0, 1.07173e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:31.447, 77.49, 2.11737e+0, 0.00000e+0, 7.93011e+2, 0.00000e+0, 3.34276e+2, 0.00000e+0, 2.11807e+0, 0.00000e+0, 7.93276e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 3.44674e+1, 0.00000e+0, 3.44933e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23445e+0, 0.00000e+0, 5.37119e+0, 0.00000e+0, 1.07345e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:32.438, 78.49, 2.11581e+0, 0.00000e+0, 7.92374e+2, 0.00000e+0, 3.52344e+2, 0.00000e+0, 2.11655e+0, 0.00000e+0, 7.92653e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.44656e+1, 0.00000e+0, 3.45000e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23445e+0, 0.00000e+0, 5.36975e+0, 0.00000e+0, 1.07258e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:33.438, 79.49, 2.11775e+0, 0.00000e+0, 7.92953e+2, 0.00000e+0, 3.32197e+2, 0.00000e+0, 2.11845e+0, 0.00000e+0, 7.93216e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.44960e+1, 0.00000e+0, 3.44989e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55689e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23447e+0, 0.00000e+0, 5.36714e+0, 0.00000e+0, 1.07099e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:34.366, 80.42, 2.11689e+0, 0.00000e+0, 7.92291e+2, 0.00000e+0, 3.48467e+2, 0.00000e+0, 2.11762e+0, 0.00000e+0, 7.92567e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.44717e+1, 0.00000e+0, 3.45001e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23447e+0, 0.00000e+0, 5.37171e+0, 0.00000e+0, 1.07377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:35.367, 81.42, 2.11739e+0, 0.00000e+0, 7.92289e+2, 0.00000e+0, 3.22604e+2, 0.00000e+0, 2.11808e+0, 0.00000e+0, 7.92544e+2, 0.00000e+0, 4.99993e+2, 0.00000e+0, 3.44655e+1, 0.00000e+0, 3.45011e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23447e+0, 0.00000e+0, 5.36772e+0, 0.00000e+0, 1.07134e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:36.361, 82.41, 2.11729e+0, 0.00000e+0, 7.92570e+2, 0.00000e+0, 3.28701e+2, 0.00000e+0, 2.11799e+0, 0.00000e+0, 7.92831e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 3.44619e+1, 0.00000e+0, 3.45009e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23447e+0, 0.00000e+0, 5.37206e+0, 0.00000e+0, 1.07397e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:37.359, 83.41, 2.11763e+0, 0.00000e+0, 7.92747e+2, 0.00000e+0, 3.13765e+2, 0.00000e+0, 2.11830e+0, 0.00000e+0, 7.92996e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.44807e+1, 0.00000e+0, 3.44979e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23448e+0, 0.00000e+0, 5.36776e+0, 0.00000e+0, 1.07137e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:38.347, 84.40, 2.11797e+0, 0.00000e+0, 7.92532e+2, 0.00000e+0, 3.34829e+2, 0.00000e+0, 2.11868e+0, 0.00000e+0, 7.92797e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 3.44627e+1, 0.00000e+0, 3.44982e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23448e+0, 0.00000e+0, 5.37251e+0, 0.00000e+0, 1.07425e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:39.348, 85.40, 2.11786e+0, 0.00000e+0, 7.92775e+2, 0.00000e+0, 3.17558e+2, 0.00000e+0, 2.11854e+0, 0.00000e+0, 7.93027e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 3.44615e+1, 0.00000e+0, 3.44954e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23448e+0, 0.00000e+0, 5.37022e+0, 0.00000e+0, 1.07286e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:40.334, 86.39, 2.11775e+0, 0.00000e+0, 7.93129e+2, 0.00000e+0, 3.33271e+2, 0.00000e+0, 2.11845e+0, 0.00000e+0, 7.93393e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.44602e+1, 0.00000e+0, 3.44953e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23448e+0, 0.00000e+0, 5.37184e+0, 0.00000e+0, 1.07385e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:41.348, 87.40, 2.11830e+0, 0.00000e+0, 7.92803e+2, 0.00000e+0, 3.60609e+2, 0.00000e+0, 2.11907e+0, 0.00000e+0, 7.93089e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 3.45239e+1, 0.00000e+0, 3.44972e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 5.36840e+0, 0.00000e+0, 1.07176e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:42.340, 88.40, 2.11829e+0, 0.00000e+0, 7.92772e+2, 0.00000e+0, 3.42548e+2, 0.00000e+0, 2.11902e+0, 0.00000e+0, 7.93044e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.44603e+1, 0.00000e+0, 3.44975e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 5.37041e+0, 0.00000e+0, 1.07298e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:43.341, 89.40, 2.11674e+0, 0.00000e+0, 7.92280e+2, 0.00000e+0, 3.33852e+2, 0.00000e+0, 2.11744e+0, 0.00000e+0, 7.92544e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.44593e+1, 0.00000e+0, 3.44991e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 5.36910e+0, 0.00000e+0, 1.07218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:44.340, 90.39, 2.11692e+0, 0.00000e+0, 7.92612e+2, 0.00000e+0, 3.35497e+2, 0.00000e+0, 2.11763e+0, 0.00000e+0, 7.92878e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.44576e+1, 0.00000e+0, 3.45028e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 5.36560e+0, 0.00000e+0, 1.07006e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:45.344, 91.40, 2.11793e+0, 0.00000e+0, 7.92756e+2, 0.00000e+0, 3.50547e+2, 0.00000e+0, 2.11867e+0, 0.00000e+0, 7.93034e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 3.44718e+1, 0.00000e+0, 3.45022e+1, 0.00000e+0, 3.52468e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 5.36758e+0, 0.00000e+0, 1.07126e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:46.333, 92.39, 2.11761e+0, 0.00000e+0, 7.92352e+2, 0.00000e+0, 3.58593e+2, 0.00000e+0, 2.11837e+0, 0.00000e+0, 7.92637e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 3.44563e+1, 0.00000e+0, 3.45015e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23449e+0, 0.00000e+0, 5.37187e+0, 0.00000e+0, 1.07386e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:47.337, 93.40, 2.11830e+0, 0.00000e+0, 7.92717e+2, 0.00000e+0, 3.16053e+2, 0.00000e+0, 2.11897e+0, 0.00000e+0, 7.92968e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.44527e+1, 0.00000e+0, 3.45000e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23450e+0, 0.00000e+0, 5.36683e+0, 0.00000e+0, 1.07081e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:48.334, 94.40, 2.11710e+0, 0.00000e+0, 7.92158e+2, 0.00000e+0, 3.23489e+2, 0.00000e+0, 2.11779e+0, 0.00000e+0, 7.92415e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 3.44533e+1, 0.00000e+0, 3.44987e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23450e+0, 0.00000e+0, 5.37328e+0, 0.00000e+0, 1.07472e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:49.345, 95.40, 2.11746e+0, 0.00000e+0, 7.92670e+2, 0.00000e+0, 3.27978e+2, 0.00000e+0, 2.11815e+0, 0.00000e+0, 7.92930e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.44532e+1, 0.00000e+0, 3.45015e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23450e+0, 0.00000e+0, 5.36894e+0, 0.00000e+0, 1.07209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:50.338, 96.39, 2.11793e+0, 0.00000e+0, 7.92736e+2, 0.00000e+0, 3.49484e+2, 0.00000e+0, 2.11867e+0, 0.00000e+0, 7.93013e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.44514e+1, 0.00000e+0, 3.44999e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23450e+0, 0.00000e+0, 5.36871e+0, 0.00000e+0, 1.07195e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:51.342, 97.40, 2.11720e+0, 0.00000e+0, 7.92681e+2, 0.00000e+0, 3.35025e+2, 0.00000e+0, 2.11791e+0, 0.00000e+0, 7.92947e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 3.44502e+1, 0.00000e+0, 3.45042e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23450e+0, 0.00000e+0, 5.37278e+0, 0.00000e+0, 1.07441e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:52.335, 98.39, 2.11746e+0, 0.00000e+0, 7.92304e+2, 0.00000e+0, 2.84307e+2, 0.00000e+0, 2.11806e+0, 0.00000e+0, 7.92529e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 3.44465e+1, 0.00000e+0, 3.45051e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23450e+0, 0.00000e+0, 5.36785e+0, 0.00000e+0, 1.07142e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:53.331, 99.39, 2.11827e+0, 0.00000e+0, 7.92800e+2, 0.00000e+0, 3.21692e+2, 0.00000e+0, 2.11895e+0, 0.00000e+0, 7.93055e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.44470e+1, 0.00000e+0, 3.45030e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55660e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23451e+0, 0.00000e+0, 5.36733e+0, 0.00000e+0, 1.07111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:54.332, 100.39, 2.11688e+0, 0.00000e+0, 7.92512e+2, 0.00000e+0, 3.59026e+2, 0.00000e+0, 2.11764e+0, 0.00000e+0, 7.92797e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 3.44445e+1, 0.00000e+0, 3.45064e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23451e+0, 0.00000e+0, 5.36878e+0, 0.00000e+0, 1.07199e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:55.336, 101.39, 2.11861e+0, 0.00000e+0, 7.92243e+2, 0.00000e+0, 3.18808e+2, 0.00000e+0, 2.11929e+0, 0.00000e+0, 7.92496e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 3.44598e+1, 0.00000e+0, 3.45108e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23452e+0, 0.00000e+0, 5.36525e+0, 0.00000e+0, 1.06985e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 04:18:56.336, 102.39, 2.11843e+0, 0.00000e+0, 7.92554e+2, 0.00000e+0, 3.49598e+2, 0.00000e+0, 2.11917e+0, 0.00000e+0, 7.92831e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.44410e+1, 0.00000e+0, 3.45136e+1, 0.00000e+0, 3.52398e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48523e+0, 0.00000e+0, -6.23452e+0, 0.00000e+0, 5.37121e+0, 0.00000e+0, 1.07346e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
