SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 01:27:54.653, 58.41, 2.06766e+0, 0.00000e+0, 7.80434e+2, 0.00000e+0, 2.34210e+2, 0.00000e+0, 2.06815e+0, 0.00000e+0, 7.80617e+2, 0.00000e+0, 5.00090e+2, 0.00000e+0, 3.48659e+1, 0.00000e+0, 3.46913e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 5.00583e+0, 0.00000e+0, 8.52020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:27:55.654, 59.41, 2.06851e+0, 0.00000e+0, 7.80492e+2, 0.00000e+0, 2.38435e+2, 0.00000e+0, 2.06900e+0, 0.00000e+0, 7.80678e+2, 0.00000e+0, 5.00108e+2, 0.00000e+0, 3.48673e+1, 0.00000e+0, 3.46937e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 5.00795e+0, 0.00000e+0, 8.53300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:27:56.643, 60.41, 2.06802e+0, 0.00000e+0, 7.80697e+2, 0.00000e+0, 2.18384e+2, 0.00000e+0, 2.06847e+0, 0.00000e+0, 7.80868e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 3.48773e+1, 0.00000e+0, 3.46904e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48580e+0, 0.00000e+0, -6.23326e+0, 0.00000e+0, 5.00953e+0, 0.00000e+0, 8.54260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:27:57.666, 61.42, 2.06818e+0, 0.00000e+0, 7.80445e+2, 0.00000e+0, 2.47264e+2, 0.00000e+0, 2.06869e+0, 0.00000e+0, 7.80638e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 3.48957e+1, 0.00000e+0, 3.46931e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00912e+0, 0.00000e+0, 8.54012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:27:58.647, 62.41, 2.06773e+0, 0.00000e+0, 7.80223e+2, 0.00000e+0, 2.53489e+2, 0.00000e+0, 2.06825e+0, 0.00000e+0, 7.80421e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.48635e+1, 0.00000e+0, 3.46974e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.48585e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.01056e+0, 0.00000e+0, 8.54886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:27:59.646, 63.41, 2.06677e+0, 0.00000e+0, 7.80642e+2, 0.00000e+0, 2.32213e+2, 0.00000e+0, 2.06725e+0, 0.00000e+0, 7.80824e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.48616e+1, 0.00000e+0, 3.47010e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48588e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.01080e+0, 0.00000e+0, 8.55031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:00.649, 64.41, 2.06736e+0, 0.00000e+0, 7.80729e+2, 0.00000e+0, 2.36088e+2, 0.00000e+0, 2.06785e+0, 0.00000e+0, 7.80914e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.48627e+1, 0.00000e+0, 3.46978e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.48592e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.01011e+0, 0.00000e+0, 8.54611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:01.642, 65.41, 2.06790e+0, 0.00000e+0, 7.80727e+2, 0.00000e+0, 2.51936e+2, 0.00000e+0, 2.06842e+0, 0.00000e+0, 7.80924e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.48636e+1, 0.00000e+0, 3.46976e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48592e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00841e+0, 0.00000e+0, 8.53579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:02.650, 66.41, 2.06848e+0, 0.00000e+0, 7.80383e+2, 0.00000e+0, 2.52014e+2, 0.00000e+0, 2.06900e+0, 0.00000e+0, 7.80580e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 3.48585e+1, 0.00000e+0, 3.46993e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00704e+0, 0.00000e+0, 8.52754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:03.645, 67.41, 2.06752e+0, 0.00000e+0, 7.80594e+2, 0.00000e+0, 2.17712e+2, 0.00000e+0, 2.06797e+0, 0.00000e+0, 7.80764e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.48603e+1, 0.00000e+0, 3.46970e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.48596e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00487e+0, 0.00000e+0, 8.51434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:04.592, 68.35, 2.06880e+0, 0.00000e+0, 7.80914e+2, 0.00000e+0, 1.99901e+2, 0.00000e+0, 2.06921e+0, 0.00000e+0, 7.81070e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 3.48593e+1, 0.00000e+0, 3.46951e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48599e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00502e+0, 0.00000e+0, 8.51526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:05.582, 69.34, 2.06850e+0, 0.00000e+0, 7.80570e+2, 0.00000e+0, 2.58293e+2, 0.00000e+0, 2.06904e+0, 0.00000e+0, 7.80771e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.48741e+1, 0.00000e+0, 3.46912e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48599e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00389e+0, 0.00000e+0, 8.50845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:06.580, 70.33, 2.06779e+0, 0.00000e+0, 7.80825e+2, 0.00000e+0, 2.51129e+2, 0.00000e+0, 2.06831e+0, 0.00000e+0, 7.81021e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.48577e+1, 0.00000e+0, 3.46896e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00403e+0, 0.00000e+0, 8.50926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:07.572, 71.33, 2.06822e+0, 0.00000e+0, 7.80762e+2, 0.00000e+0, 2.65131e+2, 0.00000e+0, 2.06876e+0, 0.00000e+0, 7.80969e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.48535e+1, 0.00000e+0, 3.46872e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00558e+0, 0.00000e+0, 8.51865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:08.574, 72.33, 2.06833e+0, 0.00000e+0, 7.80775e+2, 0.00000e+0, 2.34103e+2, 0.00000e+0, 2.06882e+0, 0.00000e+0, 7.80958e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.48385e+1, 0.00000e+0, 3.46861e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.48607e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00494e+0, 0.00000e+0, 8.51477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:09.565, 73.33, 2.06770e+0, 0.00000e+0, 7.80720e+2, 0.00000e+0, 2.28820e+2, 0.00000e+0, 2.06818e+0, 0.00000e+0, 7.80899e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.48503e+1, 0.00000e+0, 3.46857e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.48607e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00486e+0, 0.00000e+0, 8.51431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:10.582, 74.32, 2.06793e+0, 0.00000e+0, 7.81394e+2, 0.00000e+0, 2.65015e+2, 0.00000e+0, 2.06848e+0, 0.00000e+0, 7.81601e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.48559e+1, 0.00000e+0, 3.46887e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.48609e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00480e+0, 0.00000e+0, 8.51396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:11.561, 75.32, 2.06802e+0, 0.00000e+0, 7.80624e+2, 0.00000e+0, 2.50602e+2, 0.00000e+0, 2.06854e+0, 0.00000e+0, 7.80820e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.48530e+1, 0.00000e+0, 3.46923e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.48609e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00464e+0, 0.00000e+0, 8.51295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:12.569, 76.32, 2.06859e+0, 0.00000e+0, 7.80657e+2, 0.00000e+0, 2.40018e+2, 0.00000e+0, 2.06908e+0, 0.00000e+0, 7.80844e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 3.48571e+1, 0.00000e+0, 3.46911e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48611e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00258e+0, 0.00000e+0, 8.50046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:13.560, 77.31, 2.06753e+0, 0.00000e+0, 7.80815e+2, 0.00000e+0, 2.37215e+2, 0.00000e+0, 2.06802e+0, 0.00000e+0, 7.81000e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.48467e+1, 0.00000e+0, 3.46868e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55652e+0, 0.00000e+0, 1.48611e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00327e+0, 0.00000e+0, 8.50464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:14.554, 78.31, 2.06874e+0, 0.00000e+0, 7.80750e+2, 0.00000e+0, 2.29267e+2, 0.00000e+0, 2.06921e+0, 0.00000e+0, 7.80929e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 3.48461e+1, 0.00000e+0, 3.46860e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48613e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00501e+0, 0.00000e+0, 8.51519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:15.552, 79.31, 2.06884e+0, 0.00000e+0, 7.80834e+2, 0.00000e+0, 2.46330e+2, 0.00000e+0, 2.06935e+0, 0.00000e+0, 7.81026e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.48575e+1, 0.00000e+0, 3.46867e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48613e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00301e+0, 0.00000e+0, 8.50312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:16.547, 80.31, 2.06819e+0, 0.00000e+0, 7.80569e+2, 0.00000e+0, 2.36807e+2, 0.00000e+0, 2.06868e+0, 0.00000e+0, 7.80754e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 3.48463e+1, 0.00000e+0, 3.46903e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48615e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00284e+0, 0.00000e+0, 8.50208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:17.556, 81.32, 2.06754e+0, 0.00000e+0, 7.80545e+2, 0.00000e+0, 2.29147e+2, 0.00000e+0, 2.06801e+0, 0.00000e+0, 7.80724e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 3.48373e+1, 0.00000e+0, 3.46938e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48618e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00406e+0, 0.00000e+0, 8.50944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:18.550, 82.31, 2.06850e+0, 0.00000e+0, 7.80675e+2, 0.00000e+0, 2.48925e+2, 0.00000e+0, 2.06901e+0, 0.00000e+0, 7.80869e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.48358e+1, 0.00000e+0, 3.46971e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48618e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00420e+0, 0.00000e+0, 8.51028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:19.547, 83.31, 2.06848e+0, 0.00000e+0, 7.80497e+2, 0.00000e+0, 2.52135e+2, 0.00000e+0, 2.06901e+0, 0.00000e+0, 7.80694e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.48383e+1, 0.00000e+0, 3.47003e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55668e+0, 0.00000e+0, 1.48620e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00443e+0, 0.00000e+0, 8.51168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:20.555, 84.31, 2.06740e+0, 0.00000e+0, 7.80500e+2, 0.00000e+0, 2.31915e+2, 0.00000e+0, 2.06788e+0, 0.00000e+0, 7.80681e+2, 0.00000e+0, 5.00181e+2, 0.00000e+0, 3.48436e+1, 0.00000e+0, 3.47038e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48623e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00378e+0, 0.00000e+0, 8.50775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:21.546, 85.31, 2.06827e+0, 0.00000e+0, 7.80714e+2, 0.00000e+0, 2.27106e+2, 0.00000e+0, 2.06874e+0, 0.00000e+0, 7.80891e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 3.48345e+1, 0.00000e+0, 3.47081e+1, 0.00000e+0, 3.52439e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48623e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00411e+0, 0.00000e+0, 8.50978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:22.555, 86.31, 2.06911e+0, 0.00000e+0, 7.80880e+2, 0.00000e+0, 2.55354e+2, 0.00000e+0, 2.06963e+0, 0.00000e+0, 7.81080e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 3.48409e+1, 0.00000e+0, 3.47054e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48626e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00130e+0, 0.00000e+0, 8.49271e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:23.560, 87.31, 2.06782e+0, 0.00000e+0, 7.80986e+2, 0.00000e+0, 2.37933e+2, 0.00000e+0, 2.06831e+0, 0.00000e+0, 7.81172e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.48269e+1, 0.00000e+0, 3.47051e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48628e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00194e+0, 0.00000e+0, 8.49660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:24.557, 88.31, 2.06756e+0, 0.00000e+0, 7.81011e+2, 0.00000e+0, 2.15174e+2, 0.00000e+0, 2.06801e+0, 0.00000e+0, 7.81179e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 3.48386e+1, 0.00000e+0, 3.47053e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55654e+0, 0.00000e+0, 1.48630e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00351e+0, 0.00000e+0, 8.50614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:25.555, 89.31, 2.06827e+0, 0.00000e+0, 7.80926e+2, 0.00000e+0, 2.24502e+2, 0.00000e+0, 2.06873e+0, 0.00000e+0, 7.81101e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 3.48183e+1, 0.00000e+0, 3.47048e+1, 0.00000e+0, 3.52402e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48630e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00265e+0, 0.00000e+0, 8.50092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:26.557, 90.32, 2.06774e+0, 0.00000e+0, 7.81020e+2, 0.00000e+0, 2.41094e+2, 0.00000e+0, 2.06824e+0, 0.00000e+0, 7.81208e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 3.48270e+1, 0.00000e+0, 3.47058e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23325e+0, 0.00000e+0, 5.00034e+0, 0.00000e+0, 8.48689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:27.566, 91.31, 2.06717e+0, 0.00000e+0, 7.80787e+2, 0.00000e+0, 2.63053e+2, 0.00000e+0, 2.06772e+0, 0.00000e+0, 7.80993e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 3.48259e+1, 0.00000e+0, 3.47057e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55645e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 5.00138e+0, 0.00000e+0, 8.49322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:28.547, 92.31, 2.06819e+0, 0.00000e+0, 7.80769e+2, 0.00000e+0, 2.32433e+2, 0.00000e+0, 2.06867e+0, 0.00000e+0, 7.80951e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.48136e+1, 0.00000e+0, 3.47092e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55628e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 5.00256e+0, 0.00000e+0, 8.50034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:29.492, 93.25, 2.06791e+0, 0.00000e+0, 7.80894e+2, 0.00000e+0, 2.39871e+2, 0.00000e+0, 2.06840e+0, 0.00000e+0, 7.81081e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.48088e+1, 0.00000e+0, 3.47097e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 5.00057e+0, 0.00000e+0, 8.48830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:30.490, 94.24, 2.06862e+0, 0.00000e+0, 7.80845e+2, 0.00000e+0, 2.55047e+2, 0.00000e+0, 2.06915e+0, 0.00000e+0, 7.81044e+2, 0.00000e+0, 5.00121e+2, 0.00000e+0, 3.48235e+1, 0.00000e+0, 3.47083e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 5.00001e+0, 0.00000e+0, 8.48493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:31.474, 95.23, 2.06727e+0, 0.00000e+0, 7.80496e+2, 0.00000e+0, 2.15115e+2, 0.00000e+0, 2.06771e+0, 0.00000e+0, 7.80663e+2, 0.00000e+0, 5.00217e+2, 0.00000e+0, 3.48028e+1, 0.00000e+0, 3.47087e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.99804e+0, 0.00000e+0, 8.47297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:32.474, 96.23, 2.06805e+0, 0.00000e+0, 7.80690e+2, 0.00000e+0, 2.32149e+2, 0.00000e+0, 2.06853e+0, 0.00000e+0, 7.80871e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.48047e+1, 0.00000e+0, 3.47087e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.99759e+0, 0.00000e+0, 8.47025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:33.468, 97.22, 2.06838e+0, 0.00000e+0, 7.80996e+2, 0.00000e+0, 1.94548e+2, 0.00000e+0, 2.06878e+0, 0.00000e+0, 7.81148e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 3.48157e+1, 0.00000e+0, 3.47098e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 5.00055e+0, 0.00000e+0, 8.48817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:34.460, 98.22, 2.06742e+0, 0.00000e+0, 7.80528e+2, 0.00000e+0, 2.42801e+2, 0.00000e+0, 2.06792e+0, 0.00000e+0, 7.80718e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.48021e+1, 0.00000e+0, 3.47124e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 5.00020e+0, 0.00000e+0, 8.48603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:35.463, 99.22, 2.06794e+0, 0.00000e+0, 7.80697e+2, 0.00000e+0, 2.42868e+2, 0.00000e+0, 2.06844e+0, 0.00000e+0, 7.80887e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 3.47973e+1, 0.00000e+0, 3.47144e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.99968e+0, 0.00000e+0, 8.48293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:36.456, 100.22, 2.06855e+0, 0.00000e+0, 7.80681e+2, 0.00000e+0, 2.84194e+2, 0.00000e+0, 2.06914e+0, 0.00000e+0, 7.80903e+2, 0.00000e+0, 5.00119e+2, 0.00000e+0, 3.48082e+1, 0.00000e+0, 3.47122e+1, 0.00000e+0, 3.52371e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.99755e+0, 0.00000e+0, 8.46998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:37.456, 101.22, 2.06697e+0, 0.00000e+0, 7.80640e+2, 0.00000e+0, 2.11381e+2, 0.00000e+0, 2.06741e+0, 0.00000e+0, 7.80805e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.48188e+1, 0.00000e+0, 3.47154e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48641e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.99710e+0, 0.00000e+0, 8.46729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 01:28:38.456, 102.21, 2.06710e+0, 0.00000e+0, 7.80737e+2, 0.00000e+0, 2.60423e+2, 0.00000e+0, 2.06763e+0, 0.00000e+0, 7.80940e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 3.48048e+1, 0.00000e+0, 3.47184e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.48641e+0, 0.00000e+0, -6.23324e+0, 0.00000e+0, 4.99879e+0, 0.00000e+0, 8.47752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
