SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 03:55:43.141, 57.61, 2.57029e+0, 0.00000e+0, 4.89765e+2, 0.00000e+0, 4.22546e+2, 0.00000e+0, 2.57137e+0, 0.00000e+0, 4.89972e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 1.96167e+1, 0.00000e+0, 2.06467e+1, 0.00000e+0, 3.53372e+0, 0.00000e+0, 2.57059e+0, 0.00000e+0, 1.47697e+0, 0.00000e+0, -6.24244e+0, 0.00000e+0, 4.58066e+0, 0.00000e+0, 5.94342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:44.143, 58.61, 2.56976e+0, 0.00000e+0, 4.89704e+2, 0.00000e+0, 4.40233e+2, 0.00000e+0, 2.57089e+0, 0.00000e+0, 4.89920e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.95869e+1, 0.00000e+0, 2.06528e+1, 0.00000e+0, 3.53326e+0, 0.00000e+0, 2.57075e+0, 0.00000e+0, 1.47683e+0, 0.00000e+0, -6.24254e+0, 0.00000e+0, 4.57991e+0, 0.00000e+0, 5.93885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:45.129, 59.61, 2.57054e+0, 0.00000e+0, 4.89791e+2, 0.00000e+0, 4.17210e+2, 0.00000e+0, 2.57162e+0, 0.00000e+0, 4.89995e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 1.95873e+1, 0.00000e+0, 2.06591e+1, 0.00000e+0, 3.53364e+0, 0.00000e+0, 2.57074e+0, 0.00000e+0, 1.47683e+0, 0.00000e+0, -6.24254e+0, 0.00000e+0, 4.58236e+0, 0.00000e+0, 5.95369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:46.090, 60.56, 2.56962e+0, 0.00000e+0, 4.89746e+2, 0.00000e+0, 4.38959e+2, 0.00000e+0, 2.57075e+0, 0.00000e+0, 4.89961e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 1.95703e+1, 0.00000e+0, 2.06668e+1, 0.00000e+0, 3.53413e+0, 0.00000e+0, 2.57060e+0, 0.00000e+0, 1.47670e+0, 0.00000e+0, -6.24265e+0, 0.00000e+0, 4.57987e+0, 0.00000e+0, 5.93858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:47.128, 61.60, 2.57016e+0, 0.00000e+0, 4.89792e+2, 0.00000e+0, 3.90586e+2, 0.00000e+0, 2.57117e+0, 0.00000e+0, 4.89984e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.95911e+1, 0.00000e+0, 2.06739e+1, 0.00000e+0, 3.53351e+0, 0.00000e+0, 2.57068e+0, 0.00000e+0, 1.47658e+0, 0.00000e+0, -6.24276e+0, 0.00000e+0, 4.58124e+0, 0.00000e+0, 5.94692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:48.138, 62.61, 2.56946e+0, 0.00000e+0, 4.89366e+2, 0.00000e+0, 4.45395e+2, 0.00000e+0, 2.57061e+0, 0.00000e+0, 4.89584e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.95703e+1, 0.00000e+0, 2.06816e+1, 0.00000e+0, 3.53426e+0, 0.00000e+0, 2.57087e+0, 0.00000e+0, 1.47646e+0, 0.00000e+0, -6.24285e+0, 0.00000e+0, 4.58063e+0, 0.00000e+0, 5.94320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:49.138, 63.61, 2.57050e+0, 0.00000e+0, 4.89937e+2, 0.00000e+0, 4.08166e+2, 0.00000e+0, 2.57155e+0, 0.00000e+0, 4.90137e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.95684e+1, 0.00000e+0, 2.06857e+1, 0.00000e+0, 3.53388e+0, 0.00000e+0, 2.57075e+0, 0.00000e+0, 1.47633e+0, 0.00000e+0, -6.24293e+0, 0.00000e+0, 4.58244e+0, 0.00000e+0, 5.95418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:50.128, 64.61, 2.56916e+0, 0.00000e+0, 4.89898e+2, 0.00000e+0, 4.06285e+2, 0.00000e+0, 2.57020e+0, 0.00000e+0, 4.90097e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 1.95707e+1, 0.00000e+0, 2.06912e+1, 0.00000e+0, 3.53401e+0, 0.00000e+0, 2.57075e+0, 0.00000e+0, 1.47633e+0, 0.00000e+0, -6.24293e+0, 0.00000e+0, 4.58223e+0, 0.00000e+0, 5.95288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:51.155, 65.61, 2.56891e+0, 0.00000e+0, 4.89799e+2, 0.00000e+0, 3.99986e+2, 0.00000e+0, 2.56994e+0, 0.00000e+0, 4.89995e+2, 0.00000e+0, 5.01784e+2, 0.00000e+0, 1.95892e+1, 0.00000e+0, 2.06946e+1, 0.00000e+0, 3.53392e+0, 0.00000e+0, 2.57064e+0, 0.00000e+0, 1.47623e+0, 0.00000e+0, -6.24302e+0, 0.00000e+0, 4.58171e+0, 0.00000e+0, 5.94977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:52.140, 66.61, 2.57116e+0, 0.00000e+0, 4.89909e+2, 0.00000e+0, 3.81534e+2, 0.00000e+0, 2.57214e+0, 0.00000e+0, 4.90096e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 1.96030e+1, 0.00000e+0, 2.07022e+1, 0.00000e+0, 3.53355e+0, 0.00000e+0, 2.57046e+0, 0.00000e+0, 1.47613e+0, 0.00000e+0, -6.24302e+0, 0.00000e+0, 4.58217e+0, 0.00000e+0, 5.95253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:53.150, 67.61, 2.56926e+0, 0.00000e+0, 4.90076e+2, 0.00000e+0, 4.10308e+2, 0.00000e+0, 2.57031e+0, 0.00000e+0, 4.90277e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 1.95956e+1, 0.00000e+0, 2.07094e+1, 0.00000e+0, 3.53415e+0, 0.00000e+0, 2.57058e+0, 0.00000e+0, 1.47613e+0, 0.00000e+0, -6.24308e+0, 0.00000e+0, 4.57975e+0, 0.00000e+0, 5.93789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:54.133, 68.61, 2.56992e+0, 0.00000e+0, 4.89952e+2, 0.00000e+0, 4.51898e+2, 0.00000e+0, 2.57108e+0, 0.00000e+0, 4.90174e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 1.95983e+1, 0.00000e+0, 2.07156e+1, 0.00000e+0, 3.53374e+0, 0.00000e+0, 2.57070e+0, 0.00000e+0, 1.47604e+0, 0.00000e+0, -6.24308e+0, 0.00000e+0, 4.58057e+0, 0.00000e+0, 5.94283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:55.133, 69.61, 2.57056e+0, 0.00000e+0, 4.89929e+2, 0.00000e+0, 4.31798e+2, 0.00000e+0, 2.57167e+0, 0.00000e+0, 4.90141e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 1.95921e+1, 0.00000e+0, 2.07253e+1, 0.00000e+0, 3.53328e+0, 0.00000e+0, 2.57082e+0, 0.00000e+0, 1.47604e+0, 0.00000e+0, -6.24314e+0, 0.00000e+0, 4.58198e+0, 0.00000e+0, 5.95142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:56.141, 70.61, 2.57009e+0, 0.00000e+0, 4.89567e+2, 0.00000e+0, 4.07740e+2, 0.00000e+0, 2.57113e+0, 0.00000e+0, 4.89766e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 1.95913e+1, 0.00000e+0, 2.07317e+1, 0.00000e+0, 3.53379e+0, 0.00000e+0, 2.57087e+0, 0.00000e+0, 1.47595e+0, 0.00000e+0, -6.24320e+0, 0.00000e+0, 4.58206e+0, 0.00000e+0, 5.95189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:57.158, 71.61, 2.57184e+0, 0.00000e+0, 4.89797e+2, 0.00000e+0, 4.37103e+2, 0.00000e+0, 2.57296e+0, 0.00000e+0, 4.90011e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.96068e+1, 0.00000e+0, 2.07384e+1, 0.00000e+0, 3.53346e+0, 0.00000e+0, 2.57062e+0, 0.00000e+0, 1.47587e+0, 0.00000e+0, -6.24326e+0, 0.00000e+0, 4.58024e+0, 0.00000e+0, 5.94083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:58.137, 72.61, 2.56970e+0, 0.00000e+0, 4.89947e+2, 0.00000e+0, 4.00353e+2, 0.00000e+0, 2.57073e+0, 0.00000e+0, 4.90143e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 1.96091e+1, 0.00000e+0, 2.07438e+1, 0.00000e+0, 3.53351e+0, 0.00000e+0, 2.57065e+0, 0.00000e+0, 1.47587e+0, 0.00000e+0, -6.24326e+0, 0.00000e+0, 4.58016e+0, 0.00000e+0, 5.94033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:55:59.131, 73.60, 2.57042e+0, 0.00000e+0, 4.89690e+2, 0.00000e+0, 4.21349e+2, 0.00000e+0, 2.57150e+0, 0.00000e+0, 4.89896e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 1.95945e+1, 0.00000e+0, 2.07502e+1, 0.00000e+0, 3.53338e+0, 0.00000e+0, 2.57065e+0, 0.00000e+0, 1.47580e+0, 0.00000e+0, -6.24329e+0, 0.00000e+0, 4.58100e+0, 0.00000e+0, 5.94545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:00.120, 74.60, 2.57032e+0, 0.00000e+0, 4.89945e+2, 0.00000e+0, 4.11107e+2, 0.00000e+0, 2.57138e+0, 0.00000e+0, 4.90146e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 1.96080e+1, 0.00000e+0, 2.07514e+1, 0.00000e+0, 3.53337e+0, 0.00000e+0, 2.57053e+0, 0.00000e+0, 1.47580e+0, 0.00000e+0, -6.24329e+0, 0.00000e+0, 4.58140e+0, 0.00000e+0, 5.94788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:01.139, 75.60, 2.57124e+0, 0.00000e+0, 4.90245e+2, 0.00000e+0, 4.42015e+2, 0.00000e+0, 2.57238e+0, 0.00000e+0, 4.90462e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 1.96844e+1, 0.00000e+0, 2.07581e+1, 0.00000e+0, 3.53368e+0, 0.00000e+0, 2.57058e+0, 0.00000e+0, 1.47574e+0, 0.00000e+0, -6.24333e+0, 0.00000e+0, 4.57856e+0, 0.00000e+0, 5.93067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:02.075, 76.54, 2.57154e+0, 0.00000e+0, 4.90082e+2, 0.00000e+0, 3.87127e+2, 0.00000e+0, 2.57254e+0, 0.00000e+0, 4.90272e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 1.96226e+1, 0.00000e+0, 2.07620e+1, 0.00000e+0, 3.53327e+0, 0.00000e+0, 2.57041e+0, 0.00000e+0, 1.47574e+0, 0.00000e+0, -6.24333e+0, 0.00000e+0, 4.57895e+0, 0.00000e+0, 5.93306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:03.067, 77.53, 2.57045e+0, 0.00000e+0, 4.90150e+2, 0.00000e+0, 3.85453e+2, 0.00000e+0, 2.57144e+0, 0.00000e+0, 4.90339e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.95952e+1, 0.00000e+0, 2.07683e+1, 0.00000e+0, 3.53327e+0, 0.00000e+0, 2.57052e+0, 0.00000e+0, 1.47568e+0, 0.00000e+0, -6.24335e+0, 0.00000e+0, 4.57670e+0, 0.00000e+0, 5.91940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:04.057, 78.53, 2.57155e+0, 0.00000e+0, 4.89833e+2, 0.00000e+0, 4.05622e+2, 0.00000e+0, 2.57260e+0, 0.00000e+0, 4.90032e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.96038e+1, 0.00000e+0, 2.07729e+1, 0.00000e+0, 3.53319e+0, 0.00000e+0, 2.57082e+0, 0.00000e+0, 1.47568e+0, 0.00000e+0, -6.24335e+0, 0.00000e+0, 4.57878e+0, 0.00000e+0, 5.93198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:05.060, 79.53, 2.57115e+0, 0.00000e+0, 4.89986e+2, 0.00000e+0, 4.21396e+2, 0.00000e+0, 2.57223e+0, 0.00000e+0, 4.90193e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 1.96095e+1, 0.00000e+0, 2.07797e+1, 0.00000e+0, 3.53362e+0, 0.00000e+0, 2.57051e+0, 0.00000e+0, 1.47563e+0, 0.00000e+0, -6.24337e+0, 0.00000e+0, 4.57898e+0, 0.00000e+0, 5.93321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:06.043, 80.52, 2.57052e+0, 0.00000e+0, 4.89963e+2, 0.00000e+0, 3.94710e+2, 0.00000e+0, 2.57153e+0, 0.00000e+0, 4.90156e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.95791e+1, 0.00000e+0, 2.07866e+1, 0.00000e+0, 3.53337e+0, 0.00000e+0, 2.57050e+0, 0.00000e+0, 1.47563e+0, 0.00000e+0, -6.24337e+0, 0.00000e+0, 4.57823e+0, 0.00000e+0, 5.92868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:07.031, 81.51, 2.56994e+0, 0.00000e+0, 4.89976e+2, 0.00000e+0, 4.20380e+2, 0.00000e+0, 2.57102e+0, 0.00000e+0, 4.90182e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 1.95776e+1, 0.00000e+0, 2.07928e+1, 0.00000e+0, 3.53378e+0, 0.00000e+0, 2.57071e+0, 0.00000e+0, 1.47561e+0, 0.00000e+0, -6.24337e+0, 0.00000e+0, 4.58057e+0, 0.00000e+0, 5.94282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:08.024, 82.51, 2.57067e+0, 0.00000e+0, 4.89937e+2, 0.00000e+0, 4.08159e+2, 0.00000e+0, 2.57172e+0, 0.00000e+0, 4.90137e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 1.95858e+1, 0.00000e+0, 2.08001e+1, 0.00000e+0, 3.53368e+0, 0.00000e+0, 2.57057e+0, 0.00000e+0, 1.47561e+0, 0.00000e+0, -6.24337e+0, 0.00000e+0, 4.57809e+0, 0.00000e+0, 5.92784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:09.018, 83.50, 2.57036e+0, 0.00000e+0, 4.90365e+2, 0.00000e+0, 4.35232e+2, 0.00000e+0, 2.57148e+0, 0.00000e+0, 4.90579e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 1.95943e+1, 0.00000e+0, 2.08091e+1, 0.00000e+0, 3.53361e+0, 0.00000e+0, 2.57061e+0, 0.00000e+0, 1.47558e+0, 0.00000e+0, -6.24339e+0, 0.00000e+0, 4.57850e+0, 0.00000e+0, 5.93033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:10.025, 84.51, 2.57123e+0, 0.00000e+0, 4.90193e+2, 0.00000e+0, 3.89773e+2, 0.00000e+0, 2.57223e+0, 0.00000e+0, 4.90384e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 1.96038e+1, 0.00000e+0, 2.08143e+1, 0.00000e+0, 3.53311e+0, 0.00000e+0, 2.57068e+0, 0.00000e+0, 1.47555e+0, 0.00000e+0, -6.24340e+0, 0.00000e+0, 4.57939e+0, 0.00000e+0, 5.93570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:11.034, 85.51, 2.57020e+0, 0.00000e+0, 4.90222e+2, 0.00000e+0, 4.34315e+2, 0.00000e+0, 2.57132e+0, 0.00000e+0, 4.90435e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 1.95910e+1, 0.00000e+0, 2.08250e+1, 0.00000e+0, 3.53337e+0, 0.00000e+0, 2.57029e+0, 0.00000e+0, 1.47552e+0, 0.00000e+0, -6.24342e+0, 0.00000e+0, 4.57875e+0, 0.00000e+0, 5.93180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:12.034, 86.51, 2.57039e+0, 0.00000e+0, 4.89866e+2, 0.00000e+0, 4.42307e+2, 0.00000e+0, 2.57153e+0, 0.00000e+0, 4.90083e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 1.96079e+1, 0.00000e+0, 2.08305e+1, 0.00000e+0, 3.53330e+0, 0.00000e+0, 2.57038e+0, 0.00000e+0, 1.47549e+0, 0.00000e+0, -6.24344e+0, 0.00000e+0, 4.57793e+0, 0.00000e+0, 5.92687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:13.018, 87.50, 2.57021e+0, 0.00000e+0, 4.90120e+2, 0.00000e+0, 4.26000e+2, 0.00000e+0, 2.57131e+0, 0.00000e+0, 4.90329e+2, 0.00000e+0, 5.01742e+2, 0.00000e+0, 1.95923e+1, 0.00000e+0, 2.08354e+1, 0.00000e+0, 3.53336e+0, 0.00000e+0, 2.57052e+0, 0.00000e+0, 1.47549e+0, 0.00000e+0, -6.24344e+0, 0.00000e+0, 4.57754e+0, 0.00000e+0, 5.92447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:14.026, 88.51, 2.57134e+0, 0.00000e+0, 4.90223e+2, 0.00000e+0, 4.03588e+2, 0.00000e+0, 2.57238e+0, 0.00000e+0, 4.90421e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 1.96005e+1, 0.00000e+0, 2.08391e+1, 0.00000e+0, 3.53323e+0, 0.00000e+0, 2.57038e+0, 0.00000e+0, 1.47546e+0, 0.00000e+0, -6.24347e+0, 0.00000e+0, 4.57985e+0, 0.00000e+0, 5.93847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:15.033, 89.52, 2.57052e+0, 0.00000e+0, 4.90213e+2, 0.00000e+0, 5.02835e+2, 0.00000e+0, 2.57182e+0, 0.00000e+0, 4.90460e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 1.95872e+1, 0.00000e+0, 2.08448e+1, 0.00000e+0, 3.53354e+0, 0.00000e+0, 2.57058e+0, 0.00000e+0, 1.47543e+0, 0.00000e+0, -6.24349e+0, 0.00000e+0, 4.58119e+0, 0.00000e+0, 5.94662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:16.018, 90.50, 2.57004e+0, 0.00000e+0, 4.90110e+2, 0.00000e+0, 4.32281e+2, 0.00000e+0, 2.57115e+0, 0.00000e+0, 4.90321e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.95893e+1, 0.00000e+0, 2.08516e+1, 0.00000e+0, 3.53373e+0, 0.00000e+0, 2.57063e+0, 0.00000e+0, 1.47543e+0, 0.00000e+0, -6.24349e+0, 0.00000e+0, 4.58016e+0, 0.00000e+0, 5.94034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:17.030, 91.51, 2.57063e+0, 0.00000e+0, 4.90303e+2, 0.00000e+0, 4.42352e+2, 0.00000e+0, 2.57177e+0, 0.00000e+0, 4.90520e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 1.95892e+1, 0.00000e+0, 2.08583e+1, 0.00000e+0, 3.53357e+0, 0.00000e+0, 2.57056e+0, 0.00000e+0, 1.47540e+0, 0.00000e+0, -6.24351e+0, 0.00000e+0, 4.58111e+0, 0.00000e+0, 5.94610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:18.021, 92.50, 2.56991e+0, 0.00000e+0, 4.90217e+2, 0.00000e+0, 4.07462e+2, 0.00000e+0, 2.57096e+0, 0.00000e+0, 4.90417e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.95870e+1, 0.00000e+0, 2.08651e+1, 0.00000e+0, 3.53358e+0, 0.00000e+0, 2.57065e+0, 0.00000e+0, 1.47540e+0, 0.00000e+0, -6.24351e+0, 0.00000e+0, 4.57835e+0, 0.00000e+0, 5.92940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:19.029, 93.51, 2.57076e+0, 0.00000e+0, 4.89949e+2, 0.00000e+0, 4.35628e+2, 0.00000e+0, 2.57188e+0, 0.00000e+0, 4.90162e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.95856e+1, 0.00000e+0, 2.08697e+1, 0.00000e+0, 3.53302e+0, 0.00000e+0, 2.57077e+0, 0.00000e+0, 1.47537e+0, 0.00000e+0, -6.24352e+0, 0.00000e+0, 4.57846e+0, 0.00000e+0, 5.93005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:20.013, 94.50, 2.57043e+0, 0.00000e+0, 4.90183e+2, 0.00000e+0, 4.41603e+2, 0.00000e+0, 2.57156e+0, 0.00000e+0, 4.90399e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 1.95844e+1, 0.00000e+0, 2.08758e+1, 0.00000e+0, 3.53365e+0, 0.00000e+0, 2.57051e+0, 0.00000e+0, 1.47537e+0, 0.00000e+0, -6.24352e+0, 0.00000e+0, 4.57740e+0, 0.00000e+0, 5.92365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:21.020, 95.50, 2.57054e+0, 0.00000e+0, 4.90260e+2, 0.00000e+0, 3.74110e+2, 0.00000e+0, 2.57150e+0, 0.00000e+0, 4.90444e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.95858e+1, 0.00000e+0, 2.08827e+1, 0.00000e+0, 3.53323e+0, 0.00000e+0, 2.57038e+0, 0.00000e+0, 1.47535e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.57774e+0, 0.00000e+0, 5.92571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:22.025, 96.51, 2.56994e+0, 0.00000e+0, 4.89888e+2, 0.00000e+0, 4.49125e+2, 0.00000e+0, 2.57109e+0, 0.00000e+0, 4.90108e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 1.95860e+1, 0.00000e+0, 2.08901e+1, 0.00000e+0, 3.53343e+0, 0.00000e+0, 2.57026e+0, 0.00000e+0, 1.47532e+0, 0.00000e+0, -6.24356e+0, 0.00000e+0, 4.57690e+0, 0.00000e+0, 5.92061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:23.022, 97.50, 2.57018e+0, 0.00000e+0, 4.90186e+2, 0.00000e+0, 4.17067e+2, 0.00000e+0, 2.57125e+0, 0.00000e+0, 4.90391e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 1.95926e+1, 0.00000e+0, 2.08981e+1, 0.00000e+0, 3.53323e+0, 0.00000e+0, 2.57064e+0, 0.00000e+0, 1.47532e+0, 0.00000e+0, -6.24356e+0, 0.00000e+0, 4.57912e+0, 0.00000e+0, 5.93404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:24.024, 98.50, 2.57031e+0, 0.00000e+0, 4.90246e+2, 0.00000e+0, 3.67665e+2, 0.00000e+0, 2.57126e+0, 0.00000e+0, 4.90426e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 1.95853e+1, 0.00000e+0, 2.09024e+1, 0.00000e+0, 3.53323e+0, 0.00000e+0, 2.57028e+0, 0.00000e+0, 1.47531e+0, 0.00000e+0, -6.24356e+0, 0.00000e+0, 4.58209e+0, 0.00000e+0, 5.95204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:24.962, 99.44, 2.57004e+0, 0.00000e+0, 4.90019e+2, 0.00000e+0, 4.18995e+2, 0.00000e+0, 2.57111e+0, 0.00000e+0, 4.90225e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 1.95857e+1, 0.00000e+0, 2.09102e+1, 0.00000e+0, 3.53344e+0, 0.00000e+0, 2.57049e+0, 0.00000e+0, 1.47531e+0, 0.00000e+0, -6.24356e+0, 0.00000e+0, 4.57990e+0, 0.00000e+0, 5.93880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:25.957, 100.43, 2.57105e+0, 0.00000e+0, 4.90162e+2, 0.00000e+0, 3.73121e+2, 0.00000e+0, 2.57201e+0, 0.00000e+0, 4.90345e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 1.95811e+1, 0.00000e+0, 2.09144e+1, 0.00000e+0, 3.53320e+0, 0.00000e+0, 2.57056e+0, 0.00000e+0, 1.47529e+0, 0.00000e+0, -6.24356e+0, 0.00000e+0, 4.58111e+0, 0.00000e+0, 5.94610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 03:56:26.964, 101.43, 2.57031e+0, 0.00000e+0, 4.89860e+2, 0.00000e+0, 4.03601e+2, 0.00000e+0, 2.57135e+0, 0.00000e+0, 4.90058e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 1.95866e+1, 0.00000e+0, 2.09212e+1, 0.00000e+0, 3.53336e+0, 0.00000e+0, 2.57077e+0, 0.00000e+0, 1.47528e+0, 0.00000e+0, -6.24356e+0, 0.00000e+0, 4.58163e+0, 0.00000e+0, 5.94928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
