SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 00:55:06.842, 59.40, 2.54531e+0, 0.00000e+0, 4.21028e+2, 0.00000e+0, 2.55335e+2, 0.00000e+0, 2.54596e+0, 0.00000e+0, 4.21136e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 2.07900e+1, 0.00000e+0, 2.17158e+1, 0.00000e+0, 3.53363e+0, 0.00000e+0, 2.57009e+0, 0.00000e+0, 1.47791e+0, 0.00000e+0, -6.24143e+0, 0.00000e+0, 5.16015e+0, 0.00000e+0, 9.45544e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:07.864, 60.40, 2.54679e+0, 0.00000e+0, 4.21349e+2, 0.00000e+0, 2.95496e+2, 0.00000e+0, 2.54754e+0, 0.00000e+0, 4.21473e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 2.07906e+1, 0.00000e+0, 2.17219e+1, 0.00000e+0, 3.53375e+0, 0.00000e+0, 2.57021e+0, 0.00000e+0, 1.47777e+0, 0.00000e+0, -6.24155e+0, 0.00000e+0, 5.16055e+0, 0.00000e+0, 9.45786e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:08.850, 61.40, 2.54682e+0, 0.00000e+0, 4.21544e+2, 0.00000e+0, 2.83080e+2, 0.00000e+0, 2.54754e+0, 0.00000e+0, 4.21663e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 2.07913e+1, 0.00000e+0, 2.17265e+1, 0.00000e+0, 3.53355e+0, 0.00000e+0, 2.57008e+0, 0.00000e+0, 1.47777e+0, 0.00000e+0, -6.24155e+0, 0.00000e+0, 5.15532e+0, 0.00000e+0, 9.42620e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:09.850, 62.40, 2.54726e+0, 0.00000e+0, 4.21374e+2, 0.00000e+0, 2.47404e+2, 0.00000e+0, 2.54789e+0, 0.00000e+0, 4.21479e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 2.07924e+1, 0.00000e+0, 2.17333e+1, 0.00000e+0, 3.53322e+0, 0.00000e+0, 2.57017e+0, 0.00000e+0, 1.47764e+0, 0.00000e+0, -6.24165e+0, 0.00000e+0, 5.14432e+0, 0.00000e+0, 9.35954e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:10.853, 63.40, 2.54599e+0, 0.00000e+0, 4.21314e+2, 0.00000e+0, 3.08239e+2, 0.00000e+0, 2.54677e+0, 0.00000e+0, 4.21444e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.07946e+1, 0.00000e+0, 2.17422e+1, 0.00000e+0, 3.53321e+0, 0.00000e+0, 2.56957e+0, 0.00000e+0, 1.47752e+0, 0.00000e+0, -6.24174e+0, 0.00000e+0, 5.13676e+0, 0.00000e+0, 9.31371e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:11.846, 64.40, 2.54440e+0, 0.00000e+0, 4.21087e+2, 0.00000e+0, 2.74876e+2, 0.00000e+0, 2.54510e+0, 0.00000e+0, 4.21203e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.07967e+1, 0.00000e+0, 2.17486e+1, 0.00000e+0, 3.53339e+0, 0.00000e+0, 2.56990e+0, 0.00000e+0, 1.47752e+0, 0.00000e+0, -6.24174e+0, 0.00000e+0, 5.13144e+0, 0.00000e+0, 9.28145e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:12.850, 65.40, 2.54290e+0, 0.00000e+0, 4.20555e+2, 0.00000e+0, 2.65430e+2, 0.00000e+0, 2.54357e+0, 0.00000e+0, 4.20667e+2, 0.00000e+0, 5.02339e+2, 0.00000e+0, 2.07969e+1, 0.00000e+0, 2.17524e+1, 0.00000e+0, 3.53339e+0, 0.00000e+0, 2.57015e+0, 0.00000e+0, 1.47740e+0, 0.00000e+0, -6.24182e+0, 0.00000e+0, 5.13989e+0, 0.00000e+0, 9.33268e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:13.839, 66.40, 2.54243e+0, 0.00000e+0, 4.20583e+2, 0.00000e+0, 2.85188e+2, 0.00000e+0, 2.54316e+0, 0.00000e+0, 4.20703e+2, 0.00000e+0, 5.02680e+2, 0.00000e+0, 2.07990e+1, 0.00000e+0, 2.17564e+1, 0.00000e+0, 3.53320e+0, 0.00000e+0, 2.56972e+0, 0.00000e+0, 1.47740e+0, 0.00000e+0, -6.24182e+0, 0.00000e+0, 5.15318e+0, 0.00000e+0, 9.41319e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:14.842, 67.40, 2.54161e+0, 0.00000e+0, 4.20499e+2, 0.00000e+0, 2.61548e+2, 0.00000e+0, 2.54228e+0, 0.00000e+0, 4.20609e+2, 0.00000e+0, 5.02675e+2, 0.00000e+0, 2.07990e+1, 0.00000e+0, 2.17593e+1, 0.00000e+0, 3.53337e+0, 0.00000e+0, 2.56965e+0, 0.00000e+0, 1.47729e+0, 0.00000e+0, -6.24190e+0, 0.00000e+0, 5.15566e+0, 0.00000e+0, 9.42826e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:15.852, 68.40, 2.54391e+0, 0.00000e+0, 4.20636e+2, 0.00000e+0, 2.61157e+2, 0.00000e+0, 2.54457e+0, 0.00000e+0, 4.20746e+2, 0.00000e+0, 5.02157e+2, 0.00000e+0, 2.08001e+1, 0.00000e+0, 2.17673e+1, 0.00000e+0, 3.53276e+0, 0.00000e+0, 2.56983e+0, 0.00000e+0, 1.47719e+0, 0.00000e+0, -6.24197e+0, 0.00000e+0, 5.15611e+0, 0.00000e+0, 9.43094e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:16.841, 69.40, 2.54531e+0, 0.00000e+0, 4.21272e+2, 0.00000e+0, 2.33112e+2, 0.00000e+0, 2.54590e+0, 0.00000e+0, 4.21371e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 2.08023e+1, 0.00000e+0, 2.17782e+1, 0.00000e+0, 3.53323e+0, 0.00000e+0, 2.56997e+0, 0.00000e+0, 1.47719e+0, 0.00000e+0, -6.24197e+0, 0.00000e+0, 5.16044e+0, 0.00000e+0, 9.45721e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:17.855, 70.40, 2.54786e+0, 0.00000e+0, 4.21305e+2, 0.00000e+0, 3.00044e+2, 0.00000e+0, 2.54863e+0, 0.00000e+0, 4.21432e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.08021e+1, 0.00000e+0, 2.17872e+1, 0.00000e+0, 3.53318e+0, 0.00000e+0, 2.56995e+0, 0.00000e+0, 1.47709e+0, 0.00000e+0, -6.24205e+0, 0.00000e+0, 5.16025e+0, 0.00000e+0, 9.45607e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:18.846, 71.40, 2.54723e+0, 0.00000e+0, 4.21133e+2, 0.00000e+0, 2.99565e+2, 0.00000e+0, 2.54799e+0, 0.00000e+0, 4.21259e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 2.08046e+1, 0.00000e+0, 2.17961e+1, 0.00000e+0, 3.53302e+0, 0.00000e+0, 2.57020e+0, 0.00000e+0, 1.47699e+0, 0.00000e+0, -6.24212e+0, 0.00000e+0, 5.14745e+0, 0.00000e+0, 9.37846e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:19.838, 72.40, 2.54593e+0, 0.00000e+0, 4.21122e+2, 0.00000e+0, 2.74873e+2, 0.00000e+0, 2.54663e+0, 0.00000e+0, 4.21238e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 2.07971e+1, 0.00000e+0, 2.18068e+1, 0.00000e+0, 3.53271e+0, 0.00000e+0, 2.57022e+0, 0.00000e+0, 1.47699e+0, 0.00000e+0, -6.24212e+0, 0.00000e+0, 5.13113e+0, 0.00000e+0, 9.27960e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:20.849, 73.39, 2.54247e+0, 0.00000e+0, 4.20676e+2, 0.00000e+0, 2.62321e+2, 0.00000e+0, 2.54314e+0, 0.00000e+0, 4.20787e+2, 0.00000e+0, 5.02266e+2, 0.00000e+0, 2.07994e+1, 0.00000e+0, 2.18131e+1, 0.00000e+0, 3.53350e+0, 0.00000e+0, 2.56985e+0, 0.00000e+0, 1.47691e+0, 0.00000e+0, -6.24217e+0, 0.00000e+0, 5.13823e+0, 0.00000e+0, 9.32261e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:21.850, 74.40, 2.54182e+0, 0.00000e+0, 4.20540e+2, 0.00000e+0, 2.71116e+2, 0.00000e+0, 2.54251e+0, 0.00000e+0, 4.20654e+2, 0.00000e+0, 5.02653e+2, 0.00000e+0, 2.08107e+1, 0.00000e+0, 2.18165e+1, 0.00000e+0, 3.53338e+0, 0.00000e+0, 2.57000e+0, 0.00000e+0, 1.47683e+0, 0.00000e+0, -6.24222e+0, 0.00000e+0, 5.15649e+0, 0.00000e+0, 9.43326e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:22.843, 75.40, 2.54205e+0, 0.00000e+0, 4.20547e+2, 0.00000e+0, 2.89576e+2, 0.00000e+0, 2.54279e+0, 0.00000e+0, 4.20669e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 2.08132e+1, 0.00000e+0, 2.18151e+1, 0.00000e+0, 3.53347e+0, 0.00000e+0, 2.57010e+0, 0.00000e+0, 1.47683e+0, 0.00000e+0, -6.24222e+0, 0.00000e+0, 5.15964e+0, 0.00000e+0, 9.45236e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:23.853, 76.40, 2.54481e+0, 0.00000e+0, 4.21217e+2, 0.00000e+0, 2.46694e+2, 0.00000e+0, 2.54543e+0, 0.00000e+0, 4.21321e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 2.08143e+1, 0.00000e+0, 2.18175e+1, 0.00000e+0, 3.53299e+0, 0.00000e+0, 2.57016e+0, 0.00000e+0, 1.47676e+0, 0.00000e+0, -6.24227e+0, 0.00000e+0, 5.15982e+0, 0.00000e+0, 9.45346e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:24.833, 77.39, 2.54650e+0, 0.00000e+0, 4.21482e+2, 0.00000e+0, 2.25151e+2, 0.00000e+0, 2.54708e+0, 0.00000e+0, 4.21577e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.08188e+1, 0.00000e+0, 2.18231e+1, 0.00000e+0, 3.53325e+0, 0.00000e+0, 2.56988e+0, 0.00000e+0, 1.47676e+0, 0.00000e+0, -6.24227e+0, 0.00000e+0, 5.15937e+0, 0.00000e+0, 9.45074e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:25.842, 78.40, 2.54742e+0, 0.00000e+0, 4.21431e+2, 0.00000e+0, 2.62113e+2, 0.00000e+0, 2.54809e+0, 0.00000e+0, 4.21541e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 2.08195e+1, 0.00000e+0, 2.18293e+1, 0.00000e+0, 3.53338e+0, 0.00000e+0, 2.56982e+0, 0.00000e+0, 1.47669e+0, 0.00000e+0, -6.24232e+0, 0.00000e+0, 5.15127e+0, 0.00000e+0, 9.40161e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:26.851, 79.40, 2.54763e+0, 0.00000e+0, 4.21266e+2, 0.00000e+0, 2.67852e+2, 0.00000e+0, 2.54831e+0, 0.00000e+0, 4.21379e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.08209e+1, 0.00000e+0, 2.18365e+1, 0.00000e+0, 3.53360e+0, 0.00000e+0, 2.56990e+0, 0.00000e+0, 1.47663e+0, 0.00000e+0, -6.24237e+0, 0.00000e+0, 5.13647e+0, 0.00000e+0, 9.31196e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:27.853, 80.40, 2.54450e+0, 0.00000e+0, 4.20911e+2, 0.00000e+0, 2.29606e+2, 0.00000e+0, 2.54508e+0, 0.00000e+0, 4.21007e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.08233e+1, 0.00000e+0, 2.18437e+1, 0.00000e+0, 3.53332e+0, 0.00000e+0, 2.56999e+0, 0.00000e+0, 1.47657e+0, 0.00000e+0, -6.24242e+0, 0.00000e+0, 5.13457e+0, 0.00000e+0, 9.30042e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:28.842, 81.40, 2.54273e+0, 0.00000e+0, 4.20509e+2, 0.00000e+0, 2.12795e+2, 0.00000e+0, 2.54327e+0, 0.00000e+0, 4.20599e+2, 0.00000e+0, 5.02644e+2, 0.00000e+0, 2.08248e+1, 0.00000e+0, 2.18514e+1, 0.00000e+0, 3.53318e+0, 0.00000e+0, 2.57005e+0, 0.00000e+0, 1.47657e+0, 0.00000e+0, -6.24242e+0, 0.00000e+0, 5.15011e+0, 0.00000e+0, 9.39462e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:29.775, 82.33, 2.54292e+0, 0.00000e+0, 4.20638e+2, 0.00000e+0, 2.66172e+2, 0.00000e+0, 2.54360e+0, 0.00000e+0, 4.20750e+2, 0.00000e+0, 5.02280e+2, 0.00000e+0, 2.08273e+1, 0.00000e+0, 2.18543e+1, 0.00000e+0, 3.53300e+0, 0.00000e+0, 2.57012e+0, 0.00000e+0, 1.47652e+0, 0.00000e+0, -6.24245e+0, 0.00000e+0, 5.15926e+0, 0.00000e+0, 9.45007e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:30.770, 83.32, 2.54559e+0, 0.00000e+0, 4.21298e+2, 0.00000e+0, 2.55942e+2, 0.00000e+0, 2.54624e+0, 0.00000e+0, 4.21406e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 2.08239e+1, 0.00000e+0, 2.18587e+1, 0.00000e+0, 3.53308e+0, 0.00000e+0, 2.56989e+0, 0.00000e+0, 1.47652e+0, 0.00000e+0, -6.24245e+0, 0.00000e+0, 5.15791e+0, 0.00000e+0, 9.44191e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:31.769, 84.32, 2.54758e+0, 0.00000e+0, 4.21566e+2, 0.00000e+0, 2.57995e+2, 0.00000e+0, 2.54824e+0, 0.00000e+0, 4.21675e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 2.08264e+1, 0.00000e+0, 2.18663e+1, 0.00000e+0, 3.53287e+0, 0.00000e+0, 2.56969e+0, 0.00000e+0, 1.47648e+0, 0.00000e+0, -6.24247e+0, 0.00000e+0, 5.15151e+0, 0.00000e+0, 9.40309e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:32.756, 85.31, 2.54614e+0, 0.00000e+0, 4.21165e+2, 0.00000e+0, 2.23939e+2, 0.00000e+0, 2.54671e+0, 0.00000e+0, 4.21259e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 2.08275e+1, 0.00000e+0, 2.18760e+1, 0.00000e+0, 3.53286e+0, 0.00000e+0, 2.56999e+0, 0.00000e+0, 1.47648e+0, 0.00000e+0, -6.24247e+0, 0.00000e+0, 5.13302e+0, 0.00000e+0, 9.29102e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:33.764, 86.31, 2.54173e+0, 0.00000e+0, 4.20530e+2, 0.00000e+0, 2.72397e+2, 0.00000e+0, 2.54242e+0, 0.00000e+0, 4.20644e+2, 0.00000e+0, 5.02489e+2, 0.00000e+0, 2.08287e+1, 0.00000e+0, 2.18789e+1, 0.00000e+0, 3.53287e+0, 0.00000e+0, 2.56996e+0, 0.00000e+0, 1.47644e+0, 0.00000e+0, -6.24250e+0, 0.00000e+0, 5.14957e+0, 0.00000e+0, 9.39131e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:34.744, 87.30, 2.54219e+0, 0.00000e+0, 4.20587e+2, 0.00000e+0, 2.38790e+2, 0.00000e+0, 2.54280e+0, 0.00000e+0, 4.20687e+2, 0.00000e+0, 5.02370e+2, 0.00000e+0, 2.08280e+1, 0.00000e+0, 2.18839e+1, 0.00000e+0, 3.53300e+0, 0.00000e+0, 2.56992e+0, 0.00000e+0, 1.47644e+0, 0.00000e+0, -6.24250e+0, 0.00000e+0, 5.15757e+0, 0.00000e+0, 9.43983e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:35.743, 88.30, 2.54457e+0, 0.00000e+0, 4.21100e+2, 0.00000e+0, 2.35024e+2, 0.00000e+0, 2.54517e+0, 0.00000e+0, 4.21199e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.08109e+1, 0.00000e+0, 2.18901e+1, 0.00000e+0, 3.53322e+0, 0.00000e+0, 2.57005e+0, 0.00000e+0, 1.47639e+0, 0.00000e+0, -6.24253e+0, 0.00000e+0, 5.15898e+0, 0.00000e+0, 9.44834e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:36.742, 89.30, 2.54705e+0, 0.00000e+0, 4.21319e+2, 0.00000e+0, 2.51131e+2, 0.00000e+0, 2.54769e+0, 0.00000e+0, 4.21424e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.08110e+1, 0.00000e+0, 2.18973e+1, 0.00000e+0, 3.53298e+0, 0.00000e+0, 2.56997e+0, 0.00000e+0, 1.47639e+0, 0.00000e+0, -6.24253e+0, 0.00000e+0, 5.16200e+0, 0.00000e+0, 9.46666e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:37.751, 90.30, 2.54769e+0, 0.00000e+0, 4.21638e+2, 0.00000e+0, 2.80679e+2, 0.00000e+0, 2.54841e+0, 0.00000e+0, 4.21756e+2, 0.00000e+0, 4.99949e+2, 0.00000e+0, 2.08118e+1, 0.00000e+0, 2.19075e+1, 0.00000e+0, 3.53287e+0, 0.00000e+0, 2.57000e+0, 0.00000e+0, 1.47636e+0, 0.00000e+0, -6.24255e+0, 0.00000e+0, 5.15045e+0, 0.00000e+0, 9.39669e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:38.753, 91.30, 2.54688e+0, 0.00000e+0, 4.21161e+2, 0.00000e+0, 2.38509e+2, 0.00000e+0, 2.54748e+0, 0.00000e+0, 4.21262e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.08318e+1, 0.00000e+0, 2.19163e+1, 0.00000e+0, 3.53320e+0, 0.00000e+0, 2.56991e+0, 0.00000e+0, 1.47632e+0, 0.00000e+0, -6.24257e+0, 0.00000e+0, 5.13566e+0, 0.00000e+0, 9.30701e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:39.737, 92.30, 2.54430e+0, 0.00000e+0, 4.20939e+2, 0.00000e+0, 2.03493e+2, 0.00000e+0, 2.54481e+0, 0.00000e+0, 4.21025e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.08315e+1, 0.00000e+0, 2.19219e+1, 0.00000e+0, 3.53332e+0, 0.00000e+0, 2.56964e+0, 0.00000e+0, 1.47632e+0, 0.00000e+0, -6.24257e+0, 0.00000e+0, 5.13708e+0, 0.00000e+0, 9.31561e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:40.738, 93.30, 2.54309e+0, 0.00000e+0, 4.20738e+2, 0.00000e+0, 2.45794e+2, 0.00000e+0, 2.54371e+0, 0.00000e+0, 4.20842e+2, 0.00000e+0, 5.02613e+2, 0.00000e+0, 2.08313e+1, 0.00000e+0, 2.19255e+1, 0.00000e+0, 3.53310e+0, 0.00000e+0, 2.56990e+0, 0.00000e+0, 1.47628e+0, 0.00000e+0, -6.24259e+0, 0.00000e+0, 5.15438e+0, 0.00000e+0, 9.42050e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:41.753, 94.30, 2.54487e+0, 0.00000e+0, 4.20951e+2, 0.00000e+0, 2.19785e+2, 0.00000e+0, 2.54543e+0, 0.00000e+0, 4.21044e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 2.08320e+1, 0.00000e+0, 2.19323e+1, 0.00000e+0, 3.53287e+0, 0.00000e+0, 2.57002e+0, 0.00000e+0, 1.47624e+0, 0.00000e+0, -6.24261e+0, 0.00000e+0, 5.15741e+0, 0.00000e+0, 9.43885e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:42.742, 95.30, 2.54642e+0, 0.00000e+0, 4.21315e+2, 0.00000e+0, 2.25322e+2, 0.00000e+0, 2.54699e+0, 0.00000e+0, 4.21410e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 2.08310e+1, 0.00000e+0, 2.19435e+1, 0.00000e+0, 3.53289e+0, 0.00000e+0, 2.57015e+0, 0.00000e+0, 1.47624e+0, 0.00000e+0, -6.24261e+0, 0.00000e+0, 5.16152e+0, 0.00000e+0, 9.46378e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:43.741, 96.30, 2.54737e+0, 0.00000e+0, 4.21555e+2, 0.00000e+0, 1.66615e+2, 0.00000e+0, 2.54780e+0, 0.00000e+0, 4.21626e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 2.08317e+1, 0.00000e+0, 2.19499e+1, 0.00000e+0, 3.53296e+0, 0.00000e+0, 2.56970e+0, 0.00000e+0, 1.47622e+0, 0.00000e+0, -6.24263e+0, 0.00000e+0, 5.15248e+0, 0.00000e+0, 9.40894e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:44.752, 97.30, 2.54587e+0, 0.00000e+0, 4.21144e+2, 0.00000e+0, 1.95221e+2, 0.00000e+0, 2.54637e+0, 0.00000e+0, 4.21227e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 2.08339e+1, 0.00000e+0, 2.19603e+1, 0.00000e+0, 3.53351e+0, 0.00000e+0, 2.56983e+0, 0.00000e+0, 1.47620e+0, 0.00000e+0, -6.24266e+0, 0.00000e+0, 5.13195e+0, 0.00000e+0, 9.28453e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:45.750, 98.30, 2.54434e+0, 0.00000e+0, 4.20721e+2, 0.00000e+0, 2.56959e+2, 0.00000e+0, 2.54499e+0, 0.00000e+0, 4.20830e+2, 0.00000e+0, 5.02189e+2, 0.00000e+0, 2.08361e+1, 0.00000e+0, 2.19672e+1, 0.00000e+0, 3.53336e+0, 0.00000e+0, 2.56996e+0, 0.00000e+0, 1.47620e+0, 0.00000e+0, -6.24266e+0, 0.00000e+0, 5.14236e+0, 0.00000e+0, 9.34766e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:46.766, 99.30, 2.54260e+0, 0.00000e+0, 4.20566e+2, 0.00000e+0, 2.48921e+2, 0.00000e+0, 2.54323e+0, 0.00000e+0, 4.20670e+2, 0.00000e+0, 5.02677e+2, 0.00000e+0, 2.08337e+1, 0.00000e+0, 2.19724e+1, 0.00000e+0, 3.53332e+0, 0.00000e+0, 2.57011e+0, 0.00000e+0, 1.47618e+0, 0.00000e+0, -6.24266e+0, 0.00000e+0, 5.16057e+0, 0.00000e+0, 9.45798e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:47.755, 100.30, 2.54454e+0, 0.00000e+0, 4.21240e+2, 0.00000e+0, 2.09144e+2, 0.00000e+0, 2.54508e+0, 0.00000e+0, 4.21328e+2, 0.00000e+0, 5.01846e+2, 0.00000e+0, 2.08342e+1, 0.00000e+0, 2.19786e+1, 0.00000e+0, 3.53302e+0, 0.00000e+0, 2.57012e+0, 0.00000e+0, 1.47616e+0, 0.00000e+0, -6.24266e+0, 0.00000e+0, 5.15968e+0, 0.00000e+0, 9.45258e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:48.760, 101.30, 2.54844e+0, 0.00000e+0, 4.21317e+2, 0.00000e+0, 2.23640e+2, 0.00000e+0, 2.54901e+0, 0.00000e+0, 4.21411e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.08353e+1, 0.00000e+0, 2.19847e+1, 0.00000e+0, 3.53249e+0, 0.00000e+0, 2.56983e+0, 0.00000e+0, 1.47616e+0, 0.00000e+0, -6.24266e+0, 0.00000e+0, 5.16169e+0, 0.00000e+0, 9.46479e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:49.752, 102.30, 2.54877e+0, 0.00000e+0, 4.21557e+2, 0.00000e+0, 2.08518e+2, 0.00000e+0, 2.54931e+0, 0.00000e+0, 4.21645e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 2.08360e+1, 0.00000e+0, 2.19956e+1, 0.00000e+0, 3.53266e+0, 0.00000e+0, 2.57011e+0, 0.00000e+0, 1.47614e+0, 0.00000e+0, -6.24266e+0, 0.00000e+0, 5.15002e+0, 0.00000e+0, 9.39404e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
09/14/2022 00:55:50.742, 103.30, 2.54816e+0, 0.00000e+0, 4.21258e+2, 0.00000e+0, 2.07445e+2, 0.00000e+0, 2.54868e+0, 0.00000e+0, 4.21345e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.08383e+1, 0.00000e+0, 2.20063e+1, 0.00000e+0, 3.53281e+0, 0.00000e+0, 2.56974e+0, 0.00000e+0, 1.47614e+0, 0.00000e+0, -6.24266e+0, 0.00000e+0, 5.13273e+0, 0.00000e+0, 9.28926e+1, 0.00000e+0, 2.00000e+1, 1.30000e+1, 3, -1, Disabled
