SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 08:18:40.641, 4967.21, 2.22341e+0, 0.00000e+0, 4.77940e+2, 0.00000e+0, 1.92437e+4, 0.00000e+0, 2.26704e+0, 0.00000e+0, 4.87318e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.65593e+1, 0.00000e+0, 2.73203e+1, 0.00000e+0, 3.52737e+0, 0.00000e+0, 2.56293e+0, 0.00000e+0, 1.48140e+0, 0.00000e+0, -6.24121e+0, 0.00000e+0, 4.57997e+0, 0.00000e+0, 5.93920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:41.636, 4968.21, 2.22055e+0, 0.00000e+0, 4.78175e+2, 0.00000e+0, 1.92563e+4, 0.00000e+0, 2.26415e+0, 0.00000e+0, 4.87563e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.65445e+1, 0.00000e+0, 2.73246e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48139e+0, 0.00000e+0, -6.24120e+0, 0.00000e+0, 4.57938e+0, 0.00000e+0, 5.93561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:42.635, 4969.21, 2.21783e+0, 0.00000e+0, 4.77973e+2, 0.00000e+0, 1.92330e+4, 0.00000e+0, 2.26133e+0, 0.00000e+0, 4.87346e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.65438e+1, 0.00000e+0, 2.73276e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56283e+0, 0.00000e+0, 1.48139e+0, 0.00000e+0, -6.24120e+0, 0.00000e+0, 4.57800e+0, 0.00000e+0, 5.92727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:43.632, 4970.21, 2.21470e+0, 0.00000e+0, 4.78337e+2, 0.00000e+0, 1.92192e+4, 0.00000e+0, 2.25810e+0, 0.00000e+0, 4.87710e+2, 0.00000e+0, 5.00604e+2, 0.00000e+0, 2.65601e+1, 0.00000e+0, 2.73288e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48139e+0, 0.00000e+0, -6.24120e+0, 0.00000e+0, 4.57900e+0, 0.00000e+0, 5.93332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:44.646, 4971.22, 2.21400e+0, 0.00000e+0, 4.77986e+2, 0.00000e+0, 1.92325e+4, 0.00000e+0, 2.25741e+0, 0.00000e+0, 4.87359e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.65422e+1, 0.00000e+0, 2.73321e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48138e+0, 0.00000e+0, -6.24120e+0, 0.00000e+0, 4.57864e+0, 0.00000e+0, 5.93114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:45.637, 4972.21, 2.21850e+0, 0.00000e+0, 4.78526e+2, 0.00000e+0, 1.92156e+4, 0.00000e+0, 2.26197e+0, 0.00000e+0, 4.87901e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.65597e+1, 0.00000e+0, 2.73301e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.56297e+0, 0.00000e+0, 1.48138e+0, 0.00000e+0, -6.24120e+0, 0.00000e+0, 4.57747e+0, 0.00000e+0, 5.92405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:46.650, 4973.21, 2.22431e+0, 0.00000e+0, 4.79107e+2, 0.00000e+0, 1.92605e+4, 0.00000e+0, 2.26799e+0, 0.00000e+0, 4.88516e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.65593e+1, 0.00000e+0, 2.73334e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48138e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.57386e+0, 0.00000e+0, 5.90216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:47.633, 4974.21, 2.23183e+0, 0.00000e+0, 4.79429e+2, 0.00000e+0, 1.92782e+4, 0.00000e+0, 2.27570e+0, 0.00000e+0, 4.88853e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.65632e+1, 0.00000e+0, 2.73326e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56287e+0, 0.00000e+0, 1.48138e+0, 0.00000e+0, -6.24119e+0, 0.00000e+0, 4.57496e+0, 0.00000e+0, 5.90884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:48.637, 4975.21, 2.24221e+0, 0.00000e+0, 4.80191e+2, 0.00000e+0, 1.92085e+4, 0.00000e+0, 2.28612e+0, 0.00000e+0, 4.89595e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.65734e+1, 0.00000e+0, 2.73319e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48138e+0, 0.00000e+0, -6.24118e+0, 0.00000e+0, 4.57510e+0, 0.00000e+0, 5.90971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:49.636, 4976.21, 2.24776e+0, 0.00000e+0, 4.80621e+2, 0.00000e+0, 1.92030e+4, 0.00000e+0, 2.29177e+0, 0.00000e+0, 4.90032e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.65532e+1, 0.00000e+0, 2.73355e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48138e+0, 0.00000e+0, -6.24118e+0, 0.00000e+0, 4.57632e+0, 0.00000e+0, 5.91707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:50.636, 4977.21, 2.25117e+0, 0.00000e+0, 4.81317e+2, 0.00000e+0, 1.92103e+4, 0.00000e+0, 2.29526e+0, 0.00000e+0, 4.90744e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.65552e+1, 0.00000e+0, 2.73366e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56347e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24118e+0, 0.00000e+0, 4.57665e+0, 0.00000e+0, 5.91910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:51.634, 4978.22, 2.25352e+0, 0.00000e+0, 4.82196e+2, 0.00000e+0, 1.92012e+4, 0.00000e+0, 2.29764e+0, 0.00000e+0, 4.91636e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.65552e+1, 0.00000e+0, 2.73338e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24118e+0, 0.00000e+0, 4.57701e+0, 0.00000e+0, 5.92127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:52.644, 4979.21, 2.25528e+0, 0.00000e+0, 4.82497e+2, 0.00000e+0, 1.92136e+4, 0.00000e+0, 2.29946e+0, 0.00000e+0, 4.91949e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.65545e+1, 0.00000e+0, 2.73334e+1, 0.00000e+0, 3.52721e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24117e+0, 0.00000e+0, 4.57786e+0, 0.00000e+0, 5.92643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:53.639, 4980.21, 2.25792e+0, 0.00000e+0, 4.83583e+2, 0.00000e+0, 1.92017e+4, 0.00000e+0, 2.30212e+0, 0.00000e+0, 4.93050e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.65458e+1, 0.00000e+0, 2.73330e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24117e+0, 0.00000e+0, 4.57719e+0, 0.00000e+0, 5.92235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:54.629, 4981.21, 2.26096e+0, 0.00000e+0, 4.84027e+2, 0.00000e+0, 1.91674e+4, 0.00000e+0, 2.30514e+0, 0.00000e+0, 4.93486e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.65490e+1, 0.00000e+0, 2.73318e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.57766e+0, 0.00000e+0, 5.92519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:55.642, 4982.21, 2.26375e+0, 0.00000e+0, 4.84858e+2, 0.00000e+0, 1.92557e+4, 0.00000e+0, 2.30820e+0, 0.00000e+0, 4.94378e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.65494e+1, 0.00000e+0, 2.73333e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.57441e+0, 0.00000e+0, 5.90552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:56.637, 4983.21, 2.27338e+0, 0.00000e+0, 4.86454e+2, 0.00000e+0, 1.92742e+4, 0.00000e+0, 2.31806e+0, 0.00000e+0, 4.96015e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.65482e+1, 0.00000e+0, 2.73385e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.57364e+0, 0.00000e+0, 5.90083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:57.635, 4984.21, 2.28664e+0, 0.00000e+0, 4.89144e+2, 0.00000e+0, 1.92230e+4, 0.00000e+0, 2.33146e+0, 0.00000e+0, 4.98731e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.65445e+1, 0.00000e+0, 2.73419e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.57818e+0, 0.00000e+0, 5.92837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:58.633, 4985.21, 2.29442e+0, 0.00000e+0, 4.89755e+2, 0.00000e+0, 1.92554e+4, 0.00000e+0, 2.33946e+0, 0.00000e+0, 4.99370e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.65453e+1, 0.00000e+0, 2.73351e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56324e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24116e+0, 0.00000e+0, 4.57689e+0, 0.00000e+0, 5.92053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:18:59.631, 4986.21, 2.30036e+0, 0.00000e+0, 4.90602e+2, 0.00000e+0, 1.92205e+4, 0.00000e+0, 2.34545e+0, 0.00000e+0, 5.00216e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.65481e+1, 0.00000e+0, 2.73311e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24114e+0, 0.00000e+0, 4.57635e+0, 0.00000e+0, 5.91728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:00.647, 4987.21, 2.30529e+0, 0.00000e+0, 4.91199e+2, 0.00000e+0, 1.92115e+4, 0.00000e+0, 2.35045e+0, 0.00000e+0, 5.00821e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.65444e+1, 0.00000e+0, 2.73354e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24113e+0, 0.00000e+0, 4.57672e+0, 0.00000e+0, 5.91952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:01.631, 4988.21, 2.32101e+0, 0.00000e+0, 4.91699e+2, 0.00000e+0, 1.91309e+4, 0.00000e+0, 2.36628e+0, 0.00000e+0, 5.01289e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.65441e+1, 0.00000e+0, 2.73382e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56287e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24113e+0, 0.00000e+0, 4.57726e+0, 0.00000e+0, 5.92277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:02.635, 4989.21, 2.37781e+0, 0.00000e+0, 4.91962e+2, 0.00000e+0, 1.92603e+4, 0.00000e+0, 2.42451e+0, 0.00000e+0, 5.01623e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.65461e+1, 0.00000e+0, 2.73402e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56293e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57751e+0, 0.00000e+0, 5.92431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:03.635, 4990.21, 2.36906e+0, 0.00000e+0, 4.92068e+2, 0.00000e+0, 1.92035e+4, 0.00000e+0, 2.41544e+0, 0.00000e+0, 5.01703e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.65666e+1, 0.00000e+0, 2.73440e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.56287e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57929e+0, 0.00000e+0, 5.93506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:04.627, 4991.21, 2.38965e+0, 0.00000e+0, 4.92232e+2, 0.00000e+0, 1.91794e+4, 0.00000e+0, 2.43638e+0, 0.00000e+0, 5.01858e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.65456e+1, 0.00000e+0, 2.73476e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.57851e+0, 0.00000e+0, 5.93038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:05.651, 4992.21, 2.38895e+0, 0.00000e+0, 4.93059e+2, 0.00000e+0, 1.92671e+4, 0.00000e+0, 2.43588e+0, 0.00000e+0, 5.02746e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.65454e+1, 0.00000e+0, 2.73471e+1, 0.00000e+0, 3.52838e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.57538e+0, 0.00000e+0, 5.91142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:06.638, 4993.21, 2.38987e+0, 0.00000e+0, 4.93383e+2, 0.00000e+0, 1.92057e+4, 0.00000e+0, 2.43667e+0, 0.00000e+0, 5.03045e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.65467e+1, 0.00000e+0, 2.73433e+1, 0.00000e+0, 3.52721e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.57636e+0, 0.00000e+0, 5.91736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:07.646, 4994.22, 2.38123e+0, 0.00000e+0, 4.92713e+2, 0.00000e+0, 1.92837e+4, 0.00000e+0, 2.42805e+0, 0.00000e+0, 5.02401e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.65585e+1, 0.00000e+0, 2.73437e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56290e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.57865e+0, 0.00000e+0, 5.93121e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:08.632, 4995.21, 2.37407e+0, 0.00000e+0, 4.92198e+2, 0.00000e+0, 1.92835e+4, 0.00000e+0, 2.42075e+0, 0.00000e+0, 5.01876e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.65532e+1, 0.00000e+0, 2.73426e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.57834e+0, 0.00000e+0, 5.92935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:09.643, 4996.21, 2.37685e+0, 0.00000e+0, 4.92432e+2, 0.00000e+0, 1.92561e+4, 0.00000e+0, 2.42352e+0, 0.00000e+0, 5.02100e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.65524e+1, 0.00000e+0, 2.73434e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57663e+0, 0.00000e+0, 5.91896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:10.641, 4997.21, 2.37248e+0, 0.00000e+0, 4.92264e+2, 0.00000e+0, 1.92764e+4, 0.00000e+0, 2.41911e+0, 0.00000e+0, 5.01939e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.65543e+1, 0.00000e+0, 2.73394e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57604e+0, 0.00000e+0, 5.91536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:11.633, 4998.21, 2.35188e+0, 0.00000e+0, 4.92898e+2, 0.00000e+0, 1.92216e+4, 0.00000e+0, 2.39797e+0, 0.00000e+0, 5.02558e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.65614e+1, 0.00000e+0, 2.73389e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57580e+0, 0.00000e+0, 5.91397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:12.639, 4999.20, 2.34122e+0, 0.00000e+0, 4.93427e+2, 0.00000e+0, 1.92120e+4, 0.00000e+0, 2.38708e+0, 0.00000e+0, 5.03093e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 2.65546e+1, 0.00000e+0, 2.73429e+1, 0.00000e+0, 3.52769e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.57616e+0, 0.00000e+0, 5.91610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:13.640, 5000.21, 2.34871e+0, 0.00000e+0, 4.93570e+2, 0.00000e+0, 1.92129e+4, 0.00000e+0, 2.39472e+0, 0.00000e+0, 5.03238e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.65530e+1, 0.00000e+0, 2.73427e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.57749e+0, 0.00000e+0, 5.92418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:14.646, 5001.21, 2.35070e+0, 0.00000e+0, 4.93601e+2, 0.00000e+0, 1.91975e+4, 0.00000e+0, 2.39671e+0, 0.00000e+0, 5.03262e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 2.65580e+1, 0.00000e+0, 2.73433e+1, 0.00000e+0, 3.52713e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.57562e+0, 0.00000e+0, 5.91286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:15.641, 5002.21, 2.34002e+0, 0.00000e+0, 4.93421e+2, 0.00000e+0, 1.92206e+4, 0.00000e+0, 2.38587e+0, 0.00000e+0, 5.03091e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.65560e+1, 0.00000e+0, 2.73467e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56319e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57480e+0, 0.00000e+0, 5.90789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:16.635, 5003.21, 2.32358e+0, 0.00000e+0, 4.93806e+2, 0.00000e+0, 1.92858e+4, 0.00000e+0, 2.36927e+0, 0.00000e+0, 5.03516e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.65563e+1, 0.00000e+0, 2.73464e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57691e+0, 0.00000e+0, 5.92064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:17.629, 5004.21, 2.31004e+0, 0.00000e+0, 4.93779e+2, 0.00000e+0, 1.92838e+4, 0.00000e+0, 2.35546e+0, 0.00000e+0, 5.03488e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.65551e+1, 0.00000e+0, 2.73506e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57758e+0, 0.00000e+0, 5.92471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:18.633, 5005.21, 2.30618e+0, 0.00000e+0, 4.93318e+2, 0.00000e+0, 1.92650e+4, 0.00000e+0, 2.35148e+0, 0.00000e+0, 5.03008e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.65625e+1, 0.00000e+0, 2.73574e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24112e+0, 0.00000e+0, 4.57585e+0, 0.00000e+0, 5.91425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:19.652, 5006.21, 2.30976e+0, 0.00000e+0, 4.93519e+2, 0.00000e+0, 1.92028e+4, 0.00000e+0, 2.35498e+0, 0.00000e+0, 5.03182e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.65663e+1, 0.00000e+0, 2.73564e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.57632e+0, 0.00000e+0, 5.91706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:20.629, 5007.20, 2.31193e+0, 0.00000e+0, 4.93712e+2, 0.00000e+0, 1.92833e+4, 0.00000e+0, 2.35739e+0, 0.00000e+0, 5.03420e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.65694e+1, 0.00000e+0, 2.73521e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.57453e+0, 0.00000e+0, 5.90626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:21.630, 5008.21, 2.30095e+0, 0.00000e+0, 4.94078e+2, 0.00000e+0, 1.91793e+4, 0.00000e+0, 2.34595e+0, 0.00000e+0, 5.03739e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.65721e+1, 0.00000e+0, 2.73510e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24110e+0, 0.00000e+0, 4.57476e+0, 0.00000e+0, 5.90764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:22.645, 5009.21, 2.31303e+0, 0.00000e+0, 4.94018e+2, 0.00000e+0, 1.91961e+4, 0.00000e+0, 2.35830e+0, 0.00000e+0, 5.03687e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.65635e+1, 0.00000e+0, 2.73546e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24108e+0, 0.00000e+0, 4.57653e+0, 0.00000e+0, 5.91838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 08:19:23.632, 5010.21, 2.36091e+0, 0.00000e+0, 4.94688e+2, 0.00000e+0, 1.92093e+4, 0.00000e+0, 2.40715e+0, 0.00000e+0, 5.04376e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.65706e+1, 0.00000e+0, 2.73520e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48136e+0, 0.00000e+0, -6.24108e+0, 0.00000e+0, 4.57804e+0, 0.00000e+0, 5.92753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
