SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 00:43:40.517, 58.57, 2.18121e+0, 0.00000e+0, 5.16500e+2, 0.00000e+0, 2.82412e+4, 0.00000e+0, 2.24460e+0, 0.00000e+0, 5.31511e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 2.95095e+1, 0.00000e+0, 3.04102e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23633e+0, 0.00000e+0, 4.94659e+0, 0.00000e+0, 8.16116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:41.526, 59.57, 2.17455e+0, 0.00000e+0, 5.16421e+2, 0.00000e+0, 2.82739e+4, 0.00000e+0, 2.23782e+0, 0.00000e+0, 5.31447e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.95097e+1, 0.00000e+0, 3.04151e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23636e+0, 0.00000e+0, 4.94940e+0, 0.00000e+0, 8.17817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:42.527, 60.57, 2.16220e+0, 0.00000e+0, 5.15669e+2, 0.00000e+0, 2.83067e+4, 0.00000e+0, 2.22518e+0, 0.00000e+0, 5.30691e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 2.95103e+1, 0.00000e+0, 3.04194e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.56126e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23636e+0, 0.00000e+0, 4.94964e+0, 0.00000e+0, 8.17962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:43.529, 61.57, 2.14066e+0, 0.00000e+0, 5.14039e+2, 0.00000e+0, 2.82512e+4, 0.00000e+0, 2.20290e+0, 0.00000e+0, 5.28983e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 2.95119e+1, 0.00000e+0, 3.04266e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23637e+0, 0.00000e+0, 4.94805e+0, 0.00000e+0, 8.17003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:44.540, 62.57, 2.12706e+0, 0.00000e+0, 5.12593e+2, 0.00000e+0, 2.82541e+4, 0.00000e+0, 2.18890e+0, 0.00000e+0, 5.27497e+2, 0.00000e+0, 5.00071e+2, 0.00000e+0, 2.95127e+1, 0.00000e+0, 3.04325e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23637e+0, 0.00000e+0, 4.95025e+0, 0.00000e+0, 8.18336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:45.541, 63.57, 2.11069e+0, 0.00000e+0, 5.11590e+2, 0.00000e+0, 2.82835e+4, 0.00000e+0, 2.17213e+0, 0.00000e+0, 5.26481e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 2.95117e+1, 0.00000e+0, 3.04419e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.56107e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23639e+0, 0.00000e+0, 4.94940e+0, 0.00000e+0, 8.17819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:46.546, 64.57, 2.10474e+0, 0.00000e+0, 5.10568e+2, 0.00000e+0, 2.83242e+4, 0.00000e+0, 2.16609e+0, 0.00000e+0, 5.25451e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 2.95128e+1, 0.00000e+0, 3.04467e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23639e+0, 0.00000e+0, 4.94626e+0, 0.00000e+0, 8.15912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:47.534, 65.57, 2.11342e+0, 0.00000e+0, 5.10987e+2, 0.00000e+0, 2.82652e+4, 0.00000e+0, 2.17489e+0, 0.00000e+0, 5.25850e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 2.95132e+1, 0.00000e+0, 3.04497e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.95100e+0, 0.00000e+0, 8.18790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:48.526, 66.57, 2.13244e+0, 0.00000e+0, 5.12475e+2, 0.00000e+0, 2.83430e+4, 0.00000e+0, 2.19464e+0, 0.00000e+0, 5.27424e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 2.95135e+1, 0.00000e+0, 3.04545e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.56098e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.95096e+0, 0.00000e+0, 8.18765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:49.528, 67.57, 2.11368e+0, 0.00000e+0, 5.11112e+2, 0.00000e+0, 2.83923e+4, 0.00000e+0, 2.17544e+0, 0.00000e+0, 5.26047e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 2.95003e+1, 0.00000e+0, 3.04580e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23645e+0, 0.00000e+0, 4.94908e+0, 0.00000e+0, 8.17623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:50.549, 68.57, 2.09600e+0, 0.00000e+0, 5.10514e+2, 0.00000e+0, 2.82770e+4, 0.00000e+0, 2.15699e+0, 0.00000e+0, 5.25370e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 2.95023e+1, 0.00000e+0, 3.04595e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56142e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23647e+0, 0.00000e+0, 4.94776e+0, 0.00000e+0, 8.16824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:51.534, 69.57, 2.09989e+0, 0.00000e+0, 5.11017e+2, 0.00000e+0, 2.83733e+4, 0.00000e+0, 2.16121e+0, 0.00000e+0, 5.25940e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 2.95130e+1, 0.00000e+0, 3.04602e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.56128e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23649e+0, 0.00000e+0, 4.94933e+0, 0.00000e+0, 8.17776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:52.538, 70.57, 2.09505e+0, 0.00000e+0, 5.11254e+2, 0.00000e+0, 2.83203e+4, 0.00000e+0, 2.15611e+0, 0.00000e+0, 5.26155e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 2.95138e+1, 0.00000e+0, 3.04664e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.95093e+0, 0.00000e+0, 8.18747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:53.531, 71.57, 2.09965e+0, 0.00000e+0, 5.11747e+2, 0.00000e+0, 2.83480e+4, 0.00000e+0, 2.16090e+0, 0.00000e+0, 5.26677e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 2.95149e+1, 0.00000e+0, 3.04675e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.56144e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.94880e+0, 0.00000e+0, 8.17457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:54.528, 72.57, 2.12307e+0, 0.00000e+0, 5.12718e+2, 0.00000e+0, 2.84044e+4, 0.00000e+0, 2.18514e+0, 0.00000e+0, 5.27707e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.95158e+1, 0.00000e+0, 3.04719e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.56122e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.95032e+0, 0.00000e+0, 8.18378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:55.524, 73.57, 2.13371e+0, 0.00000e+0, 5.14038e+2, 0.00000e+0, 2.83486e+4, 0.00000e+0, 2.19596e+0, 0.00000e+0, 5.29036e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 2.95178e+1, 0.00000e+0, 3.04773e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.94851e+0, 0.00000e+0, 8.17279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:56.526, 74.57, 2.13534e+0, 0.00000e+0, 5.14228e+2, 0.00000e+0, 2.83337e+4, 0.00000e+0, 2.19760e+0, 0.00000e+0, 5.29223e+2, 0.00000e+0, 5.00040e+2, 0.00000e+0, 2.95203e+1, 0.00000e+0, 3.04818e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94846e+0, 0.00000e+0, 8.17248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:57.520, 75.57, 2.14321e+0, 0.00000e+0, 5.14889e+2, 0.00000e+0, 2.83072e+4, 0.00000e+0, 2.20565e+0, 0.00000e+0, 5.29889e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.95190e+1, 0.00000e+0, 3.04864e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95062e+0, 0.00000e+0, 8.18559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:58.528, 76.56, 2.15268e+0, 0.00000e+0, 5.14826e+2, 0.00000e+0, 2.83790e+4, 0.00000e+0, 2.21556e+0, 0.00000e+0, 5.29863e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 2.95196e+1, 0.00000e+0, 3.04908e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95141e+0, 0.00000e+0, 8.19037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:43:59.527, 77.57, 2.16927e+0, 0.00000e+0, 5.15552e+2, 0.00000e+0, 2.82666e+4, 0.00000e+0, 2.23237e+0, 0.00000e+0, 5.30549e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 2.95202e+1, 0.00000e+0, 3.04937e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94855e+0, 0.00000e+0, 8.17303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:00.542, 78.58, 2.18306e+0, 0.00000e+0, 5.15636e+2, 0.00000e+0, 2.83016e+4, 0.00000e+0, 2.24665e+0, 0.00000e+0, 5.30654e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 2.95208e+1, 0.00000e+0, 3.04986e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94952e+0, 0.00000e+0, 8.17889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:01.531, 79.57, 2.17393e+0, 0.00000e+0, 5.15196e+2, 0.00000e+0, 2.82912e+4, 0.00000e+0, 2.23723e+0, 0.00000e+0, 5.30196e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 2.95077e+1, 0.00000e+0, 3.05071e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.56072e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94865e+0, 0.00000e+0, 8.17364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:02.529, 80.57, 2.18242e+0, 0.00000e+0, 5.15255e+2, 0.00000e+0, 2.82705e+4, 0.00000e+0, 2.24591e+0, 0.00000e+0, 5.30246e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 2.95225e+1, 0.00000e+0, 3.05125e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94841e+0, 0.00000e+0, 8.17216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:03.534, 81.57, 2.17730e+0, 0.00000e+0, 5.15157e+2, 0.00000e+0, 2.83141e+4, 0.00000e+0, 2.24075e+0, 0.00000e+0, 5.30168e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 2.95212e+1, 0.00000e+0, 3.05184e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.56108e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94958e+0, 0.00000e+0, 8.17925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:04.544, 82.58, 2.16606e+0, 0.00000e+0, 5.15253e+2, 0.00000e+0, 2.83057e+4, 0.00000e+0, 2.22915e+0, 0.00000e+0, 5.30262e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 2.95239e+1, 0.00000e+0, 3.05285e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95076e+0, 0.00000e+0, 8.18641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:05.525, 83.57, 2.18137e+0, 0.00000e+0, 5.15119e+2, 0.00000e+0, 2.83458e+4, 0.00000e+0, 2.24501e+0, 0.00000e+0, 5.30146e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 2.95243e+1, 0.00000e+0, 3.05346e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94697e+0, 0.00000e+0, 8.16347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:06.528, 84.57, 2.16208e+0, 0.00000e+0, 5.14446e+2, 0.00000e+0, 2.83452e+4, 0.00000e+0, 2.22515e+0, 0.00000e+0, 5.29454e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 2.95238e+1, 0.00000e+0, 3.05381e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95126e+0, 0.00000e+0, 8.18948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:07.536, 85.58, 2.15168e+0, 0.00000e+0, 5.13480e+2, 0.00000e+0, 2.82865e+4, 0.00000e+0, 2.21431e+0, 0.00000e+0, 5.28427e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 2.95247e+1, 0.00000e+0, 3.05416e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95075e+0, 0.00000e+0, 8.18635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:08.523, 86.57, 2.13220e+0, 0.00000e+0, 5.10845e+2, 0.00000e+0, 2.83245e+4, 0.00000e+0, 2.19436e+0, 0.00000e+0, 5.25736e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 2.95271e+1, 0.00000e+0, 3.05451e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.56098e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94949e+0, 0.00000e+0, 8.17875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:09.525, 87.57, 2.13719e+0, 0.00000e+0, 5.14272e+2, 0.00000e+0, 2.83067e+4, 0.00000e+0, 2.19945e+0, 0.00000e+0, 5.29254e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 2.95126e+1, 0.00000e+0, 3.05492e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95057e+0, 0.00000e+0, 8.18527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:10.535, 88.57, 2.15379e+0, 0.00000e+0, 5.17205e+2, 0.00000e+0, 2.83690e+4, 0.00000e+0, 2.21668e+0, 0.00000e+0, 5.32306e+2, 0.00000e+0, 4.99677e+2, 0.00000e+0, 2.95131e+1, 0.00000e+0, 3.05522e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56098e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95096e+0, 0.00000e+0, 8.18764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:11.539, 89.57, 2.17055e+0, 0.00000e+0, 5.17216e+2, 0.00000e+0, 2.83560e+4, 0.00000e+0, 2.23390e+0, 0.00000e+0, 5.32310e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 2.95143e+1, 0.00000e+0, 3.05587e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.56093e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94744e+0, 0.00000e+0, 8.16632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:12.534, 90.57, 2.16729e+0, 0.00000e+0, 5.17851e+2, 0.00000e+0, 2.83514e+4, 0.00000e+0, 2.23053e+0, 0.00000e+0, 5.32961e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 2.95150e+1, 0.00000e+0, 3.05622e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95072e+0, 0.00000e+0, 8.18621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:13.547, 91.58, 2.16074e+0, 0.00000e+0, 5.19628e+2, 0.00000e+0, 2.82755e+4, 0.00000e+0, 2.22362e+0, 0.00000e+0, 5.34748e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 2.95326e+1, 0.00000e+0, 3.05659e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94978e+0, 0.00000e+0, 8.18050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:14.546, 92.57, 2.14229e+0, 0.00000e+0, 5.20362e+2, 0.00000e+0, 2.83103e+4, 0.00000e+0, 2.20470e+0, 0.00000e+0, 5.35523e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 2.95298e+1, 0.00000e+0, 3.05685e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94554e+0, 0.00000e+0, 8.15478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:15.536, 93.58, 2.15069e+0, 0.00000e+0, 5.20337e+2, 0.00000e+0, 2.83608e+4, 0.00000e+0, 2.21346e+0, 0.00000e+0, 5.35525e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 2.95309e+1, 0.00000e+0, 3.05753e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.56069e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95101e+0, 0.00000e+0, 8.18795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:16.533, 94.57, 2.14366e+0, 0.00000e+0, 5.19735e+2, 0.00000e+0, 2.83249e+4, 0.00000e+0, 2.20615e+0, 0.00000e+0, 5.34886e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 2.95306e+1, 0.00000e+0, 3.05812e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.56091e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95025e+0, 0.00000e+0, 8.18334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:17.532, 95.57, 2.15173e+0, 0.00000e+0, 5.19901e+2, 0.00000e+0, 2.83413e+4, 0.00000e+0, 2.21450e+0, 0.00000e+0, 5.35065e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 2.95315e+1, 0.00000e+0, 3.05883e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48206e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95079e+0, 0.00000e+0, 8.18658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:18.535, 96.57, 2.18332e+0, 0.00000e+0, 5.19085e+2, 0.00000e+0, 2.83293e+4, 0.00000e+0, 2.24698e+0, 0.00000e+0, 5.34219e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 2.95335e+1, 0.00000e+0, 3.05923e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.56070e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95092e+0, 0.00000e+0, 8.18741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:19.545, 97.57, 2.22467e+0, 0.00000e+0, 5.18183e+2, 0.00000e+0, 2.83540e+4, 0.00000e+0, 2.28959e+0, 0.00000e+0, 5.33304e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 2.95324e+1, 0.00000e+0, 3.06008e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48207e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94978e+0, 0.00000e+0, 8.18050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:20.535, 98.57, 2.19245e+0, 0.00000e+0, 5.17785e+2, 0.00000e+0, 2.83328e+4, 0.00000e+0, 2.25638e+0, 0.00000e+0, 5.32883e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 2.95331e+1, 0.00000e+0, 3.06075e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95086e+0, 0.00000e+0, 8.18706e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:21.550, 99.58, 2.23477e+0, 0.00000e+0, 5.17277e+2, 0.00000e+0, 2.83519e+4, 0.00000e+0, 2.29998e+0, 0.00000e+0, 5.32370e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 2.95351e+1, 0.00000e+0, 3.06137e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.95053e+0, 0.00000e+0, 8.18503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:22.535, 100.57, 2.23542e+0, 0.00000e+0, 5.17541e+2, 0.00000e+0, 2.83322e+4, 0.00000e+0, 2.30061e+0, 0.00000e+0, 5.32632e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 2.95337e+1, 0.00000e+0, 3.06189e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.56107e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94686e+0, 0.00000e+0, 8.16279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:23.533, 101.57, 2.19706e+0, 0.00000e+0, 5.17976e+2, 0.00000e+0, 2.83037e+4, 0.00000e+0, 2.26106e+0, 0.00000e+0, 5.33064e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 2.95364e+1, 0.00000e+0, 3.06223e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.56065e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94865e+0, 0.00000e+0, 8.17364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 00:44:24.533, 102.57, 2.20016e+0, 0.00000e+0, 5.18855e+2, 0.00000e+0, 2.83865e+4, 0.00000e+0, 2.26444e+0, 0.00000e+0, 5.34014e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 2.95369e+1, 0.00000e+0, 3.06247e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48209e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.94773e+0, 0.00000e+0, 8.16807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
