SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:54:51.763, 59.47, 2.16368e+0, 0.00000e+0, 5.52467e+2, 0.00000e+0, 3.25712e+4, 0.00000e+0, 2.23653e+0, 0.00000e+0, 5.71067e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 3.71051e+1, 0.00000e+0, 3.86025e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.48883e+0, 0.00000e+0, -6.23370e+0, 0.00000e+0, 5.07181e+0, 0.00000e+0, 8.92005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:52.751, 60.47, 2.15069e+0, 0.00000e+0, 5.63919e+2, 0.00000e+0, 3.25520e+4, 0.00000e+0, 2.22306e+0, 0.00000e+0, 5.82893e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 3.71057e+1, 0.00000e+0, 3.85978e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55353e+0, 0.00000e+0, 1.48883e+0, 0.00000e+0, -6.23370e+0, 0.00000e+0, 5.07193e+0, 0.00000e+0, 8.92081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:53.762, 61.47, 2.11360e+0, 0.00000e+0, 5.44587e+2, 0.00000e+0, 3.25910e+4, 0.00000e+0, 2.18481e+0, 0.00000e+0, 5.62933e+2, 0.00000e+0, 4.98779e+2, 0.00000e+0, 3.71038e+1, 0.00000e+0, 3.85951e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23368e+0, 0.00000e+0, 5.07325e+0, 0.00000e+0, 8.92879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:54.745, 62.47, 2.10797e+0, 0.00000e+0, 5.40693e+2, 0.00000e+0, 3.26302e+4, 0.00000e+0, 2.17907e+0, 0.00000e+0, 5.58932e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.71148e+1, 0.00000e+0, 3.85955e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23368e+0, 0.00000e+0, 5.07172e+0, 0.00000e+0, 8.91949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:55.757, 63.47, 2.12153e+0, 0.00000e+0, 5.40905e+2, 0.00000e+0, 3.26924e+4, 0.00000e+0, 2.19323e+0, 0.00000e+0, 5.59186e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 3.71089e+1, 0.00000e+0, 3.86017e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23365e+0, 0.00000e+0, 5.07421e+0, 0.00000e+0, 8.93463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:56.747, 64.47, 2.13139e+0, 0.00000e+0, 5.43851e+2, 0.00000e+0, 3.26435e+4, 0.00000e+0, 2.20331e+0, 0.00000e+0, 5.62203e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 3.71154e+1, 0.00000e+0, 3.86079e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.48900e+0, 0.00000e+0, -6.23365e+0, 0.00000e+0, 5.07404e+0, 0.00000e+0, 8.93360e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:57.749, 65.47, 2.13855e+0, 0.00000e+0, 5.50509e+2, 0.00000e+0, 3.26750e+4, 0.00000e+0, 2.21078e+0, 0.00000e+0, 5.69105e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 3.71145e+1, 0.00000e+0, 3.86146e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 5.07697e+0, 0.00000e+0, 8.95134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:58.745, 66.46, 2.15930e+0, 0.00000e+0, 5.59115e+2, 0.00000e+0, 3.27435e+4, 0.00000e+0, 2.23239e+0, 0.00000e+0, 5.78042e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 3.71087e+1, 0.00000e+0, 3.86204e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.48908e+0, 0.00000e+0, -6.23363e+0, 0.00000e+0, 5.07537e+0, 0.00000e+0, 8.94163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:54:59.695, 67.41, 2.14078e+0, 0.00000e+0, 5.59207e+2, 0.00000e+0, 3.27063e+4, 0.00000e+0, 2.21317e+0, 0.00000e+0, 5.78115e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 3.71139e+1, 0.00000e+0, 3.86218e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.48917e+0, 0.00000e+0, -6.23361e+0, 0.00000e+0, 5.07452e+0, 0.00000e+0, 8.93646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:00.685, 68.41, 2.11214e+0, 0.00000e+0, 5.47653e+2, 0.00000e+0, 3.27581e+4, 0.00000e+0, 2.18367e+0, 0.00000e+0, 5.66200e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 3.71133e+1, 0.00000e+0, 3.86204e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.48917e+0, 0.00000e+0, -6.23361e+0, 0.00000e+0, 5.07394e+0, 0.00000e+0, 8.93296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:01.680, 69.39, 2.10914e+0, 0.00000e+0, 5.49336e+2, 0.00000e+0, 3.27985e+4, 0.00000e+0, 2.18066e+0, 0.00000e+0, 5.67964e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 3.71259e+1, 0.00000e+0, 3.86154e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 5.07220e+0, 0.00000e+0, 8.92241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:02.672, 70.39, 2.11818e+0, 0.00000e+0, 5.55829e+2, 0.00000e+0, 3.27975e+4, 0.00000e+0, 2.19001e+0, 0.00000e+0, 5.74677e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 3.71197e+1, 0.00000e+0, 3.86129e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.48924e+0, 0.00000e+0, -6.23359e+0, 0.00000e+0, 5.07422e+0, 0.00000e+0, 8.93468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:03.672, 71.39, 2.10725e+0, 0.00000e+0, 5.54471e+2, 0.00000e+0, 3.28344e+4, 0.00000e+0, 2.17879e+0, 0.00000e+0, 5.73295e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 3.71246e+1, 0.00000e+0, 3.86164e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48930e+0, 0.00000e+0, -6.23357e+0, 0.00000e+0, 5.07488e+0, 0.00000e+0, 8.93865e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:04.660, 72.38, 2.10598e+0, 0.00000e+0, 5.60618e+2, 0.00000e+0, 3.28538e+4, 0.00000e+0, 2.17752e+0, 0.00000e+0, 5.79663e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 3.71165e+1, 0.00000e+0, 3.86166e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.48930e+0, 0.00000e+0, -6.23357e+0, 0.00000e+0, 5.07471e+0, 0.00000e+0, 8.93763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:05.657, 73.37, 2.10947e+0, 0.00000e+0, 5.70005e+2, 0.00000e+0, 3.28997e+4, 0.00000e+0, 2.18123e+0, 0.00000e+0, 5.89396e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 3.71128e+1, 0.00000e+0, 3.86165e+1, 0.00000e+0, 3.51940e+0, 0.00000e+0, 2.55319e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23355e+0, 0.00000e+0, 5.07445e+0, 0.00000e+0, 8.93603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:06.650, 74.37, 2.11882e+0, 0.00000e+0, 5.68292e+2, 0.00000e+0, 3.28251e+4, 0.00000e+0, 2.19073e+0, 0.00000e+0, 5.87580e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.71167e+1, 0.00000e+0, 3.86142e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55341e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23355e+0, 0.00000e+0, 5.07521e+0, 0.00000e+0, 8.94068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:07.671, 75.37, 2.11623e+0, 0.00000e+0, 5.62795e+2, 0.00000e+0, 3.28905e+4, 0.00000e+0, 2.18820e+0, 0.00000e+0, 5.81935e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 3.71108e+1, 0.00000e+0, 3.86136e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23353e+0, 0.00000e+0, 5.07565e+0, 0.00000e+0, 8.94333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:08.650, 76.37, 2.09714e+0, 0.00000e+0, 5.49817e+2, 0.00000e+0, 3.28587e+4, 0.00000e+0, 2.16839e+0, 0.00000e+0, 5.68497e+2, 0.00000e+0, 4.99163e+2, 0.00000e+0, 3.71282e+1, 0.00000e+0, 3.86161e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.48943e+0, 0.00000e+0, -6.23353e+0, 0.00000e+0, 5.07516e+0, 0.00000e+0, 8.94036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:09.655, 77.37, 2.06043e+0, 0.00000e+0, 5.30665e+2, 0.00000e+0, 3.29092e+4, 0.00000e+0, 2.13055e+0, 0.00000e+0, 5.48723e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 3.71264e+1, 0.00000e+0, 3.86189e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23351e+0, 0.00000e+0, 5.07453e+0, 0.00000e+0, 8.93657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:10.652, 78.37, 2.05766e+0, 0.00000e+0, 5.26667e+2, 0.00000e+0, 3.29669e+4, 0.00000e+0, 2.12781e+0, 0.00000e+0, 5.44622e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.71302e+1, 0.00000e+0, 3.86181e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.23351e+0, 0.00000e+0, 5.07246e+0, 0.00000e+0, 8.92398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:11.661, 79.38, 2.05639e+0, 0.00000e+0, 5.18172e+2, 0.00000e+0, 3.29560e+4, 0.00000e+0, 2.12647e+0, 0.00000e+0, 5.35831e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 3.71283e+1, 0.00000e+0, 3.86201e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.48952e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 5.07181e+0, 0.00000e+0, 8.92004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:12.656, 80.37, 2.04979e+0, 0.00000e+0, 5.07426e+2, 0.00000e+0, 3.29597e+4, 0.00000e+0, 2.11965e+0, 0.00000e+0, 5.24721e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 3.71411e+1, 0.00000e+0, 3.86151e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55377e+0, 0.00000e+0, 1.48952e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 5.07401e+0, 0.00000e+0, 8.93338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:13.657, 81.37, 2.05304e+0, 0.00000e+0, 5.05288e+2, 0.00000e+0, 3.29541e+4, 0.00000e+0, 2.12300e+0, 0.00000e+0, 5.22507e+2, 0.00000e+0, 4.98982e+2, 0.00000e+0, 3.71395e+1, 0.00000e+0, 3.86149e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.48958e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 5.07450e+0, 0.00000e+0, 8.93638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:14.656, 82.37, 2.05641e+0, 0.00000e+0, 5.05184e+2, 0.00000e+0, 3.29862e+4, 0.00000e+0, 2.12656e+0, 0.00000e+0, 5.22416e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 3.71386e+1, 0.00000e+0, 3.86099e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.48962e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07510e+0, 0.00000e+0, 8.93999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:15.653, 83.37, 2.05894e+0, 0.00000e+0, 5.03506e+2, 0.00000e+0, 3.29621e+4, 0.00000e+0, 2.12912e+0, 0.00000e+0, 5.20669e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.71466e+1, 0.00000e+0, 3.86043e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.48962e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07428e+0, 0.00000e+0, 8.93502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:16.666, 84.37, 2.05942e+0, 0.00000e+0, 5.05842e+2, 0.00000e+0, 3.29501e+4, 0.00000e+0, 2.12959e+0, 0.00000e+0, 5.23078e+2, 0.00000e+0, 4.99049e+2, 0.00000e+0, 3.71403e+1, 0.00000e+0, 3.86062e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07563e+0, 0.00000e+0, 8.94322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:17.641, 85.36, 2.05618e+0, 0.00000e+0, 5.00614e+2, 0.00000e+0, 3.29641e+4, 0.00000e+0, 2.12627e+0, 0.00000e+0, 5.17679e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 3.71377e+1, 0.00000e+0, 3.86130e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.48967e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07566e+0, 0.00000e+0, 8.94338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:18.660, 86.37, 2.05539e+0, 0.00000e+0, 4.98332e+2, 0.00000e+0, 3.29833e+4, 0.00000e+0, 2.12550e+0, 0.00000e+0, 5.15329e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 3.71417e+1, 0.00000e+0, 3.86080e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07526e+0, 0.00000e+0, 8.94099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:19.660, 87.37, 2.05719e+0, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.30272e+4, 0.00000e+0, 2.12745e+0, 0.00000e+0, 5.16473e+2, 0.00000e+0, 4.98922e+2, 0.00000e+0, 3.71429e+1, 0.00000e+0, 3.85989e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48972e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07495e+0, 0.00000e+0, 8.93910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:20.648, 88.37, 2.05645e+0, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.30080e+4, 0.00000e+0, 2.12665e+0, 0.00000e+0, 5.16392e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.71444e+1, 0.00000e+0, 3.85903e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55342e+0, 0.00000e+0, 1.48976e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07167e+0, 0.00000e+0, 8.91920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:21.656, 89.37, 2.05781e+0, 0.00000e+0, 4.98648e+2, 0.00000e+0, 3.30121e+4, 0.00000e+0, 2.12806e+0, 0.00000e+0, 5.15672e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 3.71521e+1, 0.00000e+0, 3.85905e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07342e+0, 0.00000e+0, 8.92983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:22.648, 90.36, 2.05827e+0, 0.00000e+0, 5.00245e+2, 0.00000e+0, 3.30163e+4, 0.00000e+0, 2.12855e+0, 0.00000e+0, 5.17325e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 3.71506e+1, 0.00000e+0, 3.85914e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.48979e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07433e+0, 0.00000e+0, 8.93536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:23.665, 91.37, 2.05785e+0, 0.00000e+0, 5.01353e+2, 0.00000e+0, 3.30444e+4, 0.00000e+0, 2.12818e+0, 0.00000e+0, 5.18487e+2, 0.00000e+0, 4.98945e+2, 0.00000e+0, 3.71436e+1, 0.00000e+0, 3.85955e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.48983e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07516e+0, 0.00000e+0, 8.94035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:24.643, 92.36, 2.05683e+0, 0.00000e+0, 4.97786e+2, 0.00000e+0, 3.30292e+4, 0.00000e+0, 2.12709e+0, 0.00000e+0, 5.14789e+2, 0.00000e+0, 4.98756e+2, 0.00000e+0, 3.71372e+1, 0.00000e+0, 3.85962e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.48983e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07553e+0, 0.00000e+0, 8.94259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:25.657, 93.37, 2.05713e+0, 0.00000e+0, 4.98406e+2, 0.00000e+0, 3.30077e+4, 0.00000e+0, 2.12735e+0, 0.00000e+0, 5.15419e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 3.71538e+1, 0.00000e+0, 3.85952e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07359e+0, 0.00000e+0, 8.93084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:26.591, 94.30, 2.05716e+0, 0.00000e+0, 4.96552e+2, 0.00000e+0, 3.30553e+4, 0.00000e+0, 2.12749e+0, 0.00000e+0, 5.13527e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.71402e+1, 0.00000e+0, 3.85898e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07553e+0, 0.00000e+0, 8.94263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:27.585, 95.30, 2.07536e+0, 0.00000e+0, 4.80769e+2, 0.00000e+0, 3.29984e+4, 0.00000e+0, 2.14618e+0, 0.00000e+0, 4.97175e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.71530e+1, 0.00000e+0, 3.85856e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07383e+0, 0.00000e+0, 8.93232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:28.574, 96.29, 2.08950e+0, 0.00000e+0, 4.71487e+2, 0.00000e+0, 3.30299e+4, 0.00000e+0, 2.16088e+0, 0.00000e+0, 4.87592e+2, 0.00000e+0, 4.98954e+2, 0.00000e+0, 3.71625e+1, 0.00000e+0, 3.85881e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07512e+0, 0.00000e+0, 8.94013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:29.572, 97.28, 2.08781e+0, 0.00000e+0, 4.71264e+2, 0.00000e+0, 3.30988e+4, 0.00000e+0, 2.15928e+0, 0.00000e+0, 4.87397e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 3.71639e+1, 0.00000e+0, 3.85885e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.48994e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07308e+0, 0.00000e+0, 8.92776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:30.563, 98.28, 2.08728e+0, 0.00000e+0, 4.72174e+2, 0.00000e+0, 3.31268e+4, 0.00000e+0, 2.15879e+0, 0.00000e+0, 4.88352e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 3.71541e+1, 0.00000e+0, 3.85847e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55384e+0, 0.00000e+0, 1.48994e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07362e+0, 0.00000e+0, 8.93104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:31.557, 99.28, 2.08898e+0, 0.00000e+0, 4.74256e+2, 0.00000e+0, 3.30852e+4, 0.00000e+0, 2.16046e+0, 0.00000e+0, 4.90483e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 3.71623e+1, 0.00000e+0, 3.85799e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.48996e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07474e+0, 0.00000e+0, 8.93779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:32.560, 100.27, 2.11239e+0, 0.00000e+0, 4.73972e+2, 0.00000e+0, 3.31129e+4, 0.00000e+0, 2.18473e+0, 0.00000e+0, 4.90204e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 3.71567e+1, 0.00000e+0, 3.85810e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.48996e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07584e+0, 0.00000e+0, 8.94450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:33.557, 101.27, 2.10200e+0, 0.00000e+0, 4.76601e+2, 0.00000e+0, 3.31003e+4, 0.00000e+0, 2.17396e+0, 0.00000e+0, 4.92917e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 3.71602e+1, 0.00000e+0, 3.85797e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07689e+0, 0.00000e+0, 8.95085e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:34.558, 102.27, 2.08295e+0, 0.00000e+0, 4.78342e+2, 0.00000e+0, 3.31434e+4, 0.00000e+0, 2.15435e+0, 0.00000e+0, 4.94739e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 3.71615e+1, 0.00000e+0, 3.85764e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07681e+0, 0.00000e+0, 8.95038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:55:35.559, 103.27, 2.08288e+0, 0.00000e+0, 4.76132e+2, 0.00000e+0, 3.31716e+4, 0.00000e+0, 2.15434e+0, 0.00000e+0, 4.92468e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 3.71612e+1, 0.00000e+0, 3.85690e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49004e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 5.07522e+0, 0.00000e+0, 8.94072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
