SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 04:55:16.356, 58.41, 2.14856e+0, 0.00000e+0, 5.02926e+2, 0.00000e+0, 6.49960e+2, 0.00000e+0, 2.14996e+0, 0.00000e+0, 5.03253e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.83831e+1, 0.00000e+0, 2.95154e+1, 0.00000e+0, 3.52634e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48137e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 5.05972e+0, 0.00000e+0, 8.84678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:17.360, 59.41, 2.14494e+0, 0.00000e+0, 5.03173e+2, 0.00000e+0, 5.80112e+2, 0.00000e+0, 2.14618e+0, 0.00000e+0, 5.03465e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 2.83834e+1, 0.00000e+0, 2.95216e+1, 0.00000e+0, 3.52595e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48135e+0, 0.00000e+0, -6.23708e+0, 0.00000e+0, 5.05948e+0, 0.00000e+0, 8.84532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:18.339, 60.41, 2.13969e+0, 0.00000e+0, 5.03157e+2, 0.00000e+0, 5.91197e+2, 0.00000e+0, 2.14096e+0, 0.00000e+0, 5.03454e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.83825e+1, 0.00000e+0, 2.95272e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48135e+0, 0.00000e+0, -6.23708e+0, 0.00000e+0, 5.05693e+0, 0.00000e+0, 8.82990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:19.369, 61.40, 2.13635e+0, 0.00000e+0, 5.03678e+2, 0.00000e+0, 6.32763e+2, 0.00000e+0, 2.13771e+0, 0.00000e+0, 5.03997e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 2.83977e+1, 0.00000e+0, 2.95335e+1, 0.00000e+0, 3.52636e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48134e+0, 0.00000e+0, -6.23710e+0, 0.00000e+0, 5.05592e+0, 0.00000e+0, 8.82374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:20.347, 62.41, 2.13149e+0, 0.00000e+0, 5.03426e+2, 0.00000e+0, 5.91099e+2, 0.00000e+0, 2.13275e+0, 0.00000e+0, 5.03724e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 2.83833e+1, 0.00000e+0, 2.95390e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48132e+0, 0.00000e+0, -6.23712e+0, 0.00000e+0, 5.05715e+0, 0.00000e+0, 8.83119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:21.334, 63.40, 2.12900e+0, 0.00000e+0, 5.03536e+2, 0.00000e+0, 6.47261e+2, 0.00000e+0, 2.13038e+0, 0.00000e+0, 5.03862e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.83833e+1, 0.00000e+0, 2.95432e+1, 0.00000e+0, 3.52594e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48132e+0, 0.00000e+0, -6.23712e+0, 0.00000e+0, 5.05893e+0, 0.00000e+0, 8.84198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:22.357, 64.41, 2.12658e+0, 0.00000e+0, 5.04185e+2, 0.00000e+0, 6.24391e+2, 0.00000e+0, 2.12791e+0, 0.00000e+0, 5.04500e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.83823e+1, 0.00000e+0, 2.95449e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.56299e+0, 0.00000e+0, 1.48130e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.05768e+0, 0.00000e+0, 8.83440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:23.336, 65.40, 2.12354e+0, 0.00000e+0, 5.04124e+2, 0.00000e+0, 6.32412e+2, 0.00000e+0, 2.12488e+0, 0.00000e+0, 5.04443e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.83824e+1, 0.00000e+0, 2.95538e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48130e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.05677e+0, 0.00000e+0, 8.82888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:24.364, 66.41, 2.12053e+0, 0.00000e+0, 5.04723e+2, 0.00000e+0, 6.16231e+2, 0.00000e+0, 2.12183e+0, 0.00000e+0, 5.05034e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 2.83808e+1, 0.00000e+0, 2.95583e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48128e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05755e+0, 0.00000e+0, 8.83361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:25.339, 67.41, 2.11779e+0, 0.00000e+0, 5.04493e+2, 0.00000e+0, 6.32780e+2, 0.00000e+0, 2.11913e+0, 0.00000e+0, 5.04813e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.83808e+1, 0.00000e+0, 2.95631e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48127e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05834e+0, 0.00000e+0, 8.83845e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:26.330, 68.40, 2.11446e+0, 0.00000e+0, 5.04576e+2, 0.00000e+0, 6.28550e+2, 0.00000e+0, 2.11579e+0, 0.00000e+0, 5.04893e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.83802e+1, 0.00000e+0, 2.95665e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48127e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05878e+0, 0.00000e+0, 8.84112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:27.333, 69.40, 2.11310e+0, 0.00000e+0, 5.04735e+2, 0.00000e+0, 6.39256e+2, 0.00000e+0, 2.11445e+0, 0.00000e+0, 5.05058e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.83792e+1, 0.00000e+0, 2.95730e+1, 0.00000e+0, 3.52639e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48125e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05851e+0, 0.00000e+0, 8.83948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:28.346, 70.41, 2.10996e+0, 0.00000e+0, 5.04512e+2, 0.00000e+0, 6.32399e+2, 0.00000e+0, 2.11129e+0, 0.00000e+0, 5.04831e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.83785e+1, 0.00000e+0, 2.95765e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48124e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05741e+0, 0.00000e+0, 8.83278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:29.337, 71.41, 2.10763e+0, 0.00000e+0, 5.04668e+2, 0.00000e+0, 6.37645e+2, 0.00000e+0, 2.10897e+0, 0.00000e+0, 5.04990e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 2.83795e+1, 0.00000e+0, 2.95845e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48123e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05733e+0, 0.00000e+0, 8.83230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:30.335, 72.40, 2.10479e+0, 0.00000e+0, 5.05047e+2, 0.00000e+0, 6.45768e+2, 0.00000e+0, 2.10615e+0, 0.00000e+0, 5.05373e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.83784e+1, 0.00000e+0, 2.95904e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.56280e+0, 0.00000e+0, 1.48123e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05738e+0, 0.00000e+0, 8.83261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:31.389, 73.40, 2.10318e+0, 0.00000e+0, 5.05279e+2, 0.00000e+0, 6.31602e+2, 0.00000e+0, 2.10451e+0, 0.00000e+0, 5.05599e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 2.83767e+1, 0.00000e+0, 2.95958e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48121e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05885e+0, 0.00000e+0, 8.84151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:32.354, 74.41, 2.10120e+0, 0.00000e+0, 5.05376e+2, 0.00000e+0, 6.13641e+2, 0.00000e+0, 2.10249e+0, 0.00000e+0, 5.05687e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.83774e+1, 0.00000e+0, 2.96016e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48120e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05541e+0, 0.00000e+0, 8.82069e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:33.277, 75.34, 2.09914e+0, 0.00000e+0, 5.05060e+2, 0.00000e+0, 6.05831e+2, 0.00000e+0, 2.10041e+0, 0.00000e+0, 5.05366e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.83733e+1, 0.00000e+0, 2.96063e+1, 0.00000e+0, 3.52637e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48120e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05877e+0, 0.00000e+0, 8.84104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:34.277, 76.34, 2.09866e+0, 0.00000e+0, 5.05149e+2, 0.00000e+0, 6.35763e+2, 0.00000e+0, 2.09999e+0, 0.00000e+0, 5.05470e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.83748e+1, 0.00000e+0, 2.96125e+1, 0.00000e+0, 3.52616e+0, 0.00000e+0, 2.56280e+0, 0.00000e+0, 1.48119e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05899e+0, 0.00000e+0, 8.84235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:35.270, 77.33, 2.09725e+0, 0.00000e+0, 5.05475e+2, 0.00000e+0, 6.28253e+2, 0.00000e+0, 2.09857e+0, 0.00000e+0, 5.05793e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.83748e+1, 0.00000e+0, 2.96186e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48119e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05874e+0, 0.00000e+0, 8.84084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:36.261, 78.33, 2.09699e+0, 0.00000e+0, 5.05649e+2, 0.00000e+0, 6.56916e+2, 0.00000e+0, 2.09837e+0, 0.00000e+0, 5.05982e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.83754e+1, 0.00000e+0, 2.96235e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05946e+0, 0.00000e+0, 8.84521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:37.265, 79.32, 2.09711e+0, 0.00000e+0, 5.05733e+2, 0.00000e+0, 6.54099e+2, 0.00000e+0, 2.09848e+0, 0.00000e+0, 5.06064e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.83746e+1, 0.00000e+0, 2.96261e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48117e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05761e+0, 0.00000e+0, 8.83397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:38.250, 80.31, 2.09625e+0, 0.00000e+0, 5.05664e+2, 0.00000e+0, 6.15524e+2, 0.00000e+0, 2.09754e+0, 0.00000e+0, 5.05975e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.83750e+1, 0.00000e+0, 2.96274e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05836e+0, 0.00000e+0, 8.83853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:39.262, 81.31, 2.09718e+0, 0.00000e+0, 5.05625e+2, 0.00000e+0, 6.17880e+2, 0.00000e+0, 2.09847e+0, 0.00000e+0, 5.05938e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.83754e+1, 0.00000e+0, 2.96314e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05890e+0, 0.00000e+0, 8.84181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:40.238, 82.31, 2.09893e+0, 0.00000e+0, 5.05437e+2, 0.00000e+0, 6.34838e+2, 0.00000e+0, 2.10026e+0, 0.00000e+0, 5.05758e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 2.83756e+1, 0.00000e+0, 2.96369e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05693e+0, 0.00000e+0, 8.82990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:41.242, 83.31, 2.09837e+0, 0.00000e+0, 5.05263e+2, 0.00000e+0, 6.28583e+2, 0.00000e+0, 2.09969e+0, 0.00000e+0, 5.05580e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.83768e+1, 0.00000e+0, 2.96416e+1, 0.00000e+0, 3.52591e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48115e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05536e+0, 0.00000e+0, 8.82035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:42.246, 84.31, 2.09756e+0, 0.00000e+0, 5.05210e+2, 0.00000e+0, 6.26173e+2, 0.00000e+0, 2.09887e+0, 0.00000e+0, 5.05526e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.83774e+1, 0.00000e+0, 2.96467e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05624e+0, 0.00000e+0, 8.82571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:43.242, 85.31, 2.09845e+0, 0.00000e+0, 5.05528e+2, 0.00000e+0, 6.06748e+2, 0.00000e+0, 2.09972e+0, 0.00000e+0, 5.05835e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.83771e+1, 0.00000e+0, 2.96546e+1, 0.00000e+0, 3.52637e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05969e+0, 0.00000e+0, 8.84658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:44.247, 86.31, 2.09860e+0, 0.00000e+0, 5.05435e+2, 0.00000e+0, 6.52900e+2, 0.00000e+0, 2.09997e+0, 0.00000e+0, 5.05765e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.83776e+1, 0.00000e+0, 2.96644e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05920e+0, 0.00000e+0, 8.84362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:45.244, 87.32, 2.10015e+0, 0.00000e+0, 5.05643e+2, 0.00000e+0, 6.60311e+2, 0.00000e+0, 2.10153e+0, 0.00000e+0, 5.05977e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.83792e+1, 0.00000e+0, 2.96742e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05630e+0, 0.00000e+0, 8.82606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:46.240, 88.31, 2.10202e+0, 0.00000e+0, 5.05285e+2, 0.00000e+0, 6.27332e+2, 0.00000e+0, 2.10334e+0, 0.00000e+0, 5.05602e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.83808e+1, 0.00000e+0, 2.96793e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05900e+0, 0.00000e+0, 8.84243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:47.237, 89.31, 2.10620e+0, 0.00000e+0, 5.05461e+2, 0.00000e+0, 6.48572e+2, 0.00000e+0, 2.10757e+0, 0.00000e+0, 5.05790e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.83817e+1, 0.00000e+0, 2.96838e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05972e+0, 0.00000e+0, 8.84676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:48.244, 90.31, 2.10695e+0, 0.00000e+0, 5.05462e+2, 0.00000e+0, 5.80590e+2, 0.00000e+0, 2.10817e+0, 0.00000e+0, 5.05755e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.83827e+1, 0.00000e+0, 2.96902e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05831e+0, 0.00000e+0, 8.83825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:49.248, 91.31, 2.10869e+0, 0.00000e+0, 5.05522e+2, 0.00000e+0, 6.38977e+2, 0.00000e+0, 2.11003e+0, 0.00000e+0, 5.05845e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.83839e+1, 0.00000e+0, 2.96946e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.56270e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05870e+0, 0.00000e+0, 8.84059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:50.245, 92.31, 2.11007e+0, 0.00000e+0, 5.05082e+2, 0.00000e+0, 7.07201e+2, 0.00000e+0, 2.11156e+0, 0.00000e+0, 5.05440e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.83849e+1, 0.00000e+0, 2.97012e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05786e+0, 0.00000e+0, 8.83552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:51.238, 93.31, 2.11185e+0, 0.00000e+0, 5.04881e+2, 0.00000e+0, 6.55212e+2, 0.00000e+0, 2.11323e+0, 0.00000e+0, 5.05212e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 2.83865e+1, 0.00000e+0, 2.97067e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05552e+0, 0.00000e+0, 8.82133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:52.239, 94.31, 2.11414e+0, 0.00000e+0, 5.04198e+2, 0.00000e+0, 6.67020e+2, 0.00000e+0, 2.11555e+0, 0.00000e+0, 5.04534e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.83873e+1, 0.00000e+0, 2.97118e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05614e+0, 0.00000e+0, 8.82510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:53.238, 95.31, 2.11551e+0, 0.00000e+0, 5.03699e+2, 0.00000e+0, 7.03184e+2, 0.00000e+0, 2.11700e+0, 0.00000e+0, 5.04053e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.83882e+1, 0.00000e+0, 2.97178e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.56347e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23716e+0, 0.00000e+0, 5.05901e+0, 0.00000e+0, 8.84248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:54.241, 96.31, 2.11575e+0, 0.00000e+0, 5.03613e+2, 0.00000e+0, 6.62486e+2, 0.00000e+0, 2.11715e+0, 0.00000e+0, 5.03947e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.83894e+1, 0.00000e+0, 2.97270e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.06062e+0, 0.00000e+0, 8.85225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:55.236, 97.30, 2.11798e+0, 0.00000e+0, 5.02767e+2, 0.00000e+0, 6.01945e+2, 0.00000e+0, 2.11926e+0, 0.00000e+0, 5.03070e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.83900e+1, 0.00000e+0, 2.97353e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.05839e+0, 0.00000e+0, 8.83871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:56.235, 98.31, 2.11885e+0, 0.00000e+0, 5.02405e+2, 0.00000e+0, 6.87502e+2, 0.00000e+0, 2.12031e+0, 0.00000e+0, 5.02751e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.83913e+1, 0.00000e+0, 2.97426e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56296e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.05780e+0, 0.00000e+0, 8.83514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:57.245, 99.31, 2.11999e+0, 0.00000e+0, 5.02061e+2, 0.00000e+0, 6.09340e+2, 0.00000e+0, 2.12129e+0, 0.00000e+0, 5.02368e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.83935e+1, 0.00000e+0, 2.97523e+1, 0.00000e+0, 3.52619e+0, 0.00000e+0, 2.56312e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.05981e+0, 0.00000e+0, 8.84732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:58.242, 100.30, 2.12383e+0, 0.00000e+0, 5.01664e+2, 0.00000e+0, 6.46455e+2, 0.00000e+0, 2.12521e+0, 0.00000e+0, 5.01988e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 2.83951e+1, 0.00000e+0, 2.97591e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.05988e+0, 0.00000e+0, 8.84774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:55:59.243, 101.30, 2.12685e+0, 0.00000e+0, 5.01533e+2, 0.00000e+0, 5.92592e+2, 0.00000e+0, 2.12811e+0, 0.00000e+0, 5.01831e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.83973e+1, 0.00000e+0, 2.97663e+1, 0.00000e+0, 3.52599e+0, 0.00000e+0, 2.56267e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.05837e+0, 0.00000e+0, 8.83863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 04:56:00.235, 102.30, 2.12935e+0, 0.00000e+0, 5.00758e+2, 0.00000e+0, 6.91450e+2, 0.00000e+0, 2.13083e+0, 0.00000e+0, 5.01104e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.83986e+1, 0.00000e+0, 2.97716e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56299e+0, 0.00000e+0, 1.48116e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.05697e+0, 0.00000e+0, 8.83013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
