SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 07:57:43.835, 59.40, 2.06964e+0, 0.00000e+0, 5.46249e+2, 0.00000e+0, 2.95280e+2, 0.00000e+0, 2.07025e+0, 0.00000e+0, 5.46410e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.30753e+1, 0.00000e+0, 3.27781e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48349e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01864e+0, 0.00000e+0, 8.59780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:44.840, 60.40, 2.06959e+0, 0.00000e+0, 5.46075e+2, 0.00000e+0, 3.00144e+2, 0.00000e+0, 2.07021e+0, 0.00000e+0, 5.46239e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.30769e+1, 0.00000e+0, 3.27806e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01806e+0, 0.00000e+0, 8.59433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:45.858, 61.40, 2.06840e+0, 0.00000e+0, 5.45947e+2, 0.00000e+0, 2.99425e+2, 0.00000e+0, 2.06902e+0, 0.00000e+0, 5.46111e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.30792e+1, 0.00000e+0, 3.27837e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01728e+0, 0.00000e+0, 8.58958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:46.862, 62.40, 2.06528e+0, 0.00000e+0, 5.45479e+2, 0.00000e+0, 3.04314e+2, 0.00000e+0, 2.06591e+0, 0.00000e+0, 5.45645e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.30794e+1, 0.00000e+0, 3.27852e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01947e+0, 0.00000e+0, 8.60286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:47.827, 63.40, 2.06387e+0, 0.00000e+0, 5.45476e+2, 0.00000e+0, 2.99224e+2, 0.00000e+0, 2.06448e+0, 0.00000e+0, 5.45639e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.30681e+1, 0.00000e+0, 3.27841e+1, 0.00000e+0, 3.52400e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01855e+0, 0.00000e+0, 8.59729e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:48.835, 64.40, 2.06351e+0, 0.00000e+0, 5.45391e+2, 0.00000e+0, 3.33839e+2, 0.00000e+0, 2.06420e+0, 0.00000e+0, 5.45573e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.30823e+1, 0.00000e+0, 3.27868e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48352e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01626e+0, 0.00000e+0, 8.58338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:49.836, 65.40, 2.06262e+0, 0.00000e+0, 5.45399e+2, 0.00000e+0, 3.28348e+2, 0.00000e+0, 2.06330e+0, 0.00000e+0, 5.45578e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.30829e+1, 0.00000e+0, 3.27889e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48352e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01695e+0, 0.00000e+0, 8.58760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:50.850, 66.40, 2.06154e+0, 0.00000e+0, 5.45247e+2, 0.00000e+0, 2.93129e+2, 0.00000e+0, 2.06214e+0, 0.00000e+0, 5.45407e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.30820e+1, 0.00000e+0, 3.27887e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48353e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01355e+0, 0.00000e+0, 8.56698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:51.852, 67.40, 2.05983e+0, 0.00000e+0, 5.44831e+2, 0.00000e+0, 2.86122e+2, 0.00000e+0, 2.06042e+0, 0.00000e+0, 5.44987e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.30830e+1, 0.00000e+0, 3.27885e+1, 0.00000e+0, 3.52396e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48353e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01891e+0, 0.00000e+0, 8.59943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:52.856, 68.41, 2.05686e+0, 0.00000e+0, 5.44684e+2, 0.00000e+0, 2.91941e+2, 0.00000e+0, 2.05747e+0, 0.00000e+0, 5.44843e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.30829e+1, 0.00000e+0, 3.27884e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48355e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01891e+0, 0.00000e+0, 8.59948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:53.842, 69.40, 2.05727e+0, 0.00000e+0, 5.44183e+2, 0.00000e+0, 3.02410e+2, 0.00000e+0, 2.05789e+0, 0.00000e+0, 5.44348e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.30818e+1, 0.00000e+0, 3.27888e+1, 0.00000e+0, 3.52385e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48355e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01627e+0, 0.00000e+0, 8.58347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:54.836, 70.40, 2.05548e+0, 0.00000e+0, 5.44450e+2, 0.00000e+0, 3.03179e+2, 0.00000e+0, 2.05611e+0, 0.00000e+0, 5.44615e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 3.30810e+1, 0.00000e+0, 3.27893e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48356e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01946e+0, 0.00000e+0, 8.60277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:55.859, 71.40, 2.05475e+0, 0.00000e+0, 5.43832e+2, 0.00000e+0, 3.00954e+2, 0.00000e+0, 2.05537e+0, 0.00000e+0, 5.43996e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.30806e+1, 0.00000e+0, 3.27900e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48358e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01727e+0, 0.00000e+0, 8.58955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:56.850, 72.40, 2.05315e+0, 0.00000e+0, 5.43761e+2, 0.00000e+0, 2.99671e+2, 0.00000e+0, 2.05377e+0, 0.00000e+0, 5.43924e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.30795e+1, 0.00000e+0, 3.27840e+1, 0.00000e+0, 3.52425e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48358e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01888e+0, 0.00000e+0, 8.59930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:57.845, 73.40, 2.05165e+0, 0.00000e+0, 5.43385e+2, 0.00000e+0, 2.95261e+2, 0.00000e+0, 2.05225e+0, 0.00000e+0, 5.43545e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.30803e+1, 0.00000e+0, 3.27844e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48359e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01838e+0, 0.00000e+0, 8.59623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:58.840, 74.40, 2.05109e+0, 0.00000e+0, 5.43645e+2, 0.00000e+0, 2.95514e+2, 0.00000e+0, 2.05170e+0, 0.00000e+0, 5.43806e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.30799e+1, 0.00000e+0, 3.27895e+1, 0.00000e+0, 3.52444e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01514e+0, 0.00000e+0, 8.57660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:57:59.844, 75.40, 2.05027e+0, 0.00000e+0, 5.43307e+2, 0.00000e+0, 2.84597e+2, 0.00000e+0, 2.05086e+0, 0.00000e+0, 5.43462e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.30776e+1, 0.00000e+0, 3.27947e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01906e+0, 0.00000e+0, 8.60038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:00.833, 76.40, 2.04949e+0, 0.00000e+0, 5.43492e+2, 0.00000e+0, 2.87223e+2, 0.00000e+0, 2.05008e+0, 0.00000e+0, 5.43648e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.30768e+1, 0.00000e+0, 3.27970e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01504e+0, 0.00000e+0, 8.57601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:01.839, 77.41, 2.04886e+0, 0.00000e+0, 5.43315e+2, 0.00000e+0, 2.91755e+2, 0.00000e+0, 2.04946e+0, 0.00000e+0, 5.43474e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.30749e+1, 0.00000e+0, 3.27959e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01794e+0, 0.00000e+0, 8.59359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:02.834, 78.40, 2.04825e+0, 0.00000e+0, 5.43361e+2, 0.00000e+0, 2.83518e+2, 0.00000e+0, 2.04883e+0, 0.00000e+0, 5.43515e+2, 0.00000e+0, 4.99934e+2, 0.00000e+0, 3.30743e+1, 0.00000e+0, 3.27999e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01922e+0, 0.00000e+0, 8.60133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:03.831, 79.40, 2.05015e+0, 0.00000e+0, 5.43332e+2, 0.00000e+0, 2.89969e+2, 0.00000e+0, 2.05074e+0, 0.00000e+0, 5.43489e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.30717e+1, 0.00000e+0, 3.28017e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01720e+0, 0.00000e+0, 8.58910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:04.837, 80.40, 2.04982e+0, 0.00000e+0, 5.43159e+2, 0.00000e+0, 3.17872e+2, 0.00000e+0, 2.05048e+0, 0.00000e+0, 5.43331e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.30698e+1, 0.00000e+0, 3.28013e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01972e+0, 0.00000e+0, 8.60436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:05.829, 81.41, 2.05185e+0, 0.00000e+0, 5.43332e+2, 0.00000e+0, 3.19744e+2, 0.00000e+0, 2.05250e+0, 0.00000e+0, 5.43506e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.30713e+1, 0.00000e+0, 3.28040e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01683e+0, 0.00000e+0, 8.58684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:06.835, 82.40, 2.05282e+0, 0.00000e+0, 5.43452e+2, 0.00000e+0, 3.02078e+2, 0.00000e+0, 2.05344e+0, 0.00000e+0, 5.43616e+2, 0.00000e+0, 4.99692e+2, 0.00000e+0, 3.30708e+1, 0.00000e+0, 3.28088e+1, 0.00000e+0, 3.52360e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01781e+0, 0.00000e+0, 8.59279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:07.840, 83.41, 2.05341e+0, 0.00000e+0, 5.43537e+2, 0.00000e+0, 3.10185e+2, 0.00000e+0, 2.05405e+0, 0.00000e+0, 5.43706e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.30527e+1, 0.00000e+0, 3.28086e+1, 0.00000e+0, 3.52352e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01778e+0, 0.00000e+0, 8.59262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:08.846, 84.41, 2.05699e+0, 0.00000e+0, 5.43471e+2, 0.00000e+0, 3.10246e+2, 0.00000e+0, 2.05762e+0, 0.00000e+0, 5.43640e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 3.30516e+1, 0.00000e+0, 3.28099e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01525e+0, 0.00000e+0, 8.57728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:09.832, 85.40, 2.06231e+0, 0.00000e+0, 5.43916e+2, 0.00000e+0, 2.94010e+2, 0.00000e+0, 2.06292e+0, 0.00000e+0, 5.44076e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.30497e+1, 0.00000e+0, 3.28123e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 5.01785e+0, 0.00000e+0, 8.59304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:10.851, 86.41, 2.06670e+0, 0.00000e+0, 5.44111e+2, 0.00000e+0, 3.03057e+2, 0.00000e+0, 2.06733e+0, 0.00000e+0, 5.44276e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.30500e+1, 0.00000e+0, 3.28163e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.01730e+0, 0.00000e+0, 8.58969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:11.834, 87.40, 2.07317e+0, 0.00000e+0, 5.44611e+2, 0.00000e+0, 3.14639e+2, 0.00000e+0, 2.07382e+0, 0.00000e+0, 5.44782e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.30666e+1, 0.00000e+0, 3.28207e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.01489e+0, 0.00000e+0, 8.57512e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:12.834, 88.40, 2.08193e+0, 0.00000e+0, 5.44996e+2, 0.00000e+0, 2.83934e+2, 0.00000e+0, 2.08253e+0, 0.00000e+0, 5.45151e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.30653e+1, 0.00000e+0, 3.28228e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 5.02015e+0, 0.00000e+0, 8.60695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:13.850, 89.40, 2.09485e+0, 0.00000e+0, 5.45351e+2, 0.00000e+0, 2.96938e+2, 0.00000e+0, 2.09547e+0, 0.00000e+0, 5.45513e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.30648e+1, 0.00000e+0, 3.28222e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01731e+0, 0.00000e+0, 8.58977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:14.850, 90.40, 2.10815e+0, 0.00000e+0, 5.45646e+2, 0.00000e+0, 2.79156e+2, 0.00000e+0, 2.10874e+0, 0.00000e+0, 5.45799e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.30643e+1, 0.00000e+0, 3.28228e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01808e+0, 0.00000e+0, 8.59442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:15.853, 91.40, 2.11879e+0, 0.00000e+0, 5.46248e+2, 0.00000e+0, 3.21349e+2, 0.00000e+0, 2.11947e+0, 0.00000e+0, 5.46424e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.30626e+1, 0.00000e+0, 3.28242e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02024e+0, 0.00000e+0, 8.60749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:16.859, 92.41, 2.12599e+0, 0.00000e+0, 5.46631e+2, 0.00000e+0, 2.42097e+2, 0.00000e+0, 2.12651e+0, 0.00000e+0, 5.46764e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.30627e+1, 0.00000e+0, 3.28205e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01563e+0, 0.00000e+0, 8.57958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:17.848, 93.40, 2.13358e+0, 0.00000e+0, 5.46983e+2, 0.00000e+0, 3.00962e+2, 0.00000e+0, 2.13422e+0, 0.00000e+0, 5.47148e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.30647e+1, 0.00000e+0, 3.28173e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01748e+0, 0.00000e+0, 8.59076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:18.855, 94.40, 2.14151e+0, 0.00000e+0, 5.47476e+2, 0.00000e+0, 2.97537e+2, 0.00000e+0, 2.14215e+0, 0.00000e+0, 5.47639e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.30608e+1, 0.00000e+0, 3.28195e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01795e+0, 0.00000e+0, 8.59364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:19.853, 95.40, 2.14955e+0, 0.00000e+0, 5.47895e+2, 0.00000e+0, 2.98999e+2, 0.00000e+0, 2.15020e+0, 0.00000e+0, 5.48059e+2, 0.00000e+0, 4.99645e+2, 0.00000e+0, 3.30600e+1, 0.00000e+0, 3.28215e+1, 0.00000e+0, 3.52440e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01840e+0, 0.00000e+0, 8.59638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:20.845, 96.40, 2.15559e+0, 0.00000e+0, 5.48101e+2, 0.00000e+0, 3.08589e+2, 0.00000e+0, 2.15625e+0, 0.00000e+0, 5.48271e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.30590e+1, 0.00000e+0, 3.28216e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01990e+0, 0.00000e+0, 8.60544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:21.820, 97.40, 2.16081e+0, 0.00000e+0, 5.48361e+2, 0.00000e+0, 3.08353e+2, 0.00000e+0, 2.16148e+0, 0.00000e+0, 5.48530e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.30585e+1, 0.00000e+0, 3.28249e+1, 0.00000e+0, 3.52478e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01573e+0, 0.00000e+0, 8.58019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:22.861, 98.40, 2.16304e+0, 0.00000e+0, 5.48782e+2, 0.00000e+0, 3.10272e+2, 0.00000e+0, 2.16371e+0, 0.00000e+0, 5.48953e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.30576e+1, 0.00000e+0, 3.28274e+1, 0.00000e+0, 3.52412e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01822e+0, 0.00000e+0, 8.59530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:23.837, 99.40, 2.16083e+0, 0.00000e+0, 5.49165e+2, 0.00000e+0, 2.94430e+2, 0.00000e+0, 2.16147e+0, 0.00000e+0, 5.49327e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.30571e+1, 0.00000e+0, 3.28303e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01847e+0, 0.00000e+0, 8.59680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:24.839, 100.41, 2.15773e+0, 0.00000e+0, 5.49625e+2, 0.00000e+0, 3.08190e+2, 0.00000e+0, 2.15839e+0, 0.00000e+0, 5.49795e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.30565e+1, 0.00000e+0, 3.28327e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.01682e+0, 0.00000e+0, 8.58680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:25.838, 101.40, 2.15152e+0, 0.00000e+0, 5.49817e+2, 0.00000e+0, 2.82909e+2, 0.00000e+0, 2.15213e+0, 0.00000e+0, 5.49973e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.30544e+1, 0.00000e+0, 3.28334e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48363e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 5.02027e+0, 0.00000e+0, 8.60768e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:26.764, 102.33, 2.14450e+0, 0.00000e+0, 5.49729e+2, 0.00000e+0, 3.12617e+2, 0.00000e+0, 2.14517e+0, 0.00000e+0, 5.49901e+2, 0.00000e+0, 4.99693e+2, 0.00000e+0, 3.30377e+1, 0.00000e+0, 3.28403e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48365e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01465e+0, 0.00000e+0, 8.57363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 07:58:27.765, 103.33, 2.13827e+0, 0.00000e+0, 5.50006e+2, 0.00000e+0, 3.03122e+2, 0.00000e+0, 2.13892e+0, 0.00000e+0, 5.50173e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.30359e+1, 0.00000e+0, 3.28421e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48365e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 5.01903e+0, 0.00000e+0, 8.60017e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
