SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/03/2022 14:09:57.932, 58.49, 1.99410e+0, 0.00000e+0, 4.41096e+2, 0.00000e+0, 1.45878e+4, 0.00000e+0, 2.02362e+0, 0.00000e+0, 4.47626e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.93878e+1, 0.00000e+0, 3.15788e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48454e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 5.14660e+0, 0.00000e+0, 9.37335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:09:58.933, 59.49, 1.99479e+0, 0.00000e+0, 4.41442e+2, 0.00000e+0, 1.45854e+4, 0.00000e+0, 2.02432e+0, 0.00000e+0, 4.47976e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.93862e+1, 0.00000e+0, 3.15774e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.56128e+0, 0.00000e+0, 1.48455e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 5.14523e+0, 0.00000e+0, 9.36504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:09:59.938, 60.49, 1.99636e+0, 0.00000e+0, 4.41337e+2, 0.00000e+0, 1.45880e+4, 0.00000e+0, 2.02592e+0, 0.00000e+0, 4.47871e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 2.93917e+1, 0.00000e+0, 3.15733e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.56143e+0, 0.00000e+0, 1.48455e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.14446e+0, 0.00000e+0, 9.36038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:00.927, 61.49, 1.99574e+0, 0.00000e+0, 4.41435e+2, 0.00000e+0, 1.45982e+4, 0.00000e+0, 2.02531e+0, 0.00000e+0, 4.47975e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 2.93901e+1, 0.00000e+0, 3.15723e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.56109e+0, 0.00000e+0, 1.48455e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.14556e+0, 0.00000e+0, 9.36705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:01.926, 62.49, 1.99453e+0, 0.00000e+0, 4.41344e+2, 0.00000e+0, 1.45558e+4, 0.00000e+0, 2.02399e+0, 0.00000e+0, 4.47863e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 2.93945e+1, 0.00000e+0, 3.15692e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.56098e+0, 0.00000e+0, 1.48456e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 5.14739e+0, 0.00000e+0, 9.37814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:02.935, 63.49, 1.99511e+0, 0.00000e+0, 4.41163e+2, 0.00000e+0, 1.45968e+4, 0.00000e+0, 2.02466e+0, 0.00000e+0, 4.47698e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.93927e+1, 0.00000e+0, 3.15695e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.56108e+0, 0.00000e+0, 1.48457e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 5.14251e+0, 0.00000e+0, 9.34854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:03.925, 64.49, 1.99498e+0, 0.00000e+0, 4.41207e+2, 0.00000e+0, 1.45954e+4, 0.00000e+0, 2.02452e+0, 0.00000e+0, 4.47742e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.93943e+1, 0.00000e+0, 3.15696e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.56124e+0, 0.00000e+0, 1.48457e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 5.14264e+0, 0.00000e+0, 9.34933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:04.912, 65.48, 1.99502e+0, 0.00000e+0, 4.41057e+2, 0.00000e+0, 1.45958e+4, 0.00000e+0, 2.02457e+0, 0.00000e+0, 4.47590e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 2.93960e+1, 0.00000e+0, 3.15690e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.56101e+0, 0.00000e+0, 1.48457e+0, 0.00000e+0, -6.23598e+0, 0.00000e+0, 5.14318e+0, 0.00000e+0, 9.35258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:05.925, 66.49, 1.99505e+0, 0.00000e+0, 4.41479e+2, 0.00000e+0, 1.45919e+4, 0.00000e+0, 2.02460e+0, 0.00000e+0, 4.48016e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.93962e+1, 0.00000e+0, 3.15664e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.56125e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23598e+0, 0.00000e+0, 5.14436e+0, 0.00000e+0, 9.35977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:06.922, 67.49, 1.99567e+0, 0.00000e+0, 4.41041e+2, 0.00000e+0, 1.46057e+4, 0.00000e+0, 2.02525e+0, 0.00000e+0, 4.47578e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.94022e+1, 0.00000e+0, 3.15623e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23598e+0, 0.00000e+0, 5.14694e+0, 0.00000e+0, 9.37537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:07.931, 68.49, 1.99542e+0, 0.00000e+0, 4.40887e+2, 0.00000e+0, 1.45534e+4, 0.00000e+0, 2.02489e+0, 0.00000e+0, 4.47398e+2, 0.00000e+0, 5.00378e+2, 0.00000e+0, 2.94012e+1, 0.00000e+0, 3.15613e+1, 0.00000e+0, 3.52195e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 5.14682e+0, 0.00000e+0, 9.37468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:08.930, 69.49, 1.99494e+0, 0.00000e+0, 4.40707e+2, 0.00000e+0, 1.45935e+4, 0.00000e+0, 2.02448e+0, 0.00000e+0, 4.47234e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.94010e+1, 0.00000e+0, 3.15561e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23600e+0, 0.00000e+0, 5.14439e+0, 0.00000e+0, 9.35992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:09.933, 70.49, 1.99484e+0, 0.00000e+0, 4.40755e+2, 0.00000e+0, 1.45565e+4, 0.00000e+0, 2.02430e+0, 0.00000e+0, 4.47265e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.94016e+1, 0.00000e+0, 3.15528e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.56129e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 5.14403e+0, 0.00000e+0, 9.35776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:10.926, 71.49, 1.99531e+0, 0.00000e+0, 4.40439e+2, 0.00000e+0, 1.45822e+4, 0.00000e+0, 2.02484e+0, 0.00000e+0, 4.46957e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.94016e+1, 0.00000e+0, 3.15559e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.56140e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23601e+0, 0.00000e+0, 5.14374e+0, 0.00000e+0, 9.35602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:11.924, 72.49, 1.99510e+0, 0.00000e+0, 4.40232e+2, 0.00000e+0, 1.45788e+4, 0.00000e+0, 2.02461e+0, 0.00000e+0, 4.46745e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.94027e+1, 0.00000e+0, 3.15586e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48459e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 5.14206e+0, 0.00000e+0, 9.34583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:12.929, 73.49, 1.99454e+0, 0.00000e+0, 4.40170e+2, 0.00000e+0, 1.46054e+4, 0.00000e+0, 2.02410e+0, 0.00000e+0, 4.46694e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 2.93834e+1, 0.00000e+0, 3.15537e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48459e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 5.14441e+0, 0.00000e+0, 9.36008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:13.933, 74.49, 1.99513e+0, 0.00000e+0, 4.39838e+2, 0.00000e+0, 1.45785e+4, 0.00000e+0, 2.02464e+0, 0.00000e+0, 4.46345e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 2.93836e+1, 0.00000e+0, 3.15519e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48459e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 5.14351e+0, 0.00000e+0, 9.35463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:14.935, 75.49, 1.99499e+0, 0.00000e+0, 4.39808e+2, 0.00000e+0, 1.45909e+4, 0.00000e+0, 2.02453e+0, 0.00000e+0, 4.46320e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 2.94037e+1, 0.00000e+0, 3.15508e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56133e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 5.14340e+0, 0.00000e+0, 9.35391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:15.927, 76.49, 1.99502e+0, 0.00000e+0, 4.39750e+2, 0.00000e+0, 1.46026e+4, 0.00000e+0, 2.02458e+0, 0.00000e+0, 4.46266e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.94033e+1, 0.00000e+0, 3.15463e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.56128e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 5.14332e+0, 0.00000e+0, 9.35344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:16.935, 77.49, 1.99435e+0, 0.00000e+0, 4.39886e+2, 0.00000e+0, 1.45598e+4, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.46386e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.94037e+1, 0.00000e+0, 3.15452e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.56117e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 5.14349e+0, 0.00000e+0, 9.35447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:17.928, 78.49, 1.99528e+0, 0.00000e+0, 4.39773e+2, 0.00000e+0, 1.45845e+4, 0.00000e+0, 2.02481e+0, 0.00000e+0, 4.46282e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 2.94041e+1, 0.00000e+0, 3.15435e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.56110e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 5.14247e+0, 0.00000e+0, 9.34831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:18.932, 79.50, 1.99505e+0, 0.00000e+0, 4.40045e+2, 0.00000e+0, 1.45589e+4, 0.00000e+0, 2.02452e+0, 0.00000e+0, 4.46547e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.94008e+1, 0.00000e+0, 3.15410e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23607e+0, 0.00000e+0, 5.14351e+0, 0.00000e+0, 9.35463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:19.927, 80.49, 1.99519e+0, 0.00000e+0, 4.40010e+2, 0.00000e+0, 1.45546e+4, 0.00000e+0, 2.02465e+0, 0.00000e+0, 4.46509e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 2.94031e+1, 0.00000e+0, 3.15467e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23607e+0, 0.00000e+0, 5.14486e+0, 0.00000e+0, 9.36276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:20.930, 81.49, 1.99479e+0, 0.00000e+0, 4.40547e+2, 0.00000e+0, 1.46291e+4, 0.00000e+0, 2.02441e+0, 0.00000e+0, 4.47087e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.94045e+1, 0.00000e+0, 3.15469e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.56133e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 5.14419e+0, 0.00000e+0, 9.35873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:21.936, 82.49, 1.99468e+0, 0.00000e+0, 4.41386e+2, 0.00000e+0, 1.45860e+4, 0.00000e+0, 2.02420e+0, 0.00000e+0, 4.47919e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.94062e+1, 0.00000e+0, 3.15469e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.56098e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23610e+0, 0.00000e+0, 5.14098e+0, 0.00000e+0, 9.33927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:22.916, 83.48, 1.99596e+0, 0.00000e+0, 4.41915e+2, 0.00000e+0, 1.45868e+4, 0.00000e+0, 2.02550e+0, 0.00000e+0, 4.48456e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 2.94050e+1, 0.00000e+0, 3.15419e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23610e+0, 0.00000e+0, 5.14184e+0, 0.00000e+0, 9.34447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:23.935, 84.49, 1.99563e+0, 0.00000e+0, 4.42260e+2, 0.00000e+0, 1.45630e+4, 0.00000e+0, 2.02512e+0, 0.00000e+0, 4.48796e+2, 0.00000e+0, 5.00063e+2, 0.00000e+0, 2.94068e+1, 0.00000e+0, 3.15407e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.56110e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 5.14122e+0, 0.00000e+0, 9.34073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:24.930, 85.49, 1.99511e+0, 0.00000e+0, 4.41981e+2, 0.00000e+0, 1.45787e+4, 0.00000e+0, 2.02463e+0, 0.00000e+0, 4.48519e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.94064e+1, 0.00000e+0, 3.15411e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.56109e+0, 0.00000e+0, 1.48460e+0, 0.00000e+0, -6.23611e+0, 0.00000e+0, 5.14095e+0, 0.00000e+0, 9.33912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:25.937, 86.49, 1.99543e+0, 0.00000e+0, 4.41866e+2, 0.00000e+0, 1.46224e+4, 0.00000e+0, 2.02504e+0, 0.00000e+0, 4.48423e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 2.94077e+1, 0.00000e+0, 3.15422e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48461e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 5.14352e+0, 0.00000e+0, 9.35468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:26.932, 87.49, 1.99426e+0, 0.00000e+0, 4.41828e+2, 0.00000e+0, 1.46118e+4, 0.00000e+0, 2.02383e+0, 0.00000e+0, 4.48380e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.94067e+1, 0.00000e+0, 3.15432e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 5.14420e+0, 0.00000e+0, 9.35880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:27.940, 88.49, 1.99517e+0, 0.00000e+0, 4.41595e+2, 0.00000e+0, 1.45695e+4, 0.00000e+0, 2.02467e+0, 0.00000e+0, 4.48124e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.94080e+1, 0.00000e+0, 3.15447e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 5.14224e+0, 0.00000e+0, 9.34689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:28.933, 89.49, 1.99429e+0, 0.00000e+0, 4.41343e+2, 0.00000e+0, 1.45800e+4, 0.00000e+0, 2.02379e+0, 0.00000e+0, 4.47873e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.94068e+1, 0.00000e+0, 3.15462e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23614e+0, 0.00000e+0, 5.14080e+0, 0.00000e+0, 9.33815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:29.930, 90.49, 1.99448e+0, 0.00000e+0, 4.41098e+2, 0.00000e+0, 1.46040e+4, 0.00000e+0, 2.02404e+0, 0.00000e+0, 4.47636e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.94100e+1, 0.00000e+0, 3.15455e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.56129e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 5.14024e+0, 0.00000e+0, 9.33478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:30.924, 91.49, 1.99577e+0, 0.00000e+0, 4.40871e+2, 0.00000e+0, 1.45499e+4, 0.00000e+0, 2.02524e+0, 0.00000e+0, 4.47380e+2, 0.00000e+0, 5.00175e+2, 0.00000e+0, 2.94105e+1, 0.00000e+0, 3.15479e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.56121e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23615e+0, 0.00000e+0, 5.14029e+0, 0.00000e+0, 9.33509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:31.933, 92.49, 1.99472e+0, 0.00000e+0, 4.41298e+2, 0.00000e+0, 1.45805e+4, 0.00000e+0, 2.02423e+0, 0.00000e+0, 4.47827e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.94098e+1, 0.00000e+0, 3.15477e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 5.14196e+0, 0.00000e+0, 9.34524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:32.926, 93.49, 1.99462e+0, 0.00000e+0, 4.41237e+2, 0.00000e+0, 1.45665e+4, 0.00000e+0, 2.02410e+0, 0.00000e+0, 4.47759e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.94101e+1, 0.00000e+0, 3.15489e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.56108e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23617e+0, 0.00000e+0, 5.14284e+0, 0.00000e+0, 9.35053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:33.946, 94.50, 1.99462e+0, 0.00000e+0, 4.40894e+2, 0.00000e+0, 1.45655e+4, 0.00000e+0, 2.02410e+0, 0.00000e+0, 4.47411e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.94109e+1, 0.00000e+0, 3.15445e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.56129e+0, 0.00000e+0, 1.48463e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 5.14150e+0, 0.00000e+0, 9.34244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:34.922, 95.49, 1.99496e+0, 0.00000e+0, 4.40905e+2, 0.00000e+0, 1.45849e+4, 0.00000e+0, 2.02449e+0, 0.00000e+0, 4.47431e+2, 0.00000e+0, 5.00249e+2, 0.00000e+0, 2.93916e+1, 0.00000e+0, 3.15459e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48463e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 5.13782e+0, 0.00000e+0, 9.32011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:35.930, 96.49, 1.99504e+0, 0.00000e+0, 4.41000e+2, 0.00000e+0, 1.45700e+4, 0.00000e+0, 2.02453e+0, 0.00000e+0, 4.47520e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 2.93923e+1, 0.00000e+0, 3.15428e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48464e+0, 0.00000e+0, -6.23620e+0, 0.00000e+0, 5.13916e+0, 0.00000e+0, 9.32826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:36.934, 97.49, 1.99492e+0, 0.00000e+0, 4.41178e+2, 0.00000e+0, 1.45950e+4, 0.00000e+0, 2.02447e+0, 0.00000e+0, 4.47712e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 2.94105e+1, 0.00000e+0, 3.15389e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48466e+0, 0.00000e+0, -6.23621e+0, 0.00000e+0, 5.14122e+0, 0.00000e+0, 9.34073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:37.938, 98.49, 1.99435e+0, 0.00000e+0, 4.41141e+2, 0.00000e+0, 1.45608e+4, 0.00000e+0, 2.02381e+0, 0.00000e+0, 4.47659e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 2.94104e+1, 0.00000e+0, 3.15395e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48467e+0, 0.00000e+0, -6.23622e+0, 0.00000e+0, 5.14267e+0, 0.00000e+0, 9.34951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:38.941, 99.49, 1.99535e+0, 0.00000e+0, 4.41311e+2, 0.00000e+0, 1.45886e+4, 0.00000e+0, 2.02489e+0, 0.00000e+0, 4.47845e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.94116e+1, 0.00000e+0, 3.15383e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.56098e+0, 0.00000e+0, 1.48468e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 5.14244e+0, 0.00000e+0, 9.34810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:39.926, 100.49, 1.99467e+0, 0.00000e+0, 4.41429e+2, 0.00000e+0, 1.45415e+4, 0.00000e+0, 2.02411e+0, 0.00000e+0, 4.47943e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.94128e+1, 0.00000e+0, 3.15380e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48468e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 5.13970e+0, 0.00000e+0, 9.33149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:40.938, 101.49, 1.99511e+0, 0.00000e+0, 4.41894e+2, 0.00000e+0, 1.45908e+4, 0.00000e+0, 2.02465e+0, 0.00000e+0, 4.48437e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.94132e+1, 0.00000e+0, 3.15400e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48469e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 5.13742e+0, 0.00000e+0, 9.31769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/03/2022 14:10:41.937, 102.49, 1.99565e+0, 0.00000e+0, 4.41839e+2, 0.00000e+0, 1.45827e+4, 0.00000e+0, 2.02519e+0, 0.00000e+0, 4.48378e+2, 0.00000e+0, 5.00095e+2, 0.00000e+0, 2.94132e+1, 0.00000e+0, 3.15374e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.56124e+0, 0.00000e+0, 1.48470e+0, 0.00000e+0, -6.23624e+0, 0.00000e+0, 5.14023e+0, 0.00000e+0, 9.33475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
