SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 00:52:14.440, 57.50, 2.12342e+0, 0.00000e+0, 7.92883e+2, 0.00000e+0, 3.95665e+1, 0.00000e+0, 2.12351e+0, 0.00000e+0, 7.92914e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 2.73946e+1, 0.00000e+0, 2.81368e+1, 0.00000e+0, 3.52844e+0, 0.00000e+0, 2.56476e+0, 0.00000e+0, 1.48232e+0, 0.00000e+0, -6.23642e+0, 0.00000e+0, 5.55634e+0, 0.00000e+0, 1.18566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:15.454, 58.50, 2.12350e+0, 0.00000e+0, 7.93194e+2, 0.00000e+0, 1.40657e+1, 0.00000e+0, 2.12353e+0, 0.00000e+0, 7.93205e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 2.73944e+1, 0.00000e+0, 2.81441e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.56446e+0, 0.00000e+0, 1.48228e+0, 0.00000e+0, -6.23648e+0, 0.00000e+0, 5.55385e+0, 0.00000e+0, 1.18415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:16.429, 59.49, 2.12312e+0, 0.00000e+0, 7.93049e+2, 0.00000e+0, 2.58107e+1, 0.00000e+0, 2.12317e+0, 0.00000e+0, 7.93069e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 2.73952e+1, 0.00000e+0, 2.81503e+1, 0.00000e+0, 3.52908e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48228e+0, 0.00000e+0, -6.23648e+0, 0.00000e+0, 5.55711e+0, 0.00000e+0, 1.18613e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:17.432, 60.50, 2.12284e+0, 0.00000e+0, 7.92876e+2, 0.00000e+0, 5.28425e+0, 0.00000e+0, 2.12285e+0, 0.00000e+0, 7.92880e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 2.73955e+1, 0.00000e+0, 2.81563e+1, 0.00000e+0, 3.52890e+0, 0.00000e+0, 2.56448e+0, 0.00000e+0, 1.48224e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 5.55425e+0, 0.00000e+0, 1.18439e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:18.432, 61.49, 2.12312e+0, 0.00000e+0, 7.92769e+2, 0.00000e+0, 4.80867e+1, 0.00000e+0, 2.12322e+0, 0.00000e+0, 7.92807e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.73960e+1, 0.00000e+0, 2.81565e+1, 0.00000e+0, 3.52881e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48222e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 5.55329e+0, 0.00000e+0, 1.18381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:19.449, 62.50, 2.12267e+0, 0.00000e+0, 7.92682e+2, 0.00000e+0, 2.56239e+0, 0.00000e+0, 2.12267e+0, 0.00000e+0, 7.92684e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.73967e+1, 0.00000e+0, 2.81615e+1, 0.00000e+0, 3.52933e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48218e+0, 0.00000e+0, -6.23662e+0, 0.00000e+0, 5.55587e+0, 0.00000e+0, 1.18538e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:20.471, 63.50, 2.12422e+0, 0.00000e+0, 7.92887e+2, 0.00000e+0, -4.79189e+1, 0.00000e+0, 2.12412e+0, 0.00000e+0, 7.92849e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.73974e+1, 0.00000e+0, 2.81643e+1, 0.00000e+0, 3.52871e+0, 0.00000e+0, 2.56465e+0, 0.00000e+0, 1.48215e+0, 0.00000e+0, -6.23665e+0, 0.00000e+0, 5.55420e+0, 0.00000e+0, 1.18436e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:21.469, 64.50, 2.12132e+0, 0.00000e+0, 7.92848e+2, 0.00000e+0, 4.39256e+1, 0.00000e+0, 2.12142e+0, 0.00000e+0, 7.92883e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 2.73976e+1, 0.00000e+0, 2.81646e+1, 0.00000e+0, 3.52898e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48212e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55699e+0, 0.00000e+0, 1.18605e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:22.437, 65.49, 2.12397e+0, 0.00000e+0, 7.92959e+2, 0.00000e+0, -1.56557e+1, 0.00000e+0, 2.12394e+0, 0.00000e+0, 7.92947e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 2.73987e+1, 0.00000e+0, 2.81712e+1, 0.00000e+0, 3.52857e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48212e+0, 0.00000e+0, -6.23668e+0, 0.00000e+0, 5.55441e+0, 0.00000e+0, 1.18449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:23.430, 66.50, 2.12302e+0, 0.00000e+0, 7.92686e+2, 0.00000e+0, -5.78137e+1, 0.00000e+0, 2.12290e+0, 0.00000e+0, 7.92640e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.73994e+1, 0.00000e+0, 2.81727e+1, 0.00000e+0, 3.52900e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48208e+0, 0.00000e+0, -6.23672e+0, 0.00000e+0, 5.55533e+0, 0.00000e+0, 1.18505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:24.440, 67.50, 2.12236e+0, 0.00000e+0, 7.92622e+2, 0.00000e+0, -5.94540e+1, 0.00000e+0, 2.12223e+0, 0.00000e+0, 7.92575e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 2.74075e+1, 0.00000e+0, 2.81744e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.56453e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23675e+0, 0.00000e+0, 5.55530e+0, 0.00000e+0, 1.18503e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:25.464, 68.50, 2.12474e+0, 0.00000e+0, 7.93764e+2, 0.00000e+0, -6.78819e+1, 0.00000e+0, 2.12460e+0, 0.00000e+0, 7.93710e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.74012e+1, 0.00000e+0, 2.81809e+1, 0.00000e+0, 3.52858e+0, 0.00000e+0, 2.56449e+0, 0.00000e+0, 1.48205e+0, 0.00000e+0, -6.23675e+0, 0.00000e+0, 5.55410e+0, 0.00000e+0, 1.18430e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:26.433, 69.49, 2.12349e+0, 0.00000e+0, 7.93473e+2, 0.00000e+0, -1.58647e+1, 0.00000e+0, 2.12345e+0, 0.00000e+0, 7.93460e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 2.74014e+1, 0.00000e+0, 2.81854e+1, 0.00000e+0, 3.52851e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48203e+0, 0.00000e+0, -6.23678e+0, 0.00000e+0, 5.55705e+0, 0.00000e+0, 1.18609e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:27.434, 70.49, 2.12411e+0, 0.00000e+0, 7.93599e+2, 0.00000e+0, -5.66134e+1, 0.00000e+0, 2.12399e+0, 0.00000e+0, 7.93554e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 2.74028e+1, 0.00000e+0, 2.81912e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56407e+0, 0.00000e+0, 1.48201e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.55397e+0, 0.00000e+0, 1.18423e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:28.434, 71.49, 2.12463e+0, 0.00000e+0, 7.93523e+2, 0.00000e+0, 2.30379e+1, 0.00000e+0, 2.12468e+0, 0.00000e+0, 7.93541e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 2.74031e+1, 0.00000e+0, 2.81934e+1, 0.00000e+0, 3.52895e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48201e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 5.55573e+0, 0.00000e+0, 1.18529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:29.438, 72.49, 2.12300e+0, 0.00000e+0, 7.93225e+2, 0.00000e+0, -5.95556e+1, 0.00000e+0, 2.12288e+0, 0.00000e+0, 7.93178e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 2.74046e+1, 0.00000e+0, 2.81976e+1, 0.00000e+0, 3.52880e+0, 0.00000e+0, 2.56420e+0, 0.00000e+0, 1.48200e+0, 0.00000e+0, -6.23685e+0, 0.00000e+0, 5.55409e+0, 0.00000e+0, 1.18430e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:30.438, 73.49, 2.12377e+0, 0.00000e+0, 7.93643e+2, 0.00000e+0, -2.69978e+1, 0.00000e+0, 2.12371e+0, 0.00000e+0, 7.93621e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.74135e+1, 0.00000e+0, 2.81987e+1, 0.00000e+0, 3.52883e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23687e+0, 0.00000e+0, 5.55451e+0, 0.00000e+0, 1.18455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:31.436, 74.50, 2.12375e+0, 0.00000e+0, 7.93392e+2, 0.00000e+0, -1.71807e+1, 0.00000e+0, 2.12372e+0, 0.00000e+0, 7.93379e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.74077e+1, 0.00000e+0, 2.82034e+1, 0.00000e+0, 3.52868e+0, 0.00000e+0, 2.56451e+0, 0.00000e+0, 1.48198e+0, 0.00000e+0, -6.23687e+0, 0.00000e+0, 5.55614e+0, 0.00000e+0, 1.18554e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:32.441, 75.50, 2.12417e+0, 0.00000e+0, 7.93356e+2, 0.00000e+0, -6.03442e+0, 0.00000e+0, 2.12416e+0, 0.00000e+0, 7.93351e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 2.74089e+1, 0.00000e+0, 2.82119e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23687e+0, 0.00000e+0, 5.55412e+0, 0.00000e+0, 1.18432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:33.436, 76.50, 2.12440e+0, 0.00000e+0, 7.93508e+2, 0.00000e+0, -3.94761e+1, 0.00000e+0, 2.12432e+0, 0.00000e+0, 7.93477e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.74102e+1, 0.00000e+0, 2.82160e+1, 0.00000e+0, 3.52887e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48197e+0, 0.00000e+0, -6.23687e+0, 0.00000e+0, 5.55541e+0, 0.00000e+0, 1.18510e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:34.440, 77.50, 2.12395e+0, 0.00000e+0, 7.93629e+2, 0.00000e+0, -7.34060e+1, 0.00000e+0, 2.12380e+0, 0.00000e+0, 7.93571e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 2.74061e+1, 0.00000e+0, 2.82224e+1, 0.00000e+0, 3.52869e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48196e+0, 0.00000e+0, -6.23689e+0, 0.00000e+0, 5.55429e+0, 0.00000e+0, 1.18442e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:35.449, 78.50, 2.12490e+0, 0.00000e+0, 7.93828e+2, 0.00000e+0, -6.41074e+1, 0.00000e+0, 2.12476e+0, 0.00000e+0, 7.93777e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.74064e+1, 0.00000e+0, 2.82265e+1, 0.00000e+0, 3.52883e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48195e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 5.55498e+0, 0.00000e+0, 1.18483e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:36.439, 79.50, 2.12341e+0, 0.00000e+0, 7.93240e+2, 0.00000e+0, -7.04228e+1, 0.00000e+0, 2.12326e+0, 0.00000e+0, 7.93184e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 2.74091e+1, 0.00000e+0, 2.82340e+1, 0.00000e+0, 3.52923e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48194e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 5.55675e+0, 0.00000e+0, 1.18591e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:37.443, 80.50, 2.12407e+0, 0.00000e+0, 7.93203e+2, 0.00000e+0, -1.99232e+1, 0.00000e+0, 2.12403e+0, 0.00000e+0, 7.93188e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 2.74097e+1, 0.00000e+0, 2.82414e+1, 0.00000e+0, 3.52915e+0, 0.00000e+0, 2.56415e+0, 0.00000e+0, 1.48194e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 5.55411e+0, 0.00000e+0, 1.18431e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:38.452, 81.50, 2.12498e+0, 0.00000e+0, 7.93526e+2, 0.00000e+0, -2.54395e+1, 0.00000e+0, 2.12493e+0, 0.00000e+0, 7.93506e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 2.74174e+1, 0.00000e+0, 2.82457e+1, 0.00000e+0, 3.52852e+0, 0.00000e+0, 2.56428e+0, 0.00000e+0, 1.48193e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 5.55582e+0, 0.00000e+0, 1.18534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:39.454, 82.50, 2.12416e+0, 0.00000e+0, 7.93995e+2, 0.00000e+0, -3.30518e+1, 0.00000e+0, 2.12409e+0, 0.00000e+0, 7.93969e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 2.74198e+1, 0.00000e+0, 2.82515e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.56445e+0, 0.00000e+0, 1.48193e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 5.55388e+0, 0.00000e+0, 1.18417e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:40.440, 83.50, 2.12472e+0, 0.00000e+0, 7.93814e+2, 0.00000e+0, 2.11239e+1, 0.00000e+0, 2.12477e+0, 0.00000e+0, 7.93831e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.74212e+1, 0.00000e+0, 2.82564e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.56424e+0, 0.00000e+0, 1.48191e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 5.55492e+0, 0.00000e+0, 1.18480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:41.433, 84.49, 2.12408e+0, 0.00000e+0, 7.93573e+2, 0.00000e+0, -2.94079e+1, 0.00000e+0, 2.12402e+0, 0.00000e+0, 7.93549e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.74238e+1, 0.00000e+0, 2.82609e+1, 0.00000e+0, 3.52921e+0, 0.00000e+0, 2.56454e+0, 0.00000e+0, 1.48191e+0, 0.00000e+0, -6.23690e+0, 0.00000e+0, 5.55696e+0, 0.00000e+0, 1.18604e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:42.439, 85.50, 2.12440e+0, 0.00000e+0, 7.93123e+2, 0.00000e+0, 1.22561e+1, 0.00000e+0, 2.12443e+0, 0.00000e+0, 7.93132e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 2.74277e+1, 0.00000e+0, 2.82698e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.56443e+0, 0.00000e+0, 1.48190e+0, 0.00000e+0, -6.23691e+0, 0.00000e+0, 5.55335e+0, 0.00000e+0, 1.18385e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:43.433, 86.50, 2.12488e+0, 0.00000e+0, 7.94103e+2, 0.00000e+0, -8.14798e+1, 0.00000e+0, 2.12471e+0, 0.00000e+0, 7.94038e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.74293e+1, 0.00000e+0, 2.82750e+1, 0.00000e+0, 3.52888e+0, 0.00000e+0, 2.56437e+0, 0.00000e+0, 1.48190e+0, 0.00000e+0, -6.23691e+0, 0.00000e+0, 5.55510e+0, 0.00000e+0, 1.18491e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:44.441, 87.50, 2.12431e+0, 0.00000e+0, 7.93273e+2, 0.00000e+0, -3.65129e+1, 0.00000e+0, 2.12423e+0, 0.00000e+0, 7.93244e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 2.74293e+1, 0.00000e+0, 2.82784e+1, 0.00000e+0, 3.52885e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 1.48189e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55545e+0, 0.00000e+0, 1.18512e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:45.435, 88.50, 2.12337e+0, 0.00000e+0, 7.93144e+2, 0.00000e+0, -9.31923e+1, 0.00000e+0, 2.12317e+0, 0.00000e+0, 7.93070e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.74323e+1, 0.00000e+0, 2.82825e+1, 0.00000e+0, 3.52870e+0, 0.00000e+0, 2.56430e+0, 0.00000e+0, 1.48189e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55437e+0, 0.00000e+0, 1.18447e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:46.441, 89.49, 2.12342e+0, 0.00000e+0, 7.93910e+2, 0.00000e+0, -7.31254e+1, 0.00000e+0, 2.12327e+0, 0.00000e+0, 7.93852e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 2.74348e+1, 0.00000e+0, 2.82892e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55767e+0, 0.00000e+0, 1.18647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:47.438, 90.50, 2.12328e+0, 0.00000e+0, 7.93269e+2, 0.00000e+0, 2.36251e+0, 0.00000e+0, 2.12328e+0, 0.00000e+0, 7.93271e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 2.74433e+1, 0.00000e+0, 2.82995e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55529e+0, 0.00000e+0, 1.18503e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:48.439, 91.50, 2.12404e+0, 0.00000e+0, 7.93661e+2, 0.00000e+0, -4.18334e+1, 0.00000e+0, 2.12395e+0, 0.00000e+0, 7.93628e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.74492e+1, 0.00000e+0, 2.83047e+1, 0.00000e+0, 3.52903e+0, 0.00000e+0, 2.56441e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55476e+0, 0.00000e+0, 1.18470e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:49.431, 92.50, 2.12391e+0, 0.00000e+0, 7.93343e+2, 0.00000e+0, -6.16276e+1, 0.00000e+0, 2.12378e+0, 0.00000e+0, 7.93294e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 2.74378e+1, 0.00000e+0, 2.83107e+1, 0.00000e+0, 3.52929e+0, 0.00000e+0, 2.56426e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55484e+0, 0.00000e+0, 1.18475e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:50.460, 93.50, 2.12436e+0, 0.00000e+0, 7.93519e+2, 0.00000e+0, -1.99230e+1, 0.00000e+0, 2.12431e+0, 0.00000e+0, 7.93504e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.74426e+1, 0.00000e+0, 2.83178e+1, 0.00000e+0, 3.52901e+0, 0.00000e+0, 2.56439e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55285e+0, 0.00000e+0, 1.18355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:51.436, 94.50, 2.12373e+0, 0.00000e+0, 7.93343e+2, 0.00000e+0, -1.02727e+2, 0.00000e+0, 2.12351e+0, 0.00000e+0, 7.93262e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 2.74396e+1, 0.00000e+0, 2.83198e+1, 0.00000e+0, 3.52863e+0, 0.00000e+0, 2.56436e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55629e+0, 0.00000e+0, 1.18563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:52.435, 95.50, 2.12388e+0, 0.00000e+0, 7.93329e+2, 0.00000e+0, -9.54995e+1, 0.00000e+0, 2.12368e+0, 0.00000e+0, 7.93253e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 2.74466e+1, 0.00000e+0, 2.83244e+1, 0.00000e+0, 3.52888e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48188e+0, 0.00000e+0, -6.23692e+0, 0.00000e+0, 5.55503e+0, 0.00000e+0, 1.18487e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:53.465, 96.50, 2.12609e+0, 0.00000e+0, 7.93655e+2, 0.00000e+0, -7.27339e+1, 0.00000e+0, 2.12594e+0, 0.00000e+0, 7.93597e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.74398e+1, 0.00000e+0, 2.83277e+1, 0.00000e+0, 3.52877e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48187e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 5.55469e+0, 0.00000e+0, 1.18466e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:54.435, 97.50, 2.12386e+0, 0.00000e+0, 7.93467e+2, 0.00000e+0, -6.64456e+1, 0.00000e+0, 2.12372e+0, 0.00000e+0, 7.93415e+2, 0.00000e+0, 5.00868e+2, 0.00000e+0, 2.74425e+1, 0.00000e+0, 2.83341e+1, 0.00000e+0, 3.52949e+0, 0.00000e+0, 2.56444e+0, 0.00000e+0, 1.48187e+0, 0.00000e+0, -6.23693e+0, 0.00000e+0, 5.55773e+0, 0.00000e+0, 1.18650e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:55.452, 98.50, 2.12371e+0, 0.00000e+0, 7.93448e+2, 0.00000e+0, -9.72917e+1, 0.00000e+0, 2.12350e+0, 0.00000e+0, 7.93370e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 2.74292e+1, 0.00000e+0, 2.83416e+1, 0.00000e+0, 3.52901e+0, 0.00000e+0, 2.56444e+0, 0.00000e+0, 1.48186e+0, 0.00000e+0, -6.23694e+0, 0.00000e+0, 5.55515e+0, 0.00000e+0, 1.18494e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:56.431, 99.50, 2.12502e+0, 0.00000e+0, 7.93804e+2, 0.00000e+0, -6.92134e+1, 0.00000e+0, 2.12487e+0, 0.00000e+0, 7.93749e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.74437e+1, 0.00000e+0, 2.83469e+1, 0.00000e+0, 3.52914e+0, 0.00000e+0, 2.56449e+0, 0.00000e+0, 1.48186e+0, 0.00000e+0, -6.23694e+0, 0.00000e+0, 5.55407e+0, 0.00000e+0, 1.18429e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:57.438, 100.50, 2.12273e+0, 0.00000e+0, 7.92993e+2, 0.00000e+0, -2.29961e+1, 0.00000e+0, 2.12269e+0, 0.00000e+0, 7.92975e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 2.74297e+1, 0.00000e+0, 2.83507e+1, 0.00000e+0, 3.52923e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48186e+0, 0.00000e+0, -6.23694e+0, 0.00000e+0, 5.55730e+0, 0.00000e+0, 1.18624e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 00:52:58.443, 101.50, 2.12355e+0, 0.00000e+0, 7.93538e+2, 0.00000e+0, -9.34482e+1, 0.00000e+0, 2.12335e+0, 0.00000e+0, 7.93464e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 2.74463e+1, 0.00000e+0, 2.83540e+1, 0.00000e+0, 3.52883e+0, 0.00000e+0, 2.56442e+0, 0.00000e+0, 1.48186e+0, 0.00000e+0, -6.23694e+0, 0.00000e+0, 5.55531e+0, 0.00000e+0, 1.18504e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
