SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 03:53:09.937, 58.49, 2.14380e+0, 0.00000e+0, 7.38241e+2, 0.00000e+0, 6.16925e+1, 0.00000e+0, 2.14394e+0, 0.00000e+0, 7.38287e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 2.46474e+1, 0.00000e+0, 2.55178e+1, 0.00000e+0, 3.52997e+0, 0.00000e+0, 2.56662e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23875e+0, 0.00000e+0, 5.55794e+0, 0.00000e+0, 1.18663e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:10.942, 59.49, 2.14288e+0, 0.00000e+0, 7.38211e+2, 0.00000e+0, 3.64782e+1, 0.00000e+0, 2.14295e+0, 0.00000e+0, 7.38238e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 2.46509e+1, 0.00000e+0, 2.55231e+1, 0.00000e+0, 3.53077e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.48045e+0, 0.00000e+0, -6.23882e+0, 0.00000e+0, 5.55446e+0, 0.00000e+0, 1.18452e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:11.931, 60.49, 2.14376e+0, 0.00000e+0, 7.38523e+2, 0.00000e+0, 6.28734e+1, 0.00000e+0, 2.14390e+0, 0.00000e+0, 7.38569e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 2.46503e+1, 0.00000e+0, 2.55236e+1, 0.00000e+0, 3.53000e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.48045e+0, 0.00000e+0, -6.23882e+0, 0.00000e+0, 5.55719e+0, 0.00000e+0, 1.18618e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:12.932, 61.49, 2.14243e+0, 0.00000e+0, 7.37943e+2, 0.00000e+0, 5.45851e+1, 0.00000e+0, 2.14254e+0, 0.00000e+0, 7.37983e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 2.46512e+1, 0.00000e+0, 2.55294e+1, 0.00000e+0, 3.53078e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.48038e+0, 0.00000e+0, -6.23888e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.18653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:13.939, 62.49, 2.14237e+0, 0.00000e+0, 7.38299e+2, 0.00000e+0, 5.00875e+1, 0.00000e+0, 2.14248e+0, 0.00000e+0, 7.38336e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 2.46514e+1, 0.00000e+0, 2.55376e+1, 0.00000e+0, 3.53037e+0, 0.00000e+0, 2.56658e+0, 0.00000e+0, 1.48031e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.55598e+0, 0.00000e+0, 1.18545e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:14.930, 63.49, 2.14351e+0, 0.00000e+0, 7.38425e+2, 0.00000e+0, 3.95534e+1, 0.00000e+0, 2.14360e+0, 0.00000e+0, 7.38455e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 2.46497e+1, 0.00000e+0, 2.55417e+1, 0.00000e+0, 3.52976e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48031e+0, 0.00000e+0, -6.23894e+0, 0.00000e+0, 5.55819e+0, 0.00000e+0, 1.18678e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:15.939, 64.49, 2.14248e+0, 0.00000e+0, 7.37979e+2, 0.00000e+0, 4.51692e+1, 0.00000e+0, 2.14258e+0, 0.00000e+0, 7.38013e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.46493e+1, 0.00000e+0, 2.55484e+1, 0.00000e+0, 3.53018e+0, 0.00000e+0, 2.56696e+0, 0.00000e+0, 1.48024e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.55712e+0, 0.00000e+0, 1.18614e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:16.927, 65.49, 2.14317e+0, 0.00000e+0, 7.38385e+2, 0.00000e+0, 3.02178e+1, 0.00000e+0, 2.14323e+0, 0.00000e+0, 7.38407e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 2.46400e+1, 0.00000e+0, 2.55552e+1, 0.00000e+0, 3.53038e+0, 0.00000e+0, 2.56635e+0, 0.00000e+0, 1.48024e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.55597e+0, 0.00000e+0, 1.18543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:17.934, 66.49, 2.14279e+0, 0.00000e+0, 7.38105e+2, 0.00000e+0, 2.19177e+1, 0.00000e+0, 2.14284e+0, 0.00000e+0, 7.38121e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.46496e+1, 0.00000e+0, 2.55588e+1, 0.00000e+0, 3.53079e+0, 0.00000e+0, 2.56684e+0, 0.00000e+0, 1.48017e+0, 0.00000e+0, -6.23907e+0, 0.00000e+0, 5.55854e+0, 0.00000e+0, 1.18700e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:18.930, 67.49, 2.14348e+0, 0.00000e+0, 7.38336e+2, 0.00000e+0, 2.55510e+1, 0.00000e+0, 2.14353e+0, 0.00000e+0, 7.38355e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 2.46561e+1, 0.00000e+0, 2.55628e+1, 0.00000e+0, 3.52970e+0, 0.00000e+0, 2.56665e+0, 0.00000e+0, 1.48017e+0, 0.00000e+0, -6.23907e+0, 0.00000e+0, 5.55689e+0, 0.00000e+0, 1.18600e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:19.938, 68.49, 2.14311e+0, 0.00000e+0, 7.38280e+2, 0.00000e+0, 4.11983e+1, 0.00000e+0, 2.14319e+0, 0.00000e+0, 7.38310e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 2.46494e+1, 0.00000e+0, 2.55678e+1, 0.00000e+0, 3.53000e+0, 0.00000e+0, 2.56655e+0, 0.00000e+0, 1.48011e+0, 0.00000e+0, -6.23911e+0, 0.00000e+0, 5.55568e+0, 0.00000e+0, 1.18526e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:20.865, 69.42, 2.14270e+0, 0.00000e+0, 7.38196e+2, 0.00000e+0, 5.90500e+1, 0.00000e+0, 2.14283e+0, 0.00000e+0, 7.38240e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 2.46516e+1, 0.00000e+0, 2.55687e+1, 0.00000e+0, 3.52949e+0, 0.00000e+0, 2.56655e+0, 0.00000e+0, 1.48011e+0, 0.00000e+0, -6.23911e+0, 0.00000e+0, 5.55676e+0, 0.00000e+0, 1.18592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:21.867, 70.42, 2.14299e+0, 0.00000e+0, 7.38053e+2, 0.00000e+0, 3.52894e+1, 0.00000e+0, 2.14307e+0, 0.00000e+0, 7.38079e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 2.46487e+1, 0.00000e+0, 2.55740e+1, 0.00000e+0, 3.53030e+0, 0.00000e+0, 2.56620e+0, 0.00000e+0, 1.48006e+0, 0.00000e+0, -6.23915e+0, 0.00000e+0, 5.55648e+0, 0.00000e+0, 1.18574e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:22.847, 71.41, 2.14247e+0, 0.00000e+0, 7.38518e+2, 0.00000e+0, 7.87842e+0, 0.00000e+0, 2.14248e+0, 0.00000e+0, 7.38524e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 2.46475e+1, 0.00000e+0, 2.55759e+1, 0.00000e+0, 3.53075e+0, 0.00000e+0, 2.56659e+0, 0.00000e+0, 1.48006e+0, 0.00000e+0, -6.23915e+0, 0.00000e+0, 5.55583e+0, 0.00000e+0, 1.18535e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:23.854, 72.40, 2.14309e+0, 0.00000e+0, 7.38254e+2, 0.00000e+0, 3.84745e+1, 0.00000e+0, 2.14317e+0, 0.00000e+0, 7.38283e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 2.46455e+1, 0.00000e+0, 2.55803e+1, 0.00000e+0, 3.53002e+0, 0.00000e+0, 2.56628e+0, 0.00000e+0, 1.48001e+0, 0.00000e+0, -6.23920e+0, 0.00000e+0, 5.55786e+0, 0.00000e+0, 1.18658e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:24.856, 73.40, 2.14130e+0, 0.00000e+0, 7.37898e+2, 0.00000e+0, 2.01049e+1, 0.00000e+0, 2.14134e+0, 0.00000e+0, 7.37913e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 2.46444e+1, 0.00000e+0, 2.55872e+1, 0.00000e+0, 3.53073e+0, 0.00000e+0, 2.56668e+0, 0.00000e+0, 1.48001e+0, 0.00000e+0, -6.23920e+0, 0.00000e+0, 5.55841e+0, 0.00000e+0, 1.18692e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:25.845, 74.40, 2.14358e+0, 0.00000e+0, 7.38224e+2, 0.00000e+0, 5.17954e+1, 0.00000e+0, 2.14369e+0, 0.00000e+0, 7.38262e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.46438e+1, 0.00000e+0, 2.55915e+1, 0.00000e+0, 3.52978e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.47996e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.55665e+0, 0.00000e+0, 1.18585e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:26.826, 75.40, 2.14350e+0, 0.00000e+0, 7.38462e+2, 0.00000e+0, 3.28700e+1, 0.00000e+0, 2.14357e+0, 0.00000e+0, 7.38486e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 2.46433e+1, 0.00000e+0, 2.55957e+1, 0.00000e+0, 3.52989e+0, 0.00000e+0, 2.56659e+0, 0.00000e+0, 1.47996e+0, 0.00000e+0, -6.23924e+0, 0.00000e+0, 5.55641e+0, 0.00000e+0, 1.18571e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:27.830, 76.39, 2.14333e+0, 0.00000e+0, 7.38235e+2, 0.00000e+0, 6.40339e+1, 0.00000e+0, 2.14347e+0, 0.00000e+0, 7.38283e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.46423e+1, 0.00000e+0, 2.56028e+1, 0.00000e+0, 3.53044e+0, 0.00000e+0, 2.56675e+0, 0.00000e+0, 1.47990e+0, 0.00000e+0, -6.23929e+0, 0.00000e+0, 5.55814e+0, 0.00000e+0, 1.18675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:28.831, 77.39, 2.14280e+0, 0.00000e+0, 7.37998e+2, 0.00000e+0, 2.53970e+1, 0.00000e+0, 2.14285e+0, 0.00000e+0, 7.38016e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 2.46417e+1, 0.00000e+0, 2.56074e+1, 0.00000e+0, 3.53068e+0, 0.00000e+0, 2.56636e+0, 0.00000e+0, 1.47985e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.55682e+0, 0.00000e+0, 1.18595e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:29.834, 78.40, 2.14217e+0, 0.00000e+0, 7.38490e+2, 0.00000e+0, 7.94564e+1, 0.00000e+0, 2.14234e+0, 0.00000e+0, 7.38549e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 2.46402e+1, 0.00000e+0, 2.56120e+1, 0.00000e+0, 3.53029e+0, 0.00000e+0, 2.56674e+0, 0.00000e+0, 1.47985e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.55604e+0, 0.00000e+0, 1.18548e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:30.832, 79.39, 2.14264e+0, 0.00000e+0, 7.38559e+2, 0.00000e+0, 5.22032e+1, 0.00000e+0, 2.14276e+0, 0.00000e+0, 7.38598e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 2.46387e+1, 0.00000e+0, 2.56151e+1, 0.00000e+0, 3.53037e+0, 0.00000e+0, 2.56615e+0, 0.00000e+0, 1.47982e+0, 0.00000e+0, -6.23936e+0, 0.00000e+0, 5.55715e+0, 0.00000e+0, 1.18615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:31.830, 80.40, 2.14213e+0, 0.00000e+0, 7.38282e+2, 0.00000e+0, 7.31580e+1, 0.00000e+0, 2.14229e+0, 0.00000e+0, 7.38336e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.46366e+1, 0.00000e+0, 2.56192e+1, 0.00000e+0, 3.53016e+0, 0.00000e+0, 2.56634e+0, 0.00000e+0, 1.47979e+0, 0.00000e+0, -6.23938e+0, 0.00000e+0, 5.55699e+0, 0.00000e+0, 1.18605e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:32.835, 81.40, 2.14217e+0, 0.00000e+0, 7.38227e+2, 0.00000e+0, 2.82842e+1, 0.00000e+0, 2.14223e+0, 0.00000e+0, 7.38248e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 2.46374e+1, 0.00000e+0, 2.56269e+1, 0.00000e+0, 3.53035e+0, 0.00000e+0, 2.56685e+0, 0.00000e+0, 1.47976e+0, 0.00000e+0, -6.23940e+0, 0.00000e+0, 5.55615e+0, 0.00000e+0, 1.18555e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:33.838, 82.40, 2.14347e+0, 0.00000e+0, 7.38304e+2, 0.00000e+0, 5.48427e+1, 0.00000e+0, 2.14359e+0, 0.00000e+0, 7.38344e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 2.46357e+1, 0.00000e+0, 2.56350e+1, 0.00000e+0, 3.52990e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.47976e+0, 0.00000e+0, -6.23940e+0, 0.00000e+0, 5.55658e+0, 0.00000e+0, 1.18581e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:34.831, 83.39, 2.14210e+0, 0.00000e+0, 7.38187e+2, 0.00000e+0, 2.54781e+1, 0.00000e+0, 2.14216e+0, 0.00000e+0, 7.38206e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.46373e+1, 0.00000e+0, 2.56394e+1, 0.00000e+0, 3.53008e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.47973e+0, 0.00000e+0, -6.23941e+0, 0.00000e+0, 5.55918e+0, 0.00000e+0, 1.18738e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:35.825, 84.39, 2.14234e+0, 0.00000e+0, 7.38255e+2, 0.00000e+0, 1.44872e+1, 0.00000e+0, 2.14237e+0, 0.00000e+0, 7.38266e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.46520e+1, 0.00000e+0, 2.56473e+1, 0.00000e+0, 3.52987e+0, 0.00000e+0, 2.56628e+0, 0.00000e+0, 1.47973e+0, 0.00000e+0, -6.23941e+0, 0.00000e+0, 5.55649e+0, 0.00000e+0, 1.18575e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:36.826, 85.39, 2.14252e+0, 0.00000e+0, 7.38329e+2, 0.00000e+0, 3.18461e+1, 0.00000e+0, 2.14259e+0, 0.00000e+0, 7.38352e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 2.46378e+1, 0.00000e+0, 2.56503e+1, 0.00000e+0, 3.52980e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.47970e+0, 0.00000e+0, -6.23943e+0, 0.00000e+0, 5.55570e+0, 0.00000e+0, 1.18527e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:37.823, 86.39, 2.14124e+0, 0.00000e+0, 7.38206e+2, 0.00000e+0, 3.07442e+1, 0.00000e+0, 2.14130e+0, 0.00000e+0, 7.38229e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 2.46374e+1, 0.00000e+0, 2.56513e+1, 0.00000e+0, 3.53018e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.47970e+0, 0.00000e+0, -6.23943e+0, 0.00000e+0, 5.55974e+0, 0.00000e+0, 1.18772e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:38.829, 87.40, 2.14178e+0, 0.00000e+0, 7.38222e+2, 0.00000e+0, 2.36367e+1, 0.00000e+0, 2.14183e+0, 0.00000e+0, 7.38240e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 2.46377e+1, 0.00000e+0, 2.56551e+1, 0.00000e+0, 3.53061e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.47967e+0, 0.00000e+0, -6.23945e+0, 0.00000e+0, 5.55701e+0, 0.00000e+0, 1.18607e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:39.826, 88.39, 2.14246e+0, 0.00000e+0, 7.38243e+2, 0.00000e+0, 3.41549e+1, 0.00000e+0, 2.14254e+0, 0.00000e+0, 7.38268e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 2.46380e+1, 0.00000e+0, 2.56587e+1, 0.00000e+0, 3.53017e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.47967e+0, 0.00000e+0, -6.23945e+0, 0.00000e+0, 5.55579e+0, 0.00000e+0, 1.18532e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:40.827, 89.39, 2.14170e+0, 0.00000e+0, 7.38099e+2, 0.00000e+0, 4.46173e+1, 0.00000e+0, 2.14179e+0, 0.00000e+0, 7.38132e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 2.46385e+1, 0.00000e+0, 2.56613e+1, 0.00000e+0, 3.53065e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.47965e+0, 0.00000e+0, -6.23947e+0, 0.00000e+0, 5.55882e+0, 0.00000e+0, 1.18716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:41.830, 90.39, 2.14217e+0, 0.00000e+0, 7.37993e+2, 0.00000e+0, 8.46888e+1, 0.00000e+0, 2.14235e+0, 0.00000e+0, 7.38056e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 2.46396e+1, 0.00000e+0, 2.56675e+1, 0.00000e+0, 3.52988e+0, 0.00000e+0, 2.56670e+0, 0.00000e+0, 1.47965e+0, 0.00000e+0, -6.23947e+0, 0.00000e+0, 5.55582e+0, 0.00000e+0, 1.18534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:42.832, 91.39, 2.14218e+0, 0.00000e+0, 7.38412e+2, 0.00000e+0, 5.96618e+1, 0.00000e+0, 2.14231e+0, 0.00000e+0, 7.38456e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 2.46401e+1, 0.00000e+0, 2.56732e+1, 0.00000e+0, 3.53002e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.47963e+0, 0.00000e+0, -6.23949e+0, 0.00000e+0, 5.55477e+0, 0.00000e+0, 1.18471e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:43.849, 92.39, 2.14243e+0, 0.00000e+0, 7.38198e+2, 0.00000e+0, 5.60577e+1, 0.00000e+0, 2.14255e+0, 0.00000e+0, 7.38239e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 2.46405e+1, 0.00000e+0, 2.56777e+1, 0.00000e+0, 3.52998e+0, 0.00000e+0, 2.56649e+0, 0.00000e+0, 1.47960e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.55849e+0, 0.00000e+0, 1.18696e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:44.839, 93.38, 2.14108e+0, 0.00000e+0, 7.37898e+2, 0.00000e+0, 2.99828e+1, 0.00000e+0, 2.14114e+0, 0.00000e+0, 7.37920e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 2.46428e+1, 0.00000e+0, 2.56856e+1, 0.00000e+0, 3.52994e+0, 0.00000e+0, 2.56663e+0, 0.00000e+0, 1.47960e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 5.55817e+0, 0.00000e+0, 1.18677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:45.829, 94.39, 2.14309e+0, 0.00000e+0, 7.38195e+2, 0.00000e+0, 7.58606e+1, 0.00000e+0, 2.14326e+0, 0.00000e+0, 7.38251e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 2.46412e+1, 0.00000e+0, 2.56911e+1, 0.00000e+0, 3.52977e+0, 0.00000e+0, 2.56667e+0, 0.00000e+0, 1.47960e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.55531e+0, 0.00000e+0, 1.18504e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:46.827, 95.39, 2.14229e+0, 0.00000e+0, 7.38451e+2, 0.00000e+0, -9.45173e+0, 0.00000e+0, 2.14227e+0, 0.00000e+0, 7.38445e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 2.46418e+1, 0.00000e+0, 2.56920e+1, 0.00000e+0, 3.52982e+0, 0.00000e+0, 2.56639e+0, 0.00000e+0, 1.47960e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 5.55809e+0, 0.00000e+0, 1.18672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:47.832, 96.39, 2.14237e+0, 0.00000e+0, 7.38209e+2, 0.00000e+0, 6.56544e+1, 0.00000e+0, 2.14251e+0, 0.00000e+0, 7.38257e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.46564e+1, 0.00000e+0, 2.57007e+1, 0.00000e+0, 3.53039e+0, 0.00000e+0, 2.56663e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.55849e+0, 0.00000e+0, 1.18696e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:48.824, 97.39, 2.14277e+0, 0.00000e+0, 7.38438e+2, 0.00000e+0, -9.94821e+0, 0.00000e+0, 2.14275e+0, 0.00000e+0, 7.38431e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 2.46586e+1, 0.00000e+0, 2.57069e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.56642e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 5.55638e+0, 0.00000e+0, 1.18568e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:49.831, 98.39, 2.14226e+0, 0.00000e+0, 7.38487e+2, 0.00000e+0, 1.17862e+1, 0.00000e+0, 2.14229e+0, 0.00000e+0, 7.38496e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 2.46720e+1, 0.00000e+0, 2.57096e+1, 0.00000e+0, 3.53016e+0, 0.00000e+0, 2.56639e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.55694e+0, 0.00000e+0, 1.18603e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:50.833, 99.39, 2.14184e+0, 0.00000e+0, 7.38337e+2, 0.00000e+0, 8.25986e+1, 0.00000e+0, 2.14201e+0, 0.00000e+0, 7.38398e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.46470e+1, 0.00000e+0, 2.57191e+1, 0.00000e+0, 3.53007e+0, 0.00000e+0, 2.56620e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.55897e+0, 0.00000e+0, 1.18725e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:51.828, 100.38, 2.14233e+0, 0.00000e+0, 7.38551e+2, 0.00000e+0, 3.36696e+1, 0.00000e+0, 2.14240e+0, 0.00000e+0, 7.38576e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 2.46478e+1, 0.00000e+0, 2.57268e+1, 0.00000e+0, 3.52969e+0, 0.00000e+0, 2.56658e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 5.55580e+0, 0.00000e+0, 1.18533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:52.821, 101.39, 2.14228e+0, 0.00000e+0, 7.37706e+2, 0.00000e+0, 3.20915e+1, 0.00000e+0, 2.14234e+0, 0.00000e+0, 7.37729e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 2.46485e+1, 0.00000e+0, 2.57327e+1, 0.00000e+0, 3.53040e+0, 0.00000e+0, 2.56691e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23957e+0, 0.00000e+0, 5.55463e+0, 0.00000e+0, 1.18463e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 03:53:53.826, 102.39, 2.14286e+0, 0.00000e+0, 7.38555e+2, 0.00000e+0, 3.59007e+1, 0.00000e+0, 2.14293e+0, 0.00000e+0, 7.38581e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 2.46657e+1, 0.00000e+0, 2.57370e+1, 0.00000e+0, 3.52991e+0, 0.00000e+0, 2.56632e+0, 0.00000e+0, 1.47959e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.55847e+0, 0.00000e+0, 1.18695e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
