SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 07:20:06.143, 874.68, 2.20224e+0, 0.00000e+0, 5.72037e+2, 0.00000e+0, 1.82940e+4, 0.00000e+0, 2.24328e+0, 0.00000e+0, 5.82697e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 2.42757e+1, 0.00000e+0, 2.65079e+1, 0.00000e+0, 3.52827e+0, 0.00000e+0, 2.56551e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.23997e+0, 0.00000e+0, 4.69945e+0, 0.00000e+0, 6.66331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:07.145, 875.68, 2.20300e+0, 0.00000e+0, 5.72391e+2, 0.00000e+0, 1.83058e+4, 0.00000e+0, 2.24408e+0, 0.00000e+0, 5.83065e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.42846e+1, 0.00000e+0, 2.65128e+1, 0.00000e+0, 3.52795e+0, 0.00000e+0, 2.56589e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.23997e+0, 0.00000e+0, 4.70083e+0, 0.00000e+0, 6.67172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:08.152, 876.69, 2.20256e+0, 0.00000e+0, 5.72274e+2, 0.00000e+0, 1.83717e+4, 0.00000e+0, 2.24378e+0, 0.00000e+0, 5.82985e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.42803e+1, 0.00000e+0, 2.65098e+1, 0.00000e+0, 3.52835e+0, 0.00000e+0, 2.56572e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.23998e+0, 0.00000e+0, 4.70262e+0, 0.00000e+0, 6.68255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:09.156, 877.69, 2.20250e+0, 0.00000e+0, 5.72016e+2, 0.00000e+0, 1.83394e+4, 0.00000e+0, 2.24364e+0, 0.00000e+0, 5.82703e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 2.42848e+1, 0.00000e+0, 2.65112e+1, 0.00000e+0, 3.52779e+0, 0.00000e+0, 2.56607e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.23998e+0, 0.00000e+0, 4.68801e+0, 0.00000e+0, 6.59402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:10.142, 878.68, 2.20283e+0, 0.00000e+0, 5.72266e+2, 0.00000e+0, 1.83661e+4, 0.00000e+0, 2.24405e+0, 0.00000e+0, 5.82973e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.42842e+1, 0.00000e+0, 2.65131e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56581e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.23999e+0, 0.00000e+0, 4.69169e+0, 0.00000e+0, 6.61632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:11.147, 879.69, 2.20281e+0, 0.00000e+0, 5.71981e+2, 0.00000e+0, 1.83535e+4, 0.00000e+0, 2.24400e+0, 0.00000e+0, 5.82676e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 2.42891e+1, 0.00000e+0, 2.65169e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.56564e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.70329e+0, 0.00000e+0, 6.68661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:12.142, 880.69, 2.20217e+0, 0.00000e+0, 5.71424e+2, 0.00000e+0, 1.83456e+4, 0.00000e+0, 2.24332e+0, 0.00000e+0, 5.82103e+2, 0.00000e+0, 5.00853e+2, 0.00000e+0, 2.42957e+1, 0.00000e+0, 2.65209e+1, 0.00000e+0, 3.52816e+0, 0.00000e+0, 2.56541e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.69370e+0, 0.00000e+0, 6.62848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:13.141, 881.68, 2.20337e+0, 0.00000e+0, 5.71630e+2, 0.00000e+0, 1.83583e+4, 0.00000e+0, 2.24457e+0, 0.00000e+0, 5.82320e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 2.42914e+1, 0.00000e+0, 2.65185e+1, 0.00000e+0, 3.52833e+0, 0.00000e+0, 2.56583e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.68961e+0, 0.00000e+0, 6.60372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:14.134, 882.68, 2.20261e+0, 0.00000e+0, 5.71466e+2, 0.00000e+0, 1.83756e+4, 0.00000e+0, 2.24385e+0, 0.00000e+0, 5.82164e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 2.43003e+1, 0.00000e+0, 2.65214e+1, 0.00000e+0, 3.52840e+0, 0.00000e+0, 2.56598e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24001e+0, 0.00000e+0, 4.69170e+0, 0.00000e+0, 6.61637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:15.072, 883.61, 2.20252e+0, 0.00000e+0, 5.71200e+2, 0.00000e+0, 1.83346e+4, 0.00000e+0, 2.24366e+0, 0.00000e+0, 5.81868e+2, 0.00000e+0, 5.00864e+2, 0.00000e+0, 2.42992e+1, 0.00000e+0, 2.65225e+1, 0.00000e+0, 3.52822e+0, 0.00000e+0, 2.56575e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24001e+0, 0.00000e+0, 4.68240e+0, 0.00000e+0, 6.56000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:16.069, 884.61, 2.20277e+0, 0.00000e+0, 5.71596e+2, 0.00000e+0, 1.83445e+4, 0.00000e+0, 2.24393e+0, 0.00000e+0, 5.82278e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 2.42991e+1, 0.00000e+0, 2.65205e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56585e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24002e+0, 0.00000e+0, 4.69428e+0, 0.00000e+0, 6.63201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:17.073, 885.60, 2.20298e+0, 0.00000e+0, 5.72172e+2, 0.00000e+0, 1.83376e+4, 0.00000e+0, 2.24413e+0, 0.00000e+0, 5.82860e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.43117e+1, 0.00000e+0, 2.65155e+1, 0.00000e+0, 3.52848e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24004e+0, 0.00000e+0, 4.68374e+0, 0.00000e+0, 6.56812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:18.059, 886.60, 2.20345e+0, 0.00000e+0, 5.72737e+2, 0.00000e+0, 1.83938e+4, 0.00000e+0, 2.24474e+0, 0.00000e+0, 5.83470e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.42960e+1, 0.00000e+0, 2.65203e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56591e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24004e+0, 0.00000e+0, 4.68834e+0, 0.00000e+0, 6.59598e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:19.057, 887.59, 2.20332e+0, 0.00000e+0, 5.73312e+2, 0.00000e+0, 1.84771e+4, 0.00000e+0, 2.24480e+0, 0.00000e+0, 5.84104e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 2.42936e+1, 0.00000e+0, 2.65257e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56579e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24005e+0, 0.00000e+0, 4.68883e+0, 0.00000e+0, 6.59900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:20.041, 888.59, 2.20354e+0, 0.00000e+0, 5.73245e+2, 0.00000e+0, 1.84830e+4, 0.00000e+0, 2.24503e+0, 0.00000e+0, 5.84040e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.42959e+1, 0.00000e+0, 2.65262e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56579e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24005e+0, 0.00000e+0, 4.68572e+0, 0.00000e+0, 6.58014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:21.044, 889.59, 2.20310e+0, 0.00000e+0, 5.73040e+2, 0.00000e+0, 1.84140e+4, 0.00000e+0, 2.24443e+0, 0.00000e+0, 5.83790e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.43140e+1, 0.00000e+0, 2.65299e+1, 0.00000e+0, 3.52847e+0, 0.00000e+0, 2.56561e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24005e+0, 0.00000e+0, 4.69617e+0, 0.00000e+0, 6.64345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:22.044, 890.59, 2.20232e+0, 0.00000e+0, 5.73005e+2, 0.00000e+0, 1.84764e+4, 0.00000e+0, 2.24377e+0, 0.00000e+0, 5.83791e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 2.43135e+1, 0.00000e+0, 2.65297e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.56576e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24005e+0, 0.00000e+0, 4.67477e+0, 0.00000e+0, 6.51374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:23.045, 891.59, 2.20341e+0, 0.00000e+0, 5.73055e+2, 0.00000e+0, 1.84572e+4, 0.00000e+0, 2.24484e+0, 0.00000e+0, 5.83831e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.43147e+1, 0.00000e+0, 2.65327e+1, 0.00000e+0, 3.52832e+0, 0.00000e+0, 2.56583e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24007e+0, 0.00000e+0, 4.69029e+0, 0.00000e+0, 6.60780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:24.038, 892.59, 2.20326e+0, 0.00000e+0, 5.73196e+2, 0.00000e+0, 1.84468e+4, 0.00000e+0, 2.24467e+0, 0.00000e+0, 5.83969e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.43232e+1, 0.00000e+0, 2.65353e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56591e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24007e+0, 0.00000e+0, 4.68547e+0, 0.00000e+0, 6.57860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:25.037, 893.58, 2.20236e+0, 0.00000e+0, 5.73484e+2, 0.00000e+0, 1.84301e+4, 0.00000e+0, 2.24371e+0, 0.00000e+0, 5.84252e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.43223e+1, 0.00000e+0, 2.65373e+1, 0.00000e+0, 3.52871e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24009e+0, 0.00000e+0, 4.69577e+0, 0.00000e+0, 6.64103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:26.050, 894.59, 2.20230e+0, 0.00000e+0, 5.73932e+2, 0.00000e+0, 1.84253e+4, 0.00000e+0, 2.24364e+0, 0.00000e+0, 5.84706e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.43190e+1, 0.00000e+0, 2.65433e+1, 0.00000e+0, 3.52863e+0, 0.00000e+0, 2.56533e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24010e+0, 0.00000e+0, 4.67697e+0, 0.00000e+0, 6.52712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:27.043, 895.58, 2.20274e+0, 0.00000e+0, 5.75133e+2, 0.00000e+0, 1.84720e+4, 0.00000e+0, 2.24419e+0, 0.00000e+0, 5.85957e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.43247e+1, 0.00000e+0, 2.65391e+1, 0.00000e+0, 3.52849e+0, 0.00000e+0, 2.56580e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24010e+0, 0.00000e+0, 4.69349e+0, 0.00000e+0, 6.62723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:28.044, 896.59, 2.20242e+0, 0.00000e+0, 5.77422e+2, 0.00000e+0, 1.83972e+4, 0.00000e+0, 2.24369e+0, 0.00000e+0, 5.88244e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.43308e+1, 0.00000e+0, 2.65396e+1, 0.00000e+0, 3.52927e+0, 0.00000e+0, 2.56565e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24010e+0, 0.00000e+0, 4.68821e+0, 0.00000e+0, 6.59519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:29.057, 897.59, 2.20356e+0, 0.00000e+0, 5.80869e+2, 0.00000e+0, 1.84909e+4, 0.00000e+0, 2.24507e+0, 0.00000e+0, 5.91812e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.43318e+1, 0.00000e+0, 2.65436e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56560e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24011e+0, 0.00000e+0, 4.68929e+0, 0.00000e+0, 6.60175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:30.057, 898.59, 2.20244e+0, 0.00000e+0, 5.78563e+2, 0.00000e+0, 1.84668e+4, 0.00000e+0, 2.24387e+0, 0.00000e+0, 5.89448e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.43343e+1, 0.00000e+0, 2.65489e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56571e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24012e+0, 0.00000e+0, 4.68503e+0, 0.00000e+0, 6.57595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:31.087, 899.63, 2.20258e+0, 0.00000e+0, 5.81265e+2, 0.00000e+0, 1.84815e+4, 0.00000e+0, 2.24406e+0, 0.00000e+0, 5.92210e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.43358e+1, 0.00000e+0, 2.65488e+1, 0.00000e+0, 3.52832e+0, 0.00000e+0, 2.56552e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24013e+0, 0.00000e+0, 4.67705e+0, 0.00000e+0, 6.52755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:32.037, 900.58, 2.20320e+0, 0.00000e+0, 5.86096e+2, 0.00000e+0, 1.83842e+4, 0.00000e+0, 2.24446e+0, 0.00000e+0, 5.97073e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 2.43380e+1, 0.00000e+0, 2.65503e+1, 0.00000e+0, 3.52842e+0, 0.00000e+0, 2.56572e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24013e+0, 0.00000e+0, 4.68996e+0, 0.00000e+0, 6.60581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:33.045, 901.58, 2.20293e+0, 0.00000e+0, 5.84621e+2, 0.00000e+0, 1.84146e+4, 0.00000e+0, 2.24425e+0, 0.00000e+0, 5.95588e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.43388e+1, 0.00000e+0, 2.65522e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56570e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24014e+0, 0.00000e+0, 4.68190e+0, 0.00000e+0, 6.55697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:34.045, 902.58, 2.20249e+0, 0.00000e+0, 5.85258e+2, 0.00000e+0, 1.84418e+4, 0.00000e+0, 2.24387e+0, 0.00000e+0, 5.96254e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.43385e+1, 0.00000e+0, 2.65503e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.56581e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24015e+0, 0.00000e+0, 4.70577e+0, 0.00000e+0, 6.70164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:35.069, 903.59, 2.20291e+0, 0.00000e+0, 5.85788e+2, 0.00000e+0, 1.84240e+4, 0.00000e+0, 2.24426e+0, 0.00000e+0, 5.96783e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 2.43557e+1, 0.00000e+0, 2.65475e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.56536e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24016e+0, 0.00000e+0, 4.69023e+0, 0.00000e+0, 6.60743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:36.046, 904.59, 2.20218e+0, 0.00000e+0, 5.84763e+2, 0.00000e+0, 1.84252e+4, 0.00000e+0, 2.24352e+0, 0.00000e+0, 5.95739e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.43438e+1, 0.00000e+0, 2.65463e+1, 0.00000e+0, 3.52868e+0, 0.00000e+0, 2.56595e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24016e+0, 0.00000e+0, 4.72076e+0, 0.00000e+0, 6.79246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:37.057, 905.59, 2.20251e+0, 0.00000e+0, 5.84791e+2, 0.00000e+0, 1.83735e+4, 0.00000e+0, 2.24373e+0, 0.00000e+0, 5.95737e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.43428e+1, 0.00000e+0, 2.65419e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56566e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.69993e+0, 0.00000e+0, 6.66623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:38.042, 906.59, 2.20144e+0, 0.00000e+0, 5.85369e+2, 0.00000e+0, 1.83921e+4, 0.00000e+0, 2.24269e+0, 0.00000e+0, 5.96337e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 2.43393e+1, 0.00000e+0, 2.65442e+1, 0.00000e+0, 3.52822e+0, 0.00000e+0, 2.56562e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.68303e+0, 0.00000e+0, 6.56381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:39.055, 907.60, 2.20345e+0, 0.00000e+0, 5.85315e+2, 0.00000e+0, 1.84119e+4, 0.00000e+0, 2.24478e+0, 0.00000e+0, 5.96294e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.43385e+1, 0.00000e+0, 2.65480e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56596e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24020e+0, 0.00000e+0, 4.68856e+0, 0.00000e+0, 6.59733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:40.033, 908.58, 2.20223e+0, 0.00000e+0, 5.84450e+2, 0.00000e+0, 1.84382e+4, 0.00000e+0, 2.24360e+0, 0.00000e+0, 5.95428e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.43405e+1, 0.00000e+0, 2.65527e+1, 0.00000e+0, 3.52846e+0, 0.00000e+0, 2.56590e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24020e+0, 0.00000e+0, 4.67944e+0, 0.00000e+0, 6.54206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:41.046, 909.59, 2.20285e+0, 0.00000e+0, 5.84416e+2, 0.00000e+0, 1.83840e+4, 0.00000e+0, 2.24411e+0, 0.00000e+0, 5.95361e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 2.43541e+1, 0.00000e+0, 2.65532e+1, 0.00000e+0, 3.52798e+0, 0.00000e+0, 2.56560e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.67585e+0, 0.00000e+0, 6.52027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:42.034, 910.58, 2.20226e+0, 0.00000e+0, 5.84946e+2, 0.00000e+0, 1.83893e+4, 0.00000e+0, 2.24352e+0, 0.00000e+0, 5.95905e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.43576e+1, 0.00000e+0, 2.65569e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56554e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.67599e+0, 0.00000e+0, 6.52114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:43.044, 911.59, 2.20293e+0, 0.00000e+0, 5.84769e+2, 0.00000e+0, 1.83741e+4, 0.00000e+0, 2.24417e+0, 0.00000e+0, 5.95715e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 2.43578e+1, 0.00000e+0, 2.65590e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56558e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.68863e+0, 0.00000e+0, 6.59777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:44.041, 912.58, 2.20231e+0, 0.00000e+0, 5.84817e+2, 0.00000e+0, 1.84022e+4, 0.00000e+0, 2.24360e+0, 0.00000e+0, 5.95780e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.43613e+1, 0.00000e+0, 2.65612e+1, 0.00000e+0, 3.52797e+0, 0.00000e+0, 2.56568e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.69041e+0, 0.00000e+0, 6.60853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:45.042, 913.58, 2.20158e+0, 0.00000e+0, 5.84617e+2, 0.00000e+0, 1.84019e+4, 0.00000e+0, 2.24285e+0, 0.00000e+0, 5.95577e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 2.43723e+1, 0.00000e+0, 2.65704e+1, 0.00000e+0, 3.52866e+0, 0.00000e+0, 2.56572e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.69658e+0, 0.00000e+0, 6.64596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:46.044, 914.58, 2.20175e+0, 0.00000e+0, 5.84468e+2, 0.00000e+0, 1.84592e+4, 0.00000e+0, 2.24315e+0, 0.00000e+0, 5.95460e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 2.43730e+1, 0.00000e+0, 2.65755e+1, 0.00000e+0, 3.52871e+0, 0.00000e+0, 2.56548e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.68462e+0, 0.00000e+0, 6.57348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:47.042, 915.58, 2.20247e+0, 0.00000e+0, 5.84306e+2, 0.00000e+0, 1.83685e+4, 0.00000e+0, 2.24368e+0, 0.00000e+0, 5.95239e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.43746e+1, 0.00000e+0, 2.65771e+1, 0.00000e+0, 3.52815e+0, 0.00000e+0, 2.56559e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.68558e+0, 0.00000e+0, 6.57930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:48.041, 916.58, 2.20244e+0, 0.00000e+0, 5.84244e+2, 0.00000e+0, 1.84105e+4, 0.00000e+0, 2.24375e+0, 0.00000e+0, 5.95202e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 2.43760e+1, 0.00000e+0, 2.65765e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56571e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.67649e+0, 0.00000e+0, 6.52418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:49.051, 917.58, 2.20232e+0, 0.00000e+0, 5.83294e+2, 0.00000e+0, 1.84069e+4, 0.00000e+0, 2.24361e+0, 0.00000e+0, 5.94232e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.43739e+1, 0.00000e+0, 2.65763e+1, 0.00000e+0, 3.52810e+0, 0.00000e+0, 2.56563e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.69641e+0, 0.00000e+0, 6.64488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 07:20:50.046, 918.59, 2.20238e+0, 0.00000e+0, 5.83980e+2, 0.00000e+0, 1.84333e+4, 0.00000e+0, 2.24374e+0, 0.00000e+0, 5.94947e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.43741e+1, 0.00000e+0, 2.65794e+1, 0.00000e+0, 3.52779e+0, 0.00000e+0, 2.56586e+0, 0.00000e+0, 1.48126e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 4.68563e+0, 0.00000e+0, 6.57956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
