SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 12:18:23.618, 58.42, 2.32429e+0, 0.00000e+0, 4.04958e+2, 0.00000e+0, 2.41710e+4, 0.00000e+0, 2.38186e+0, 0.00000e+0, 4.14989e+2, 0.00000e+0, 4.98435e+2, 0.00000e+0, 4.37163e+1, 0.00000e+0, 4.25096e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54707e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.22978e+0, 0.00000e+0, 4.02255e+0, 0.00000e+0, 2.56089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:24.621, 59.42, 2.30994e+0, 0.00000e+0, 4.05293e+2, 0.00000e+0, 2.40279e+4, 0.00000e+0, 2.36681e+0, 0.00000e+0, 4.15271e+2, 0.00000e+0, 4.98532e+2, 0.00000e+0, 4.37228e+1, 0.00000e+0, 4.25094e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54701e+0, 0.00000e+0, 1.49384e+0, 0.00000e+0, -6.22972e+0, 0.00000e+0, 4.02426e+0, 0.00000e+0, 2.57127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:25.650, 60.42, 2.29259e+0, 0.00000e+0, 4.05436e+2, 0.00000e+0, 2.39652e+4, 0.00000e+0, 2.34888e+0, 0.00000e+0, 4.15391e+2, 0.00000e+0, 4.98384e+2, 0.00000e+0, 4.37166e+1, 0.00000e+0, 4.25117e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54701e+0, 0.00000e+0, 1.49398e+0, 0.00000e+0, -6.22967e+0, 0.00000e+0, 4.02404e+0, 0.00000e+0, 2.56991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:26.607, 61.42, 2.28715e+0, 0.00000e+0, 4.05251e+2, 0.00000e+0, 2.39820e+4, 0.00000e+0, 2.34334e+0, 0.00000e+0, 4.15209e+2, 0.00000e+0, 4.98515e+2, 0.00000e+0, 4.37064e+1, 0.00000e+0, 4.25092e+1, 0.00000e+0, 3.51643e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.49398e+0, 0.00000e+0, -6.22967e+0, 0.00000e+0, 4.02384e+0, 0.00000e+0, 2.56875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:27.615, 62.42, 2.28512e+0, 0.00000e+0, 4.05249e+2, 0.00000e+0, 2.40726e+4, 0.00000e+0, 2.34148e+0, 0.00000e+0, 4.15245e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.37082e+1, 0.00000e+0, 4.25069e+1, 0.00000e+0, 3.51607e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.49411e+0, 0.00000e+0, -6.22963e+0, 0.00000e+0, 4.02468e+0, 0.00000e+0, 2.57379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:28.619, 63.42, 2.27744e+0, 0.00000e+0, 4.05459e+2, 0.00000e+0, 2.40940e+4, 0.00000e+0, 2.33367e+0, 0.00000e+0, 4.15470e+2, 0.00000e+0, 4.98393e+2, 0.00000e+0, 4.37101e+1, 0.00000e+0, 4.25120e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.49423e+0, 0.00000e+0, -6.22959e+0, 0.00000e+0, 4.02435e+0, 0.00000e+0, 2.57180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:29.607, 64.42, 2.25400e+0, 0.00000e+0, 4.05629e+2, 0.00000e+0, 2.39662e+4, 0.00000e+0, 2.30934e+0, 0.00000e+0, 4.15590e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.37120e+1, 0.00000e+0, 4.25139e+1, 0.00000e+0, 3.51641e+0, 0.00000e+0, 2.54685e+0, 0.00000e+0, 1.49423e+0, 0.00000e+0, -6.22959e+0, 0.00000e+0, 4.02320e+0, 0.00000e+0, 2.56483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:30.641, 65.42, 2.21205e+0, 0.00000e+0, 4.06209e+2, 0.00000e+0, 2.36760e+4, 0.00000e+0, 2.26570e+0, 0.00000e+0, 4.16060e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.37087e+1, 0.00000e+0, 4.25135e+1, 0.00000e+0, 3.51651e+0, 0.00000e+0, 2.54713e+0, 0.00000e+0, 1.49436e+0, 0.00000e+0, -6.22955e+0, 0.00000e+0, 4.02553e+0, 0.00000e+0, 2.57897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:31.643, 66.42, 2.16653e+0, 0.00000e+0, 4.07043e+2, 0.00000e+0, 2.30079e+4, 0.00000e+0, 2.21755e+0, 0.00000e+0, 4.16629e+2, 0.00000e+0, 4.98333e+2, 0.00000e+0, 4.37192e+1, 0.00000e+0, 4.25147e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54728e+0, 0.00000e+0, 1.49448e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.02490e+0, 0.00000e+0, 2.57515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:32.608, 67.42, 2.13862e+0, 0.00000e+0, 4.07432e+2, 0.00000e+0, 2.24933e+4, 0.00000e+0, 2.18783e+0, 0.00000e+0, 4.16808e+2, 0.00000e+0, 4.98415e+2, 0.00000e+0, 4.37147e+1, 0.00000e+0, 4.25183e+1, 0.00000e+0, 3.51614e+0, 0.00000e+0, 2.54706e+0, 0.00000e+0, 1.49448e+0, 0.00000e+0, -6.22950e+0, 0.00000e+0, 4.02458e+0, 0.00000e+0, 2.57321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:33.643, 68.42, 2.11469e+0, 0.00000e+0, 4.07834e+2, 0.00000e+0, 2.22169e+4, 0.00000e+0, 2.16274e+0, 0.00000e+0, 4.17101e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.37105e+1, 0.00000e+0, 4.25274e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.22947e+0, 0.00000e+0, 4.02578e+0, 0.00000e+0, 2.58046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:34.631, 69.42, 2.09698e+0, 0.00000e+0, 4.08353e+2, 0.00000e+0, 2.18631e+4, 0.00000e+0, 2.14385e+0, 0.00000e+0, 4.17481e+2, 0.00000e+0, 4.98310e+2, 0.00000e+0, 4.37345e+1, 0.00000e+0, 4.25281e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54717e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.22947e+0, 0.00000e+0, 4.02573e+0, 0.00000e+0, 2.58019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:35.620, 70.42, 2.09632e+0, 0.00000e+0, 4.07690e+2, 0.00000e+0, 2.18772e+4, 0.00000e+0, 2.14320e+0, 0.00000e+0, 4.16808e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.37094e+1, 0.00000e+0, 4.25234e+1, 0.00000e+0, 3.51599e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.49468e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.02643e+0, 0.00000e+0, 2.58443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:36.613, 71.42, 2.09083e+0, 0.00000e+0, 4.07762e+2, 0.00000e+0, 2.18877e+4, 0.00000e+0, 2.13761e+0, 0.00000e+0, 4.16887e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.37076e+1, 0.00000e+0, 4.25197e+1, 0.00000e+0, 3.51619e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.49468e+0, 0.00000e+0, -6.22945e+0, 0.00000e+0, 4.02733e+0, 0.00000e+0, 2.58987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:37.612, 72.42, 2.08324e+0, 0.00000e+0, 4.07566e+2, 0.00000e+0, 2.18487e+4, 0.00000e+0, 2.12977e+0, 0.00000e+0, 4.16670e+2, 0.00000e+0, 4.98331e+2, 0.00000e+0, 4.36946e+1, 0.00000e+0, 4.25117e+1, 0.00000e+0, 3.51639e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.49478e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.02612e+0, 0.00000e+0, 2.58255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:38.619, 73.42, 2.07136e+0, 0.00000e+0, 4.07858e+2, 0.00000e+0, 2.16487e+4, 0.00000e+0, 2.11720e+0, 0.00000e+0, 4.16883e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.37075e+1, 0.00000e+0, 4.25098e+1, 0.00000e+0, 3.51559e+0, 0.00000e+0, 2.54720e+0, 0.00000e+0, 1.49478e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.02556e+0, 0.00000e+0, 2.57913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:39.616, 74.42, 2.06854e+0, 0.00000e+0, 4.07706e+2, 0.00000e+0, 2.16040e+4, 0.00000e+0, 2.11421e+0, 0.00000e+0, 4.16709e+2, 0.00000e+0, 4.98494e+2, 0.00000e+0, 4.37172e+1, 0.00000e+0, 4.25078e+1, 0.00000e+0, 3.51611e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 4.02710e+0, 0.00000e+0, 2.58851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:40.608, 75.42, 2.07059e+0, 0.00000e+0, 4.07678e+2, 0.00000e+0, 2.17531e+4, 0.00000e+0, 2.11664e+0, 0.00000e+0, 4.16743e+2, 0.00000e+0, 4.98285e+2, 0.00000e+0, 4.37072e+1, 0.00000e+0, 4.25036e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54706e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 4.02722e+0, 0.00000e+0, 2.58921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:41.550, 76.36, 2.06815e+0, 0.00000e+0, 4.07159e+2, 0.00000e+0, 2.18366e+4, 0.00000e+0, 2.11432e+0, 0.00000e+0, 4.16249e+2, 0.00000e+0, 4.98501e+2, 0.00000e+0, 4.37232e+1, 0.00000e+0, 4.24998e+1, 0.00000e+0, 3.51580e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.02789e+0, 0.00000e+0, 2.59325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:42.551, 77.35, 2.06321e+0, 0.00000e+0, 4.07395e+2, 0.00000e+0, 2.20344e+4, 0.00000e+0, 2.10970e+0, 0.00000e+0, 4.16574e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.37086e+1, 0.00000e+0, 4.24937e+1, 0.00000e+0, 3.51574e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.49495e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.02823e+0, 0.00000e+0, 2.59533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:43.547, 78.35, 2.05784e+0, 0.00000e+0, 4.07315e+2, 0.00000e+0, 2.24487e+4, 0.00000e+0, 2.10510e+0, 0.00000e+0, 4.16669e+2, 0.00000e+0, 4.98294e+2, 0.00000e+0, 4.37075e+1, 0.00000e+0, 4.24885e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54704e+0, 0.00000e+0, 1.49503e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 4.02750e+0, 0.00000e+0, 2.59088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:44.534, 79.34, 2.05570e+0, 0.00000e+0, 4.06941e+2, 0.00000e+0, 2.26343e+4, 0.00000e+0, 2.10330e+0, 0.00000e+0, 4.16365e+2, 0.00000e+0, 4.98482e+2, 0.00000e+0, 4.37134e+1, 0.00000e+0, 4.24881e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.49503e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 4.02842e+0, 0.00000e+0, 2.59650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:45.539, 80.34, 2.05547e+0, 0.00000e+0, 4.06782e+2, 0.00000e+0, 2.27483e+4, 0.00000e+0, 2.10332e+0, 0.00000e+0, 4.16251e+2, 0.00000e+0, 4.98468e+2, 0.00000e+0, 4.37102e+1, 0.00000e+0, 4.24937e+1, 0.00000e+0, 3.51596e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.49510e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.02946e+0, 0.00000e+0, 2.60281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:46.525, 81.33, 2.05484e+0, 0.00000e+0, 4.06771e+2, 0.00000e+0, 2.30895e+4, 0.00000e+0, 2.10341e+0, 0.00000e+0, 4.16385e+2, 0.00000e+0, 4.98371e+2, 0.00000e+0, 4.37139e+1, 0.00000e+0, 4.24948e+1, 0.00000e+0, 3.51639e+0, 0.00000e+0, 2.54696e+0, 0.00000e+0, 1.49510e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.02936e+0, 0.00000e+0, 2.60219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:47.524, 82.33, 2.05398e+0, 0.00000e+0, 4.06406e+2, 0.00000e+0, 2.34368e+4, 0.00000e+0, 2.10327e+0, 0.00000e+0, 4.16160e+2, 0.00000e+0, 4.98614e+2, 0.00000e+0, 4.37095e+1, 0.00000e+0, 4.24913e+1, 0.00000e+0, 3.51566e+0, 0.00000e+0, 2.54676e+0, 0.00000e+0, 1.49517e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 4.02775e+0, 0.00000e+0, 2.59241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:48.531, 83.33, 2.05432e+0, 0.00000e+0, 4.06503e+2, 0.00000e+0, 2.35442e+4, 0.00000e+0, 2.10385e+0, 0.00000e+0, 4.16304e+2, 0.00000e+0, 4.98538e+2, 0.00000e+0, 4.37085e+1, 0.00000e+0, 4.24893e+1, 0.00000e+0, 3.51553e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.02896e+0, 0.00000e+0, 2.59974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:49.524, 84.33, 2.05390e+0, 0.00000e+0, 4.06797e+2, 0.00000e+0, 2.36166e+4, 0.00000e+0, 2.10358e+0, 0.00000e+0, 4.16637e+2, 0.00000e+0, 4.98399e+2, 0.00000e+0, 4.37257e+1, 0.00000e+0, 4.24926e+1, 0.00000e+0, 3.51608e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.02876e+0, 0.00000e+0, 2.59857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:50.519, 85.33, 2.05292e+0, 0.00000e+0, 4.06656e+2, 0.00000e+0, 2.37848e+4, 0.00000e+0, 2.10294e+0, 0.00000e+0, 4.16564e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.37114e+1, 0.00000e+0, 4.24919e+1, 0.00000e+0, 3.51651e+0, 0.00000e+0, 2.54704e+0, 0.00000e+0, 1.49531e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 4.02969e+0, 0.00000e+0, 2.60419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:51.522, 86.32, 2.05072e+0, 0.00000e+0, 4.06469e+2, 0.00000e+0, 2.40294e+4, 0.00000e+0, 2.10121e+0, 0.00000e+0, 4.16477e+2, 0.00000e+0, 4.98466e+2, 0.00000e+0, 4.37124e+1, 0.00000e+0, 4.24917e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54697e+0, 0.00000e+0, 1.49531e+0, 0.00000e+0, -6.22925e+0, 0.00000e+0, 4.03048e+0, 0.00000e+0, 2.60896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:52.521, 87.32, 2.05146e+0, 0.00000e+0, 4.06416e+2, 0.00000e+0, 2.39873e+4, 0.00000e+0, 2.10188e+0, 0.00000e+0, 4.16404e+2, 0.00000e+0, 4.98404e+2, 0.00000e+0, 4.37084e+1, 0.00000e+0, 4.24892e+1, 0.00000e+0, 3.51607e+0, 0.00000e+0, 2.54739e+0, 0.00000e+0, 1.49537e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.02949e+0, 0.00000e+0, 2.60299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:53.525, 88.33, 2.05461e+0, 0.00000e+0, 4.06415e+2, 0.00000e+0, 2.40054e+4, 0.00000e+0, 2.10515e+0, 0.00000e+0, 4.16411e+2, 0.00000e+0, 4.98538e+2, 0.00000e+0, 4.37079e+1, 0.00000e+0, 4.24980e+1, 0.00000e+0, 3.51590e+0, 0.00000e+0, 2.54725e+0, 0.00000e+0, 1.49543e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.03026e+0, 0.00000e+0, 2.60764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:54.513, 89.32, 2.05370e+0, 0.00000e+0, 4.06346e+2, 0.00000e+0, 2.41270e+4, 0.00000e+0, 2.10448e+0, 0.00000e+0, 4.16393e+2, 0.00000e+0, 4.98535e+2, 0.00000e+0, 4.37045e+1, 0.00000e+0, 4.25013e+1, 0.00000e+0, 3.51539e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49543e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.02974e+0, 0.00000e+0, 2.60448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:55.523, 90.33, 2.05490e+0, 0.00000e+0, 4.06548e+2, 0.00000e+0, 2.40942e+4, 0.00000e+0, 2.10563e+0, 0.00000e+0, 4.16585e+2, 0.00000e+0, 4.98344e+2, 0.00000e+0, 4.37079e+1, 0.00000e+0, 4.25061e+1, 0.00000e+0, 3.51573e+0, 0.00000e+0, 2.54698e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03060e+0, 0.00000e+0, 2.60968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:56.526, 91.33, 2.05446e+0, 0.00000e+0, 4.06092e+2, 0.00000e+0, 2.41172e+4, 0.00000e+0, 2.10523e+0, 0.00000e+0, 4.16128e+2, 0.00000e+0, 4.98586e+2, 0.00000e+0, 4.37095e+1, 0.00000e+0, 4.25030e+1, 0.00000e+0, 3.51605e+0, 0.00000e+0, 2.54730e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03099e+0, 0.00000e+0, 2.61204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:57.512, 92.32, 2.05405e+0, 0.00000e+0, 4.06466e+2, 0.00000e+0, 2.41230e+4, 0.00000e+0, 2.10482e+0, 0.00000e+0, 4.16513e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.37114e+1, 0.00000e+0, 4.25044e+1, 0.00000e+0, 3.51576e+0, 0.00000e+0, 2.54717e+0, 0.00000e+0, 1.49555e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03025e+0, 0.00000e+0, 2.60758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:58.516, 93.32, 2.05423e+0, 0.00000e+0, 4.06028e+2, 0.00000e+0, 2.41869e+4, 0.00000e+0, 2.10515e+0, 0.00000e+0, 4.16092e+2, 0.00000e+0, 4.98384e+2, 0.00000e+0, 4.37096e+1, 0.00000e+0, 4.25026e+1, 0.00000e+0, 3.51562e+0, 0.00000e+0, 2.54702e+0, 0.00000e+0, 1.49559e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.02993e+0, 0.00000e+0, 2.60562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:18:59.521, 94.32, 2.05294e+0, 0.00000e+0, 4.06060e+2, 0.00000e+0, 2.42871e+4, 0.00000e+0, 2.10404e+0, 0.00000e+0, 4.16168e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.37094e+1, 0.00000e+0, 4.25015e+1, 0.00000e+0, 3.51660e+0, 0.00000e+0, 2.54706e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03160e+0, 0.00000e+0, 2.61574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:00.515, 95.32, 2.05166e+0, 0.00000e+0, 4.06532e+2, 0.00000e+0, 2.43198e+4, 0.00000e+0, 2.10280e+0, 0.00000e+0, 4.16666e+2, 0.00000e+0, 4.98438e+2, 0.00000e+0, 4.37218e+1, 0.00000e+0, 4.24954e+1, 0.00000e+0, 3.51635e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.49563e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03201e+0, 0.00000e+0, 2.61826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:01.517, 96.33, 2.04704e+0, 0.00000e+0, 4.06330e+2, 0.00000e+0, 2.39882e+4, 0.00000e+0, 2.09735e+0, 0.00000e+0, 4.16316e+2, 0.00000e+0, 4.98301e+2, 0.00000e+0, 4.37189e+1, 0.00000e+0, 4.24902e+1, 0.00000e+0, 3.51649e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 1.49567e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03119e+0, 0.00000e+0, 2.61330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:02.521, 97.33, 2.04755e+0, 0.00000e+0, 4.06571e+2, 0.00000e+0, 2.39529e+4, 0.00000e+0, 2.09780e+0, 0.00000e+0, 4.16549e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.37081e+1, 0.00000e+0, 4.24877e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03289e+0, 0.00000e+0, 2.62358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:03.524, 98.33, 2.04647e+0, 0.00000e+0, 4.06365e+2, 0.00000e+0, 2.39537e+4, 0.00000e+0, 2.09670e+0, 0.00000e+0, 4.16337e+2, 0.00000e+0, 4.98354e+2, 0.00000e+0, 4.37371e+1, 0.00000e+0, 4.24848e+1, 0.00000e+0, 3.51534e+0, 0.00000e+0, 2.54699e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03232e+0, 0.00000e+0, 2.62013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:04.523, 99.32, 2.04463e+0, 0.00000e+0, 4.06343e+2, 0.00000e+0, 2.39698e+4, 0.00000e+0, 2.09484e+0, 0.00000e+0, 4.16322e+2, 0.00000e+0, 4.98428e+2, 0.00000e+0, 4.37090e+1, 0.00000e+0, 4.24817e+1, 0.00000e+0, 3.51630e+0, 0.00000e+0, 2.54729e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03133e+0, 0.00000e+0, 2.61410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:05.505, 100.31, 2.04411e+0, 0.00000e+0, 4.06199e+2, 0.00000e+0, 2.39158e+4, 0.00000e+0, 2.09420e+0, 0.00000e+0, 4.16152e+2, 0.00000e+0, 4.98612e+2, 0.00000e+0, 4.37110e+1, 0.00000e+0, 4.24799e+1, 0.00000e+0, 3.51586e+0, 0.00000e+0, 2.54728e+0, 0.00000e+0, 1.49580e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03295e+0, 0.00000e+0, 2.62393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:06.544, 101.33, 2.04435e+0, 0.00000e+0, 4.06355e+2, 0.00000e+0, 2.38801e+4, 0.00000e+0, 2.09437e+0, 0.00000e+0, 4.16296e+2, 0.00000e+0, 4.98391e+2, 0.00000e+0, 4.37190e+1, 0.00000e+0, 4.24830e+1, 0.00000e+0, 3.51600e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03267e+0, 0.00000e+0, 2.62227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:19:07.523, 102.32, 2.04458e+0, 0.00000e+0, 4.05917e+2, 0.00000e+0, 2.38717e+4, 0.00000e+0, 2.09458e+0, 0.00000e+0, 4.15844e+2, 0.00000e+0, 4.98539e+2, 0.00000e+0, 4.37116e+1, 0.00000e+0, 4.24816e+1, 0.00000e+0, 3.51606e+0, 0.00000e+0, 2.54736e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22919e+0, 0.00000e+0, 4.03123e+0, 0.00000e+0, 2.61351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
