SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 10:15:54.333, 57.38, 2.00473e+0, 0.00000e+0, 4.14727e+2, 0.00000e+0, 2.19938e+4, 0.00000e+0, 2.04982e+0, 0.00000e+0, 4.24053e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.10642e+1, 0.00000e+0, 3.23134e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48453e+0, 0.00000e+0, -6.23539e+0, 0.00000e+0, 4.09923e+0, 0.00000e+0, 3.02561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:15:55.336, 58.38, 2.00449e+0, 0.00000e+0, 4.14715e+2, 0.00000e+0, 2.20322e+4, 0.00000e+0, 2.04965e+0, 0.00000e+0, 4.24058e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.10626e+1, 0.00000e+0, 3.23089e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48456e+0, 0.00000e+0, -6.23541e+0, 0.00000e+0, 4.09913e+0, 0.00000e+0, 3.02503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:15:56.329, 59.38, 2.00379e+0, 0.00000e+0, 4.14336e+2, 0.00000e+0, 2.19494e+4, 0.00000e+0, 2.04876e+0, 0.00000e+0, 4.23634e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 3.10620e+1, 0.00000e+0, 3.23063e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.55934e+0, 0.00000e+0, 1.48456e+0, 0.00000e+0, -6.23541e+0, 0.00000e+0, 4.09930e+0, 0.00000e+0, 3.02608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:15:57.340, 60.39, 2.00107e+0, 0.00000e+0, 4.13721e+2, 0.00000e+0, 2.19381e+4, 0.00000e+0, 2.04596e+0, 0.00000e+0, 4.23001e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.10607e+1, 0.00000e+0, 3.23086e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23543e+0, 0.00000e+0, 4.09911e+0, 0.00000e+0, 3.02490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:15:58.346, 61.38, 2.00335e+0, 0.00000e+0, 4.13578e+2, 0.00000e+0, 2.19316e+4, 0.00000e+0, 2.04828e+0, 0.00000e+0, 4.22852e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.10591e+1, 0.00000e+0, 3.23088e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48462e+0, 0.00000e+0, -6.23545e+0, 0.00000e+0, 4.09968e+0, 0.00000e+0, 3.02836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:15:59.347, 62.39, 2.00415e+0, 0.00000e+0, 4.14716e+2, 0.00000e+0, 2.18476e+4, 0.00000e+0, 2.04891e+0, 0.00000e+0, 4.23979e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.10577e+1, 0.00000e+0, 3.23117e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48464e+0, 0.00000e+0, -6.23548e+0, 0.00000e+0, 4.09993e+0, 0.00000e+0, 3.02988e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:00.338, 63.38, 2.00382e+0, 0.00000e+0, 4.15679e+2, 0.00000e+0, 2.18718e+4, 0.00000e+0, 2.04863e+0, 0.00000e+0, 4.24974e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.10557e+1, 0.00000e+0, 3.23118e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48464e+0, 0.00000e+0, -6.23548e+0, 0.00000e+0, 4.09970e+0, 0.00000e+0, 3.02849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:01.356, 64.39, 2.00207e+0, 0.00000e+0, 4.15406e+2, 0.00000e+0, 2.18149e+4, 0.00000e+0, 2.04672e+0, 0.00000e+0, 4.24670e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 3.10574e+1, 0.00000e+0, 3.23129e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48466e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 4.09841e+0, 0.00000e+0, 3.02068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:02.336, 65.39, 2.00217e+0, 0.00000e+0, 4.14767e+2, 0.00000e+0, 2.19484e+4, 0.00000e+0, 2.04710e+0, 0.00000e+0, 4.24075e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.10662e+1, 0.00000e+0, 3.23144e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48466e+0, 0.00000e+0, -6.23551e+0, 0.00000e+0, 4.09990e+0, 0.00000e+0, 3.02967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:03.343, 66.39, 2.00215e+0, 0.00000e+0, 4.15257e+2, 0.00000e+0, 2.18800e+4, 0.00000e+0, 2.04694e+0, 0.00000e+0, 4.24546e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.10550e+1, 0.00000e+0, 3.23130e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48469e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 4.10015e+0, 0.00000e+0, 3.03124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:04.335, 67.38, 2.00003e+0, 0.00000e+0, 4.13823e+2, 0.00000e+0, 2.19516e+4, 0.00000e+0, 2.04492e+0, 0.00000e+0, 4.23111e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.10536e+1, 0.00000e+0, 3.23142e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48469e+0, 0.00000e+0, -6.23553e+0, 0.00000e+0, 4.10050e+0, 0.00000e+0, 3.03333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:05.337, 68.39, 2.00032e+0, 0.00000e+0, 4.14433e+2, 0.00000e+0, 2.19128e+4, 0.00000e+0, 2.04514e+0, 0.00000e+0, 4.23718e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.10522e+1, 0.00000e+0, 3.23147e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48471e+0, 0.00000e+0, -6.23555e+0, 0.00000e+0, 4.10012e+0, 0.00000e+0, 3.03105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:06.352, 69.39, 1.99991e+0, 0.00000e+0, 4.15346e+2, 0.00000e+0, 2.18765e+4, 0.00000e+0, 2.04463e+0, 0.00000e+0, 4.24636e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.10524e+1, 0.00000e+0, 3.23168e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48474e+0, 0.00000e+0, -6.23557e+0, 0.00000e+0, 4.10017e+0, 0.00000e+0, 3.03130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:07.344, 70.39, 2.00081e+0, 0.00000e+0, 4.15186e+2, 0.00000e+0, 2.19168e+4, 0.00000e+0, 2.04565e+0, 0.00000e+0, 4.24490e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.10565e+1, 0.00000e+0, 3.23180e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48477e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.10033e+0, 0.00000e+0, 3.03232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:08.335, 71.39, 2.00154e+0, 0.00000e+0, 4.16649e+2, 0.00000e+0, 2.17944e+4, 0.00000e+0, 2.04614e+0, 0.00000e+0, 4.25932e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.10520e+1, 0.00000e+0, 3.23234e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48477e+0, 0.00000e+0, -6.23560e+0, 0.00000e+0, 4.10093e+0, 0.00000e+0, 3.03591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:09.346, 72.39, 2.00436e+0, 0.00000e+0, 4.19012e+2, 0.00000e+0, 2.15978e+4, 0.00000e+0, 2.04861e+0, 0.00000e+0, 4.28262e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.10520e+1, 0.00000e+0, 3.23235e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48480e+0, 0.00000e+0, -6.23562e+0, 0.00000e+0, 4.10132e+0, 0.00000e+0, 3.03833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:10.355, 73.39, 2.00326e+0, 0.00000e+0, 4.18475e+2, 0.00000e+0, 2.16161e+4, 0.00000e+0, 2.04752e+0, 0.00000e+0, 4.27721e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.10529e+1, 0.00000e+0, 3.23240e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.10052e+0, 0.00000e+0, 3.03343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:11.337, 74.39, 2.00274e+0, 0.00000e+0, 4.18211e+2, 0.00000e+0, 2.16054e+4, 0.00000e+0, 2.04696e+0, 0.00000e+0, 4.27446e+2, 0.00000e+0, 5.00029e+2, 0.00000e+0, 3.10537e+1, 0.00000e+0, 3.23247e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23563e+0, 0.00000e+0, 4.09896e+0, 0.00000e+0, 3.02400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:12.350, 75.39, 2.00170e+0, 0.00000e+0, 4.18220e+2, 0.00000e+0, 2.16553e+4, 0.00000e+0, 2.04601e+0, 0.00000e+0, 4.27477e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.10526e+1, 0.00000e+0, 3.23217e+1, 0.00000e+0, 3.52042e+0, 0.00000e+0, 2.55964e+0, 0.00000e+0, 1.48484e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10022e+0, 0.00000e+0, 3.03166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:13.332, 76.39, 2.00241e+0, 0.00000e+0, 4.18445e+2, 0.00000e+0, 2.16303e+4, 0.00000e+0, 2.04668e+0, 0.00000e+0, 4.27696e+2, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.10523e+1, 0.00000e+0, 3.23238e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48484e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10058e+0, 0.00000e+0, 3.03380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:14.343, 77.39, 2.00295e+0, 0.00000e+0, 4.18578e+2, 0.00000e+0, 2.16098e+4, 0.00000e+0, 2.04719e+0, 0.00000e+0, 4.27823e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.10529e+1, 0.00000e+0, 3.23283e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48485e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10082e+0, 0.00000e+0, 3.03530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:15.336, 78.39, 2.00333e+0, 0.00000e+0, 4.18892e+2, 0.00000e+0, 2.15728e+4, 0.00000e+0, 2.04750e+0, 0.00000e+0, 4.28128e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.10528e+1, 0.00000e+0, 3.23269e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48485e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10170e+0, 0.00000e+0, 3.04059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:16.343, 79.39, 2.00178e+0, 0.00000e+0, 4.18579e+2, 0.00000e+0, 2.15469e+4, 0.00000e+0, 2.04586e+0, 0.00000e+0, 4.27797e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.10529e+1, 0.00000e+0, 3.23309e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48487e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10258e+0, 0.00000e+0, 3.04596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:17.332, 80.38, 2.00232e+0, 0.00000e+0, 4.17287e+2, 0.00000e+0, 2.16454e+4, 0.00000e+0, 2.04662e+0, 0.00000e+0, 4.26520e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 3.10539e+1, 0.00000e+0, 3.23355e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48487e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10238e+0, 0.00000e+0, 3.04470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:18.334, 81.39, 2.00306e+0, 0.00000e+0, 4.16638e+2, 0.00000e+0, 2.16301e+4, 0.00000e+0, 2.04735e+0, 0.00000e+0, 4.25849e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 3.10546e+1, 0.00000e+0, 3.23352e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48488e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10201e+0, 0.00000e+0, 3.04251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:19.334, 82.39, 2.00349e+0, 0.00000e+0, 4.16997e+2, 0.00000e+0, 2.16979e+4, 0.00000e+0, 2.04793e+0, 0.00000e+0, 4.26245e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 3.10545e+1, 0.00000e+0, 3.23314e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48490e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10156e+0, 0.00000e+0, 3.03973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:20.327, 83.38, 2.00184e+0, 0.00000e+0, 4.17371e+2, 0.00000e+0, 2.16707e+4, 0.00000e+0, 2.04618e+0, 0.00000e+0, 4.26616e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.10560e+1, 0.00000e+0, 3.23309e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48490e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.09965e+0, 0.00000e+0, 3.02819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:21.342, 84.39, 2.00344e+0, 0.00000e+0, 4.17672e+2, 0.00000e+0, 2.17598e+4, 0.00000e+0, 2.04801e+0, 0.00000e+0, 4.26963e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.10560e+1, 0.00000e+0, 3.23350e+1, 0.00000e+0, 3.52058e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48491e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10014e+0, 0.00000e+0, 3.03116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:22.342, 85.39, 2.00302e+0, 0.00000e+0, 4.17230e+2, 0.00000e+0, 2.16916e+4, 0.00000e+0, 2.04743e+0, 0.00000e+0, 4.26481e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.10561e+1, 0.00000e+0, 3.23375e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48491e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10152e+0, 0.00000e+0, 3.03954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:23.335, 86.39, 2.00336e+0, 0.00000e+0, 4.17005e+2, 0.00000e+0, 2.16232e+4, 0.00000e+0, 2.04764e+0, 0.00000e+0, 4.26221e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.10559e+1, 0.00000e+0, 3.23395e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48493e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10312e+0, 0.00000e+0, 3.04919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:24.338, 87.39, 2.00343e+0, 0.00000e+0, 4.17909e+2, 0.00000e+0, 2.16032e+4, 0.00000e+0, 2.04767e+0, 0.00000e+0, 4.27137e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.10563e+1, 0.00000e+0, 3.23413e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48494e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10278e+0, 0.00000e+0, 3.04715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:25.335, 88.39, 2.00258e+0, 0.00000e+0, 4.17960e+2, 0.00000e+0, 2.15839e+4, 0.00000e+0, 2.04675e+0, 0.00000e+0, 4.27180e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.10562e+1, 0.00000e+0, 3.23436e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48494e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10329e+0, 0.00000e+0, 3.05022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:26.338, 89.39, 2.00480e+0, 0.00000e+0, 4.17206e+2, 0.00000e+0, 2.15839e+4, 0.00000e+0, 2.04902e+0, 0.00000e+0, 4.26409e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.10565e+1, 0.00000e+0, 3.23490e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10167e+0, 0.00000e+0, 3.04040e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:27.334, 90.38, 2.00337e+0, 0.00000e+0, 4.16715e+2, 0.00000e+0, 2.15435e+4, 0.00000e+0, 2.04748e+0, 0.00000e+0, 4.25890e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.10582e+1, 0.00000e+0, 3.23477e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10209e+0, 0.00000e+0, 3.04299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:28.330, 91.38, 2.00291e+0, 0.00000e+0, 4.16521e+2, 0.00000e+0, 2.16237e+4, 0.00000e+0, 2.04718e+0, 0.00000e+0, 4.25727e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.10597e+1, 0.00000e+0, 3.23506e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55909e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10228e+0, 0.00000e+0, 3.04414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:29.333, 92.39, 2.00466e+0, 0.00000e+0, 4.16881e+2, 0.00000e+0, 2.15974e+4, 0.00000e+0, 2.04891e+0, 0.00000e+0, 4.26083e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.10610e+1, 0.00000e+0, 3.23506e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10210e+0, 0.00000e+0, 3.04304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:30.328, 93.38, 2.00406e+0, 0.00000e+0, 4.17128e+2, 0.00000e+0, 2.15844e+4, 0.00000e+0, 2.04827e+0, 0.00000e+0, 4.26330e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.10620e+1, 0.00000e+0, 3.23516e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10248e+0, 0.00000e+0, 3.04533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:31.332, 94.38, 2.00290e+0, 0.00000e+0, 4.17548e+2, 0.00000e+0, 2.15757e+4, 0.00000e+0, 2.04707e+0, 0.00000e+0, 4.26756e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.10617e+1, 0.00000e+0, 3.23554e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48501e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10254e+0, 0.00000e+0, 3.04570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:32.342, 95.38, 2.00113e+0, 0.00000e+0, 4.16991e+2, 0.00000e+0, 2.15664e+4, 0.00000e+0, 2.04524e+0, 0.00000e+0, 4.26182e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.10634e+1, 0.00000e+0, 3.23518e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10254e+0, 0.00000e+0, 3.04568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:33.336, 96.38, 2.00076e+0, 0.00000e+0, 4.16837e+2, 0.00000e+0, 2.15630e+4, 0.00000e+0, 2.04485e+0, 0.00000e+0, 4.26024e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 3.10595e+1, 0.00000e+0, 3.23509e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48505e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10204e+0, 0.00000e+0, 3.04269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:34.341, 97.38, 2.00133e+0, 0.00000e+0, 4.16995e+2, 0.00000e+0, 2.16038e+4, 0.00000e+0, 2.04552e+0, 0.00000e+0, 4.26202e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.10606e+1, 0.00000e+0, 3.23509e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48508e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10241e+0, 0.00000e+0, 3.04490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:35.342, 98.38, 2.00110e+0, 0.00000e+0, 4.17238e+2, 0.00000e+0, 2.16348e+4, 0.00000e+0, 2.04535e+0, 0.00000e+0, 4.26465e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.10611e+1, 0.00000e+0, 3.23514e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48508e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10263e+0, 0.00000e+0, 3.04624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:36.336, 99.39, 2.00300e+0, 0.00000e+0, 4.16987e+2, 0.00000e+0, 2.16016e+4, 0.00000e+0, 2.04722e+0, 0.00000e+0, 4.26193e+2, 0.00000e+0, 4.99683e+2, 0.00000e+0, 3.10614e+1, 0.00000e+0, 3.23513e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10338e+0, 0.00000e+0, 3.05078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:37.332, 100.39, 2.00307e+0, 0.00000e+0, 4.17234e+2, 0.00000e+0, 2.16050e+4, 0.00000e+0, 2.04730e+0, 0.00000e+0, 4.26448e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.10672e+1, 0.00000e+0, 3.23506e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10319e+0, 0.00000e+0, 3.04963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 10:16:38.336, 101.39, 2.00298e+0, 0.00000e+0, 4.17453e+2, 0.00000e+0, 2.15700e+4, 0.00000e+0, 2.04713e+0, 0.00000e+0, 4.26656e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.10707e+1, 0.00000e+0, 3.23513e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.10423e+0, 0.00000e+0, 3.05592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
