SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 08:29:54.850, 59.40, 2.31439e+0, 0.00000e+0, 4.87771e+2, 0.00000e+0, 1.70460e+4, 0.00000e+0, 2.35452e+0, 0.00000e+0, 4.96229e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 2.17792e+1, 0.00000e+0, 2.27623e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56637e+0, 0.00000e+0, 1.47951e+0, 0.00000e+0, -6.24103e+0, 0.00000e+0, 4.85022e+0, 0.00000e+0, 7.57712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:29:55.849, 60.40, 2.31043e+0, 0.00000e+0, 4.87728e+2, 0.00000e+0, 1.70315e+4, 0.00000e+0, 2.35046e+0, 0.00000e+0, 4.96179e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 2.17805e+1, 0.00000e+0, 2.27647e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.56652e+0, 0.00000e+0, 1.47946e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.84974e+0, 0.00000e+0, 7.57419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:29:56.846, 61.39, 2.31258e+0, 0.00000e+0, 4.88031e+2, 0.00000e+0, 1.70497e+4, 0.00000e+0, 2.35269e+0, 0.00000e+0, 4.96496e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 2.17819e+1, 0.00000e+0, 2.27655e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.56625e+0, 0.00000e+0, 1.47946e+0, 0.00000e+0, -6.24111e+0, 0.00000e+0, 4.85014e+0, 0.00000e+0, 7.57663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:29:57.848, 62.40, 2.30864e+0, 0.00000e+0, 4.87943e+2, 0.00000e+0, 1.70966e+4, 0.00000e+0, 2.34879e+0, 0.00000e+0, 4.96430e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 2.17833e+1, 0.00000e+0, 2.27681e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56665e+0, 0.00000e+0, 1.47941e+0, 0.00000e+0, -6.24118e+0, 0.00000e+0, 4.85023e+0, 0.00000e+0, 7.57717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:29:58.869, 63.40, 2.30737e+0, 0.00000e+0, 4.87648e+2, 0.00000e+0, 1.70997e+4, 0.00000e+0, 2.34751e+0, 0.00000e+0, 4.96132e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 2.17852e+1, 0.00000e+0, 2.27753e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.47936e+0, 0.00000e+0, -6.24124e+0, 0.00000e+0, 4.84758e+0, 0.00000e+0, 7.56110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:29:59.864, 64.40, 2.31332e+0, 0.00000e+0, 4.87624e+2, 0.00000e+0, 1.71079e+4, 0.00000e+0, 2.35359e+0, 0.00000e+0, 4.96111e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 2.17859e+1, 0.00000e+0, 2.27783e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.47930e+0, 0.00000e+0, -6.24130e+0, 0.00000e+0, 4.84872e+0, 0.00000e+0, 7.56801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:00.847, 65.40, 2.30952e+0, 0.00000e+0, 4.87677e+2, 0.00000e+0, 1.71468e+4, 0.00000e+0, 2.34982e+0, 0.00000e+0, 4.96185e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 2.17864e+1, 0.00000e+0, 2.27796e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.56636e+0, 0.00000e+0, 1.47930e+0, 0.00000e+0, -6.24130e+0, 0.00000e+0, 4.84902e+0, 0.00000e+0, 7.56985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:01.886, 66.40, 2.29990e+0, 0.00000e+0, 4.87444e+2, 0.00000e+0, 1.70652e+4, 0.00000e+0, 2.33983e+0, 0.00000e+0, 4.95907e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 2.17867e+1, 0.00000e+0, 2.27867e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.56643e+0, 0.00000e+0, 1.47926e+0, 0.00000e+0, -6.24135e+0, 0.00000e+0, 4.84752e+0, 0.00000e+0, 7.56075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:02.857, 67.41, 2.29073e+0, 0.00000e+0, 4.88113e+2, 0.00000e+0, 1.70542e+4, 0.00000e+0, 2.33048e+0, 0.00000e+0, 4.96582e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 2.17894e+1, 0.00000e+0, 2.27908e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.56629e+0, 0.00000e+0, 1.47926e+0, 0.00000e+0, -6.24135e+0, 0.00000e+0, 4.85008e+0, 0.00000e+0, 7.57626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:03.846, 68.40, 2.29308e+0, 0.00000e+0, 4.88057e+2, 0.00000e+0, 1.70700e+4, 0.00000e+0, 2.33290e+0, 0.00000e+0, 4.96533e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 2.17986e+1, 0.00000e+0, 2.27948e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56642e+0, 0.00000e+0, 1.47922e+0, 0.00000e+0, -6.24140e+0, 0.00000e+0, 4.84989e+0, 0.00000e+0, 7.57509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:04.856, 69.40, 2.29487e+0, 0.00000e+0, 4.88203e+2, 0.00000e+0, 1.69642e+4, 0.00000e+0, 2.33447e+0, 0.00000e+0, 4.96628e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 2.17887e+1, 0.00000e+0, 2.28012e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.56611e+0, 0.00000e+0, 1.47919e+0, 0.00000e+0, -6.24144e+0, 0.00000e+0, 4.85037e+0, 0.00000e+0, 7.57799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:05.868, 70.40, 2.29724e+0, 0.00000e+0, 4.88348e+2, 0.00000e+0, 1.69565e+4, 0.00000e+0, 2.33687e+0, 0.00000e+0, 4.96772e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 2.17886e+1, 0.00000e+0, 2.28087e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56646e+0, 0.00000e+0, 1.47916e+0, 0.00000e+0, -6.24149e+0, 0.00000e+0, 4.85034e+0, 0.00000e+0, 7.57779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:06.855, 71.40, 2.29396e+0, 0.00000e+0, 4.88525e+2, 0.00000e+0, 1.70096e+4, 0.00000e+0, 2.33365e+0, 0.00000e+0, 4.96979e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 2.17893e+1, 0.00000e+0, 2.28148e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.47916e+0, 0.00000e+0, -6.24149e+0, 0.00000e+0, 4.85056e+0, 0.00000e+0, 7.57915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:07.865, 72.40, 2.29819e+0, 0.00000e+0, 4.87906e+2, 0.00000e+0, 1.69762e+4, 0.00000e+0, 2.33788e+0, 0.00000e+0, 4.96332e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 2.17900e+1, 0.00000e+0, 2.28194e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.47912e+0, 0.00000e+0, -6.24152e+0, 0.00000e+0, 4.84898e+0, 0.00000e+0, 7.56955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:08.858, 73.40, 2.30540e+0, 0.00000e+0, 4.88212e+2, 0.00000e+0, 1.69400e+4, 0.00000e+0, 2.34513e+0, 0.00000e+0, 4.96625e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 2.17760e+1, 0.00000e+0, 2.28256e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.56632e+0, 0.00000e+0, 1.47912e+0, 0.00000e+0, -6.24152e+0, 0.00000e+0, 4.84784e+0, 0.00000e+0, 7.56270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:09.862, 74.40, 2.30855e+0, 0.00000e+0, 4.88219e+2, 0.00000e+0, 1.69911e+4, 0.00000e+0, 2.34845e+0, 0.00000e+0, 4.96658e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 2.17908e+1, 0.00000e+0, 2.28321e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.56626e+0, 0.00000e+0, 1.47908e+0, 0.00000e+0, -6.24155e+0, 0.00000e+0, 4.84952e+0, 0.00000e+0, 7.57286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:10.857, 75.40, 2.30168e+0, 0.00000e+0, 4.88125e+2, 0.00000e+0, 1.69721e+4, 0.00000e+0, 2.34142e+0, 0.00000e+0, 4.96552e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 2.17914e+1, 0.00000e+0, 2.28388e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.56646e+0, 0.00000e+0, 1.47908e+0, 0.00000e+0, -6.24155e+0, 0.00000e+0, 4.84982e+0, 0.00000e+0, 7.57470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:11.866, 76.40, 2.29615e+0, 0.00000e+0, 4.88142e+2, 0.00000e+0, 1.69679e+4, 0.00000e+0, 2.33578e+0, 0.00000e+0, 4.96568e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 2.17918e+1, 0.00000e+0, 2.28472e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56628e+0, 0.00000e+0, 1.47904e+0, 0.00000e+0, -6.24158e+0, 0.00000e+0, 4.84653e+0, 0.00000e+0, 7.55470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:12.848, 77.40, 2.30741e+0, 0.00000e+0, 4.88074e+2, 0.00000e+0, 1.70290e+4, 0.00000e+0, 2.34738e+0, 0.00000e+0, 4.96529e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.17938e+1, 0.00000e+0, 2.28522e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.56622e+0, 0.00000e+0, 1.47904e+0, 0.00000e+0, -6.24158e+0, 0.00000e+0, 4.84917e+0, 0.00000e+0, 7.57072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:13.861, 78.40, 2.31837e+0, 0.00000e+0, 4.87926e+2, 0.00000e+0, 1.70617e+4, 0.00000e+0, 2.35861e+0, 0.00000e+0, 4.96395e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 2.17928e+1, 0.00000e+0, 2.28590e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.56640e+0, 0.00000e+0, 1.47901e+0, 0.00000e+0, -6.24161e+0, 0.00000e+0, 4.84837e+0, 0.00000e+0, 7.56586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:14.859, 79.40, 2.31717e+0, 0.00000e+0, 4.87946e+2, 0.00000e+0, 1.70458e+4, 0.00000e+0, 2.35735e+0, 0.00000e+0, 4.96407e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 2.17932e+1, 0.00000e+0, 2.28644e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.56641e+0, 0.00000e+0, 1.47897e+0, 0.00000e+0, -6.24163e+0, 0.00000e+0, 4.84796e+0, 0.00000e+0, 7.56338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:15.865, 80.40, 2.31896e+0, 0.00000e+0, 4.87971e+2, 0.00000e+0, 1.70878e+4, 0.00000e+0, 2.35927e+0, 0.00000e+0, 4.96454e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 2.17941e+1, 0.00000e+0, 2.28701e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.47896e+0, 0.00000e+0, -6.24165e+0, 0.00000e+0, 4.84835e+0, 0.00000e+0, 7.56579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:16.858, 81.40, 2.32392e+0, 0.00000e+0, 4.88084e+2, 0.00000e+0, 1.70973e+4, 0.00000e+0, 2.36435e+0, 0.00000e+0, 4.96574e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 2.17942e+1, 0.00000e+0, 2.28761e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.47896e+0, 0.00000e+0, -6.24165e+0, 0.00000e+0, 4.84837e+0, 0.00000e+0, 7.56587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:17.860, 82.40, 2.32594e+0, 0.00000e+0, 4.88362e+2, 0.00000e+0, 1.71035e+4, 0.00000e+0, 2.36642e+0, 0.00000e+0, 4.96860e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 2.17957e+1, 0.00000e+0, 2.28824e+1, 0.00000e+0, 3.52413e+0, 0.00000e+0, 2.56644e+0, 0.00000e+0, 1.47894e+0, 0.00000e+0, -6.24168e+0, 0.00000e+0, 4.84596e+0, 0.00000e+0, 7.55128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:18.859, 83.41, 2.32750e+0, 0.00000e+0, 4.88414e+2, 0.00000e+0, 1.71115e+4, 0.00000e+0, 2.36802e+0, 0.00000e+0, 4.96917e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 2.17960e+1, 0.00000e+0, 2.28891e+1, 0.00000e+0, 3.52432e+0, 0.00000e+0, 2.56627e+0, 0.00000e+0, 1.47892e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 4.84593e+0, 0.00000e+0, 7.55106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:19.856, 84.40, 2.31610e+0, 0.00000e+0, 4.88324e+2, 0.00000e+0, 1.70519e+4, 0.00000e+0, 2.35628e+0, 0.00000e+0, 4.96795e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 2.17962e+1, 0.00000e+0, 2.28923e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.47892e+0, 0.00000e+0, -6.24171e+0, 0.00000e+0, 4.84764e+0, 0.00000e+0, 7.56144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:20.863, 85.40, 2.28869e+0, 0.00000e+0, 4.88448e+2, 0.00000e+0, 1.69441e+4, 0.00000e+0, 2.32814e+0, 0.00000e+0, 4.96867e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.17973e+1, 0.00000e+0, 2.28970e+1, 0.00000e+0, 3.52486e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.47890e+0, 0.00000e+0, -6.24174e+0, 0.00000e+0, 4.84629e+0, 0.00000e+0, 7.55326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:21.867, 86.40, 2.27557e+0, 0.00000e+0, 4.88003e+2, 0.00000e+0, 1.69307e+4, 0.00000e+0, 2.31476e+0, 0.00000e+0, 4.96407e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 2.17973e+1, 0.00000e+0, 2.29010e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.56627e+0, 0.00000e+0, 1.47889e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84627e+0, 0.00000e+0, 7.55313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:22.856, 87.40, 2.27207e+0, 0.00000e+0, 4.88031e+2, 0.00000e+0, 1.69268e+4, 0.00000e+0, 2.31119e+0, 0.00000e+0, 4.96434e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 2.18291e+1, 0.00000e+0, 2.29054e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.56650e+0, 0.00000e+0, 1.47889e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84412e+0, 0.00000e+0, 7.54011e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:23.862, 88.40, 2.27091e+0, 0.00000e+0, 4.87935e+2, 0.00000e+0, 1.69276e+4, 0.00000e+0, 2.31002e+0, 0.00000e+0, 4.96337e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 2.17991e+1, 0.00000e+0, 2.29115e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.47887e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84678e+0, 0.00000e+0, 7.55622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:24.860, 89.41, 2.27024e+0, 0.00000e+0, 4.87952e+2, 0.00000e+0, 1.68814e+4, 0.00000e+0, 2.30922e+0, 0.00000e+0, 4.96330e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 2.17988e+1, 0.00000e+0, 2.29192e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.47886e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84611e+0, 0.00000e+0, 7.55217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:25.853, 90.40, 2.27877e+0, 0.00000e+0, 4.87971e+2, 0.00000e+0, 1.68438e+4, 0.00000e+0, 2.31781e+0, 0.00000e+0, 4.96331e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 2.18008e+1, 0.00000e+0, 2.29229e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.56659e+0, 0.00000e+0, 1.47886e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84630e+0, 0.00000e+0, 7.55335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:26.858, 91.40, 2.28135e+0, 0.00000e+0, 4.88328e+2, 0.00000e+0, 1.68531e+4, 0.00000e+0, 2.32046e+0, 0.00000e+0, 4.96699e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 2.17998e+1, 0.00000e+0, 2.29260e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56631e+0, 0.00000e+0, 1.47884e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84470e+0, 0.00000e+0, 7.54363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:27.858, 92.40, 2.28507e+0, 0.00000e+0, 4.88080e+2, 0.00000e+0, 1.68117e+4, 0.00000e+0, 2.32415e+0, 0.00000e+0, 4.96425e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 2.18162e+1, 0.00000e+0, 2.29319e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.56622e+0, 0.00000e+0, 1.47883e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84410e+0, 0.00000e+0, 7.54002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:28.856, 93.40, 2.27900e+0, 0.00000e+0, 4.87977e+2, 0.00000e+0, 1.68292e+4, 0.00000e+0, 2.31801e+0, 0.00000e+0, 4.96330e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 2.17859e+1, 0.00000e+0, 2.29367e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.56612e+0, 0.00000e+0, 1.47881e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84610e+0, 0.00000e+0, 7.55213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:29.852, 94.40, 2.27234e+0, 0.00000e+0, 4.87861e+2, 0.00000e+0, 1.67855e+4, 0.00000e+0, 2.31113e+0, 0.00000e+0, 4.96190e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 2.17863e+1, 0.00000e+0, 2.29403e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.56651e+0, 0.00000e+0, 1.47881e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84550e+0, 0.00000e+0, 7.54846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:30.848, 95.40, 2.27466e+0, 0.00000e+0, 4.87718e+2, 0.00000e+0, 1.68162e+4, 0.00000e+0, 2.31356e+0, 0.00000e+0, 4.96060e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 2.17869e+1, 0.00000e+0, 2.29462e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.56667e+0, 0.00000e+0, 1.47880e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84533e+0, 0.00000e+0, 7.54747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:31.857, 96.40, 2.27612e+0, 0.00000e+0, 4.88117e+2, 0.00000e+0, 1.68542e+4, 0.00000e+0, 2.31514e+0, 0.00000e+0, 4.96485e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 2.18028e+1, 0.00000e+0, 2.29502e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.56621e+0, 0.00000e+0, 1.47880e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84452e+0, 0.00000e+0, 7.54257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:32.853, 97.40, 2.27240e+0, 0.00000e+0, 4.87880e+2, 0.00000e+0, 1.68511e+4, 0.00000e+0, 2.31135e+0, 0.00000e+0, 4.96242e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 2.18033e+1, 0.00000e+0, 2.29589e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.47880e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84360e+0, 0.00000e+0, 7.53697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:33.860, 98.40, 2.26404e+0, 0.00000e+0, 4.88010e+2, 0.00000e+0, 1.67552e+4, 0.00000e+0, 2.30262e+0, 0.00000e+0, 4.96326e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 2.18040e+1, 0.00000e+0, 2.29653e+1, 0.00000e+0, 3.52388e+0, 0.00000e+0, 2.56640e+0, 0.00000e+0, 1.47879e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84478e+0, 0.00000e+0, 7.54414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:34.851, 99.40, 2.25920e+0, 0.00000e+0, 4.88114e+2, 0.00000e+0, 1.67562e+4, 0.00000e+0, 2.29770e+0, 0.00000e+0, 4.96433e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 2.18047e+1, 0.00000e+0, 2.29722e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.56629e+0, 0.00000e+0, 1.47879e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84493e+0, 0.00000e+0, 7.54504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:35.851, 100.40, 2.25813e+0, 0.00000e+0, 4.88203e+2, 0.00000e+0, 1.67853e+4, 0.00000e+0, 2.29668e+0, 0.00000e+0, 4.96538e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 2.18052e+1, 0.00000e+0, 2.29770e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.56680e+0, 0.00000e+0, 1.47878e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84466e+0, 0.00000e+0, 7.54338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:36.856, 101.40, 2.25754e+0, 0.00000e+0, 4.88412e+2, 0.00000e+0, 1.67689e+4, 0.00000e+0, 2.29604e+0, 0.00000e+0, 4.96742e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 2.18079e+1, 0.00000e+0, 2.29818e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.56652e+0, 0.00000e+0, 1.47878e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84211e+0, 0.00000e+0, 7.52795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:37.850, 102.40, 2.25893e+0, 0.00000e+0, 4.88125e+2, 0.00000e+0, 1.67371e+4, 0.00000e+0, 2.29738e+0, 0.00000e+0, 4.96433e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 2.18065e+1, 0.00000e+0, 2.29899e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56615e+0, 0.00000e+0, 1.47878e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84323e+0, 0.00000e+0, 7.53473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 08:30:38.859, 103.40, 2.26801e+0, 0.00000e+0, 4.88154e+2, 0.00000e+0, 1.68107e+4, 0.00000e+0, 2.30679e+0, 0.00000e+0, 4.96500e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 2.18071e+1, 0.00000e+0, 2.29979e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.56598e+0, 0.00000e+0, 1.47877e+0, 0.00000e+0, -6.24176e+0, 0.00000e+0, 4.84491e+0, 0.00000e+0, 7.54489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
