SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 14:25:02.057, 58.59, 2.07085e+0, 0.00000e+0, 4.13172e+2, 0.00000e+0, 1.15401e+3, 0.00000e+0, 2.07324e+0, 0.00000e+0, 4.13649e+2, 0.00000e+0, 4.98441e+2, 0.00000e+0, 4.62225e+1, 0.00000e+0, 4.52434e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.54666e+0, 0.00000e+0, 1.49359e+0, 0.00000e+0, -6.22621e+0, 0.00000e+0, 4.59416e+0, 0.00000e+0, 6.02524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:03.089, 59.63, 2.07308e+0, 0.00000e+0, 4.12860e+2, 0.00000e+0, 1.12874e+3, 0.00000e+0, 2.07542e+0, 0.00000e+0, 4.13326e+2, 0.00000e+0, 4.98574e+2, 0.00000e+0, 4.62216e+1, 0.00000e+0, 4.52412e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.54685e+0, 0.00000e+0, 1.49375e+0, 0.00000e+0, -6.22611e+0, 0.00000e+0, 4.59393e+0, 0.00000e+0, 6.02382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:04.032, 60.59, 2.07442e+0, 0.00000e+0, 4.13123e+2, 0.00000e+0, 1.17695e+3, 0.00000e+0, 2.07686e+0, 0.00000e+0, 4.13609e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.62252e+1, 0.00000e+0, 4.52372e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.54695e+0, 0.00000e+0, 1.49375e+0, 0.00000e+0, -6.22611e+0, 0.00000e+0, 4.59427e+0, 0.00000e+0, 6.02590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:05.033, 61.59, 2.07415e+0, 0.00000e+0, 4.13084e+2, 0.00000e+0, 1.13700e+3, 0.00000e+0, 2.07651e+0, 0.00000e+0, 4.13554e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.62248e+1, 0.00000e+0, 4.52353e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.54673e+0, 0.00000e+0, 1.49390e+0, 0.00000e+0, -6.22602e+0, 0.00000e+0, 4.59101e+0, 0.00000e+0, 6.00612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:06.049, 62.59, 2.07569e+0, 0.00000e+0, 4.12877e+2, 0.00000e+0, 1.17781e+3, 0.00000e+0, 2.07813e+0, 0.00000e+0, 4.13364e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 4.62266e+1, 0.00000e+0, 4.52345e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.54670e+0, 0.00000e+0, 1.49405e+0, 0.00000e+0, -6.22594e+0, 0.00000e+0, 4.59374e+0, 0.00000e+0, 6.02269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:07.027, 63.59, 2.07356e+0, 0.00000e+0, 4.12490e+2, 0.00000e+0, 1.14215e+3, 0.00000e+0, 2.07593e+0, 0.00000e+0, 4.12962e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.62537e+1, 0.00000e+0, 4.52371e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.54699e+0, 0.00000e+0, 1.49405e+0, 0.00000e+0, -6.22594e+0, 0.00000e+0, 4.59229e+0, 0.00000e+0, 6.01385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:08.031, 64.59, 2.07162e+0, 0.00000e+0, 4.12326e+2, 0.00000e+0, 1.13482e+3, 0.00000e+0, 2.07397e+0, 0.00000e+0, 4.12795e+2, 0.00000e+0, 4.98736e+2, 0.00000e+0, 4.62291e+1, 0.00000e+0, 4.52330e+1, 0.00000e+0, 3.51857e+0, 0.00000e+0, 2.54697e+0, 0.00000e+0, 1.49418e+0, 0.00000e+0, -6.22586e+0, 0.00000e+0, 4.58677e+0, 0.00000e+0, 5.98039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:09.024, 65.59, 2.07043e+0, 0.00000e+0, 4.12887e+2, 0.00000e+0, 1.11574e+3, 0.00000e+0, 2.07274e+0, 0.00000e+0, 4.13348e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.62294e+1, 0.00000e+0, 4.52259e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.49418e+0, 0.00000e+0, -6.22586e+0, 0.00000e+0, 4.58903e+0, 0.00000e+0, 5.99413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:10.033, 66.59, 2.06632e+0, 0.00000e+0, 4.12866e+2, 0.00000e+0, 1.15435e+3, 0.00000e+0, 2.06871e+0, 0.00000e+0, 4.13343e+2, 0.00000e+0, 4.98496e+2, 0.00000e+0, 4.62324e+1, 0.00000e+0, 4.52275e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.49430e+0, 0.00000e+0, -6.22578e+0, 0.00000e+0, 4.59067e+0, 0.00000e+0, 6.00409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:11.027, 67.59, 2.06409e+0, 0.00000e+0, 4.12621e+2, 0.00000e+0, 1.15325e+3, 0.00000e+0, 2.06647e+0, 0.00000e+0, 4.13098e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.62299e+1, 0.00000e+0, 4.52242e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.54702e+0, 0.00000e+0, 1.49430e+0, 0.00000e+0, -6.22578e+0, 0.00000e+0, 4.58822e+0, 0.00000e+0, 5.98920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:12.029, 68.59, 2.06271e+0, 0.00000e+0, 4.12812e+2, 0.00000e+0, 1.12369e+3, 0.00000e+0, 2.06503e+0, 0.00000e+0, 4.13276e+2, 0.00000e+0, 4.98510e+2, 0.00000e+0, 4.62325e+1, 0.00000e+0, 4.52216e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.54712e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.22572e+0, 0.00000e+0, 4.58494e+0, 0.00000e+0, 5.96931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:13.031, 69.59, 2.05838e+0, 0.00000e+0, 4.13076e+2, 0.00000e+0, 1.12549e+3, 0.00000e+0, 2.06070e+0, 0.00000e+0, 4.13541e+2, 0.00000e+0, 4.98491e+2, 0.00000e+0, 4.62320e+1, 0.00000e+0, 4.52183e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.49454e+0, 0.00000e+0, -6.22566e+0, 0.00000e+0, 4.58674e+0, 0.00000e+0, 5.98024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:14.032, 70.59, 2.05630e+0, 0.00000e+0, 4.12918e+2, 0.00000e+0, 1.15107e+3, 0.00000e+0, 2.05867e+0, 0.00000e+0, 4.13394e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.62319e+1, 0.00000e+0, 4.52150e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.54650e+0, 0.00000e+0, 1.49454e+0, 0.00000e+0, -6.22566e+0, 0.00000e+0, 4.58635e+0, 0.00000e+0, 5.97790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:15.037, 71.59, 2.05204e+0, 0.00000e+0, 4.12859e+2, 0.00000e+0, 1.19242e+3, 0.00000e+0, 2.05449e+0, 0.00000e+0, 4.13352e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 4.62335e+1, 0.00000e+0, 4.52127e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.49465e+0, 0.00000e+0, -6.22561e+0, 0.00000e+0, 4.58505e+0, 0.00000e+0, 5.96998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:16.036, 72.60, 2.05048e+0, 0.00000e+0, 4.12629e+2, 0.00000e+0, 1.13620e+3, 0.00000e+0, 2.05281e+0, 0.00000e+0, 4.13098e+2, 0.00000e+0, 4.98492e+2, 0.00000e+0, 4.62340e+1, 0.00000e+0, 4.52037e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.49477e+0, 0.00000e+0, -6.22555e+0, 0.00000e+0, 4.58559e+0, 0.00000e+0, 5.97325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:17.021, 73.59, 2.05037e+0, 0.00000e+0, 4.13192e+2, 0.00000e+0, 1.11196e+3, 0.00000e+0, 2.05265e+0, 0.00000e+0, 4.13652e+2, 0.00000e+0, 4.98579e+2, 0.00000e+0, 4.62322e+1, 0.00000e+0, 4.52003e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.49477e+0, 0.00000e+0, -6.22555e+0, 0.00000e+0, 4.58368e+0, 0.00000e+0, 5.96167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:18.040, 74.59, 2.04889e+0, 0.00000e+0, 4.13043e+2, 0.00000e+0, 1.12750e+3, 0.00000e+0, 2.05121e+0, 0.00000e+0, 4.13510e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 4.62480e+1, 0.00000e+0, 4.52007e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.22550e+0, 0.00000e+0, 4.58279e+0, 0.00000e+0, 5.95631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:19.024, 75.59, 2.04692e+0, 0.00000e+0, 4.13096e+2, 0.00000e+0, 1.15139e+3, 0.00000e+0, 2.04928e+0, 0.00000e+0, 4.13572e+2, 0.00000e+0, 4.98570e+2, 0.00000e+0, 4.62320e+1, 0.00000e+0, 4.51963e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.22550e+0, 0.00000e+0, 4.58396e+0, 0.00000e+0, 5.96337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:20.048, 76.59, 2.04365e+0, 0.00000e+0, 4.12188e+2, 0.00000e+0, 1.16194e+3, 0.00000e+0, 2.04602e+0, 0.00000e+0, 4.12667e+2, 0.00000e+0, 4.98422e+2, 0.00000e+0, 4.62310e+1, 0.00000e+0, 4.51953e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49496e+0, 0.00000e+0, -6.22546e+0, 0.00000e+0, 4.58402e+0, 0.00000e+0, 5.96373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:21.036, 77.59, 2.04146e+0, 0.00000e+0, 4.12127e+2, 0.00000e+0, 1.12466e+3, 0.00000e+0, 2.04376e+0, 0.00000e+0, 4.12591e+2, 0.00000e+0, 4.98604e+2, 0.00000e+0, 4.62314e+1, 0.00000e+0, 4.51973e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.49496e+0, 0.00000e+0, -6.22546e+0, 0.00000e+0, 4.58534e+0, 0.00000e+0, 5.97174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:22.029, 78.59, 2.04005e+0, 0.00000e+0, 4.12083e+2, 0.00000e+0, 1.12848e+3, 0.00000e+0, 2.04235e+0, 0.00000e+0, 4.12548e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.62300e+1, 0.00000e+0, 4.51955e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.49504e+0, 0.00000e+0, -6.22543e+0, 0.00000e+0, 4.58282e+0, 0.00000e+0, 5.95648e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:23.040, 79.59, 2.04087e+0, 0.00000e+0, 4.12259e+2, 0.00000e+0, 1.13273e+3, 0.00000e+0, 2.04318e+0, 0.00000e+0, 4.12727e+2, 0.00000e+0, 4.98515e+2, 0.00000e+0, 4.62307e+1, 0.00000e+0, 4.51898e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.54714e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.22540e+0, 0.00000e+0, 4.57941e+0, 0.00000e+0, 5.93580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:24.041, 80.59, 2.03693e+0, 0.00000e+0, 4.12439e+2, 0.00000e+0, 1.15889e+3, 0.00000e+0, 2.03929e+0, 0.00000e+0, 4.12918e+2, 0.00000e+0, 4.98553e+2, 0.00000e+0, 4.62303e+1, 0.00000e+0, 4.51912e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.54705e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.22540e+0, 0.00000e+0, 4.58075e+0, 0.00000e+0, 5.94396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:25.030, 81.59, 2.03590e+0, 0.00000e+0, 4.12401e+2, 0.00000e+0, 1.13325e+3, 0.00000e+0, 2.03821e+0, 0.00000e+0, 4.12869e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 4.62296e+1, 0.00000e+0, 4.51913e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.54703e+0, 0.00000e+0, 1.49520e+0, 0.00000e+0, -6.22537e+0, 0.00000e+0, 4.58210e+0, 0.00000e+0, 5.95214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:26.051, 82.59, 2.03484e+0, 0.00000e+0, 4.12898e+2, 0.00000e+0, 1.10218e+3, 0.00000e+0, 2.03708e+0, 0.00000e+0, 4.13353e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 4.62301e+1, 0.00000e+0, 4.51856e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.49528e+0, 0.00000e+0, -6.22534e+0, 0.00000e+0, 4.58016e+0, 0.00000e+0, 5.94034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:27.023, 83.59, 2.03543e+0, 0.00000e+0, 4.12682e+2, 0.00000e+0, 1.14819e+3, 0.00000e+0, 2.03777e+0, 0.00000e+0, 4.13157e+2, 0.00000e+0, 4.98585e+2, 0.00000e+0, 4.62311e+1, 0.00000e+0, 4.51783e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.54727e+0, 0.00000e+0, 1.49528e+0, 0.00000e+0, -6.22534e+0, 0.00000e+0, 4.57715e+0, 0.00000e+0, 5.92213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:28.028, 84.59, 2.03515e+0, 0.00000e+0, 4.12490e+2, 0.00000e+0, 1.14419e+3, 0.00000e+0, 2.03749e+0, 0.00000e+0, 4.12962e+2, 0.00000e+0, 4.98502e+2, 0.00000e+0, 4.62262e+1, 0.00000e+0, 4.51742e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.54651e+0, 0.00000e+0, 1.49533e+0, 0.00000e+0, -6.22532e+0, 0.00000e+0, 4.58116e+0, 0.00000e+0, 5.94645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:29.028, 85.59, 2.03716e+0, 0.00000e+0, 4.12006e+2, 0.00000e+0, 1.17080e+3, 0.00000e+0, 2.03955e+0, 0.00000e+0, 4.12489e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.62281e+1, 0.00000e+0, 4.51680e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.49533e+0, 0.00000e+0, -6.22532e+0, 0.00000e+0, 4.58223e+0, 0.00000e+0, 5.95288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:30.034, 86.59, 2.03965e+0, 0.00000e+0, 4.12581e+2, 0.00000e+0, 1.12182e+3, 0.00000e+0, 2.04195e+0, 0.00000e+0, 4.13045e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 4.62342e+1, 0.00000e+0, 4.51637e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.54709e+0, 0.00000e+0, 1.49540e+0, 0.00000e+0, -6.22528e+0, 0.00000e+0, 4.57755e+0, 0.00000e+0, 5.92453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:31.035, 87.59, 2.04369e+0, 0.00000e+0, 4.12645e+2, 0.00000e+0, 1.15191e+3, 0.00000e+0, 2.04605e+0, 0.00000e+0, 4.13121e+2, 0.00000e+0, 4.98375e+2, 0.00000e+0, 4.62134e+1, 0.00000e+0, 4.51594e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.54689e+0, 0.00000e+0, 1.49540e+0, 0.00000e+0, -6.22528e+0, 0.00000e+0, 4.57896e+0, 0.00000e+0, 5.93308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:32.027, 88.59, 2.04755e+0, 0.00000e+0, 4.12286e+2, 0.00000e+0, 1.14070e+3, 0.00000e+0, 2.04989e+0, 0.00000e+0, 4.12757e+2, 0.00000e+0, 4.98481e+2, 0.00000e+0, 4.62133e+1, 0.00000e+0, 4.51577e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.49547e+0, 0.00000e+0, -6.22525e+0, 0.00000e+0, 4.58013e+0, 0.00000e+0, 5.94019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:33.027, 89.59, 2.04991e+0, 0.00000e+0, 4.12437e+2, 0.00000e+0, 1.17814e+3, 0.00000e+0, 2.05233e+0, 0.00000e+0, 4.12923e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.62118e+1, 0.00000e+0, 4.51553e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.49553e+0, 0.00000e+0, -6.22523e+0, 0.00000e+0, 4.57894e+0, 0.00000e+0, 5.93298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:34.027, 90.59, 2.04927e+0, 0.00000e+0, 4.12195e+2, 0.00000e+0, 1.12499e+3, 0.00000e+0, 2.05158e+0, 0.00000e+0, 4.12659e+2, 0.00000e+0, 4.98588e+2, 0.00000e+0, 4.62271e+1, 0.00000e+0, 4.51531e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22523e+0, 0.00000e+0, 4.57386e+0, 0.00000e+0, 5.90221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:35.032, 91.59, 2.05060e+0, 0.00000e+0, 4.12161e+2, 0.00000e+0, 1.15289e+3, 0.00000e+0, 2.05297e+0, 0.00000e+0, 4.12636e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.62280e+1, 0.00000e+0, 4.51499e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.54713e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57666e+0, 0.00000e+0, 5.91915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:36.027, 92.59, 2.04954e+0, 0.00000e+0, 4.12156e+2, 0.00000e+0, 1.17721e+3, 0.00000e+0, 2.05195e+0, 0.00000e+0, 4.12642e+2, 0.00000e+0, 4.98612e+2, 0.00000e+0, 4.62269e+1, 0.00000e+0, 4.51496e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57732e+0, 0.00000e+0, 5.92315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:37.025, 93.58, 2.05095e+0, 0.00000e+0, 4.12466e+2, 0.00000e+0, 1.18025e+3, 0.00000e+0, 2.05337e+0, 0.00000e+0, 4.12953e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 4.62267e+1, 0.00000e+0, 4.51446e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.54700e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57383e+0, 0.00000e+0, 5.90200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:38.038, 94.59, 2.05146e+0, 0.00000e+0, 4.12500e+2, 0.00000e+0, 1.15535e+3, 0.00000e+0, 2.05383e+0, 0.00000e+0, 4.12977e+2, 0.00000e+0, 4.98590e+2, 0.00000e+0, 4.62238e+1, 0.00000e+0, 4.51343e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.54693e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57455e+0, 0.00000e+0, 5.90638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:39.039, 95.59, 2.05209e+0, 0.00000e+0, 4.12549e+2, 0.00000e+0, 1.16441e+3, 0.00000e+0, 2.05448e+0, 0.00000e+0, 4.13030e+2, 0.00000e+0, 4.98426e+2, 0.00000e+0, 4.62234e+1, 0.00000e+0, 4.51283e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.54682e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57644e+0, 0.00000e+0, 5.91784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:40.034, 96.59, 2.05106e+0, 0.00000e+0, 4.13248e+2, 0.00000e+0, 1.16255e+3, 0.00000e+0, 2.05345e+0, 0.00000e+0, 4.13729e+2, 0.00000e+0, 4.98585e+2, 0.00000e+0, 4.62233e+1, 0.00000e+0, 4.51207e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54654e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57590e+0, 0.00000e+0, 5.91454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:41.033, 97.59, 2.04961e+0, 0.00000e+0, 4.13177e+2, 0.00000e+0, 1.14084e+3, 0.00000e+0, 2.05195e+0, 0.00000e+0, 4.13649e+2, 0.00000e+0, 4.98639e+2, 0.00000e+0, 4.62240e+1, 0.00000e+0, 4.51146e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.54692e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57472e+0, 0.00000e+0, 5.90741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:42.033, 98.59, 2.04936e+0, 0.00000e+0, 4.12504e+2, 0.00000e+0, 1.18657e+3, 0.00000e+0, 2.05180e+0, 0.00000e+0, 4.12994e+2, 0.00000e+0, 4.98500e+2, 0.00000e+0, 4.62236e+1, 0.00000e+0, 4.51120e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.49579e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57213e+0, 0.00000e+0, 5.89171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:43.036, 99.59, 2.04732e+0, 0.00000e+0, 4.12594e+2, 0.00000e+0, 1.15728e+3, 0.00000e+0, 2.04969e+0, 0.00000e+0, 4.13072e+2, 0.00000e+0, 4.98546e+2, 0.00000e+0, 4.62230e+1, 0.00000e+0, 4.51113e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.49584e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57402e+0, 0.00000e+0, 5.90318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:44.035, 100.59, 2.04394e+0, 0.00000e+0, 4.13011e+2, 0.00000e+0, 1.18762e+3, 0.00000e+0, 2.04637e+0, 0.00000e+0, 4.13502e+2, 0.00000e+0, 4.98692e+2, 0.00000e+0, 4.62227e+1, 0.00000e+0, 4.51155e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.54677e+0, 0.00000e+0, 1.49589e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.57049e+0, 0.00000e+0, 5.88174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:45.044, 101.60, 2.04292e+0, 0.00000e+0, 4.13555e+2, 0.00000e+0, 1.17590e+3, 0.00000e+0, 2.04533e+0, 0.00000e+0, 4.14042e+2, 0.00000e+0, 4.98462e+2, 0.00000e+0, 4.62239e+1, 0.00000e+0, 4.51198e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.54701e+0, 0.00000e+0, 1.49593e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.56809e+0, 0.00000e+0, 5.86718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 14:25:46.032, 102.59, 2.04090e+0, 0.00000e+0, 4.12848e+2, 0.00000e+0, 1.17673e+3, 0.00000e+0, 2.04330e+0, 0.00000e+0, 4.13335e+2, 0.00000e+0, 4.98688e+2, 0.00000e+0, 4.62240e+1, 0.00000e+0, 4.51264e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.54647e+0, 0.00000e+0, 1.49593e+0, 0.00000e+0, -6.22522e+0, 0.00000e+0, 4.56997e+0, 0.00000e+0, 5.87859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
