SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 18:05:01.936, 57.50, 2.05151e+0, 0.00000e+0, 4.13292e+2, 0.00000e+0, 1.86759e+4, 0.00000e+0, 2.09056e+0, 0.00000e+0, 4.21157e+2, 0.00000e+0, 4.98402e+2, 0.00000e+0, 4.87929e+1, 0.00000e+0, 4.70623e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54456e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22416e+0, 0.00000e+0, 4.34235e+0, 0.00000e+0, 4.49910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:02.934, 58.49, 2.03028e+0, 0.00000e+0, 4.13384e+2, 0.00000e+0, 1.89925e+4, 0.00000e+0, 2.06958e+0, 0.00000e+0, 4.21387e+2, 0.00000e+0, 4.98241e+2, 0.00000e+0, 4.87915e+1, 0.00000e+0, 4.70613e+1, 0.00000e+0, 3.51678e+0, 0.00000e+0, 2.54484e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22416e+0, 0.00000e+0, 4.34194e+0, 0.00000e+0, 4.49662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:03.945, 59.49, 2.02290e+0, 0.00000e+0, 4.13194e+2, 0.00000e+0, 1.85352e+4, 0.00000e+0, 2.06110e+0, 0.00000e+0, 4.20997e+2, 0.00000e+0, 4.98310e+2, 0.00000e+0, 4.87970e+1, 0.00000e+0, 4.70579e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54485e+0, 0.00000e+0, 1.49594e+0, 0.00000e+0, -6.22407e+0, 0.00000e+0, 4.34083e+0, 0.00000e+0, 4.48989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:04.931, 60.49, 2.02037e+0, 0.00000e+0, 4.13428e+2, 0.00000e+0, 1.81984e+4, 0.00000e+0, 2.05782e+0, 0.00000e+0, 4.21091e+2, 0.00000e+0, 4.98362e+2, 0.00000e+0, 4.87888e+1, 0.00000e+0, 4.70546e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54460e+0, 0.00000e+0, 1.49594e+0, 0.00000e+0, -6.22407e+0, 0.00000e+0, 4.34266e+0, 0.00000e+0, 4.50096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:05.956, 61.50, 2.04238e+0, 0.00000e+0, 4.13225e+2, 0.00000e+0, 1.86758e+4, 0.00000e+0, 2.08125e+0, 0.00000e+0, 4.21089e+2, 0.00000e+0, 4.98328e+2, 0.00000e+0, 4.87874e+1, 0.00000e+0, 4.70506e+1, 0.00000e+0, 3.51652e+0, 0.00000e+0, 2.54494e+0, 0.00000e+0, 1.49610e+0, 0.00000e+0, -6.22398e+0, 0.00000e+0, 4.34225e+0, 0.00000e+0, 4.49850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:06.940, 62.50, 2.02583e+0, 0.00000e+0, 4.13124e+2, 0.00000e+0, 1.88462e+4, 0.00000e+0, 2.06474e+0, 0.00000e+0, 4.21060e+2, 0.00000e+0, 4.98433e+2, 0.00000e+0, 4.87868e+1, 0.00000e+0, 4.70485e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54485e+0, 0.00000e+0, 1.49610e+0, 0.00000e+0, -6.22398e+0, 0.00000e+0, 4.34239e+0, 0.00000e+0, 4.49931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:07.939, 63.50, 2.02019e+0, 0.00000e+0, 4.14280e+2, 0.00000e+0, 1.90724e+4, 0.00000e+0, 2.05946e+0, 0.00000e+0, 4.22335e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.87867e+1, 0.00000e+0, 4.70442e+1, 0.00000e+0, 3.51622e+0, 0.00000e+0, 2.54471e+0, 0.00000e+0, 1.49626e+0, 0.00000e+0, -6.22392e+0, 0.00000e+0, 4.34102e+0, 0.00000e+0, 4.49106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:08.935, 64.50, 2.03071e+0, 0.00000e+0, 4.15429e+2, 0.00000e+0, 1.95327e+4, 0.00000e+0, 2.07116e+0, 0.00000e+0, 4.23705e+2, 0.00000e+0, 4.98492e+2, 0.00000e+0, 4.87841e+1, 0.00000e+0, 4.70422e+1, 0.00000e+0, 3.51648e+0, 0.00000e+0, 2.54499e+0, 0.00000e+0, 1.49626e+0, 0.00000e+0, -6.22392e+0, 0.00000e+0, 4.34123e+0, 0.00000e+0, 4.49228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:09.934, 65.50, 2.04610e+0, 0.00000e+0, 4.15808e+2, 0.00000e+0, 2.01758e+4, 0.00000e+0, 2.08823e+0, 0.00000e+0, 4.24370e+2, 0.00000e+0, 4.98477e+2, 0.00000e+0, 4.87829e+1, 0.00000e+0, 4.70407e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54452e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22387e+0, 0.00000e+0, 4.34113e+0, 0.00000e+0, 4.49170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:10.936, 66.50, 2.06755e+0, 0.00000e+0, 4.15304e+2, 0.00000e+0, 2.02773e+4, 0.00000e+0, 2.11034e+0, 0.00000e+0, 4.23899e+2, 0.00000e+0, 4.98343e+2, 0.00000e+0, 4.87820e+1, 0.00000e+0, 4.70374e+1, 0.00000e+0, 3.51695e+0, 0.00000e+0, 2.54485e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22387e+0, 0.00000e+0, 4.34154e+0, 0.00000e+0, 4.49417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:11.956, 67.50, 2.10156e+0, 0.00000e+0, 4.15280e+2, 0.00000e+0, 2.05625e+4, 0.00000e+0, 2.14568e+0, 0.00000e+0, 4.23999e+2, 0.00000e+0, 4.98435e+2, 0.00000e+0, 4.87800e+1, 0.00000e+0, 4.70296e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54464e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22381e+0, 0.00000e+0, 4.34116e+0, 0.00000e+0, 4.49185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:12.932, 68.50, 2.07749e+0, 0.00000e+0, 4.15011e+2, 0.00000e+0, 2.02813e+4, 0.00000e+0, 2.12050e+0, 0.00000e+0, 4.23602e+2, 0.00000e+0, 4.98411e+2, 0.00000e+0, 4.87884e+1, 0.00000e+0, 4.70301e+1, 0.00000e+0, 3.51613e+0, 0.00000e+0, 2.54465e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22381e+0, 0.00000e+0, 4.34109e+0, 0.00000e+0, 4.49146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:13.940, 69.49, 2.07093e+0, 0.00000e+0, 4.14397e+2, 0.00000e+0, 2.01951e+4, 0.00000e+0, 2.11361e+0, 0.00000e+0, 4.22939e+2, 0.00000e+0, 4.98281e+2, 0.00000e+0, 4.87784e+1, 0.00000e+0, 4.70278e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54478e+0, 0.00000e+0, 1.49666e+0, 0.00000e+0, -6.22375e+0, 0.00000e+0, 4.33960e+0, 0.00000e+0, 4.48244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:14.940, 70.50, 2.01923e+0, 0.00000e+0, 4.13749e+2, 0.00000e+0, 1.93009e+4, 0.00000e+0, 2.05897e+0, 0.00000e+0, 4.21892e+2, 0.00000e+0, 4.98411e+2, 0.00000e+0, 4.87938e+1, 0.00000e+0, 4.70276e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54472e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22369e+0, 0.00000e+0, 4.33967e+0, 0.00000e+0, 4.48284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:15.952, 71.49, 1.99922e+0, 0.00000e+0, 4.14331e+2, 0.00000e+0, 1.84213e+4, 0.00000e+0, 2.03674e+0, 0.00000e+0, 4.22106e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.87767e+1, 0.00000e+0, 4.70252e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54494e+0, 0.00000e+0, 1.49678e+0, 0.00000e+0, -6.22369e+0, 0.00000e+0, 4.34018e+0, 0.00000e+0, 4.48594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:16.931, 72.50, 2.00830e+0, 0.00000e+0, 4.14876e+2, 0.00000e+0, 1.88037e+4, 0.00000e+0, 2.04678e+0, 0.00000e+0, 4.22827e+2, 0.00000e+0, 4.98313e+2, 0.00000e+0, 4.87778e+1, 0.00000e+0, 4.70241e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54486e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22365e+0, 0.00000e+0, 4.34055e+0, 0.00000e+0, 4.48818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:17.926, 73.49, 1.99954e+0, 0.00000e+0, 4.14701e+2, 0.00000e+0, 1.86886e+4, 0.00000e+0, 2.03762e+0, 0.00000e+0, 4.22599e+2, 0.00000e+0, 4.98370e+2, 0.00000e+0, 4.87765e+1, 0.00000e+0, 4.70190e+1, 0.00000e+0, 3.51647e+0, 0.00000e+0, 2.54463e+0, 0.00000e+0, 1.49689e+0, 0.00000e+0, -6.22365e+0, 0.00000e+0, 4.33868e+0, 0.00000e+0, 4.47683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:18.938, 74.50, 1.99896e+0, 0.00000e+0, 4.15268e+2, 0.00000e+0, 1.85964e+4, 0.00000e+0, 2.03684e+0, 0.00000e+0, 4.23137e+2, 0.00000e+0, 4.98243e+2, 0.00000e+0, 4.87848e+1, 0.00000e+0, 4.70172e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54477e+0, 0.00000e+0, 1.49699e+0, 0.00000e+0, -6.22363e+0, 0.00000e+0, 4.33942e+0, 0.00000e+0, 4.48136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:19.930, 75.50, 2.01462e+0, 0.00000e+0, 4.14913e+2, 0.00000e+0, 1.89780e+4, 0.00000e+0, 2.05359e+0, 0.00000e+0, 4.22940e+2, 0.00000e+0, 4.98393e+2, 0.00000e+0, 4.87821e+1, 0.00000e+0, 4.70148e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54490e+0, 0.00000e+0, 1.49699e+0, 0.00000e+0, -6.22363e+0, 0.00000e+0, 4.34072e+0, 0.00000e+0, 4.48923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:20.936, 76.50, 2.06631e+0, 0.00000e+0, 4.14945e+2, 0.00000e+0, 1.91605e+4, 0.00000e+0, 2.10667e+0, 0.00000e+0, 4.23051e+2, 0.00000e+0, 4.98320e+2, 0.00000e+0, 4.87738e+1, 0.00000e+0, 4.70123e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54516e+0, 0.00000e+0, 1.49709e+0, 0.00000e+0, -6.22359e+0, 0.00000e+0, 4.33975e+0, 0.00000e+0, 4.48331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:21.934, 77.50, 2.14732e+0, 0.00000e+0, 4.15628e+2, 0.00000e+0, 1.99908e+4, 0.00000e+0, 2.19112e+0, 0.00000e+0, 4.24107e+2, 0.00000e+0, 4.98244e+2, 0.00000e+0, 4.87777e+1, 0.00000e+0, 4.70070e+1, 0.00000e+0, 3.51667e+0, 0.00000e+0, 2.54466e+0, 0.00000e+0, 1.49709e+0, 0.00000e+0, -6.22359e+0, 0.00000e+0, 4.33899e+0, 0.00000e+0, 4.47874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:22.961, 78.50, 2.11962e+0, 0.00000e+0, 4.16355e+2, 0.00000e+0, 2.02120e+4, 0.00000e+0, 2.16335e+0, 0.00000e+0, 4.24944e+2, 0.00000e+0, 4.98329e+2, 0.00000e+0, 4.87749e+1, 0.00000e+0, 4.69994e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54496e+0, 0.00000e+0, 1.49718e+0, 0.00000e+0, -6.22356e+0, 0.00000e+0, 4.33953e+0, 0.00000e+0, 4.48198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:23.928, 79.50, 2.15558e+0, 0.00000e+0, 4.15694e+2, 0.00000e+0, 2.11714e+4, 0.00000e+0, 2.20220e+0, 0.00000e+0, 4.24685e+2, 0.00000e+0, 4.98251e+2, 0.00000e+0, 4.87674e+1, 0.00000e+0, 4.69912e+1, 0.00000e+0, 3.51643e+0, 0.00000e+0, 2.54498e+0, 0.00000e+0, 1.49718e+0, 0.00000e+0, -6.22356e+0, 0.00000e+0, 4.33938e+0, 0.00000e+0, 4.48111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:24.936, 80.50, 2.15298e+0, 0.00000e+0, 4.15101e+2, 0.00000e+0, 2.14641e+4, 0.00000e+0, 2.20020e+0, 0.00000e+0, 4.24206e+2, 0.00000e+0, 4.98384e+2, 0.00000e+0, 4.87798e+1, 0.00000e+0, 4.69862e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54474e+0, 0.00000e+0, 1.49727e+0, 0.00000e+0, -6.22353e+0, 0.00000e+0, 4.33923e+0, 0.00000e+0, 4.48020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:25.949, 81.49, 2.19710e+0, 0.00000e+0, 4.16263e+2, 0.00000e+0, 2.17586e+4, 0.00000e+0, 2.24597e+0, 0.00000e+0, 4.25521e+2, 0.00000e+0, 4.98452e+2, 0.00000e+0, 4.87743e+1, 0.00000e+0, 4.69812e+1, 0.00000e+0, 3.51623e+0, 0.00000e+0, 2.54439e+0, 0.00000e+0, 1.49727e+0, 0.00000e+0, -6.22353e+0, 0.00000e+0, 4.33921e+0, 0.00000e+0, 4.48004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:26.940, 82.50, 2.14730e+0, 0.00000e+0, 4.14956e+2, 0.00000e+0, 2.11990e+4, 0.00000e+0, 2.19381e+0, 0.00000e+0, 4.23943e+2, 0.00000e+0, 4.98445e+2, 0.00000e+0, 4.87758e+1, 0.00000e+0, 4.69792e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54477e+0, 0.00000e+0, 1.49736e+0, 0.00000e+0, -6.22350e+0, 0.00000e+0, 4.33818e+0, 0.00000e+0, 4.47384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:27.931, 83.50, 2.06930e+0, 0.00000e+0, 4.13468e+2, 0.00000e+0, 1.97883e+4, 0.00000e+0, 2.11107e+0, 0.00000e+0, 4.21815e+2, 0.00000e+0, 4.98438e+2, 0.00000e+0, 4.87735e+1, 0.00000e+0, 4.69776e+1, 0.00000e+0, 3.51680e+0, 0.00000e+0, 2.54497e+0, 0.00000e+0, 1.49736e+0, 0.00000e+0, -6.22350e+0, 0.00000e+0, 4.33943e+0, 0.00000e+0, 4.48139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:28.943, 84.50, 2.03034e+0, 0.00000e+0, 4.12415e+2, 0.00000e+0, 1.90835e+4, 0.00000e+0, 2.06984e+0, 0.00000e+0, 4.20439e+2, 0.00000e+0, 4.98410e+2, 0.00000e+0, 4.87729e+1, 0.00000e+0, 4.69749e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54466e+0, 0.00000e+0, 1.49743e+0, 0.00000e+0, -6.22348e+0, 0.00000e+0, 4.33877e+0, 0.00000e+0, 4.47739e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:29.947, 85.50, 2.02184e+0, 0.00000e+0, 4.12581e+2, 0.00000e+0, 1.89563e+4, 0.00000e+0, 2.06091e+0, 0.00000e+0, 4.20553e+2, 0.00000e+0, 4.98303e+2, 0.00000e+0, 4.87716e+1, 0.00000e+0, 4.69705e+1, 0.00000e+0, 3.51738e+0, 0.00000e+0, 2.54448e+0, 0.00000e+0, 1.49750e+0, 0.00000e+0, -6.22345e+0, 0.00000e+0, 4.33875e+0, 0.00000e+0, 4.47725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:30.942, 86.50, 2.02406e+0, 0.00000e+0, 4.13033e+2, 0.00000e+0, 1.91973e+4, 0.00000e+0, 2.06367e+0, 0.00000e+0, 4.21117e+2, 0.00000e+0, 4.98451e+2, 0.00000e+0, 4.87728e+1, 0.00000e+0, 4.69656e+1, 0.00000e+0, 3.51650e+0, 0.00000e+0, 2.54487e+0, 0.00000e+0, 1.49750e+0, 0.00000e+0, -6.22345e+0, 0.00000e+0, 4.33841e+0, 0.00000e+0, 4.47523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:31.941, 87.50, 2.02054e+0, 0.00000e+0, 4.12810e+2, 0.00000e+0, 1.92180e+4, 0.00000e+0, 2.06014e+0, 0.00000e+0, 4.20899e+2, 0.00000e+0, 4.98377e+2, 0.00000e+0, 4.87730e+1, 0.00000e+0, 4.69596e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.54469e+0, 0.00000e+0, 1.49757e+0, 0.00000e+0, -6.22343e+0, 0.00000e+0, 4.33821e+0, 0.00000e+0, 4.47403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:32.950, 88.50, 2.01006e+0, 0.00000e+0, 4.13718e+2, 0.00000e+0, 1.91509e+4, 0.00000e+0, 2.04930e+0, 0.00000e+0, 4.21796e+2, 0.00000e+0, 4.98389e+2, 0.00000e+0, 4.87735e+1, 0.00000e+0, 4.69582e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54495e+0, 0.00000e+0, 1.49764e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33866e+0, 0.00000e+0, 4.47672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:33.938, 89.50, 2.00065e+0, 0.00000e+0, 4.14764e+2, 0.00000e+0, 1.89502e+4, 0.00000e+0, 2.03929e+0, 0.00000e+0, 4.22776e+2, 0.00000e+0, 4.98395e+2, 0.00000e+0, 4.87736e+1, 0.00000e+0, 4.69568e+1, 0.00000e+0, 3.51648e+0, 0.00000e+0, 2.54473e+0, 0.00000e+0, 1.49764e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33743e+0, 0.00000e+0, 4.46929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:34.933, 90.50, 2.00423e+0, 0.00000e+0, 4.14636e+2, 0.00000e+0, 1.90957e+4, 0.00000e+0, 2.04325e+0, 0.00000e+0, 4.22708e+2, 0.00000e+0, 4.98289e+2, 0.00000e+0, 4.87701e+1, 0.00000e+0, 4.69559e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54465e+0, 0.00000e+0, 1.49770e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33608e+0, 0.00000e+0, 4.46107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:35.926, 91.49, 2.01911e+0, 0.00000e+0, 4.14809e+2, 0.00000e+0, 1.93550e+4, 0.00000e+0, 2.05897e+0, 0.00000e+0, 4.22996e+2, 0.00000e+0, 4.98397e+2, 0.00000e+0, 4.87728e+1, 0.00000e+0, 4.69547e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54476e+0, 0.00000e+0, 1.49770e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33508e+0, 0.00000e+0, 4.45500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:36.932, 92.49, 2.04245e+0, 0.00000e+0, 4.14570e+2, 0.00000e+0, 1.98915e+4, 0.00000e+0, 2.08390e+0, 0.00000e+0, 4.22984e+2, 0.00000e+0, 4.98380e+2, 0.00000e+0, 4.87717e+1, 0.00000e+0, 4.69510e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.54478e+0, 0.00000e+0, 1.49775e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33576e+0, 0.00000e+0, 4.45914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:37.929, 93.49, 2.04386e+0, 0.00000e+0, 4.14400e+2, 0.00000e+0, 1.98571e+4, 0.00000e+0, 2.08527e+0, 0.00000e+0, 4.22796e+2, 0.00000e+0, 4.98258e+2, 0.00000e+0, 4.87709e+1, 0.00000e+0, 4.69496e+1, 0.00000e+0, 3.51600e+0, 0.00000e+0, 2.54467e+0, 0.00000e+0, 1.49775e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33781e+0, 0.00000e+0, 4.47156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:38.932, 94.49, 2.04161e+0, 0.00000e+0, 4.14308e+2, 0.00000e+0, 1.98872e+4, 0.00000e+0, 2.08303e+0, 0.00000e+0, 4.22715e+2, 0.00000e+0, 4.98340e+2, 0.00000e+0, 4.87748e+1, 0.00000e+0, 4.69492e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54447e+0, 0.00000e+0, 1.49780e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33782e+0, 0.00000e+0, 4.47162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:39.939, 95.50, 2.05630e+0, 0.00000e+0, 4.14873e+2, 0.00000e+0, 1.98128e+4, 0.00000e+0, 2.09786e+0, 0.00000e+0, 4.23259e+2, 0.00000e+0, 4.98286e+2, 0.00000e+0, 4.87731e+1, 0.00000e+0, 4.69485e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.54466e+0, 0.00000e+0, 1.49786e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33658e+0, 0.00000e+0, 4.46415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:40.932, 96.50, 2.04378e+0, 0.00000e+0, 4.15177e+2, 0.00000e+0, 1.96047e+4, 0.00000e+0, 2.08465e+0, 0.00000e+0, 4.23479e+2, 0.00000e+0, 4.98286e+2, 0.00000e+0, 4.87734e+1, 0.00000e+0, 4.69460e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54474e+0, 0.00000e+0, 1.49786e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33621e+0, 0.00000e+0, 4.46185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:41.948, 97.50, 2.03036e+0, 0.00000e+0, 4.15089e+2, 0.00000e+0, 1.94107e+4, 0.00000e+0, 2.07055e+0, 0.00000e+0, 4.23305e+2, 0.00000e+0, 4.98257e+2, 0.00000e+0, 4.87713e+1, 0.00000e+0, 4.69481e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54469e+0, 0.00000e+0, 1.49791e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33698e+0, 0.00000e+0, 4.46657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:42.936, 98.50, 2.01598e+0, 0.00000e+0, 4.16210e+2, 0.00000e+0, 1.90787e+4, 0.00000e+0, 2.05519e+0, 0.00000e+0, 4.24305e+2, 0.00000e+0, 4.98223e+2, 0.00000e+0, 4.87705e+1, 0.00000e+0, 4.69477e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54506e+0, 0.00000e+0, 1.49791e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33637e+0, 0.00000e+0, 4.46283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:43.941, 99.50, 2.03418e+0, 0.00000e+0, 4.16006e+2, 0.00000e+0, 1.92035e+4, 0.00000e+0, 2.07400e+0, 0.00000e+0, 4.24151e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.87527e+1, 0.00000e+0, 4.69493e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54498e+0, 0.00000e+0, 1.49796e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33600e+0, 0.00000e+0, 4.46063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:44.936, 100.50, 2.05029e+0, 0.00000e+0, 4.16393e+2, 0.00000e+0, 1.93558e+4, 0.00000e+0, 2.09076e+0, 0.00000e+0, 4.24611e+2, 0.00000e+0, 4.98229e+2, 0.00000e+0, 4.87523e+1, 0.00000e+0, 4.69464e+1, 0.00000e+0, 3.51591e+0, 0.00000e+0, 2.54481e+0, 0.00000e+0, 1.49796e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33562e+0, 0.00000e+0, 4.45830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:05:45.873, 101.43, 2.06013e+0, 0.00000e+0, 4.16195e+2, 0.00000e+0, 1.94777e+4, 0.00000e+0, 2.10106e+0, 0.00000e+0, 4.24462e+2, 0.00000e+0, 4.98347e+2, 0.00000e+0, 4.87542e+1, 0.00000e+0, 4.69404e+1, 0.00000e+0, 3.51731e+0, 0.00000e+0, 2.54466e+0, 0.00000e+0, 1.49800e+0, 0.00000e+0, -6.22341e+0, 0.00000e+0, 4.33388e+0, 0.00000e+0, 4.44779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
