SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 21:15:46.145, 7257.60, 3.31028e+0, 0.00000e+0, 4.31092e+2, 0.00000e+0, 3.11059e+4, 0.00000e+0, 3.41655e+0, 0.00000e+0, 4.44932e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.96403e+1, 0.00000e+0, 3.91799e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93710e+0, 0.00000e+0, 2.04303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:47.149, 7258.60, 3.42922e+0, 0.00000e+0, 4.31513e+2, 0.00000e+0, 3.10910e+4, 0.00000e+0, 3.53926e+0, 0.00000e+0, 4.45360e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.96407e+1, 0.00000e+0, 3.91836e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93556e+0, 0.00000e+0, 2.03367e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:48.151, 7259.60, 3.69372e+0, 0.00000e+0, 4.31252e+2, 0.00000e+0, 3.10424e+4, 0.00000e+0, 3.81206e+0, 0.00000e+0, 4.45068e+2, 0.00000e+0, 4.99175e+2, 0.00000e+0, 3.96395e+1, 0.00000e+0, 3.91820e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93705e+0, 0.00000e+0, 2.04272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:49.098, 7260.56, 3.60035e+0, 0.00000e+0, 4.30936e+2, 0.00000e+0, 3.10397e+4, 0.00000e+0, 3.71569e+0, 0.00000e+0, 4.44741e+2, 0.00000e+0, 4.99250e+2, 0.00000e+0, 3.96414e+1, 0.00000e+0, 3.91755e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93733e+0, 0.00000e+0, 2.04444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:50.150, 7261.61, 3.54477e+0, 0.00000e+0, 4.32145e+2, 0.00000e+0, 3.10457e+4, 0.00000e+0, 3.65834e+0, 0.00000e+0, 4.45991e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 3.96370e+1, 0.00000e+0, 3.91709e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93722e+0, 0.00000e+0, 2.04375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:51.149, 7262.60, 3.65377e+0, 0.00000e+0, 4.32289e+2, 0.00000e+0, 3.10158e+4, 0.00000e+0, 3.77072e+0, 0.00000e+0, 4.46126e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 3.96396e+1, 0.00000e+0, 3.91684e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93690e+0, 0.00000e+0, 2.04182e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:52.145, 7263.61, 3.56878e+0, 0.00000e+0, 4.31612e+2, 0.00000e+0, 3.09936e+4, 0.00000e+0, 3.68292e+0, 0.00000e+0, 4.45417e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 3.96356e+1, 0.00000e+0, 3.91564e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93716e+0, 0.00000e+0, 2.04342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:53.160, 7264.60, 3.88124e+0, 0.00000e+0, 4.31273e+2, 0.00000e+0, 3.09493e+4, 0.00000e+0, 4.00520e+0, 0.00000e+0, 4.45047e+2, 0.00000e+0, 4.99370e+2, 0.00000e+0, 3.96369e+1, 0.00000e+0, 3.91479e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93742e+0, 0.00000e+0, 2.04499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:54.146, 7265.60, 4.44371e+0, 0.00000e+0, 4.31515e+2, 0.00000e+0, 3.09064e+4, 0.00000e+0, 4.58543e+0, 0.00000e+0, 4.45277e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.96363e+1, 0.00000e+0, 3.91452e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93689e+0, 0.00000e+0, 2.04173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:55.143, 7266.60, 4.54770e+0, 0.00000e+0, 4.31670e+2, 0.00000e+0, 3.08847e+4, 0.00000e+0, 4.69263e+0, 0.00000e+0, 4.45427e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 3.96542e+1, 0.00000e+0, 3.91473e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93549e+0, 0.00000e+0, 2.03324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:56.143, 7267.60, 4.75264e+0, 0.00000e+0, 4.32020e+2, 0.00000e+0, 3.08437e+4, 0.00000e+0, 4.90390e+0, 0.00000e+0, 4.45769e+2, 0.00000e+0, 4.99087e+2, 0.00000e+0, 3.96341e+1, 0.00000e+0, 3.91468e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93618e+0, 0.00000e+0, 2.03744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:57.140, 7268.60, 4.69528e+0, 0.00000e+0, 4.32216e+2, 0.00000e+0, 3.08246e+4, 0.00000e+0, 4.84462e+0, 0.00000e+0, 4.45962e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.96377e+1, 0.00000e+0, 3.91465e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49185e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 3.93674e+0, 0.00000e+0, 2.04087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:58.149, 7269.60, 4.41484e+0, 0.00000e+0, 4.33471e+2, 0.00000e+0, 3.08191e+4, 0.00000e+0, 4.55523e+0, 0.00000e+0, 4.47255e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.96499e+1, 0.00000e+0, 3.91462e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 3.93686e+0, 0.00000e+0, 2.04159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:15:59.147, 7270.60, 4.42885e+0, 0.00000e+0, 4.33319e+2, 0.00000e+0, 3.07942e+4, 0.00000e+0, 4.56956e+0, 0.00000e+0, 4.47087e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.96310e+1, 0.00000e+0, 3.91473e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 3.93607e+0, 0.00000e+0, 2.03676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:00.153, 7271.60, 4.48279e+0, 0.00000e+0, 4.33486e+2, 0.00000e+0, 3.07242e+4, 0.00000e+0, 4.62489e+0, 0.00000e+0, 4.47227e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.96669e+1, 0.00000e+0, 3.91501e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 3.93716e+0, 0.00000e+0, 2.04338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:01.161, 7272.61, 4.51332e+0, 0.00000e+0, 4.33734e+2, 0.00000e+0, 3.06902e+4, 0.00000e+0, 4.65622e+0, 0.00000e+0, 4.47467e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.96479e+1, 0.00000e+0, 3.91529e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93698e+0, 0.00000e+0, 2.04230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:02.138, 7273.60, 4.48223e+0, 0.00000e+0, 4.33899e+2, 0.00000e+0, 3.06587e+4, 0.00000e+0, 4.62399e+0, 0.00000e+0, 4.47623e+2, 0.00000e+0, 4.99251e+2, 0.00000e+0, 3.96432e+1, 0.00000e+0, 3.91548e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93535e+0, 0.00000e+0, 2.03240e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:03.153, 7274.60, 4.43619e+0, 0.00000e+0, 4.34864e+2, 0.00000e+0, 3.06315e+4, 0.00000e+0, 4.57637e+0, 0.00000e+0, 4.48605e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.96398e+1, 0.00000e+0, 3.91578e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93523e+0, 0.00000e+0, 2.03172e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:04.150, 7275.60, 4.40360e+0, 0.00000e+0, 4.35265e+2, 0.00000e+0, 3.05818e+4, 0.00000e+0, 4.54252e+0, 0.00000e+0, 4.48996e+2, 0.00000e+0, 4.99078e+2, 0.00000e+0, 3.96718e+1, 0.00000e+0, 3.91565e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55106e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23161e+0, 0.00000e+0, 3.93519e+0, 0.00000e+0, 2.03147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:05.147, 7276.60, 4.36192e+0, 0.00000e+0, 4.35458e+2, 0.00000e+0, 3.06131e+4, 0.00000e+0, 4.49967e+0, 0.00000e+0, 4.49209e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 3.96193e+1, 0.00000e+0, 3.91576e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23161e+0, 0.00000e+0, 3.93568e+0, 0.00000e+0, 2.03441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:06.186, 7277.60, 4.29121e+0, 0.00000e+0, 4.35786e+2, 0.00000e+0, 3.05552e+4, 0.00000e+0, 4.42646e+0, 0.00000e+0, 4.49521e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.96212e+1, 0.00000e+0, 3.91545e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93423e+0, 0.00000e+0, 2.02565e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:07.139, 7278.59, 4.28479e+0, 0.00000e+0, 4.36403e+2, 0.00000e+0, 3.05538e+4, 0.00000e+0, 4.41983e+0, 0.00000e+0, 4.50157e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.96111e+1, 0.00000e+0, 3.91545e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93290e+0, 0.00000e+0, 2.01760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:08.151, 7279.60, 4.34258e+0, 0.00000e+0, 4.37573e+2, 0.00000e+0, 3.05402e+4, 0.00000e+0, 4.47938e+0, 0.00000e+0, 4.51358e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 3.96283e+1, 0.00000e+0, 3.91550e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93575e+0, 0.00000e+0, 2.03482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:09.146, 7280.61, 4.31236e+0, 0.00000e+0, 4.37699e+2, 0.00000e+0, 3.04844e+4, 0.00000e+0, 4.44795e+0, 0.00000e+0, 4.51461e+2, 0.00000e+0, 4.99224e+2, 0.00000e+0, 3.96244e+1, 0.00000e+0, 3.91550e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93716e+0, 0.00000e+0, 2.04342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:10.148, 7281.61, 4.30333e+0, 0.00000e+0, 4.37112e+2, 0.00000e+0, 3.04310e+4, 0.00000e+0, 4.43839e+0, 0.00000e+0, 4.50832e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.96249e+1, 0.00000e+0, 3.91577e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93470e+0, 0.00000e+0, 2.02847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:11.141, 7282.60, 4.36570e+0, 0.00000e+0, 4.37432e+2, 0.00000e+0, 3.04376e+4, 0.00000e+0, 4.50275e+0, 0.00000e+0, 4.51164e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 3.96196e+1, 0.00000e+0, 3.91555e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93625e+0, 0.00000e+0, 2.03789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:12.145, 7283.60, 4.41582e+0, 0.00000e+0, 4.37638e+2, 0.00000e+0, 3.04111e+4, 0.00000e+0, 4.55432e+0, 0.00000e+0, 4.51364e+2, 0.00000e+0, 4.99023e+2, 0.00000e+0, 3.96251e+1, 0.00000e+0, 3.91572e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93550e+0, 0.00000e+0, 2.03336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:13.157, 7284.61, 4.37871e+0, 0.00000e+0, 4.38785e+2, 0.00000e+0, 3.03838e+4, 0.00000e+0, 4.51592e+0, 0.00000e+0, 4.52535e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 3.96335e+1, 0.00000e+0, 3.91628e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93609e+0, 0.00000e+0, 2.03689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:14.142, 7285.60, 4.35555e+0, 0.00000e+0, 4.38826e+2, 0.00000e+0, 3.03532e+4, 0.00000e+0, 4.49189e+0, 0.00000e+0, 4.52563e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.96302e+1, 0.00000e+0, 3.91616e+1, 0.00000e+0, 3.52434e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93611e+0, 0.00000e+0, 2.03701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:15.142, 7286.60, 4.32318e+0, 0.00000e+0, 4.38350e+2, 0.00000e+0, 3.03153e+4, 0.00000e+0, 4.45834e+0, 0.00000e+0, 4.52054e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.96315e+1, 0.00000e+0, 3.91597e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93554e+0, 0.00000e+0, 2.03356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:16.143, 7287.60, 4.34696e+0, 0.00000e+0, 4.37893e+2, 0.00000e+0, 3.03048e+4, 0.00000e+0, 4.48281e+0, 0.00000e+0, 4.51578e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 3.96193e+1, 0.00000e+0, 3.91616e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23160e+0, 0.00000e+0, 3.93450e+0, 0.00000e+0, 2.02727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:17.148, 7288.60, 4.42019e+0, 0.00000e+0, 4.38126e+2, 0.00000e+0, 3.02801e+4, 0.00000e+0, 4.55821e+0, 0.00000e+0, 4.51807e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 3.96202e+1, 0.00000e+0, 3.91634e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93578e+0, 0.00000e+0, 2.03504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:18.147, 7289.60, 4.48854e+0, 0.00000e+0, 4.38405e+2, 0.00000e+0, 3.02181e+4, 0.00000e+0, 4.62840e+0, 0.00000e+0, 4.52066e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.96156e+1, 0.00000e+0, 3.91638e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93584e+0, 0.00000e+0, 2.03542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:19.162, 7290.61, 4.55578e+0, 0.00000e+0, 4.38933e+2, 0.00000e+0, 3.01820e+4, 0.00000e+0, 4.69756e+0, 0.00000e+0, 4.52593e+2, 0.00000e+0, 4.99336e+2, 0.00000e+0, 3.96140e+1, 0.00000e+0, 3.91644e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93471e+0, 0.00000e+0, 2.02852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:20.163, 7291.60, 4.60299e+0, 0.00000e+0, 4.39281e+2, 0.00000e+0, 3.01420e+4, 0.00000e+0, 4.74604e+0, 0.00000e+0, 4.52933e+2, 0.00000e+0, 4.99045e+2, 0.00000e+0, 3.96119e+1, 0.00000e+0, 3.91636e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93536e+0, 0.00000e+0, 2.03247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:21.166, 7292.60, 4.62701e+0, 0.00000e+0, 4.39353e+2, 0.00000e+0, 3.01375e+4, 0.00000e+0, 4.77079e+0, 0.00000e+0, 4.53006e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.96237e+1, 0.00000e+0, 3.91667e+1, 0.00000e+0, 3.52483e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93677e+0, 0.00000e+0, 2.04104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:22.165, 7293.60, 4.65320e+0, 0.00000e+0, 4.39486e+2, 0.00000e+0, 3.01333e+4, 0.00000e+0, 4.79777e+0, 0.00000e+0, 4.53140e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 3.96073e+1, 0.00000e+0, 3.91695e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93573e+0, 0.00000e+0, 2.03471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:23.167, 7294.60, 4.68360e+0, 0.00000e+0, 4.39938e+2, 0.00000e+0, 3.01419e+4, 0.00000e+0, 4.82916e+0, 0.00000e+0, 4.53611e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.96137e+1, 0.00000e+0, 3.91765e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93458e+0, 0.00000e+0, 2.02778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:24.189, 7295.60, 4.73766e+0, 0.00000e+0, 4.40109e+2, 0.00000e+0, 3.00765e+4, 0.00000e+0, 4.88457e+0, 0.00000e+0, 4.53757e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.96306e+1, 0.00000e+0, 3.91821e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93498e+0, 0.00000e+0, 2.03018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:25.151, 7296.60, 4.71183e+0, 0.00000e+0, 4.40559e+2, 0.00000e+0, 3.00763e+4, 0.00000e+0, 4.85794e+0, 0.00000e+0, 4.54220e+2, 0.00000e+0, 4.99119e+2, 0.00000e+0, 3.96135e+1, 0.00000e+0, 3.91815e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 3.93479e+0, 0.00000e+0, 2.02901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:26.151, 7297.60, 4.67297e+0, 0.00000e+0, 4.39956e+2, 0.00000e+0, 3.00985e+4, 0.00000e+0, 4.81798e+0, 0.00000e+0, 4.53609e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.95909e+1, 0.00000e+0, 3.91799e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 3.93421e+0, 0.00000e+0, 2.02551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:27.160, 7298.61, 4.67708e+0, 0.00000e+0, 4.40656e+2, 0.00000e+0, 3.00635e+4, 0.00000e+0, 4.82205e+0, 0.00000e+0, 4.54314e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 3.95873e+1, 0.00000e+0, 3.91789e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 3.93394e+0, 0.00000e+0, 2.02388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:28.154, 7299.60, 4.65078e+0, 0.00000e+0, 4.41432e+2, 0.00000e+0, 3.00032e+4, 0.00000e+0, 4.79464e+0, 0.00000e+0, 4.55086e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.96013e+1, 0.00000e+0, 3.91820e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 3.93507e+0, 0.00000e+0, 2.03071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 21:16:29.147, 7300.61, 4.64398e+0, 0.00000e+0, 4.41677e+2, 0.00000e+0, 2.99770e+4, 0.00000e+0, 4.78749e+0, 0.00000e+0, 4.55326e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.95933e+1, 0.00000e+0, 3.91819e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49184e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 3.93633e+0, 0.00000e+0, 2.03836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
