SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 12:49:57.334, 57.38, 2.08171e+0, 0.00000e+0, 4.93771e+2, 0.00000e+0, 3.21162e+2, 0.00000e+0, 2.08238e+0, 0.00000e+0, 4.93930e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 3.47366e+1, 0.00000e+0, 3.55349e+1, 0.00000e+0, 3.52535e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48851e+0, 0.00000e+0, -6.23108e+0, 0.00000e+0, 5.11214e+0, 0.00000e+0, 9.16450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:49:58.342, 58.38, 2.08316e+0, 0.00000e+0, 4.93900e+2, 0.00000e+0, 2.85551e+2, 0.00000e+0, 2.08375e+0, 0.00000e+0, 4.94041e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 3.47715e+1, 0.00000e+0, 3.55402e+1, 0.00000e+0, 3.52545e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48857e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.11051e+0, 0.00000e+0, 9.15460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:49:59.327, 59.38, 2.08226e+0, 0.00000e+0, 4.93848e+2, 0.00000e+0, 2.97236e+2, 0.00000e+0, 2.08288e+0, 0.00000e+0, 4.93994e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 3.47376e+1, 0.00000e+0, 3.55480e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48857e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 5.11667e+0, 0.00000e+0, 9.19195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:00.328, 60.38, 2.08223e+0, 0.00000e+0, 4.93625e+2, 0.00000e+0, 2.92049e+2, 0.00000e+0, 2.08284e+0, 0.00000e+0, 4.93769e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 3.47391e+1, 0.00000e+0, 3.55532e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48862e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.10859e+0, 0.00000e+0, 9.14294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:01.322, 61.38, 2.08143e+0, 0.00000e+0, 4.93555e+2, 0.00000e+0, 2.92415e+2, 0.00000e+0, 2.08204e+0, 0.00000e+0, 4.93700e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 3.47379e+1, 0.00000e+0, 3.55583e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48866e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.11588e+0, 0.00000e+0, 9.18718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:02.333, 62.38, 2.08295e+0, 0.00000e+0, 4.93797e+2, 0.00000e+0, 2.91506e+2, 0.00000e+0, 2.08356e+0, 0.00000e+0, 4.93941e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.47393e+1, 0.00000e+0, 3.55649e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48871e+0, 0.00000e+0, -6.23102e+0, 0.00000e+0, 5.11011e+0, 0.00000e+0, 9.15217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:03.330, 63.38, 2.08302e+0, 0.00000e+0, 4.93889e+2, 0.00000e+0, 3.04881e+2, 0.00000e+0, 2.08365e+0, 0.00000e+0, 4.94039e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.47382e+1, 0.00000e+0, 3.55707e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.11532e+0, 0.00000e+0, 9.18378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:04.322, 64.38, 2.08170e+0, 0.00000e+0, 4.93692e+2, 0.00000e+0, 3.00094e+2, 0.00000e+0, 2.08232e+0, 0.00000e+0, 4.93840e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.47400e+1, 0.00000e+0, 3.55781e+1, 0.00000e+0, 3.52595e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48876e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.10814e+0, 0.00000e+0, 9.14025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:05.339, 65.38, 2.08321e+0, 0.00000e+0, 4.94074e+2, 0.00000e+0, 2.81444e+2, 0.00000e+0, 2.08379e+0, 0.00000e+0, 4.94213e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.47411e+1, 0.00000e+0, 3.55863e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48880e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.11111e+0, 0.00000e+0, 9.15823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:06.327, 66.38, 2.08218e+0, 0.00000e+0, 4.93866e+2, 0.00000e+0, 3.11376e+2, 0.00000e+0, 2.08283e+0, 0.00000e+0, 4.94020e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.47392e+1, 0.00000e+0, 3.55954e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.11207e+0, 0.00000e+0, 9.16405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:07.322, 67.38, 2.08214e+0, 0.00000e+0, 4.93653e+2, 0.00000e+0, 3.38982e+2, 0.00000e+0, 2.08284e+0, 0.00000e+0, 4.93821e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 3.47390e+1, 0.00000e+0, 3.56036e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55818e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.10896e+0, 0.00000e+0, 9.14519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:08.334, 68.38, 2.08265e+0, 0.00000e+0, 4.93882e+2, 0.00000e+0, 2.97465e+2, 0.00000e+0, 2.08327e+0, 0.00000e+0, 4.94029e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 3.47375e+1, 0.00000e+0, 3.56126e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48888e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.11468e+0, 0.00000e+0, 9.17989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:09.340, 69.38, 2.08141e+0, 0.00000e+0, 4.93673e+2, 0.00000e+0, 3.00295e+2, 0.00000e+0, 2.08204e+0, 0.00000e+0, 4.93821e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 3.47371e+1, 0.00000e+0, 3.56226e+1, 0.00000e+0, 3.52601e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 5.11302e+0, 0.00000e+0, 9.16981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:10.322, 70.38, 2.08241e+0, 0.00000e+0, 4.93868e+2, 0.00000e+0, 3.19874e+2, 0.00000e+0, 2.08308e+0, 0.00000e+0, 4.94026e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.47356e+1, 0.00000e+0, 3.56291e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48892e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 5.11296e+0, 0.00000e+0, 9.16944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:11.337, 71.38, 2.08089e+0, 0.00000e+0, 4.93777e+2, 0.00000e+0, 3.19005e+2, 0.00000e+0, 2.08156e+0, 0.00000e+0, 4.93935e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.47356e+1, 0.00000e+0, 3.56366e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 5.11429e+0, 0.00000e+0, 9.17749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:12.320, 72.38, 2.08220e+0, 0.00000e+0, 4.93866e+2, 0.00000e+0, 3.04072e+2, 0.00000e+0, 2.08283e+0, 0.00000e+0, 4.94016e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 3.47354e+1, 0.00000e+0, 3.56436e+1, 0.00000e+0, 3.52566e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 5.11031e+0, 0.00000e+0, 9.15341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:13.330, 73.38, 2.08187e+0, 0.00000e+0, 4.93988e+2, 0.00000e+0, 2.84915e+2, 0.00000e+0, 2.08247e+0, 0.00000e+0, 4.94129e+2, 0.00000e+0, 4.99956e+2, 0.00000e+0, 3.47336e+1, 0.00000e+0, 3.56490e+1, 0.00000e+0, 3.52570e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48899e+0, 0.00000e+0, -6.23097e+0, 0.00000e+0, 5.11482e+0, 0.00000e+0, 9.18074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:14.320, 74.38, 2.08196e+0, 0.00000e+0, 4.93645e+2, 0.00000e+0, 3.05014e+2, 0.00000e+0, 2.08259e+0, 0.00000e+0, 4.93796e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 3.47341e+1, 0.00000e+0, 3.56566e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48899e+0, 0.00000e+0, -6.23097e+0, 0.00000e+0, 5.11156e+0, 0.00000e+0, 9.16096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:15.329, 75.38, 2.08241e+0, 0.00000e+0, 4.94073e+2, 0.00000e+0, 2.83652e+2, 0.00000e+0, 2.08300e+0, 0.00000e+0, 4.94213e+2, 0.00000e+0, 5.00149e+2, 0.00000e+0, 3.47319e+1, 0.00000e+0, 3.56653e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.55796e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23097e+0, 0.00000e+0, 5.10943e+0, 0.00000e+0, 9.14809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:16.321, 76.38, 2.08198e+0, 0.00000e+0, 4.94141e+2, 0.00000e+0, 2.80772e+2, 0.00000e+0, 2.08256e+0, 0.00000e+0, 4.94279e+2, 0.00000e+0, 4.99988e+2, 0.00000e+0, 3.47274e+1, 0.00000e+0, 3.56706e+1, 0.00000e+0, 3.52593e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23097e+0, 0.00000e+0, 5.11395e+0, 0.00000e+0, 9.17547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:17.331, 77.38, 2.08158e+0, 0.00000e+0, 4.93801e+2, 0.00000e+0, 2.77423e+2, 0.00000e+0, 2.08215e+0, 0.00000e+0, 4.93938e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 3.47317e+1, 0.00000e+0, 3.56743e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23095e+0, 0.00000e+0, 5.10883e+0, 0.00000e+0, 9.14443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:18.341, 78.38, 2.08366e+0, 0.00000e+0, 4.93791e+2, 0.00000e+0, 3.00248e+2, 0.00000e+0, 2.08429e+0, 0.00000e+0, 4.93939e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.47303e+1, 0.00000e+0, 3.56765e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23094e+0, 0.00000e+0, 5.11226e+0, 0.00000e+0, 9.16521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:19.317, 79.37, 2.08232e+0, 0.00000e+0, 4.93868e+2, 0.00000e+0, 2.98041e+2, 0.00000e+0, 2.08294e+0, 0.00000e+0, 4.94015e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.47308e+1, 0.00000e+0, 3.56809e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48910e+0, 0.00000e+0, -6.23094e+0, 0.00000e+0, 5.11647e+0, 0.00000e+0, 9.19075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:20.338, 80.38, 2.08208e+0, 0.00000e+0, 4.93569e+2, 0.00000e+0, 2.56902e+2, 0.00000e+0, 2.08261e+0, 0.00000e+0, 4.93696e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.47301e+1, 0.00000e+0, 3.56848e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48913e+0, 0.00000e+0, -6.23093e+0, 0.00000e+0, 5.11156e+0, 0.00000e+0, 9.16099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:21.340, 81.39, 2.08208e+0, 0.00000e+0, 4.93821e+2, 0.00000e+0, 3.00147e+2, 0.00000e+0, 2.08271e+0, 0.00000e+0, 4.93969e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.47301e+1, 0.00000e+0, 3.56918e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48915e+0, 0.00000e+0, -6.23091e+0, 0.00000e+0, 5.11309e+0, 0.00000e+0, 9.17027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:22.332, 82.39, 2.08202e+0, 0.00000e+0, 4.93794e+2, 0.00000e+0, 2.86454e+2, 0.00000e+0, 2.08262e+0, 0.00000e+0, 4.93935e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.47312e+1, 0.00000e+0, 3.56995e+1, 0.00000e+0, 3.52548e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48915e+0, 0.00000e+0, -6.23091e+0, 0.00000e+0, 5.11479e+0, 0.00000e+0, 9.18056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:23.332, 83.38, 2.08294e+0, 0.00000e+0, 4.94052e+2, 0.00000e+0, 2.35739e+2, 0.00000e+0, 2.08343e+0, 0.00000e+0, 4.94168e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.47537e+1, 0.00000e+0, 3.57085e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48918e+0, 0.00000e+0, -6.23090e+0, 0.00000e+0, 5.10883e+0, 0.00000e+0, 9.14445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:24.324, 84.38, 2.08270e+0, 0.00000e+0, 4.93881e+2, 0.00000e+0, 2.97264e+2, 0.00000e+0, 2.08332e+0, 0.00000e+0, 4.94028e+2, 0.00000e+0, 5.00058e+2, 0.00000e+0, 3.47338e+1, 0.00000e+0, 3.57184e+1, 0.00000e+0, 3.52592e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48918e+0, 0.00000e+0, -6.23090e+0, 0.00000e+0, 5.11405e+0, 0.00000e+0, 9.17608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:25.334, 85.38, 2.08278e+0, 0.00000e+0, 4.94098e+2, 0.00000e+0, 2.62769e+2, 0.00000e+0, 2.08332e+0, 0.00000e+0, 4.94228e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 3.47338e+1, 0.00000e+0, 3.57265e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48919e+0, 0.00000e+0, -6.23090e+0, 0.00000e+0, 5.11216e+0, 0.00000e+0, 9.16461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:26.320, 86.37, 2.08301e+0, 0.00000e+0, 4.94060e+2, 0.00000e+0, 2.79444e+2, 0.00000e+0, 2.08359e+0, 0.00000e+0, 4.94198e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.47525e+1, 0.00000e+0, 3.57300e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48919e+0, 0.00000e+0, -6.23090e+0, 0.00000e+0, 5.11127e+0, 0.00000e+0, 9.15922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:27.327, 87.38, 2.08194e+0, 0.00000e+0, 4.93830e+2, 0.00000e+0, 2.78532e+2, 0.00000e+0, 2.08252e+0, 0.00000e+0, 4.93968e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 3.47359e+1, 0.00000e+0, 3.57351e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48922e+0, 0.00000e+0, -6.23088e+0, 0.00000e+0, 5.11264e+0, 0.00000e+0, 9.16750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:28.326, 88.38, 2.08166e+0, 0.00000e+0, 4.93692e+2, 0.00000e+0, 3.07701e+2, 0.00000e+0, 2.08231e+0, 0.00000e+0, 4.93844e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 3.47369e+1, 0.00000e+0, 3.57436e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48922e+0, 0.00000e+0, -6.23088e+0, 0.00000e+0, 5.11104e+0, 0.00000e+0, 9.15779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:29.336, 89.38, 2.08224e+0, 0.00000e+0, 4.94136e+2, 0.00000e+0, 3.21181e+2, 0.00000e+0, 2.08291e+0, 0.00000e+0, 4.94294e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 3.47384e+1, 0.00000e+0, 3.57487e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48925e+0, 0.00000e+0, -6.23086e+0, 0.00000e+0, 5.11063e+0, 0.00000e+0, 9.15536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:30.328, 90.38, 2.08132e+0, 0.00000e+0, 4.93795e+2, 0.00000e+0, 2.89823e+2, 0.00000e+0, 2.08193e+0, 0.00000e+0, 4.93939e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.47668e+1, 0.00000e+0, 3.57564e+1, 0.00000e+0, 3.52618e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 5.11634e+0, 0.00000e+0, 9.18997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:31.326, 91.38, 2.08204e+0, 0.00000e+0, 4.93727e+2, 0.00000e+0, 2.73665e+2, 0.00000e+0, 2.08261e+0, 0.00000e+0, 4.93862e+2, 0.00000e+0, 5.00108e+2, 0.00000e+0, 3.47409e+1, 0.00000e+0, 3.57616e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23085e+0, 0.00000e+0, 5.11117e+0, 0.00000e+0, 9.15861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:32.338, 92.38, 2.08259e+0, 0.00000e+0, 4.93880e+2, 0.00000e+0, 2.67827e+2, 0.00000e+0, 2.08315e+0, 0.00000e+0, 4.94013e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.47424e+1, 0.00000e+0, 3.57658e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 5.11330e+0, 0.00000e+0, 9.17150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:33.336, 93.38, 2.08053e+0, 0.00000e+0, 4.93640e+2, 0.00000e+0, 2.24624e+2, 0.00000e+0, 2.08100e+0, 0.00000e+0, 4.93751e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.47575e+1, 0.00000e+0, 3.57756e+1, 0.00000e+0, 3.52607e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48934e+0, 0.00000e+0, -6.23083e+0, 0.00000e+0, 5.11201e+0, 0.00000e+0, 9.16373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:34.331, 94.38, 2.08104e+0, 0.00000e+0, 4.94067e+2, 0.00000e+0, 2.43371e+2, 0.00000e+0, 2.08155e+0, 0.00000e+0, 4.94187e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 3.47467e+1, 0.00000e+0, 3.57853e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48934e+0, 0.00000e+0, -6.23082e+0, 0.00000e+0, 5.10916e+0, 0.00000e+0, 9.14644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:35.336, 95.38, 2.08313e+0, 0.00000e+0, 4.93895e+2, 0.00000e+0, 2.87713e+2, 0.00000e+0, 2.08373e+0, 0.00000e+0, 4.94038e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.47463e+1, 0.00000e+0, 3.57929e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23080e+0, 0.00000e+0, 5.11479e+0, 0.00000e+0, 9.18055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:36.339, 96.38, 2.08147e+0, 0.00000e+0, 4.93680e+2, 0.00000e+0, 2.92257e+2, 0.00000e+0, 2.08208e+0, 0.00000e+0, 4.93825e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.47485e+1, 0.00000e+0, 3.57977e+1, 0.00000e+0, 3.52580e+0, 0.00000e+0, 2.55814e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23079e+0, 0.00000e+0, 5.11539e+0, 0.00000e+0, 9.18417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:37.339, 97.38, 2.08237e+0, 0.00000e+0, 4.94464e+2, 0.00000e+0, 2.51323e+2, 0.00000e+0, 2.08290e+0, 0.00000e+0, 4.94588e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.47755e+1, 0.00000e+0, 3.58061e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48940e+0, 0.00000e+0, -6.23079e+0, 0.00000e+0, 5.10974e+0, 0.00000e+0, 9.14997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:38.324, 98.38, 2.08183e+0, 0.00000e+0, 4.93915e+2, 0.00000e+0, 3.05999e+2, 0.00000e+0, 2.08247e+0, 0.00000e+0, 4.94066e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 3.47514e+1, 0.00000e+0, 3.58150e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.23077e+0, 0.00000e+0, 5.11486e+0, 0.00000e+0, 9.18099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:39.334, 99.38, 2.08217e+0, 0.00000e+0, 4.93902e+2, 0.00000e+0, 2.56430e+2, 0.00000e+0, 2.08270e+0, 0.00000e+0, 4.94028e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.47526e+1, 0.00000e+0, 3.58213e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.55811e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.11089e+0, 0.00000e+0, 9.15690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:40.323, 100.38, 2.08271e+0, 0.00000e+0, 4.94187e+2, 0.00000e+0, 2.47163e+2, 0.00000e+0, 2.08322e+0, 0.00000e+0, 4.94310e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.47825e+1, 0.00000e+0, 3.58237e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48944e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.11644e+0, 0.00000e+0, 9.19057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 12:50:41.335, 101.38, 2.08141e+0, 0.00000e+0, 4.93844e+2, 0.00000e+0, 2.59780e+2, 0.00000e+0, 2.08196e+0, 0.00000e+0, 4.93973e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 3.47561e+1, 0.00000e+0, 3.58322e+1, 0.00000e+0, 3.52576e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48946e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.11220e+0, 0.00000e+0, 9.16483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
