SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 18:36:33.023, 57.59, 2.11953e+0, 0.00000e+0, 1.03020e+3, 0.00000e+0, 1.27210e+2, 0.00000e+0, 2.11980e+0, 0.00000e+0, 1.03033e+3, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.80241e+1, 0.00000e+0, 3.81839e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49044e+0, 0.00000e+0, -6.22922e+0, 0.00000e+0, 5.06420e+0, 0.00000e+0, 8.87396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:34.030, 58.59, 2.11997e+0, 0.00000e+0, 1.03013e+3, 0.00000e+0, 8.60426e+1, 0.00000e+0, 2.12015e+0, 0.00000e+0, 1.03021e+3, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.80207e+1, 0.00000e+0, 3.81851e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49049e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 5.06476e+0, 0.00000e+0, 8.87731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:35.070, 59.63, 2.12092e+0, 0.00000e+0, 1.03047e+3, 0.00000e+0, 1.12371e+2, 0.00000e+0, 2.12116e+0, 0.00000e+0, 1.03059e+3, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.80349e+1, 0.00000e+0, 3.81852e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49055e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06368e+0, 0.00000e+0, 8.87079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:36.047, 60.59, 2.11901e+0, 0.00000e+0, 1.03012e+3, 0.00000e+0, 1.14527e+2, 0.00000e+0, 2.11925e+0, 0.00000e+0, 1.03024e+3, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.80221e+1, 0.00000e+0, 3.81869e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49055e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06392e+0, 0.00000e+0, 8.87227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:37.032, 61.59, 2.12050e+0, 0.00000e+0, 1.03000e+3, 0.00000e+0, 1.21563e+2, 0.00000e+0, 2.12076e+0, 0.00000e+0, 1.03013e+3, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.80346e+1, 0.00000e+0, 3.81872e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49061e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06064e+0, 0.00000e+0, 8.85238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:38.028, 62.59, 2.11999e+0, 0.00000e+0, 1.03022e+3, 0.00000e+0, 1.29027e+2, 0.00000e+0, 2.12027e+0, 0.00000e+0, 1.03035e+3, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.80364e+1, 0.00000e+0, 3.81931e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55456e+0, 0.00000e+0, 1.49061e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06089e+0, 0.00000e+0, 8.85390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:39.036, 63.59, 2.12077e+0, 0.00000e+0, 1.03046e+3, 0.00000e+0, 1.18182e+2, 0.00000e+0, 2.12102e+0, 0.00000e+0, 1.03058e+3, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.80355e+1, 0.00000e+0, 3.81993e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49066e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06134e+0, 0.00000e+0, 8.85660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:40.038, 64.59, 2.12042e+0, 0.00000e+0, 1.03050e+3, 0.00000e+0, 8.84872e+1, 0.00000e+0, 2.12061e+0, 0.00000e+0, 1.03059e+3, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.80333e+1, 0.00000e+0, 3.82036e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06372e+0, 0.00000e+0, 8.87101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:41.025, 65.58, 2.12031e+0, 0.00000e+0, 1.03024e+3, 0.00000e+0, 1.05980e+2, 0.00000e+0, 2.12054e+0, 0.00000e+0, 1.03035e+3, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.80323e+1, 0.00000e+0, 3.82064e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06366e+0, 0.00000e+0, 8.87066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:42.032, 66.59, 2.11979e+0, 0.00000e+0, 1.03023e+3, 0.00000e+0, 1.24014e+2, 0.00000e+0, 2.12006e+0, 0.00000e+0, 1.03036e+3, 0.00000e+0, 4.99759e+2, 0.00000e+0, 3.80310e+1, 0.00000e+0, 3.82056e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49076e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06272e+0, 0.00000e+0, 8.86498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:43.020, 67.59, 2.11937e+0, 0.00000e+0, 1.02994e+3, 0.00000e+0, 1.29559e+2, 0.00000e+0, 2.11965e+0, 0.00000e+0, 1.03007e+3, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.80301e+1, 0.00000e+0, 3.82081e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49076e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06260e+0, 0.00000e+0, 8.86424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:44.037, 68.59, 2.11997e+0, 0.00000e+0, 1.03020e+3, 0.00000e+0, 1.20301e+2, 0.00000e+0, 2.12022e+0, 0.00000e+0, 1.03032e+3, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.80308e+1, 0.00000e+0, 3.82116e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06418e+0, 0.00000e+0, 8.87383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:45.023, 69.58, 2.11973e+0, 0.00000e+0, 1.03032e+3, 0.00000e+0, 1.40750e+2, 0.00000e+0, 2.12003e+0, 0.00000e+0, 1.03047e+3, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.80277e+1, 0.00000e+0, 3.82182e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06426e+0, 0.00000e+0, 8.87432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:46.037, 70.59, 2.11959e+0, 0.00000e+0, 1.02994e+3, 0.00000e+0, 1.19213e+2, 0.00000e+0, 2.11985e+0, 0.00000e+0, 1.03006e+3, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.80267e+1, 0.00000e+0, 3.82200e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06405e+0, 0.00000e+0, 8.87305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:47.026, 71.58, 2.12058e+0, 0.00000e+0, 1.03032e+3, 0.00000e+0, 1.34710e+2, 0.00000e+0, 2.12086e+0, 0.00000e+0, 1.03046e+3, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.80269e+1, 0.00000e+0, 3.82231e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06233e+0, 0.00000e+0, 8.86262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:48.024, 72.59, 2.11948e+0, 0.00000e+0, 1.03006e+3, 0.00000e+0, 1.06752e+2, 0.00000e+0, 2.11971e+0, 0.00000e+0, 1.03017e+3, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.80259e+1, 0.00000e+0, 3.82286e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49088e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.05845e+0, 0.00000e+0, 8.83911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:49.026, 73.58, 2.11994e+0, 0.00000e+0, 1.03040e+3, 0.00000e+0, 1.03416e+2, 0.00000e+0, 2.12016e+0, 0.00000e+0, 1.03051e+3, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.80241e+1, 0.00000e+0, 3.82323e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06291e+0, 0.00000e+0, 8.86613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:50.023, 74.58, 2.12041e+0, 0.00000e+0, 1.03022e+3, 0.00000e+0, 1.34744e+2, 0.00000e+0, 2.12069e+0, 0.00000e+0, 1.03036e+3, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.80210e+1, 0.00000e+0, 3.82380e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06382e+0, 0.00000e+0, 8.87161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:51.024, 75.58, 2.11983e+0, 0.00000e+0, 1.03021e+3, 0.00000e+0, 1.31345e+2, 0.00000e+0, 2.12011e+0, 0.00000e+0, 1.03034e+3, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.80190e+1, 0.00000e+0, 3.82400e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49095e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06433e+0, 0.00000e+0, 8.87472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:52.031, 76.59, 2.11957e+0, 0.00000e+0, 1.03029e+3, 0.00000e+0, 1.35527e+2, 0.00000e+0, 2.11985e+0, 0.00000e+0, 1.03043e+3, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.80170e+1, 0.00000e+0, 3.82445e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49098e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06459e+0, 0.00000e+0, 8.87631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:53.033, 77.59, 2.11986e+0, 0.00000e+0, 1.03014e+3, 0.00000e+0, 9.93705e+1, 0.00000e+0, 2.12007e+0, 0.00000e+0, 1.03024e+3, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.80140e+1, 0.00000e+0, 3.82522e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49098e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06401e+0, 0.00000e+0, 8.87280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:54.028, 78.59, 2.11927e+0, 0.00000e+0, 1.03011e+3, 0.00000e+0, 1.13160e+2, 0.00000e+0, 2.11951e+0, 0.00000e+0, 1.03023e+3, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.80136e+1, 0.00000e+0, 3.82549e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49101e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06342e+0, 0.00000e+0, 8.86924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:55.032, 79.59, 2.11989e+0, 0.00000e+0, 1.03030e+3, 0.00000e+0, 1.40916e+2, 0.00000e+0, 2.12019e+0, 0.00000e+0, 1.03045e+3, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.80120e+1, 0.00000e+0, 3.82589e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06297e+0, 0.00000e+0, 8.86650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:56.027, 80.59, 2.12000e+0, 0.00000e+0, 1.02984e+3, 0.00000e+0, 1.32120e+2, 0.00000e+0, 2.12029e+0, 0.00000e+0, 1.02998e+3, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.80081e+1, 0.00000e+0, 3.82632e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06462e+0, 0.00000e+0, 8.87646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:57.025, 81.59, 2.11961e+0, 0.00000e+0, 1.03016e+3, 0.00000e+0, 1.19122e+2, 0.00000e+0, 2.11986e+0, 0.00000e+0, 1.03028e+3, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.80260e+1, 0.00000e+0, 3.82677e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49107e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06114e+0, 0.00000e+0, 8.85537e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:58.040, 82.59, 2.11973e+0, 0.00000e+0, 1.02993e+3, 0.00000e+0, 1.16221e+2, 0.00000e+0, 2.11998e+0, 0.00000e+0, 1.03005e+3, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.80264e+1, 0.00000e+0, 3.82674e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.05844e+0, 0.00000e+0, 8.83905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:36:59.028, 83.59, 2.12043e+0, 0.00000e+0, 1.03037e+3, 0.00000e+0, 1.24534e+2, 0.00000e+0, 2.12069e+0, 0.00000e+0, 1.03049e+3, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.80084e+1, 0.00000e+0, 3.82679e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06272e+0, 0.00000e+0, 8.86494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:00.033, 84.59, 2.12032e+0, 0.00000e+0, 1.03033e+3, 0.00000e+0, 1.14747e+2, 0.00000e+0, 2.12056e+0, 0.00000e+0, 1.03045e+3, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.80080e+1, 0.00000e+0, 3.82724e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49113e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06298e+0, 0.00000e+0, 8.86654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:01.040, 85.59, 2.11954e+0, 0.00000e+0, 1.03034e+3, 0.00000e+0, 1.08572e+2, 0.00000e+0, 2.11977e+0, 0.00000e+0, 1.03045e+3, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.80067e+1, 0.00000e+0, 3.82755e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49116e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06242e+0, 0.00000e+0, 8.86318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:02.031, 86.59, 2.11920e+0, 0.00000e+0, 1.02993e+3, 0.00000e+0, 1.20186e+2, 0.00000e+0, 2.11946e+0, 0.00000e+0, 1.03005e+3, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.80064e+1, 0.00000e+0, 3.82816e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49116e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06363e+0, 0.00000e+0, 8.87046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:03.044, 87.59, 2.11951e+0, 0.00000e+0, 1.02986e+3, 0.00000e+0, 1.11227e+2, 0.00000e+0, 2.11975e+0, 0.00000e+0, 1.02997e+3, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.80054e+1, 0.00000e+0, 3.82861e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49120e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06377e+0, 0.00000e+0, 8.87132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:04.029, 88.59, 2.11939e+0, 0.00000e+0, 1.03032e+3, 0.00000e+0, 1.23339e+2, 0.00000e+0, 2.11966e+0, 0.00000e+0, 1.03044e+3, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.80058e+1, 0.00000e+0, 3.82908e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49120e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06425e+0, 0.00000e+0, 8.87426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:05.023, 89.58, 2.11973e+0, 0.00000e+0, 1.02974e+3, 0.00000e+0, 1.49484e+2, 0.00000e+0, 2.12005e+0, 0.00000e+0, 1.02989e+3, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.80082e+1, 0.00000e+0, 3.82924e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06313e+0, 0.00000e+0, 8.86744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:06.029, 90.59, 2.11919e+0, 0.00000e+0, 1.03002e+3, 0.00000e+0, 1.22520e+2, 0.00000e+0, 2.11945e+0, 0.00000e+0, 1.03014e+3, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.80058e+1, 0.00000e+0, 3.82961e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49126e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06384e+0, 0.00000e+0, 8.87178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:07.029, 91.59, 2.11963e+0, 0.00000e+0, 1.02993e+3, 0.00000e+0, 1.01642e+2, 0.00000e+0, 2.11984e+0, 0.00000e+0, 1.03003e+3, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.80075e+1, 0.00000e+0, 3.82971e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49126e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06071e+0, 0.00000e+0, 8.85279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:08.034, 92.59, 2.11965e+0, 0.00000e+0, 1.02999e+3, 0.00000e+0, 1.32790e+2, 0.00000e+0, 2.11993e+0, 0.00000e+0, 1.03013e+3, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.80068e+1, 0.00000e+0, 3.82962e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49128e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06114e+0, 0.00000e+0, 8.85541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:09.031, 93.59, 2.11984e+0, 0.00000e+0, 1.03012e+3, 0.00000e+0, 1.17473e+2, 0.00000e+0, 2.12009e+0, 0.00000e+0, 1.03024e+3, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.80065e+1, 0.00000e+0, 3.83011e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49130e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06136e+0, 0.00000e+0, 8.85676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:10.031, 94.59, 2.11958e+0, 0.00000e+0, 1.02993e+3, 0.00000e+0, 1.34938e+2, 0.00000e+0, 2.11987e+0, 0.00000e+0, 1.03007e+3, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.80069e+1, 0.00000e+0, 3.83060e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49130e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06234e+0, 0.00000e+0, 8.86265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:11.030, 95.59, 2.12006e+0, 0.00000e+0, 1.03024e+3, 0.00000e+0, 1.32450e+2, 0.00000e+0, 2.12034e+0, 0.00000e+0, 1.03037e+3, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.80072e+1, 0.00000e+0, 3.83093e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55426e+0, 0.00000e+0, 1.49132e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06293e+0, 0.00000e+0, 8.86624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:12.020, 96.58, 2.11997e+0, 0.00000e+0, 1.03019e+3, 0.00000e+0, 1.36655e+2, 0.00000e+0, 2.12026e+0, 0.00000e+0, 1.03033e+3, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.80117e+1, 0.00000e+0, 3.83102e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49132e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06398e+0, 0.00000e+0, 8.87259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:13.031, 97.59, 2.11980e+0, 0.00000e+0, 1.03000e+3, 0.00000e+0, 1.13771e+2, 0.00000e+0, 2.12005e+0, 0.00000e+0, 1.03012e+3, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.80070e+1, 0.00000e+0, 3.83136e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49135e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06367e+0, 0.00000e+0, 8.87070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:14.037, 98.59, 2.11951e+0, 0.00000e+0, 1.03020e+3, 0.00000e+0, 1.45725e+2, 0.00000e+0, 2.11982e+0, 0.00000e+0, 1.03035e+3, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.80079e+1, 0.00000e+0, 3.83184e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49138e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06336e+0, 0.00000e+0, 8.86887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:15.034, 99.58, 2.11977e+0, 0.00000e+0, 1.02979e+3, 0.00000e+0, 1.50702e+2, 0.00000e+0, 2.12009e+0, 0.00000e+0, 1.02994e+3, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.80085e+1, 0.00000e+0, 3.83200e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49140e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06410e+0, 0.00000e+0, 8.87335e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:16.026, 100.59, 2.12020e+0, 0.00000e+0, 1.03001e+3, 0.00000e+0, 1.51978e+2, 0.00000e+0, 2.12053e+0, 0.00000e+0, 1.03017e+3, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.80102e+1, 0.00000e+0, 3.83219e+1, 0.00000e+0, 3.52302e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49140e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06264e+0, 0.00000e+0, 8.86450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 18:37:17.029, 101.59, 2.11967e+0, 0.00000e+0, 1.03012e+3, 0.00000e+0, 1.27245e+2, 0.00000e+0, 2.11994e+0, 0.00000e+0, 1.03025e+3, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.80102e+1, 0.00000e+0, 3.83246e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49142e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.06147e+0, 0.00000e+0, 8.85741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
