SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 21:42:13.989, 57.52, 2.08505e+0, 0.00000e+0, 1.01207e+3, 0.00000e+0, 1.35747e+2, 0.00000e+0, 2.08533e+0, 0.00000e+0, 1.01221e+3, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.29417e+1, 0.00000e+0, 3.36661e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.06495e+0, 0.00000e+0, 8.87847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:14.980, 58.51, 2.08426e+0, 0.00000e+0, 1.01185e+3, 0.00000e+0, 9.53670e+1, 0.00000e+0, 2.08446e+0, 0.00000e+0, 1.01195e+3, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.29384e+1, 0.00000e+0, 3.36697e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.06943e+0, 0.00000e+0, 8.90561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:15.973, 59.51, 2.08430e+0, 0.00000e+0, 1.01193e+3, 0.00000e+0, 9.70762e+1, 0.00000e+0, 2.08450e+0, 0.00000e+0, 1.01202e+3, 0.00000e+0, 5.00344e+2, 0.00000e+0, 3.29400e+1, 0.00000e+0, 3.36726e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.07003e+0, 0.00000e+0, 8.90926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:16.960, 60.50, 2.08368e+0, 0.00000e+0, 1.01198e+3, 0.00000e+0, 1.01640e+2, 0.00000e+0, 2.08389e+0, 0.00000e+0, 1.01208e+3, 0.00000e+0, 5.00455e+2, 0.00000e+0, 3.29401e+1, 0.00000e+0, 3.36748e+1, 0.00000e+0, 3.52534e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.06679e+0, 0.00000e+0, 8.88963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:17.961, 61.50, 2.08380e+0, 0.00000e+0, 1.01212e+3, 0.00000e+0, 1.16553e+2, 0.00000e+0, 2.08404e+0, 0.00000e+0, 1.01223e+3, 0.00000e+0, 5.00319e+2, 0.00000e+0, 3.29448e+1, 0.00000e+0, 3.36786e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.06655e+0, 0.00000e+0, 8.88818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:18.962, 62.50, 2.08433e+0, 0.00000e+0, 1.01200e+3, 0.00000e+0, 9.40827e+1, 0.00000e+0, 2.08453e+0, 0.00000e+0, 1.01209e+3, 0.00000e+0, 5.00173e+2, 0.00000e+0, 3.29464e+1, 0.00000e+0, 3.36833e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.06719e+0, 0.00000e+0, 8.89205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:19.959, 63.49, 2.08426e+0, 0.00000e+0, 1.01234e+3, 0.00000e+0, 1.05757e+2, 0.00000e+0, 2.08448e+0, 0.00000e+0, 1.01245e+3, 0.00000e+0, 5.00219e+2, 0.00000e+0, 3.29488e+1, 0.00000e+0, 3.36897e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.06912e+0, 0.00000e+0, 8.90378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:20.966, 64.49, 2.08460e+0, 0.00000e+0, 1.01202e+3, 0.00000e+0, 1.10318e+2, 0.00000e+0, 2.08483e+0, 0.00000e+0, 1.01213e+3, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.29519e+1, 0.00000e+0, 3.36937e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.06851e+0, 0.00000e+0, 8.90004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:21.960, 65.49, 2.08478e+0, 0.00000e+0, 1.01198e+3, 0.00000e+0, 8.66806e+1, 0.00000e+0, 2.08496e+0, 0.00000e+0, 1.01206e+3, 0.00000e+0, 5.00498e+2, 0.00000e+0, 3.29531e+1, 0.00000e+0, 3.36989e+1, 0.00000e+0, 3.52554e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06906e+0, 0.00000e+0, 8.90339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:22.957, 66.50, 2.08567e+0, 0.00000e+0, 1.01215e+3, 0.00000e+0, 1.02990e+2, 0.00000e+0, 2.08588e+0, 0.00000e+0, 1.01225e+3, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.29524e+1, 0.00000e+0, 3.37018e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06839e+0, 0.00000e+0, 8.89931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:23.949, 67.49, 2.08478e+0, 0.00000e+0, 1.01217e+3, 0.00000e+0, 1.08182e+2, 0.00000e+0, 2.08501e+0, 0.00000e+0, 1.01228e+3, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.29563e+1, 0.00000e+0, 3.37072e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06572e+0, 0.00000e+0, 8.88312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:24.954, 68.49, 2.08439e+0, 0.00000e+0, 1.01245e+3, 0.00000e+0, 9.45052e+1, 0.00000e+0, 2.08459e+0, 0.00000e+0, 1.01255e+3, 0.00000e+0, 5.00187e+2, 0.00000e+0, 3.29589e+1, 0.00000e+0, 3.37096e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06453e+0, 0.00000e+0, 8.87596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:25.955, 69.50, 2.08501e+0, 0.00000e+0, 1.01229e+3, 0.00000e+0, 1.12303e+2, 0.00000e+0, 2.08525e+0, 0.00000e+0, 1.01240e+3, 0.00000e+0, 5.00229e+2, 0.00000e+0, 3.29599e+1, 0.00000e+0, 3.37143e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06545e+0, 0.00000e+0, 8.88152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:26.962, 70.50, 2.08440e+0, 0.00000e+0, 1.01223e+3, 0.00000e+0, 1.00561e+2, 0.00000e+0, 2.08461e+0, 0.00000e+0, 1.01233e+3, 0.00000e+0, 5.00219e+2, 0.00000e+0, 3.29618e+1, 0.00000e+0, 3.37138e+1, 0.00000e+0, 3.52535e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06863e+0, 0.00000e+0, 8.90080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:27.957, 71.50, 2.08453e+0, 0.00000e+0, 1.01211e+3, 0.00000e+0, 1.17979e+2, 0.00000e+0, 2.08478e+0, 0.00000e+0, 1.01223e+3, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.29637e+1, 0.00000e+0, 3.37189e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55940e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.07085e+0, 0.00000e+0, 8.91426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:28.954, 72.50, 2.08438e+0, 0.00000e+0, 1.01222e+3, 0.00000e+0, 1.11999e+2, 0.00000e+0, 2.08461e+0, 0.00000e+0, 1.01234e+3, 0.00000e+0, 5.00392e+2, 0.00000e+0, 3.29653e+1, 0.00000e+0, 3.37247e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06844e+0, 0.00000e+0, 8.89963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:29.952, 73.49, 2.08406e+0, 0.00000e+0, 1.01200e+3, 0.00000e+0, 1.02321e+2, 0.00000e+0, 2.08427e+0, 0.00000e+0, 1.01210e+3, 0.00000e+0, 5.00322e+2, 0.00000e+0, 3.29670e+1, 0.00000e+0, 3.37318e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55922e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06423e+0, 0.00000e+0, 8.87412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:30.968, 74.50, 2.08454e+0, 0.00000e+0, 1.01248e+3, 0.00000e+0, 9.07634e+1, 0.00000e+0, 2.08472e+0, 0.00000e+0, 1.01257e+3, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.29699e+1, 0.00000e+0, 3.37392e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48644e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06464e+0, 0.00000e+0, 8.87658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:31.948, 75.49, 2.08555e+0, 0.00000e+0, 1.01251e+3, 0.00000e+0, 1.18011e+2, 0.00000e+0, 2.08580e+0, 0.00000e+0, 1.01263e+3, 0.00000e+0, 5.00126e+2, 0.00000e+0, 3.29687e+1, 0.00000e+0, 3.37464e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55932e+0, 0.00000e+0, 1.48644e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06674e+0, 0.00000e+0, 8.88931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:32.955, 76.49, 2.08538e+0, 0.00000e+0, 1.01252e+3, 0.00000e+0, 9.59683e+1, 0.00000e+0, 2.08558e+0, 0.00000e+0, 1.01262e+3, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.29699e+1, 0.00000e+0, 3.37557e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06924e+0, 0.00000e+0, 8.90449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:33.963, 77.49, 2.08425e+0, 0.00000e+0, 1.01241e+3, 0.00000e+0, 9.75448e+1, 0.00000e+0, 2.08446e+0, 0.00000e+0, 1.01251e+3, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.29702e+1, 0.00000e+0, 3.37614e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.55931e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06923e+0, 0.00000e+0, 8.90441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:34.949, 78.49, 2.08430e+0, 0.00000e+0, 1.01251e+3, 0.00000e+0, 1.18935e+2, 0.00000e+0, 2.08455e+0, 0.00000e+0, 1.01263e+3, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.29707e+1, 0.00000e+0, 3.37664e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06877e+0, 0.00000e+0, 8.90165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:35.952, 79.49, 2.08453e+0, 0.00000e+0, 1.01222e+3, 0.00000e+0, 9.26477e+1, 0.00000e+0, 2.08473e+0, 0.00000e+0, 1.01231e+3, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.29695e+1, 0.00000e+0, 3.37663e+1, 0.00000e+0, 3.52539e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48647e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06570e+0, 0.00000e+0, 8.88303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:36.966, 80.49, 2.08306e+0, 0.00000e+0, 1.01239e+3, 0.00000e+0, 1.11504e+2, 0.00000e+0, 2.08329e+0, 0.00000e+0, 1.01250e+3, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.29568e+1, 0.00000e+0, 3.37713e+1, 0.00000e+0, 3.52590e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48647e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06747e+0, 0.00000e+0, 8.89373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:37.964, 81.49, 2.08432e+0, 0.00000e+0, 1.01262e+3, 0.00000e+0, 8.89874e+1, 0.00000e+0, 2.08451e+0, 0.00000e+0, 1.01271e+3, 0.00000e+0, 5.00246e+2, 0.00000e+0, 3.29717e+1, 0.00000e+0, 3.37779e+1, 0.00000e+0, 3.52613e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06609e+0, 0.00000e+0, 8.88540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:38.948, 82.49, 2.08450e+0, 0.00000e+0, 1.01258e+3, 0.00000e+0, 1.10673e+2, 0.00000e+0, 2.08473e+0, 0.00000e+0, 1.01269e+3, 0.00000e+0, 5.00179e+2, 0.00000e+0, 3.30031e+1, 0.00000e+0, 3.37811e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48649e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06586e+0, 0.00000e+0, 8.88397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:39.952, 83.49, 2.08394e+0, 0.00000e+0, 1.01234e+3, 0.00000e+0, 1.45406e+2, 0.00000e+0, 2.08424e+0, 0.00000e+0, 1.01249e+3, 0.00000e+0, 5.00149e+2, 0.00000e+0, 3.29732e+1, 0.00000e+0, 3.37876e+1, 0.00000e+0, 3.52594e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06582e+0, 0.00000e+0, 8.88376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:40.959, 84.49, 2.08439e+0, 0.00000e+0, 1.01276e+3, 0.00000e+0, 9.75403e+1, 0.00000e+0, 2.08460e+0, 0.00000e+0, 1.01286e+3, 0.00000e+0, 5.00347e+2, 0.00000e+0, 3.29734e+1, 0.00000e+0, 3.37937e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06853e+0, 0.00000e+0, 8.90019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:41.944, 85.49, 2.08500e+0, 0.00000e+0, 1.01259e+3, 0.00000e+0, 1.01233e+2, 0.00000e+0, 2.08521e+0, 0.00000e+0, 1.01269e+3, 0.00000e+0, 5.00448e+2, 0.00000e+0, 3.29752e+1, 0.00000e+0, 3.37985e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48653e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06961e+0, 0.00000e+0, 8.90674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:42.960, 86.49, 2.08463e+0, 0.00000e+0, 1.01255e+3, 0.00000e+0, 6.97349e+1, 0.00000e+0, 2.08477e+0, 0.00000e+0, 1.01262e+3, 0.00000e+0, 5.00345e+2, 0.00000e+0, 3.29747e+1, 0.00000e+0, 3.38006e+1, 0.00000e+0, 3.52553e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48655e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06678e+0, 0.00000e+0, 8.88955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:43.960, 87.49, 2.08491e+0, 0.00000e+0, 1.01241e+3, 0.00000e+0, 8.69305e+1, 0.00000e+0, 2.08509e+0, 0.00000e+0, 1.01250e+3, 0.00000e+0, 5.00350e+2, 0.00000e+0, 3.29750e+1, 0.00000e+0, 3.38025e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48655e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06834e+0, 0.00000e+0, 8.89903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:44.950, 88.49, 2.08435e+0, 0.00000e+0, 1.01250e+3, 0.00000e+0, 1.02317e+2, 0.00000e+0, 2.08456e+0, 0.00000e+0, 1.01260e+3, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.29746e+1, 0.00000e+0, 3.38012e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48657e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06632e+0, 0.00000e+0, 8.88676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:45.949, 89.49, 2.08415e+0, 0.00000e+0, 1.01239e+3, 0.00000e+0, 1.14520e+2, 0.00000e+0, 2.08439e+0, 0.00000e+0, 1.01250e+3, 0.00000e+0, 5.00124e+2, 0.00000e+0, 3.29748e+1, 0.00000e+0, 3.38089e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48657e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06606e+0, 0.00000e+0, 8.88523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:46.954, 90.49, 2.08515e+0, 0.00000e+0, 1.01235e+3, 0.00000e+0, 1.14246e+2, 0.00000e+0, 2.08539e+0, 0.00000e+0, 1.01247e+3, 0.00000e+0, 5.00188e+2, 0.00000e+0, 3.29768e+1, 0.00000e+0, 3.38153e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06863e+0, 0.00000e+0, 8.90077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:47.952, 91.49, 2.08498e+0, 0.00000e+0, 1.01243e+3, 0.00000e+0, 8.99059e+1, 0.00000e+0, 2.08517e+0, 0.00000e+0, 1.01252e+3, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.29758e+1, 0.00000e+0, 3.38173e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48659e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.07043e+0, 0.00000e+0, 8.91169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:48.955, 92.49, 2.08458e+0, 0.00000e+0, 1.01207e+3, 0.00000e+0, 1.15630e+2, 0.00000e+0, 2.08482e+0, 0.00000e+0, 1.01219e+3, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.29770e+1, 0.00000e+0, 3.38227e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06720e+0, 0.00000e+0, 8.89213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:49.949, 93.49, 2.08392e+0, 0.00000e+0, 1.01228e+3, 0.00000e+0, 9.39351e+1, 0.00000e+0, 2.08412e+0, 0.00000e+0, 1.01238e+3, 0.00000e+0, 5.00363e+2, 0.00000e+0, 3.29772e+1, 0.00000e+0, 3.38251e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06506e+0, 0.00000e+0, 8.87915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:50.947, 94.49, 2.08531e+0, 0.00000e+0, 1.01248e+3, 0.00000e+0, 1.07218e+2, 0.00000e+0, 2.08553e+0, 0.00000e+0, 1.01259e+3, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.29772e+1, 0.00000e+0, 3.38263e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06679e+0, 0.00000e+0, 8.88962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:51.948, 95.49, 2.08556e+0, 0.00000e+0, 1.01279e+3, 0.00000e+0, 1.22078e+2, 0.00000e+0, 2.08581e+0, 0.00000e+0, 1.01291e+3, 0.00000e+0, 5.00058e+2, 0.00000e+0, 3.29798e+1, 0.00000e+0, 3.38292e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06710e+0, 0.00000e+0, 8.89154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:52.949, 96.49, 2.08477e+0, 0.00000e+0, 1.01257e+3, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.08500e+0, 0.00000e+0, 1.01268e+3, 0.00000e+0, 5.00137e+2, 0.00000e+0, 3.29783e+1, 0.00000e+0, 3.38336e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06978e+0, 0.00000e+0, 8.90777e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:53.960, 97.49, 2.08412e+0, 0.00000e+0, 1.01231e+3, 0.00000e+0, 6.55960e+1, 0.00000e+0, 2.08426e+0, 0.00000e+0, 1.01237e+3, 0.00000e+0, 5.00347e+2, 0.00000e+0, 3.29783e+1, 0.00000e+0, 3.38366e+1, 0.00000e+0, 3.52542e+0, 0.00000e+0, 2.55925e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.07017e+0, 0.00000e+0, 8.91015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:54.959, 98.49, 2.08465e+0, 0.00000e+0, 1.01215e+3, 0.00000e+0, 1.07631e+2, 0.00000e+0, 2.08487e+0, 0.00000e+0, 1.01226e+3, 0.00000e+0, 5.00465e+2, 0.00000e+0, 3.29788e+1, 0.00000e+0, 3.38418e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06965e+0, 0.00000e+0, 8.90696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:55.964, 99.49, 2.08551e+0, 0.00000e+0, 1.01223e+3, 0.00000e+0, 1.20728e+2, 0.00000e+0, 2.08576e+0, 0.00000e+0, 1.01235e+3, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.29794e+1, 0.00000e+0, 3.38425e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06439e+0, 0.00000e+0, 8.87511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:56.945, 100.49, 2.08482e+0, 0.00000e+0, 1.01220e+3, 0.00000e+0, 1.32473e+2, 0.00000e+0, 2.08509e+0, 0.00000e+0, 1.01233e+3, 0.00000e+0, 5.00189e+2, 0.00000e+0, 3.29645e+1, 0.00000e+0, 3.38469e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55936e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.06634e+0, 0.00000e+0, 8.88690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 21:42:57.945, 101.49, 2.08471e+0, 0.00000e+0, 1.01239e+3, 0.00000e+0, 1.20035e+2, 0.00000e+0, 2.08496e+0, 0.00000e+0, 1.01251e+3, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.29790e+1, 0.00000e+0, 3.38546e+1, 0.00000e+0, 3.52627e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48670e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.07161e+0, 0.00000e+0, 8.91883e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
