SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 10:47:32.240, 4248.81, 3.48843e+0, 0.00000e+0, 4.60972e+2, 0.00000e+0, 3.17054e+4, 0.00000e+0, 3.60265e+0, 0.00000e+0, 4.76065e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.64930e+1, 0.00000e+0, 3.72100e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19355e+0, 0.00000e+0, 9.65788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:33.231, 4249.81, 3.49777e+0, 0.00000e+0, 4.59666e+2, 0.00000e+0, 3.16397e+4, 0.00000e+0, 3.61206e+0, 0.00000e+0, 4.74685e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.64921e+1, 0.00000e+0, 3.72118e+1, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.55458e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.18970e+0, 0.00000e+0, 9.63452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:34.232, 4250.81, 3.48332e+0, 0.00000e+0, 4.56894e+2, 0.00000e+0, 3.17013e+4, 0.00000e+0, 3.59736e+0, 0.00000e+0, 4.71852e+2, 0.00000e+0, 4.99568e+2, 0.00000e+0, 3.64872e+1, 0.00000e+0, 3.72114e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55470e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19133e+0, 0.00000e+0, 9.64440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:35.230, 4251.81, 3.46529e+0, 0.00000e+0, 4.53710e+2, 0.00000e+0, 3.16942e+4, 0.00000e+0, 3.57872e+0, 0.00000e+0, 4.68561e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 3.64873e+1, 0.00000e+0, 3.72136e+1, 0.00000e+0, 3.52446e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19357e+0, 0.00000e+0, 9.65802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:36.232, 4252.81, 3.37284e+0, 0.00000e+0, 4.53661e+2, 0.00000e+0, 3.16704e+4, 0.00000e+0, 3.48315e+0, 0.00000e+0, 4.68499e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.64879e+1, 0.00000e+0, 3.72165e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19427e+0, 0.00000e+0, 9.66223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:37.236, 4253.81, 3.25134e+0, 0.00000e+0, 4.52523e+2, 0.00000e+0, 3.16310e+4, 0.00000e+0, 3.35754e+0, 0.00000e+0, 4.67304e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.64912e+1, 0.00000e+0, 3.72180e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19039e+0, 0.00000e+0, 9.63871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:38.225, 4254.81, 3.10070e+0, 0.00000e+0, 4.52214e+2, 0.00000e+0, 3.16303e+4, 0.00000e+0, 3.20198e+0, 0.00000e+0, 4.66985e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 3.64889e+1, 0.00000e+0, 3.72198e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19320e+0, 0.00000e+0, 9.65578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:39.226, 4255.81, 2.57662e+0, 0.00000e+0, 4.50772e+2, 0.00000e+0, 3.15919e+4, 0.00000e+0, 2.66068e+0, 0.00000e+0, 4.65477e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.65011e+1, 0.00000e+0, 3.72194e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19317e+0, 0.00000e+0, 9.65556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:40.234, 4256.81, 2.25473e+0, 0.00000e+0, 4.50113e+2, 0.00000e+0, 3.15083e+4, 0.00000e+0, 2.32808e+0, 0.00000e+0, 4.64756e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.65021e+1, 0.00000e+0, 3.72271e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.18852e+0, 0.00000e+0, 9.62742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:41.227, 4257.81, 2.35027e+0, 0.00000e+0, 4.50440e+2, 0.00000e+0, 3.14014e+4, 0.00000e+0, 2.42647e+0, 0.00000e+0, 4.65043e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 3.64946e+1, 0.00000e+0, 3.72297e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19094e+0, 0.00000e+0, 9.64208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:42.228, 4258.81, 2.41016e+0, 0.00000e+0, 4.50992e+2, 0.00000e+0, 3.14188e+4, 0.00000e+0, 2.48834e+0, 0.00000e+0, 4.65622e+2, 0.00000e+0, 4.99538e+2, 0.00000e+0, 3.64951e+1, 0.00000e+0, 3.72321e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19352e+0, 0.00000e+0, 9.65768e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:43.229, 4259.81, 2.40804e+0, 0.00000e+0, 4.51556e+2, 0.00000e+0, 3.14734e+4, 0.00000e+0, 2.48629e+0, 0.00000e+0, 4.66229e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.64975e+1, 0.00000e+0, 3.72305e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19393e+0, 0.00000e+0, 9.66019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:44.232, 4260.81, 2.46544e+0, 0.00000e+0, 4.51510e+2, 0.00000e+0, 3.15886e+4, 0.00000e+0, 2.54586e+0, 0.00000e+0, 4.66238e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.64989e+1, 0.00000e+0, 3.72314e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19114e+0, 0.00000e+0, 9.64326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:45.239, 4261.81, 2.53575e+0, 0.00000e+0, 4.51249e+2, 0.00000e+0, 3.15697e+4, 0.00000e+0, 2.61842e+0, 0.00000e+0, 4.65959e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.65001e+1, 0.00000e+0, 3.72268e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19111e+0, 0.00000e+0, 9.64309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:46.245, 4262.81, 2.54828e+0, 0.00000e+0, 4.51279e+2, 0.00000e+0, 3.16845e+4, 0.00000e+0, 2.63166e+0, 0.00000e+0, 4.66045e+2, 0.00000e+0, 4.99624e+2, 0.00000e+0, 3.64991e+1, 0.00000e+0, 3.72207e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19526e+0, 0.00000e+0, 9.66822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:47.230, 4263.81, 2.54498e+0, 0.00000e+0, 4.51854e+2, 0.00000e+0, 3.17314e+4, 0.00000e+0, 2.62838e+0, 0.00000e+0, 4.66662e+2, 0.00000e+0, 4.99884e+2, 0.00000e+0, 3.64999e+1, 0.00000e+0, 3.72219e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19255e+0, 0.00000e+0, 9.65180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:48.234, 4264.81, 2.55080e+0, 0.00000e+0, 4.52578e+2, 0.00000e+0, 3.17470e+4, 0.00000e+0, 2.63444e+0, 0.00000e+0, 4.67418e+2, 0.00000e+0, 4.99310e+2, 0.00000e+0, 3.64977e+1, 0.00000e+0, 3.72203e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19194e+0, 0.00000e+0, 9.64810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:49.233, 4265.81, 2.56459e+0, 0.00000e+0, 4.52287e+2, 0.00000e+0, 3.17973e+4, 0.00000e+0, 2.64881e+0, 0.00000e+0, 4.67141e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.65002e+1, 0.00000e+0, 3.72170e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19212e+0, 0.00000e+0, 9.64918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:50.226, 4266.81, 2.57911e+0, 0.00000e+0, 4.51886e+2, 0.00000e+0, 3.18172e+4, 0.00000e+0, 2.66386e+0, 0.00000e+0, 4.66737e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 3.65084e+1, 0.00000e+0, 3.72165e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19294e+0, 0.00000e+0, 9.65419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:51.236, 4267.81, 2.58471e+0, 0.00000e+0, 4.52509e+2, 0.00000e+0, 3.18126e+4, 0.00000e+0, 2.66964e+0, 0.00000e+0, 4.67377e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.65136e+1, 0.00000e+0, 3.72185e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19113e+0, 0.00000e+0, 9.64320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:52.238, 4268.81, 2.58876e+0, 0.00000e+0, 4.53068e+2, 0.00000e+0, 3.18439e+4, 0.00000e+0, 2.67391e+0, 0.00000e+0, 4.67970e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.65064e+1, 0.00000e+0, 3.72129e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19290e+0, 0.00000e+0, 9.65392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:53.236, 4269.81, 2.59129e+0, 0.00000e+0, 4.53275e+2, 0.00000e+0, 3.19295e+4, 0.00000e+0, 2.67675e+0, 0.00000e+0, 4.68225e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 3.65229e+1, 0.00000e+0, 3.72051e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19168e+0, 0.00000e+0, 9.64657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:54.232, 4270.81, 2.59622e+0, 0.00000e+0, 4.53217e+2, 0.00000e+0, 3.19438e+4, 0.00000e+0, 2.68189e+0, 0.00000e+0, 4.68172e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.65214e+1, 0.00000e+0, 3.71981e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19057e+0, 0.00000e+0, 9.63980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:55.235, 4271.82, 2.63617e+0, 0.00000e+0, 4.53090e+2, 0.00000e+0, 3.20581e+4, 0.00000e+0, 2.72348e+0, 0.00000e+0, 4.68096e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.65102e+1, 0.00000e+0, 3.72004e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19547e+0, 0.00000e+0, 9.66950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:56.244, 4272.81, 2.69432e+0, 0.00000e+0, 4.53449e+2, 0.00000e+0, 3.19882e+4, 0.00000e+0, 2.78336e+0, 0.00000e+0, 4.68434e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.65271e+1, 0.00000e+0, 3.72041e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19005e+0, 0.00000e+0, 9.63667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:57.245, 4273.81, 2.90655e+0, 0.00000e+0, 4.53888e+2, 0.00000e+0, 3.20907e+4, 0.00000e+0, 3.00291e+0, 0.00000e+0, 4.68937e+2, 0.00000e+0, 4.99341e+2, 0.00000e+0, 3.65210e+1, 0.00000e+0, 3.72039e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19438e+0, 0.00000e+0, 9.66293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:58.260, 4274.82, 3.85268e+0, 0.00000e+0, 4.53801e+2, 0.00000e+0, 3.20807e+4, 0.00000e+0, 3.98038e+0, 0.00000e+0, 4.68841e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.65226e+1, 0.00000e+0, 3.72033e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.19075e+0, 0.00000e+0, 9.64089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:47:59.264, 4275.80, 4.57161e+0, 0.00000e+0, 4.54228e+2, 0.00000e+0, 3.20892e+4, 0.00000e+0, 4.72317e+0, 0.00000e+0, 4.69288e+2, 0.00000e+0, 4.99407e+2, 0.00000e+0, 3.65223e+1, 0.00000e+0, 3.71987e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.18611e+0, 0.00000e+0, 9.61281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:00.197, 4276.73, 5.62491e+0, 0.00000e+0, 4.54475e+2, 0.00000e+0, 3.20843e+4, 0.00000e+0, 5.81136e+0, 0.00000e+0, 4.69540e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.65170e+1, 0.00000e+0, 3.72005e+1, 0.00000e+0, 3.52995e+0, 0.00000e+0, 2.55482e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19456e+0, 0.00000e+0, 9.66400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:01.161, 4277.73, 7.10957e+0, 0.00000e+0, 4.54205e+2, 0.00000e+0, 3.20469e+4, 0.00000e+0, 7.34496e+0, 0.00000e+0, 4.69243e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.65316e+1, 0.00000e+0, 3.72046e+1, 0.00000e+0, 3.53359e+0, 0.00000e+0, 2.55468e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19140e+0, 0.00000e+0, 9.64485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:02.158, 4278.73, 7.22762e+0, 0.00000e+0, 4.54798e+2, 0.00000e+0, 3.21250e+4, 0.00000e+0, 7.46752e+0, 0.00000e+0, 4.69893e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.65227e+1, 0.00000e+0, 3.72096e+1, 0.00000e+0, 3.53401e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.18981e+0, 0.00000e+0, 9.63520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:03.152, 4279.72, 8.00286e+0, 0.00000e+0, 4.54686e+2, 0.00000e+0, 3.20874e+4, 0.00000e+0, 8.26817e+0, 0.00000e+0, 4.69760e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.65180e+1, 0.00000e+0, 3.72136e+1, 0.00000e+0, 3.53599e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19420e+0, 0.00000e+0, 9.66181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:04.173, 4280.72, 9.48535e+0, 0.00000e+0, 4.55239e+2, 0.00000e+0, 3.20478e+4, 0.00000e+0, 9.79940e+0, 0.00000e+0, 4.70312e+2, 0.00000e+0, 4.99447e+2, 0.00000e+0, 3.65196e+1, 0.00000e+0, 3.72168e+1, 0.00000e+0, 3.53909e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19121e+0, 0.00000e+0, 9.64371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:05.152, 4281.72, 9.45313e+0, 0.00000e+0, 4.55562e+2, 0.00000e+0, 3.21400e+4, 0.00000e+0, 9.76704e+0, 0.00000e+0, 4.70690e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 3.65206e+1, 0.00000e+0, 3.72216e+1, 0.00000e+0, 3.53950e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19200e+0, 0.00000e+0, 9.64848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:06.136, 4282.72, 8.94521e+0, 0.00000e+0, 4.55333e+2, 0.00000e+0, 3.21453e+4, 0.00000e+0, 9.24230e+0, 0.00000e+0, 4.70456e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.65240e+1, 0.00000e+0, 3.72235e+1, 0.00000e+0, 3.53776e+0, 0.00000e+0, 2.55474e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19711e+0, 0.00000e+0, 9.67943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:07.131, 4283.71, 8.87396e+0, 0.00000e+0, 4.55446e+2, 0.00000e+0, 3.21882e+4, 0.00000e+0, 9.16910e+0, 0.00000e+0, 4.70594e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 3.65296e+1, 0.00000e+0, 3.72212e+1, 0.00000e+0, 3.53810e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49231e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19091e+0, 0.00000e+0, 9.64187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:08.138, 4284.72, 9.14513e+0, 0.00000e+0, 4.55497e+2, 0.00000e+0, 3.22286e+4, 0.00000e+0, 9.44968e+0, 0.00000e+0, 4.70666e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.65248e+1, 0.00000e+0, 3.72224e+1, 0.00000e+0, 3.53862e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49235e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19149e+0, 0.00000e+0, 9.64541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:09.146, 4285.71, 9.62903e+0, 0.00000e+0, 4.56182e+2, 0.00000e+0, 3.22117e+4, 0.00000e+0, 9.94952e+0, 0.00000e+0, 4.71365e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.65299e+1, 0.00000e+0, 3.72237e+1, 0.00000e+0, 3.54004e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49235e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.19555e+0, 0.00000e+0, 9.67001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:10.135, 4286.71, 9.80082e+0, 0.00000e+0, 4.56565e+2, 0.00000e+0, 3.22471e+4, 0.00000e+0, 1.01274e+1, 0.00000e+0, 4.71778e+2, 0.00000e+0, 4.99633e+2, 0.00000e+0, 3.65273e+1, 0.00000e+0, 3.72249e+1, 0.00000e+0, 3.54032e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49238e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19220e+0, 0.00000e+0, 9.64968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:11.179, 4287.72, 9.92851e+0, 0.00000e+0, 4.56778e+2, 0.00000e+0, 3.22666e+4, 0.00000e+0, 1.02596e+1, 0.00000e+0, 4.72008e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.65332e+1, 0.00000e+0, 3.72165e+1, 0.00000e+0, 3.54027e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19135e+0, 0.00000e+0, 9.64453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:12.124, 4288.71, 1.00058e+1, 0.00000e+0, 4.56488e+2, 0.00000e+0, 3.22561e+4, 0.00000e+0, 1.03393e+1, 0.00000e+0, 4.71704e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.65363e+1, 0.00000e+0, 3.72069e+1, 0.00000e+0, 3.54014e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.49243e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19659e+0, 0.00000e+0, 9.67631e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:13.147, 4289.72, 1.00351e+1, 0.00000e+0, 4.57079e+2, 0.00000e+0, 3.23197e+4, 0.00000e+0, 1.03703e+1, 0.00000e+0, 4.72345e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.65372e+1, 0.00000e+0, 3.72039e+1, 0.00000e+0, 3.54036e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19046e+0, 0.00000e+0, 9.63913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:14.143, 4290.72, 1.01319e+1, 0.00000e+0, 4.57608e+2, 0.00000e+0, 3.22983e+4, 0.00000e+0, 1.04701e+1, 0.00000e+0, 4.72881e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 3.65328e+1, 0.00000e+0, 3.72054e+1, 0.00000e+0, 3.54085e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49247e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19213e+0, 0.00000e+0, 9.64925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 10:48:15.146, 4291.71, 1.01404e+1, 0.00000e+0, 4.58076e+2, 0.00000e+0, 3.23580e+4, 0.00000e+0, 1.04795e+1, 0.00000e+0, 4.73395e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.65335e+1, 0.00000e+0, 3.72053e+1, 0.00000e+0, 3.54176e+0, 0.00000e+0, 2.55463e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.19608e+0, 0.00000e+0, 9.67321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
