SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 15:36:57.837, 58.41, 2.09675e+0, 0.00000e+0, 1.16263e+3, 0.00000e+0, 1.95819e+2, 0.00000e+0, 2.09716e+0, 0.00000e+0, 1.16286e+3, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.90196e+1, 0.00000e+0, 3.88246e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.22912e+0, 0.00000e+0, 4.95211e+0, 0.00000e+0, 8.19462e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:36:58.834, 59.41, 2.09714e+0, 0.00000e+0, 1.16237e+3, 0.00000e+0, 1.82709e+2, 0.00000e+0, 2.09753e+0, 0.00000e+0, 1.16258e+3, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.90196e+1, 0.00000e+0, 3.88283e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.22912e+0, 0.00000e+0, 4.95249e+0, 0.00000e+0, 8.19689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:36:59.834, 60.40, 2.09679e+0, 0.00000e+0, 1.16230e+3, 0.00000e+0, 1.81806e+2, 0.00000e+0, 2.09717e+0, 0.00000e+0, 1.16252e+3, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.90185e+1, 0.00000e+0, 3.88308e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55353e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.22909e+0, 0.00000e+0, 4.95088e+0, 0.00000e+0, 8.18717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:00.820, 61.40, 2.09648e+0, 0.00000e+0, 1.16215e+3, 0.00000e+0, 1.84926e+2, 0.00000e+0, 2.09686e+0, 0.00000e+0, 1.16237e+3, 0.00000e+0, 4.99727e+2, 0.00000e+0, 3.90186e+1, 0.00000e+0, 3.88342e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.22909e+0, 0.00000e+0, 4.95217e+0, 0.00000e+0, 8.19497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:01.828, 62.40, 2.09653e+0, 0.00000e+0, 1.16237e+3, 0.00000e+0, 1.80503e+2, 0.00000e+0, 2.09691e+0, 0.00000e+0, 1.16258e+3, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.90202e+1, 0.00000e+0, 3.88413e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.22906e+0, 0.00000e+0, 4.94952e+0, 0.00000e+0, 8.17893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:02.821, 63.40, 2.09697e+0, 0.00000e+0, 1.16264e+3, 0.00000e+0, 1.68417e+2, 0.00000e+0, 2.09733e+0, 0.00000e+0, 1.16284e+3, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.90203e+1, 0.00000e+0, 3.88466e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.22906e+0, 0.00000e+0, 4.94831e+0, 0.00000e+0, 8.17155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:03.825, 64.40, 2.09691e+0, 0.00000e+0, 1.16271e+3, 0.00000e+0, 2.11344e+2, 0.00000e+0, 2.09735e+0, 0.00000e+0, 1.16296e+3, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.90185e+1, 0.00000e+0, 3.88519e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.49125e+0, 0.00000e+0, -6.22903e+0, 0.00000e+0, 4.95130e+0, 0.00000e+0, 8.18972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:04.819, 65.40, 2.09661e+0, 0.00000e+0, 1.16216e+3, 0.00000e+0, 1.88892e+2, 0.00000e+0, 2.09701e+0, 0.00000e+0, 1.16238e+3, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.90191e+1, 0.00000e+0, 3.88556e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49125e+0, 0.00000e+0, -6.22903e+0, 0.00000e+0, 4.95225e+0, 0.00000e+0, 8.19543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:05.840, 66.40, 2.09787e+0, 0.00000e+0, 1.16242e+3, 0.00000e+0, 2.00030e+2, 0.00000e+0, 2.09829e+0, 0.00000e+0, 1.16265e+3, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.90184e+1, 0.00000e+0, 3.88585e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49131e+0, 0.00000e+0, -6.22900e+0, 0.00000e+0, 4.95010e+0, 0.00000e+0, 8.18242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:06.832, 67.40, 2.09720e+0, 0.00000e+0, 1.16208e+3, 0.00000e+0, 1.71813e+2, 0.00000e+0, 2.09756e+0, 0.00000e+0, 1.16228e+3, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.90185e+1, 0.00000e+0, 3.88572e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49136e+0, 0.00000e+0, -6.22897e+0, 0.00000e+0, 4.94954e+0, 0.00000e+0, 8.17902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:07.825, 68.40, 2.09677e+0, 0.00000e+0, 1.16270e+3, 0.00000e+0, 1.71217e+2, 0.00000e+0, 2.09713e+0, 0.00000e+0, 1.16290e+3, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.90204e+1, 0.00000e+0, 3.88567e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55308e+0, 0.00000e+0, 1.49136e+0, 0.00000e+0, -6.22897e+0, 0.00000e+0, 4.95168e+0, 0.00000e+0, 8.19202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:08.839, 69.40, 2.09673e+0, 0.00000e+0, 1.16246e+3, 0.00000e+0, 1.82563e+2, 0.00000e+0, 2.09712e+0, 0.00000e+0, 1.16267e+3, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.90189e+1, 0.00000e+0, 3.88601e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55302e+0, 0.00000e+0, 1.49143e+0, 0.00000e+0, -6.22893e+0, 0.00000e+0, 4.95174e+0, 0.00000e+0, 8.19234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:09.824, 70.40, 2.09693e+0, 0.00000e+0, 1.16239e+3, 0.00000e+0, 1.75852e+2, 0.00000e+0, 2.09730e+0, 0.00000e+0, 1.16259e+3, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.90186e+1, 0.00000e+0, 3.88647e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49143e+0, 0.00000e+0, -6.22893e+0, 0.00000e+0, 4.95232e+0, 0.00000e+0, 8.19591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:10.831, 71.40, 2.09682e+0, 0.00000e+0, 1.16225e+3, 0.00000e+0, 1.85856e+2, 0.00000e+0, 2.09721e+0, 0.00000e+0, 1.16247e+3, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.90179e+1, 0.00000e+0, 3.88681e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49149e+0, 0.00000e+0, -6.22890e+0, 0.00000e+0, 4.95140e+0, 0.00000e+0, 8.19033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:11.828, 72.40, 2.09710e+0, 0.00000e+0, 1.16220e+3, 0.00000e+0, 1.86228e+2, 0.00000e+0, 2.09749e+0, 0.00000e+0, 1.16242e+3, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.90201e+1, 0.00000e+0, 3.88696e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.94903e+0, 0.00000e+0, 8.17596e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:12.819, 73.40, 2.09777e+0, 0.00000e+0, 1.16229e+3, 0.00000e+0, 1.74617e+2, 0.00000e+0, 2.09813e+0, 0.00000e+0, 1.16249e+3, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.90192e+1, 0.00000e+0, 3.88722e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55306e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.22887e+0, 0.00000e+0, 4.95048e+0, 0.00000e+0, 8.18471e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:13.827, 74.40, 2.09717e+0, 0.00000e+0, 1.16240e+3, 0.00000e+0, 1.91535e+2, 0.00000e+0, 2.09757e+0, 0.00000e+0, 1.16262e+3, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.90194e+1, 0.00000e+0, 3.88772e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55326e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.95195e+0, 0.00000e+0, 8.19365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:14.840, 75.40, 2.09696e+0, 0.00000e+0, 1.16201e+3, 0.00000e+0, 2.01519e+2, 0.00000e+0, 2.09738e+0, 0.00000e+0, 1.16224e+3, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.90195e+1, 0.00000e+0, 3.88818e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.95164e+0, 0.00000e+0, 8.19179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:15.835, 76.40, 2.09723e+0, 0.00000e+0, 1.16224e+3, 0.00000e+0, 1.85575e+2, 0.00000e+0, 2.09762e+0, 0.00000e+0, 1.16246e+3, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.90206e+1, 0.00000e+0, 3.88828e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55340e+0, 0.00000e+0, 1.49164e+0, 0.00000e+0, -6.22884e+0, 0.00000e+0, 4.95176e+0, 0.00000e+0, 8.19250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:16.832, 77.40, 2.09648e+0, 0.00000e+0, 1.16229e+3, 0.00000e+0, 1.67867e+2, 0.00000e+0, 2.09684e+0, 0.00000e+0, 1.16248e+3, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.90203e+1, 0.00000e+0, 3.88856e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.49169e+0, 0.00000e+0, -6.22883e+0, 0.00000e+0, 4.94954e+0, 0.00000e+0, 8.17903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:17.820, 78.40, 2.09751e+0, 0.00000e+0, 1.16196e+3, 0.00000e+0, 1.63992e+2, 0.00000e+0, 2.09786e+0, 0.00000e+0, 1.16215e+3, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.90214e+1, 0.00000e+0, 3.88909e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49169e+0, 0.00000e+0, -6.22883e+0, 0.00000e+0, 4.95084e+0, 0.00000e+0, 8.18689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:18.827, 79.40, 2.09618e+0, 0.00000e+0, 1.16198e+3, 0.00000e+0, 1.82421e+2, 0.00000e+0, 2.09656e+0, 0.00000e+0, 1.16219e+3, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.90221e+1, 0.00000e+0, 3.88937e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49173e+0, 0.00000e+0, -6.22881e+0, 0.00000e+0, 4.95198e+0, 0.00000e+0, 8.19380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:19.837, 80.40, 2.09736e+0, 0.00000e+0, 1.16200e+3, 0.00000e+0, 1.71672e+2, 0.00000e+0, 2.09772e+0, 0.00000e+0, 1.16219e+3, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.90225e+1, 0.00000e+0, 3.88983e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49178e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.95060e+0, 0.00000e+0, 8.18546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:20.825, 81.40, 2.09698e+0, 0.00000e+0, 1.16200e+3, 0.00000e+0, 2.04020e+2, 0.00000e+0, 2.09741e+0, 0.00000e+0, 1.16223e+3, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.90241e+1, 0.00000e+0, 3.89044e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49178e+0, 0.00000e+0, -6.22879e+0, 0.00000e+0, 4.95104e+0, 0.00000e+0, 8.18810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:21.826, 82.40, 2.09719e+0, 0.00000e+0, 1.16202e+3, 0.00000e+0, 1.69605e+2, 0.00000e+0, 2.09755e+0, 0.00000e+0, 1.16221e+3, 0.00000e+0, 4.99772e+2, 0.00000e+0, 3.90258e+1, 0.00000e+0, 3.89094e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55352e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.22878e+0, 0.00000e+0, 4.94935e+0, 0.00000e+0, 8.17789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:22.825, 83.40, 2.09736e+0, 0.00000e+0, 1.16218e+3, 0.00000e+0, 1.95787e+2, 0.00000e+0, 2.09777e+0, 0.00000e+0, 1.16240e+3, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.90257e+1, 0.00000e+0, 3.89165e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.22878e+0, 0.00000e+0, 4.95238e+0, 0.00000e+0, 8.19624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:23.834, 84.40, 2.09791e+0, 0.00000e+0, 1.16225e+3, 0.00000e+0, 1.87787e+2, 0.00000e+0, 2.09830e+0, 0.00000e+0, 1.16247e+3, 0.00000e+0, 4.99646e+2, 0.00000e+0, 3.90268e+1, 0.00000e+0, 3.89220e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.22877e+0, 0.00000e+0, 4.95255e+0, 0.00000e+0, 8.19730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:24.840, 85.40, 2.09740e+0, 0.00000e+0, 1.16197e+3, 0.00000e+0, 1.78476e+2, 0.00000e+0, 2.09777e+0, 0.00000e+0, 1.16218e+3, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.90275e+1, 0.00000e+0, 3.89289e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.22875e+0, 0.00000e+0, 4.95160e+0, 0.00000e+0, 8.19149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:25.857, 86.40, 2.09648e+0, 0.00000e+0, 1.16187e+3, 0.00000e+0, 1.98830e+2, 0.00000e+0, 2.09689e+0, 0.00000e+0, 1.16210e+3, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.90222e+1, 0.00000e+0, 3.89331e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.95236e+0, 0.00000e+0, 8.19614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:26.826, 87.40, 2.09663e+0, 0.00000e+0, 1.16198e+3, 0.00000e+0, 1.84336e+2, 0.00000e+0, 2.09702e+0, 0.00000e+0, 1.16219e+3, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.90239e+1, 0.00000e+0, 3.89371e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.94940e+0, 0.00000e+0, 8.17817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:27.850, 88.40, 2.09669e+0, 0.00000e+0, 1.16187e+3, 0.00000e+0, 1.83090e+2, 0.00000e+0, 2.09707e+0, 0.00000e+0, 1.16208e+3, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.90237e+1, 0.00000e+0, 3.89405e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49198e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.94905e+0, 0.00000e+0, 8.17608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:28.821, 89.40, 2.09743e+0, 0.00000e+0, 1.16223e+3, 0.00000e+0, 1.66193e+2, 0.00000e+0, 2.09778e+0, 0.00000e+0, 1.16243e+3, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.90252e+1, 0.00000e+0, 3.89480e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.49198e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.95141e+0, 0.00000e+0, 8.19036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:29.825, 90.40, 2.09602e+0, 0.00000e+0, 1.16207e+3, 0.00000e+0, 1.75678e+2, 0.00000e+0, 2.09639e+0, 0.00000e+0, 1.16228e+3, 0.00000e+0, 4.99674e+2, 0.00000e+0, 3.90350e+1, 0.00000e+0, 3.89532e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55312e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.22870e+0, 0.00000e+0, 4.94921e+0, 0.00000e+0, 8.17703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:30.853, 91.40, 2.09704e+0, 0.00000e+0, 1.16173e+3, 0.00000e+0, 1.72531e+2, 0.00000e+0, 2.09740e+0, 0.00000e+0, 1.16194e+3, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.90394e+1, 0.00000e+0, 3.89563e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.94827e+0, 0.00000e+0, 8.17133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:31.841, 92.40, 2.09806e+0, 0.00000e+0, 1.16181e+3, 0.00000e+0, 1.73590e+2, 0.00000e+0, 2.09843e+0, 0.00000e+0, 1.16201e+3, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.90379e+1, 0.00000e+0, 3.89592e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.95044e+0, 0.00000e+0, 8.18447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:32.830, 93.40, 2.09775e+0, 0.00000e+0, 1.16177e+3, 0.00000e+0, 1.83438e+2, 0.00000e+0, 2.09814e+0, 0.00000e+0, 1.16198e+3, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.90386e+1, 0.00000e+0, 3.89632e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.95181e+0, 0.00000e+0, 8.19280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:33.848, 94.40, 2.09753e+0, 0.00000e+0, 1.16220e+3, 0.00000e+0, 1.85657e+2, 0.00000e+0, 2.09792e+0, 0.00000e+0, 1.16242e+3, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.90399e+1, 0.00000e+0, 3.89661e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55289e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.95172e+0, 0.00000e+0, 8.19222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:34.826, 95.40, 2.09710e+0, 0.00000e+0, 1.16200e+3, 0.00000e+0, 1.62261e+2, 0.00000e+0, 2.09744e+0, 0.00000e+0, 1.16219e+3, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.90419e+1, 0.00000e+0, 3.89664e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.95221e+0, 0.00000e+0, 8.19521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:35.788, 96.34, 2.09759e+0, 0.00000e+0, 1.16156e+3, 0.00000e+0, 1.68294e+2, 0.00000e+0, 2.09794e+0, 0.00000e+0, 1.16176e+3, 0.00000e+0, 4.99768e+2, 0.00000e+0, 3.90439e+1, 0.00000e+0, 3.89685e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.22862e+0, 0.00000e+0, 4.95239e+0, 0.00000e+0, 8.19633e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:36.830, 97.40, 2.09747e+0, 0.00000e+0, 1.16221e+3, 0.00000e+0, 1.97723e+2, 0.00000e+0, 2.09788e+0, 0.00000e+0, 1.16244e+3, 0.00000e+0, 4.99574e+2, 0.00000e+0, 3.90418e+1, 0.00000e+0, 3.89698e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55333e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 4.95144e+0, 0.00000e+0, 8.19057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:37.765, 98.33, 2.09732e+0, 0.00000e+0, 1.16153e+3, 0.00000e+0, 1.87381e+2, 0.00000e+0, 2.09771e+0, 0.00000e+0, 1.16175e+3, 0.00000e+0, 4.99880e+2, 0.00000e+0, 3.90459e+1, 0.00000e+0, 3.89748e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55338e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.22861e+0, 0.00000e+0, 4.94951e+0, 0.00000e+0, 8.17886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:38.770, 99.33, 2.09713e+0, 0.00000e+0, 1.16188e+3, 0.00000e+0, 1.78147e+2, 0.00000e+0, 2.09750e+0, 0.00000e+0, 1.16209e+3, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.90713e+1, 0.00000e+0, 3.89787e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55321e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.94995e+0, 0.00000e+0, 8.18150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:39.750, 100.33, 2.09808e+0, 0.00000e+0, 1.16171e+3, 0.00000e+0, 1.87063e+2, 0.00000e+0, 2.09847e+0, 0.00000e+0, 1.16192e+3, 0.00000e+0, 4.99645e+2, 0.00000e+0, 3.90444e+1, 0.00000e+0, 3.89836e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55337e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.94921e+0, 0.00000e+0, 8.17705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:40.752, 101.32, 2.09747e+0, 0.00000e+0, 1.16199e+3, 0.00000e+0, 1.84979e+2, 0.00000e+0, 2.09786e+0, 0.00000e+0, 1.16221e+3, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.90449e+1, 0.00000e+0, 3.89908e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.94854e+0, 0.00000e+0, 8.17297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 15:37:41.736, 102.31, 2.09811e+0, 0.00000e+0, 1.16198e+3, 0.00000e+0, 1.88150e+2, 0.00000e+0, 2.09851e+0, 0.00000e+0, 1.16220e+3, 0.00000e+0, 4.99735e+2, 0.00000e+0, 3.90423e+1, 0.00000e+0, 3.89970e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55313e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.22859e+0, 0.00000e+0, 4.95130e+0, 0.00000e+0, 8.18969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
