SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 13:41:54.463, 3237.16, 2.51233e+0, 0.00000e+0, 4.39720e+2, 0.00000e+0, 4.27134e+4, 0.00000e+0, 2.62442e+0, 0.00000e+0, 4.59340e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.41320e+1, 0.00000e+0, 4.36432e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.30031e+0, 0.00000e+0, 4.24432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:41:55.457, 3238.16, 2.51269e+0, 0.00000e+0, 4.39490e+2, 0.00000e+0, 4.27152e+4, 0.00000e+0, 2.62481e+0, 0.00000e+0, 4.59101e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 4.41418e+1, 0.00000e+0, 4.36390e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29780e+0, 0.00000e+0, 4.22910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:41:56.460, 3239.15, 2.51388e+0, 0.00000e+0, 4.39624e+2, 0.00000e+0, 4.27250e+4, 0.00000e+0, 2.62608e+0, 0.00000e+0, 4.59246e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 4.41393e+1, 0.00000e+0, 4.36393e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54770e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29740e+0, 0.00000e+0, 4.22667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:41:57.461, 3240.16, 2.51557e+0, 0.00000e+0, 4.39544e+2, 0.00000e+0, 4.27143e+4, 0.00000e+0, 2.62782e+0, 0.00000e+0, 4.59156e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 4.41606e+1, 0.00000e+0, 4.36388e+1, 0.00000e+0, 3.51739e+0, 0.00000e+0, 2.54811e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29874e+0, 0.00000e+0, 4.23477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:41:58.466, 3241.16, 2.51659e+0, 0.00000e+0, 4.39607e+2, 0.00000e+0, 4.27390e+4, 0.00000e+0, 2.62895e+0, 0.00000e+0, 4.59234e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 4.41287e+1, 0.00000e+0, 4.36409e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54772e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29550e+0, 0.00000e+0, 4.21516e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:41:59.473, 3242.16, 2.51802e+0, 0.00000e+0, 4.39681e+2, 0.00000e+0, 4.27617e+4, 0.00000e+0, 2.63050e+0, 0.00000e+0, 4.59322e+2, 0.00000e+0, 4.98945e+2, 0.00000e+0, 4.41308e+1, 0.00000e+0, 4.36418e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29533e+0, 0.00000e+0, 4.21410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:00.473, 3243.16, 2.51782e+0, 0.00000e+0, 4.39781e+2, 0.00000e+0, 4.27596e+4, 0.00000e+0, 2.63029e+0, 0.00000e+0, 4.59425e+2, 0.00000e+0, 4.98958e+2, 0.00000e+0, 4.41516e+1, 0.00000e+0, 4.36388e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22676e+0, 0.00000e+0, 4.30008e+0, 0.00000e+0, 4.24290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:01.463, 3244.15, 2.51796e+0, 0.00000e+0, 4.39459e+2, 0.00000e+0, 4.27913e+4, 0.00000e+0, 2.63052e+0, 0.00000e+0, 4.59105e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 4.41296e+1, 0.00000e+0, 4.36394e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.54807e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22676e+0, 0.00000e+0, 4.29627e+0, 0.00000e+0, 4.21984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:02.468, 3245.16, 2.51891e+0, 0.00000e+0, 4.39700e+2, 0.00000e+0, 4.28010e+4, 0.00000e+0, 2.63154e+0, 0.00000e+0, 4.59361e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.41411e+1, 0.00000e+0, 4.36417e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22676e+0, 0.00000e+0, 4.29839e+0, 0.00000e+0, 4.23265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:03.458, 3246.15, 2.51962e+0, 0.00000e+0, 4.39301e+2, 0.00000e+0, 4.27932e+4, 0.00000e+0, 2.63226e+0, 0.00000e+0, 4.58941e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 4.41449e+1, 0.00000e+0, 4.36465e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54825e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22676e+0, 0.00000e+0, 4.30156e+0, 0.00000e+0, 4.25186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:04.454, 3247.15, 2.52081e+0, 0.00000e+0, 4.39710e+2, 0.00000e+0, 4.27862e+4, 0.00000e+0, 2.63349e+0, 0.00000e+0, 4.59364e+2, 0.00000e+0, 4.99043e+2, 0.00000e+0, 4.41443e+1, 0.00000e+0, 4.36468e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54816e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22676e+0, 0.00000e+0, 4.29742e+0, 0.00000e+0, 4.22678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:05.396, 3248.09, 2.52343e+0, 0.00000e+0, 4.39652e+2, 0.00000e+0, 4.28305e+4, 0.00000e+0, 2.63634e+0, 0.00000e+0, 4.59325e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 4.41444e+1, 0.00000e+0, 4.36458e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22676e+0, 0.00000e+0, 4.29903e+0, 0.00000e+0, 4.23655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:06.391, 3249.08, 2.52285e+0, 0.00000e+0, 4.39771e+2, 0.00000e+0, 4.27972e+4, 0.00000e+0, 2.63565e+0, 0.00000e+0, 4.59433e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 4.41426e+1, 0.00000e+0, 4.36559e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29682e+0, 0.00000e+0, 4.22313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:07.385, 3250.08, 2.52431e+0, 0.00000e+0, 4.39806e+2, 0.00000e+0, 4.28285e+4, 0.00000e+0, 2.63726e+0, 0.00000e+0, 4.59485e+2, 0.00000e+0, 4.98823e+2, 0.00000e+0, 4.41432e+1, 0.00000e+0, 4.36606e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29830e+0, 0.00000e+0, 4.23212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:08.395, 3251.07, 2.52427e+0, 0.00000e+0, 4.39666e+2, 0.00000e+0, 4.28361e+4, 0.00000e+0, 2.63723e+0, 0.00000e+0, 4.59343e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 4.41428e+1, 0.00000e+0, 4.36598e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29361e+0, 0.00000e+0, 4.20371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:09.381, 3252.07, 2.52736e+0, 0.00000e+0, 4.39896e+2, 0.00000e+0, 4.28720e+4, 0.00000e+0, 2.64056e+0, 0.00000e+0, 4.59600e+2, 0.00000e+0, 4.98904e+2, 0.00000e+0, 4.41487e+1, 0.00000e+0, 4.36568e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.54795e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29420e+0, 0.00000e+0, 4.20725e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:10.375, 3253.06, 2.52845e+0, 0.00000e+0, 4.39883e+2, 0.00000e+0, 4.28572e+4, 0.00000e+0, 2.64167e+0, 0.00000e+0, 4.59580e+2, 0.00000e+0, 4.99049e+2, 0.00000e+0, 4.41413e+1, 0.00000e+0, 4.36622e+1, 0.00000e+0, 3.51679e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29886e+0, 0.00000e+0, 4.23550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:11.383, 3254.06, 2.52918e+0, 0.00000e+0, 4.39889e+2, 0.00000e+0, 4.28570e+4, 0.00000e+0, 2.64242e+0, 0.00000e+0, 4.59586e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.41392e+1, 0.00000e+0, 4.36670e+1, 0.00000e+0, 3.51750e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29551e+0, 0.00000e+0, 4.21521e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:12.378, 3255.07, 2.52940e+0, 0.00000e+0, 4.39887e+2, 0.00000e+0, 4.28495e+4, 0.00000e+0, 2.64264e+0, 0.00000e+0, 4.59580e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 4.41375e+1, 0.00000e+0, 4.36728e+1, 0.00000e+0, 3.51738e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29823e+0, 0.00000e+0, 4.23167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:13.378, 3256.06, 2.53051e+0, 0.00000e+0, 4.39863e+2, 0.00000e+0, 4.28338e+4, 0.00000e+0, 2.64375e+0, 0.00000e+0, 4.59547e+2, 0.00000e+0, 4.98936e+2, 0.00000e+0, 4.41407e+1, 0.00000e+0, 4.36758e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29671e+0, 0.00000e+0, 4.22246e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:14.380, 3257.06, 2.53285e+0, 0.00000e+0, 4.39816e+2, 0.00000e+0, 4.28609e+4, 0.00000e+0, 2.64627e+0, 0.00000e+0, 4.59511e+2, 0.00000e+0, 4.98959e+2, 0.00000e+0, 4.41378e+1, 0.00000e+0, 4.36809e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.30019e+0, 0.00000e+0, 4.24355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:15.370, 3258.06, 2.53381e+0, 0.00000e+0, 4.39671e+2, 0.00000e+0, 4.29005e+4, 0.00000e+0, 2.64739e+0, 0.00000e+0, 4.59379e+2, 0.00000e+0, 4.98967e+2, 0.00000e+0, 4.41273e+1, 0.00000e+0, 4.36853e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29745e+0, 0.00000e+0, 4.22700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:16.375, 3259.06, 2.53532e+0, 0.00000e+0, 4.39977e+2, 0.00000e+0, 4.28896e+4, 0.00000e+0, 2.64894e+0, 0.00000e+0, 4.59693e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.41243e+1, 0.00000e+0, 4.36910e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29889e+0, 0.00000e+0, 4.23569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:17.354, 3260.05, 2.53595e+0, 0.00000e+0, 4.39769e+2, 0.00000e+0, 4.28371e+4, 0.00000e+0, 2.64945e+0, 0.00000e+0, 4.59450e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 4.41267e+1, 0.00000e+0, 4.36947e+1, 0.00000e+0, 3.51662e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29809e+0, 0.00000e+0, 4.23084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:18.375, 3261.06, 2.53612e+0, 0.00000e+0, 4.39696e+2, 0.00000e+0, 4.28086e+4, 0.00000e+0, 2.64954e+0, 0.00000e+0, 4.59360e+2, 0.00000e+0, 4.98858e+2, 0.00000e+0, 4.41384e+1, 0.00000e+0, 4.36944e+1, 0.00000e+0, 3.51730e+0, 0.00000e+0, 2.54793e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29407e+0, 0.00000e+0, 4.20650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:19.374, 3262.06, 2.53933e+0, 0.00000e+0, 4.39962e+2, 0.00000e+0, 4.28387e+4, 0.00000e+0, 2.65298e+0, 0.00000e+0, 4.59653e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 4.41386e+1, 0.00000e+0, 4.36950e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29672e+0, 0.00000e+0, 4.22258e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:20.367, 3263.06, 2.53969e+0, 0.00000e+0, 4.39806e+2, 0.00000e+0, 4.28211e+4, 0.00000e+0, 2.65331e+0, 0.00000e+0, 4.59481e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 4.41375e+1, 0.00000e+0, 4.37032e+1, 0.00000e+0, 3.51661e+0, 0.00000e+0, 2.54787e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29832e+0, 0.00000e+0, 4.23225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:21.367, 3264.05, 2.54070e+0, 0.00000e+0, 4.39667e+2, 0.00000e+0, 4.27996e+4, 0.00000e+0, 2.65430e+0, 0.00000e+0, 4.59326e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 4.41405e+1, 0.00000e+0, 4.37077e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49946e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29590e+0, 0.00000e+0, 4.21758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:22.389, 3265.05, 2.54260e+0, 0.00000e+0, 4.39992e+2, 0.00000e+0, 4.27838e+4, 0.00000e+0, 2.65625e+0, 0.00000e+0, 4.59658e+2, 0.00000e+0, 4.98940e+2, 0.00000e+0, 4.41394e+1, 0.00000e+0, 4.37099e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54789e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.30095e+0, 0.00000e+0, 4.24820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:23.387, 3266.06, 2.50221e+0, 0.00000e+0, 4.38580e+2, 0.00000e+0, 4.28052e+4, 0.00000e+0, 2.61411e+0, 0.00000e+0, 4.58193e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 4.41360e+1, 0.00000e+0, 4.37131e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29706e+0, 0.00000e+0, 4.22463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:24.398, 3267.06, 2.44236e+0, 0.00000e+0, 4.37200e+2, 0.00000e+0, 4.27240e+4, 0.00000e+0, 2.55136e+0, 0.00000e+0, 4.56712e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 4.41497e+1, 0.00000e+0, 4.37112e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.54803e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29942e+0, 0.00000e+0, 4.23891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:25.385, 3268.06, 2.41848e+0, 0.00000e+0, 4.36719e+2, 0.00000e+0, 4.26324e+4, 0.00000e+0, 2.52618e+0, 0.00000e+0, 4.56166e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 4.41556e+1, 0.00000e+0, 4.37108e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29822e+0, 0.00000e+0, 4.23163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:26.360, 3269.05, 2.42443e+0, 0.00000e+0, 4.36977e+2, 0.00000e+0, 4.25610e+4, 0.00000e+0, 2.53221e+0, 0.00000e+0, 4.56402e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 4.41467e+1, 0.00000e+0, 4.37115e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29606e+0, 0.00000e+0, 4.21855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:27.362, 3270.06, 2.43564e+0, 0.00000e+0, 4.36992e+2, 0.00000e+0, 4.25847e+4, 0.00000e+0, 2.54397e+0, 0.00000e+0, 4.56429e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 4.41523e+1, 0.00000e+0, 4.37112e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29708e+0, 0.00000e+0, 4.22472e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:28.356, 3271.05, 2.44220e+0, 0.00000e+0, 4.37159e+2, 0.00000e+0, 4.25411e+4, 0.00000e+0, 2.55071e+0, 0.00000e+0, 4.56583e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 4.41410e+1, 0.00000e+0, 4.37129e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29716e+0, 0.00000e+0, 4.22522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:29.360, 3272.05, 2.44995e+0, 0.00000e+0, 4.37409e+2, 0.00000e+0, 4.25005e+4, 0.00000e+0, 2.55869e+0, 0.00000e+0, 4.56825e+2, 0.00000e+0, 4.98761e+2, 0.00000e+0, 4.41412e+1, 0.00000e+0, 4.37150e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49947e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29461e+0, 0.00000e+0, 4.20974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:30.360, 3273.05, 2.44901e+0, 0.00000e+0, 4.37406e+2, 0.00000e+0, 4.24432e+4, 0.00000e+0, 2.55756e+0, 0.00000e+0, 4.56794e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 4.41414e+1, 0.00000e+0, 4.37158e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49948e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29760e+0, 0.00000e+0, 4.22785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:31.370, 3274.06, 2.46099e+0, 0.00000e+0, 4.37634e+2, 0.00000e+0, 4.24446e+4, 0.00000e+0, 2.57007e+0, 0.00000e+0, 4.57033e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 4.41460e+1, 0.00000e+0, 4.37158e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29663e+0, 0.00000e+0, 4.22199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:32.358, 3275.06, 2.47358e+0, 0.00000e+0, 4.38027e+2, 0.00000e+0, 4.24681e+4, 0.00000e+0, 2.58328e+0, 0.00000e+0, 4.57454e+2, 0.00000e+0, 4.98918e+2, 0.00000e+0, 4.41369e+1, 0.00000e+0, 4.37194e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54785e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29945e+0, 0.00000e+0, 4.23911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:33.366, 3276.05, 2.47939e+0, 0.00000e+0, 4.37678e+2, 0.00000e+0, 4.24867e+4, 0.00000e+0, 2.58940e+0, 0.00000e+0, 4.57099e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 4.41351e+1, 0.00000e+0, 4.37177e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54801e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29858e+0, 0.00000e+0, 4.23383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:34.355, 3277.05, 2.49202e+0, 0.00000e+0, 4.38011e+2, 0.00000e+0, 4.24683e+4, 0.00000e+0, 2.60254e+0, 0.00000e+0, 4.57438e+2, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.41377e+1, 0.00000e+0, 4.37178e+1, 0.00000e+0, 3.51684e+0, 0.00000e+0, 2.54786e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29831e+0, 0.00000e+0, 4.23220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:35.360, 3278.06, 2.47360e+0, 0.00000e+0, 4.37965e+2, 0.00000e+0, 4.24308e+4, 0.00000e+0, 2.58321e+0, 0.00000e+0, 4.57372e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 4.41459e+1, 0.00000e+0, 4.37175e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29918e+0, 0.00000e+0, 4.23742e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:36.353, 3279.05, 2.46419e+0, 0.00000e+0, 4.37840e+2, 0.00000e+0, 4.24467e+4, 0.00000e+0, 2.57342e+0, 0.00000e+0, 4.57249e+2, 0.00000e+0, 4.98997e+2, 0.00000e+0, 4.41381e+1, 0.00000e+0, 4.37177e+1, 0.00000e+0, 3.51730e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49949e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29285e+0, 0.00000e+0, 4.19908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:42:37.374, 3280.05, 2.38145e+0, 0.00000e+0, 4.37975e+2, 0.00000e+0, 4.24075e+4, 0.00000e+0, 2.48692e+0, 0.00000e+0, 4.57371e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 4.41247e+1, 0.00000e+0, 4.37150e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54812e+0, 0.00000e+0, 1.49948e+0, 0.00000e+0, -6.22675e+0, 0.00000e+0, 4.29681e+0, 0.00000e+0, 4.22312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
