SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 21:09:55.111, 58.41, 1.98953e+0, 0.00000e+0, 5.96351e+2, 0.00000e+0, 2.16721e+2, 0.00000e+0, 1.98996e+0, 0.00000e+0, 5.96480e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.98251e+1, 0.00000e+0, 3.92717e+1, 0.00000e+0, 3.52030e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.48895e+0, 0.00000e+0, -6.23006e+0, 0.00000e+0, 5.38111e+0, 0.00000e+0, 1.07946e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:09:56.131, 59.42, 1.99020e+0, 0.00000e+0, 5.96233e+2, 0.00000e+0, 2.00428e+2, 0.00000e+0, 1.99059e+0, 0.00000e+0, 5.96353e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.98152e+1, 0.00000e+0, 3.92684e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 5.38173e+0, 0.00000e+0, 1.07983e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:09:57.068, 60.36, 1.98950e+0, 0.00000e+0, 5.95877e+2, 0.00000e+0, 2.24756e+2, 0.00000e+0, 1.98994e+0, 0.00000e+0, 5.96011e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.98272e+1, 0.00000e+0, 3.92561e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.48902e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 5.38298e+0, 0.00000e+0, 1.08060e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:09:58.130, 61.41, 1.98917e+0, 0.00000e+0, 5.95694e+2, 0.00000e+0, 2.46600e+2, 0.00000e+0, 1.98966e+0, 0.00000e+0, 5.95841e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 3.98319e+1, 0.00000e+0, 3.92481e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 5.38438e+0, 0.00000e+0, 1.08144e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:09:59.055, 62.35, 1.98887e+0, 0.00000e+0, 5.94987e+2, 0.00000e+0, 1.99942e+2, 0.00000e+0, 1.98926e+0, 0.00000e+0, 5.95106e+2, 0.00000e+0, 4.99307e+2, 0.00000e+0, 3.98174e+1, 0.00000e+0, 3.92411e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23003e+0, 0.00000e+0, 5.38316e+0, 0.00000e+0, 1.08071e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:00.051, 63.34, 1.98970e+0, 0.00000e+0, 5.95090e+2, 0.00000e+0, 2.23937e+2, 0.00000e+0, 1.99014e+0, 0.00000e+0, 5.95223e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.98117e+1, 0.00000e+0, 3.92323e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.48915e+0, 0.00000e+0, -6.23001e+0, 0.00000e+0, 5.38341e+0, 0.00000e+0, 1.08085e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:01.061, 64.34, 1.98989e+0, 0.00000e+0, 5.94661e+2, 0.00000e+0, 1.91024e+2, 0.00000e+0, 1.99027e+0, 0.00000e+0, 5.94775e+2, 0.00000e+0, 4.99382e+2, 0.00000e+0, 3.98077e+1, 0.00000e+0, 3.92238e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 5.38330e+0, 0.00000e+0, 1.08079e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:02.038, 65.33, 1.98920e+0, 0.00000e+0, 5.94614e+2, 0.00000e+0, 1.84693e+2, 0.00000e+0, 1.98956e+0, 0.00000e+0, 5.94724e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.98204e+1, 0.00000e+0, 3.92193e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.48921e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 5.38350e+0, 0.00000e+0, 1.08091e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:03.037, 66.33, 1.98932e+0, 0.00000e+0, 5.94672e+2, 0.00000e+0, 2.02500e+2, 0.00000e+0, 1.98972e+0, 0.00000e+0, 5.94793e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.98226e+1, 0.00000e+0, 3.92133e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.38427e+0, 0.00000e+0, 1.08138e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:04.027, 67.32, 1.99022e+0, 0.00000e+0, 5.94737e+2, 0.00000e+0, 1.92872e+2, 0.00000e+0, 1.99060e+0, 0.00000e+0, 5.94851e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.98083e+1, 0.00000e+0, 3.92090e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.48926e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.38101e+0, 0.00000e+0, 1.07940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:05.023, 68.32, 1.99016e+0, 0.00000e+0, 5.94982e+2, 0.00000e+0, 2.20389e+2, 0.00000e+0, 1.99060e+0, 0.00000e+0, 5.95113e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.97840e+1, 0.00000e+0, 3.92060e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.37984e+0, 0.00000e+0, 1.07869e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:06.017, 69.32, 1.99013e+0, 0.00000e+0, 5.96052e+2, 0.00000e+0, 2.10010e+2, 0.00000e+0, 1.99054e+0, 0.00000e+0, 5.96177e+2, 0.00000e+0, 4.99457e+2, 0.00000e+0, 3.97815e+1, 0.00000e+0, 3.92026e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.48931e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.38277e+0, 0.00000e+0, 1.08047e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:07.031, 70.32, 1.98867e+0, 0.00000e+0, 5.96754e+2, 0.00000e+0, 2.10511e+2, 0.00000e+0, 1.98909e+0, 0.00000e+0, 5.96879e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.97814e+1, 0.00000e+0, 3.91977e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55296e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.38361e+0, 0.00000e+0, 1.08098e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:08.018, 71.32, 1.98877e+0, 0.00000e+0, 5.98069e+2, 0.00000e+0, 2.13151e+2, 0.00000e+0, 1.98920e+0, 0.00000e+0, 5.98197e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.98061e+1, 0.00000e+0, 3.91987e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.38233e+0, 0.00000e+0, 1.08020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:09.033, 72.31, 1.98872e+0, 0.00000e+0, 5.99123e+2, 0.00000e+0, 1.75501e+2, 0.00000e+0, 1.98906e+0, 0.00000e+0, 5.99228e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.98127e+1, 0.00000e+0, 3.91935e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.48942e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 5.38378e+0, 0.00000e+0, 1.08108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:10.036, 73.32, 1.99050e+0, 0.00000e+0, 6.00562e+2, 0.00000e+0, 1.92772e+2, 0.00000e+0, 1.99088e+0, 0.00000e+0, 6.00678e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.97968e+1, 0.00000e+0, 3.91870e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55236e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 5.38404e+0, 0.00000e+0, 1.08124e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:11.025, 74.32, 1.99006e+0, 0.00000e+0, 6.02215e+2, 0.00000e+0, 2.12812e+2, 0.00000e+0, 1.99048e+0, 0.00000e+0, 6.02344e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 3.97931e+1, 0.00000e+0, 3.91798e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55229e+0, 0.00000e+0, 1.48948e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 5.38439e+0, 0.00000e+0, 1.08145e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:12.027, 75.32, 1.99152e+0, 0.00000e+0, 6.03323e+2, 0.00000e+0, 1.94702e+2, 0.00000e+0, 1.99191e+0, 0.00000e+0, 6.03441e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 3.98068e+1, 0.00000e+0, 3.91804e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.48952e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 5.38227e+0, 0.00000e+0, 1.08017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:13.029, 76.32, 1.98945e+0, 0.00000e+0, 6.04366e+2, 0.00000e+0, 1.99998e+2, 0.00000e+0, 1.98985e+0, 0.00000e+0, 6.04487e+2, 0.00000e+0, 4.99389e+2, 0.00000e+0, 3.97884e+1, 0.00000e+0, 3.91746e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.48952e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 5.38092e+0, 0.00000e+0, 1.07934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:14.025, 77.32, 1.98914e+0, 0.00000e+0, 6.05723e+2, 0.00000e+0, 2.05901e+2, 0.00000e+0, 1.98955e+0, 0.00000e+0, 6.05848e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.97909e+1, 0.00000e+0, 3.91713e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.48955e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38280e+0, 0.00000e+0, 1.08048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:15.037, 78.32, 1.99084e+0, 0.00000e+0, 6.07108e+2, 0.00000e+0, 1.92197e+2, 0.00000e+0, 1.99122e+0, 0.00000e+0, 6.07224e+2, 0.00000e+0, 4.99164e+2, 0.00000e+0, 3.97830e+1, 0.00000e+0, 3.91697e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.48959e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38339e+0, 0.00000e+0, 1.08084e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:16.033, 79.32, 1.98930e+0, 0.00000e+0, 6.07936e+2, 0.00000e+0, 1.85915e+2, 0.00000e+0, 1.98967e+0, 0.00000e+0, 6.08049e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.97835e+1, 0.00000e+0, 3.91662e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.48962e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38160e+0, 0.00000e+0, 1.07976e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:17.035, 80.32, 1.98943e+0, 0.00000e+0, 6.09429e+2, 0.00000e+0, 1.75108e+2, 0.00000e+0, 1.98978e+0, 0.00000e+0, 6.09535e+2, 0.00000e+0, 4.99373e+2, 0.00000e+0, 3.97834e+1, 0.00000e+0, 3.91597e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.48962e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38370e+0, 0.00000e+0, 1.08103e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:18.031, 81.32, 1.98971e+0, 0.00000e+0, 6.10789e+2, 0.00000e+0, 2.20291e+2, 0.00000e+0, 1.99015e+0, 0.00000e+0, 6.10923e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 3.97778e+1, 0.00000e+0, 3.91500e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.48966e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38434e+0, 0.00000e+0, 1.08142e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:19.015, 82.31, 1.98950e+0, 0.00000e+0, 6.11421e+2, 0.00000e+0, 1.94282e+2, 0.00000e+0, 1.98989e+0, 0.00000e+0, 6.11540e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 3.97761e+1, 0.00000e+0, 3.91431e+1, 0.00000e+0, 3.52062e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.48966e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38344e+0, 0.00000e+0, 1.08087e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:20.031, 83.32, 1.98903e+0, 0.00000e+0, 6.12406e+2, 0.00000e+0, 2.02116e+2, 0.00000e+0, 1.98943e+0, 0.00000e+0, 6.12530e+2, 0.00000e+0, 4.99295e+2, 0.00000e+0, 3.97747e+1, 0.00000e+0, 3.91378e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38306e+0, 0.00000e+0, 1.08064e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:21.019, 84.31, 1.98886e+0, 0.00000e+0, 6.13225e+2, 0.00000e+0, 1.86188e+2, 0.00000e+0, 1.98923e+0, 0.00000e+0, 6.13340e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.97747e+1, 0.00000e+0, 3.91372e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38365e+0, 0.00000e+0, 1.08100e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:22.022, 85.32, 1.98959e+0, 0.00000e+0, 6.13460e+2, 0.00000e+0, 1.83134e+2, 0.00000e+0, 1.98995e+0, 0.00000e+0, 6.13572e+2, 0.00000e+0, 4.99285e+2, 0.00000e+0, 3.97805e+1, 0.00000e+0, 3.91397e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55266e+0, 0.00000e+0, 1.48973e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38295e+0, 0.00000e+0, 1.08057e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:23.014, 86.31, 1.99097e+0, 0.00000e+0, 6.13996e+2, 0.00000e+0, 1.75200e+2, 0.00000e+0, 1.99132e+0, 0.00000e+0, 6.14103e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.97757e+1, 0.00000e+0, 3.91360e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.48973e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38016e+0, 0.00000e+0, 1.07888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:24.028, 87.31, 1.99091e+0, 0.00000e+0, 6.14466e+2, 0.00000e+0, 1.89413e+2, 0.00000e+0, 1.99129e+0, 0.00000e+0, 6.14582e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.97787e+1, 0.00000e+0, 3.91320e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.48975e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38273e+0, 0.00000e+0, 1.08044e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:25.011, 88.31, 1.98921e+0, 0.00000e+0, 6.13922e+2, 0.00000e+0, 1.70105e+2, 0.00000e+0, 1.98955e+0, 0.00000e+0, 6.14027e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.97647e+1, 0.00000e+0, 3.91259e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.48975e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38364e+0, 0.00000e+0, 1.08099e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:26.027, 89.32, 1.98949e+0, 0.00000e+0, 6.13830e+2, 0.00000e+0, 1.74517e+2, 0.00000e+0, 1.98984e+0, 0.00000e+0, 6.13937e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.97508e+1, 0.00000e+0, 3.91213e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.48978e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38248e+0, 0.00000e+0, 1.08029e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:27.036, 90.32, 1.98929e+0, 0.00000e+0, 6.13666e+2, 0.00000e+0, 2.00732e+2, 0.00000e+0, 1.98969e+0, 0.00000e+0, 6.13789e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.97473e+1, 0.00000e+0, 3.91166e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38065e+0, 0.00000e+0, 1.07918e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:28.024, 91.32, 1.98981e+0, 0.00000e+0, 6.13420e+2, 0.00000e+0, 1.92600e+2, 0.00000e+0, 1.99019e+0, 0.00000e+0, 6.13539e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 3.97529e+1, 0.00000e+0, 3.91163e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55208e+0, 0.00000e+0, 1.48981e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38399e+0, 0.00000e+0, 1.08121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:29.050, 92.32, 1.99074e+0, 0.00000e+0, 6.13078e+2, 0.00000e+0, 1.82480e+2, 0.00000e+0, 1.99111e+0, 0.00000e+0, 6.13190e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 3.97744e+1, 0.00000e+0, 3.91170e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.48983e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38379e+0, 0.00000e+0, 1.08108e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:30.032, 93.32, 1.98983e+0, 0.00000e+0, 6.12441e+2, 0.00000e+0, 1.89295e+2, 0.00000e+0, 1.99021e+0, 0.00000e+0, 6.12557e+2, 0.00000e+0, 4.99282e+2, 0.00000e+0, 3.97559e+1, 0.00000e+0, 3.91111e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.48983e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38507e+0, 0.00000e+0, 1.08186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:31.021, 94.31, 1.99049e+0, 0.00000e+0, 6.12606e+2, 0.00000e+0, 1.60631e+2, 0.00000e+0, 1.99081e+0, 0.00000e+0, 6.12704e+2, 0.00000e+0, 4.99339e+2, 0.00000e+0, 3.97580e+1, 0.00000e+0, 3.91064e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.48985e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38295e+0, 0.00000e+0, 1.08058e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:32.023, 95.31, 1.98987e+0, 0.00000e+0, 6.11679e+2, 0.00000e+0, 1.99734e+2, 0.00000e+0, 1.99027e+0, 0.00000e+0, 6.11801e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 3.97599e+1, 0.00000e+0, 3.91002e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.48988e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38287e+0, 0.00000e+0, 1.08053e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:33.034, 96.32, 1.99028e+0, 0.00000e+0, 6.11481e+2, 0.00000e+0, 1.44990e+2, 0.00000e+0, 1.99057e+0, 0.00000e+0, 6.11570e+2, 0.00000e+0, 4.99114e+2, 0.00000e+0, 3.97586e+1, 0.00000e+0, 3.90976e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38140e+0, 0.00000e+0, 1.07964e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:34.015, 97.31, 1.99097e+0, 0.00000e+0, 6.10992e+2, 0.00000e+0, 1.73274e+2, 0.00000e+0, 1.99132e+0, 0.00000e+0, 6.11098e+2, 0.00000e+0, 4.99286e+2, 0.00000e+0, 3.97514e+1, 0.00000e+0, 3.90990e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38262e+0, 0.00000e+0, 1.08038e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:35.016, 98.31, 1.98976e+0, 0.00000e+0, 6.10421e+2, 0.00000e+0, 1.81185e+2, 0.00000e+0, 1.99012e+0, 0.00000e+0, 6.10531e+2, 0.00000e+0, 4.99357e+2, 0.00000e+0, 3.97531e+1, 0.00000e+0, 3.90985e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.48993e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38408e+0, 0.00000e+0, 1.08126e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:36.018, 99.31, 1.98951e+0, 0.00000e+0, 6.09419e+2, 0.00000e+0, 2.15349e+2, 0.00000e+0, 1.98994e+0, 0.00000e+0, 6.09550e+2, 0.00000e+0, 4.99277e+2, 0.00000e+0, 3.97527e+1, 0.00000e+0, 3.90973e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.48993e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38359e+0, 0.00000e+0, 1.08096e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:37.015, 100.31, 1.99097e+0, 0.00000e+0, 6.09162e+2, 0.00000e+0, 2.00848e+2, 0.00000e+0, 1.99137e+0, 0.00000e+0, 6.09284e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.97452e+1, 0.00000e+0, 3.90930e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55272e+0, 0.00000e+0, 1.48995e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38094e+0, 0.00000e+0, 1.07936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:38.023, 101.32, 1.98861e+0, 0.00000e+0, 6.08471e+2, 0.00000e+0, 2.20425e+2, 0.00000e+0, 1.98905e+0, 0.00000e+0, 6.08606e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.97523e+1, 0.00000e+0, 3.90896e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55254e+0, 0.00000e+0, 1.48998e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38292e+0, 0.00000e+0, 1.08055e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:10:39.019, 102.32, 1.98984e+0, 0.00000e+0, 6.07825e+2, 0.00000e+0, 1.97919e+2, 0.00000e+0, 1.99023e+0, 0.00000e+0, 6.07945e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 3.97437e+1, 0.00000e+0, 3.90906e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55205e+0, 0.00000e+0, 1.48998e+0, 0.00000e+0, -6.22996e+0, 0.00000e+0, 5.38450e+0, 0.00000e+0, 1.08152e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
