SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 18:17:15.340, 374.88, 2.05780e+0, 0.00000e+0, 4.29930e+2, 0.00000e+0, 3.45868e+4, 0.00000e+0, 2.13152e+0, 0.00000e+0, 4.45333e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 4.15291e+1, 0.00000e+0, 4.12136e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70765e+0, 0.00000e+0, 6.71305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:16.329, 375.88, 2.05714e+0, 0.00000e+0, 4.29746e+2, 0.00000e+0, 3.46192e+4, 0.00000e+0, 2.13091e+0, 0.00000e+0, 4.45157e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 4.15224e+1, 0.00000e+0, 4.12200e+1, 0.00000e+0, 3.51780e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49523e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70455e+0, 0.00000e+0, 6.69426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:17.336, 376.88, 2.05910e+0, 0.00000e+0, 4.30070e+2, 0.00000e+0, 3.46276e+4, 0.00000e+0, 2.13296e+0, 0.00000e+0, 4.45497e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 4.15225e+1, 0.00000e+0, 4.12224e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49524e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70806e+0, 0.00000e+0, 6.71552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:18.326, 377.88, 2.05807e+0, 0.00000e+0, 4.30035e+2, 0.00000e+0, 3.46648e+4, 0.00000e+0, 2.13197e+0, 0.00000e+0, 4.45477e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 4.15274e+1, 0.00000e+0, 4.12243e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49524e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69958e+0, 0.00000e+0, 6.66410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:19.328, 378.88, 2.06079e+0, 0.00000e+0, 4.30148e+2, 0.00000e+0, 3.46541e+4, 0.00000e+0, 2.13477e+0, 0.00000e+0, 4.45590e+2, 0.00000e+0, 4.99470e+2, 0.00000e+0, 4.15240e+1, 0.00000e+0, 4.12272e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49524e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70456e+0, 0.00000e+0, 6.69428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:20.332, 379.88, 2.06222e+0, 0.00000e+0, 4.29816e+2, 0.00000e+0, 3.46473e+4, 0.00000e+0, 2.13624e+0, 0.00000e+0, 4.45243e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 4.15271e+1, 0.00000e+0, 4.12334e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49525e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70392e+0, 0.00000e+0, 6.69043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:21.337, 380.88, 2.06363e+0, 0.00000e+0, 4.29984e+2, 0.00000e+0, 3.46897e+4, 0.00000e+0, 2.13779e+0, 0.00000e+0, 4.45436e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 4.15195e+1, 0.00000e+0, 4.12360e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70846e+0, 0.00000e+0, 6.71795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:22.331, 381.87, 2.06171e+0, 0.00000e+0, 4.29641e+2, 0.00000e+0, 3.47948e+4, 0.00000e+0, 2.13604e+0, 0.00000e+0, 4.45129e+2, 0.00000e+0, 4.99428e+2, 0.00000e+0, 4.15225e+1, 0.00000e+0, 4.12377e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70425e+0, 0.00000e+0, 6.69245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:23.336, 382.88, 2.06128e+0, 0.00000e+0, 4.29293e+2, 0.00000e+0, 3.49084e+4, 0.00000e+0, 2.13584e+0, 0.00000e+0, 4.44820e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 4.15333e+1, 0.00000e+0, 4.12374e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70733e+0, 0.00000e+0, 6.71106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:24.335, 383.88, 2.06614e+0, 0.00000e+0, 4.28475e+2, 0.00000e+0, 3.48331e+4, 0.00000e+0, 2.14071e+0, 0.00000e+0, 4.43938e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 4.15262e+1, 0.00000e+0, 4.12387e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70398e+0, 0.00000e+0, 6.69081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:25.332, 384.87, 2.07038e+0, 0.00000e+0, 4.28548e+2, 0.00000e+0, 3.47179e+4, 0.00000e+0, 2.14485e+0, 0.00000e+0, 4.43961e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 4.15332e+1, 0.00000e+0, 4.12420e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49527e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70686e+0, 0.00000e+0, 6.70822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:26.328, 385.87, 2.07171e+0, 0.00000e+0, 4.28870e+2, 0.00000e+0, 3.47256e+4, 0.00000e+0, 2.14623e+0, 0.00000e+0, 4.44298e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 4.15233e+1, 0.00000e+0, 4.12461e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49527e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70441e+0, 0.00000e+0, 6.69341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:27.331, 386.88, 2.07025e+0, 0.00000e+0, 4.28754e+2, 0.00000e+0, 3.47715e+4, 0.00000e+0, 2.14483e+0, 0.00000e+0, 4.44200e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 4.15259e+1, 0.00000e+0, 4.12524e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49529e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70411e+0, 0.00000e+0, 6.69157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:28.333, 387.87, 2.06816e+0, 0.00000e+0, 4.28453e+2, 0.00000e+0, 3.48650e+4, 0.00000e+0, 2.14287e+0, 0.00000e+0, 4.43930e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 4.15301e+1, 0.00000e+0, 4.12567e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.49529e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69930e+0, 0.00000e+0, 6.66243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:29.323, 388.87, 2.07032e+0, 0.00000e+0, 4.28477e+2, 0.00000e+0, 3.49034e+4, 0.00000e+0, 2.14520e+0, 0.00000e+0, 4.43973e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 4.15220e+1, 0.00000e+0, 4.12553e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49530e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70434e+0, 0.00000e+0, 6.69295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:30.338, 389.88, 2.07028e+0, 0.00000e+0, 4.28424e+2, 0.00000e+0, 3.48857e+4, 0.00000e+0, 2.14511e+0, 0.00000e+0, 4.43910e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 4.15243e+1, 0.00000e+0, 4.12572e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49531e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70275e+0, 0.00000e+0, 6.68333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:31.327, 390.87, 2.06953e+0, 0.00000e+0, 4.28092e+2, 0.00000e+0, 3.49088e+4, 0.00000e+0, 2.14439e+0, 0.00000e+0, 4.43577e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 4.15214e+1, 0.00000e+0, 4.12607e+1, 0.00000e+0, 3.51741e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49531e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70719e+0, 0.00000e+0, 6.71024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:32.342, 391.87, 2.06991e+0, 0.00000e+0, 4.27848e+2, 0.00000e+0, 3.49255e+4, 0.00000e+0, 2.14481e+0, 0.00000e+0, 4.43332e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 4.15307e+1, 0.00000e+0, 4.12648e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.49532e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70236e+0, 0.00000e+0, 6.68099e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:33.352, 392.89, 2.06937e+0, 0.00000e+0, 4.27816e+2, 0.00000e+0, 3.48535e+4, 0.00000e+0, 2.14410e+0, 0.00000e+0, 4.43266e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 4.15274e+1, 0.00000e+0, 4.12634e+1, 0.00000e+0, 3.51790e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49534e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70462e+0, 0.00000e+0, 6.69468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:34.346, 393.88, 2.07002e+0, 0.00000e+0, 4.27924e+2, 0.00000e+0, 3.48452e+4, 0.00000e+0, 2.14475e+0, 0.00000e+0, 4.43374e+2, 0.00000e+0, 4.99300e+2, 0.00000e+0, 4.15287e+1, 0.00000e+0, 4.12666e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54952e+0, 0.00000e+0, 1.49534e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70378e+0, 0.00000e+0, 6.68959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:35.335, 394.88, 2.06907e+0, 0.00000e+0, 4.27638e+2, 0.00000e+0, 3.48207e+4, 0.00000e+0, 2.14372e+0, 0.00000e+0, 4.43065e+2, 0.00000e+0, 4.99624e+2, 0.00000e+0, 4.15243e+1, 0.00000e+0, 4.12646e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49535e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70592e+0, 0.00000e+0, 6.70254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:36.326, 395.87, 2.06989e+0, 0.00000e+0, 4.27861e+2, 0.00000e+0, 3.48243e+4, 0.00000e+0, 2.14457e+0, 0.00000e+0, 4.43298e+2, 0.00000e+0, 4.99182e+2, 0.00000e+0, 4.15296e+1, 0.00000e+0, 4.12659e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49535e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70168e+0, 0.00000e+0, 6.67687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:37.329, 396.87, 2.06753e+0, 0.00000e+0, 4.27380e+2, 0.00000e+0, 3.48259e+4, 0.00000e+0, 2.14213e+0, 0.00000e+0, 4.42801e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 4.15300e+1, 0.00000e+0, 4.12665e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49536e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70171e+0, 0.00000e+0, 6.67702e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:38.331, 397.87, 2.06734e+0, 0.00000e+0, 4.27518e+2, 0.00000e+0, 3.48624e+4, 0.00000e+0, 2.14201e+0, 0.00000e+0, 4.42960e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 4.15305e+1, 0.00000e+0, 4.12687e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49536e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70176e+0, 0.00000e+0, 6.67731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:39.324, 398.87, 2.06831e+0, 0.00000e+0, 4.27596e+2, 0.00000e+0, 3.49120e+4, 0.00000e+0, 2.14313e+0, 0.00000e+0, 4.43064e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 4.15316e+1, 0.00000e+0, 4.12730e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49536e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70272e+0, 0.00000e+0, 6.68318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:40.331, 399.88, 2.06503e+0, 0.00000e+0, 4.27419e+2, 0.00000e+0, 3.48927e+4, 0.00000e+0, 2.13969e+0, 0.00000e+0, 4.42872e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 4.15299e+1, 0.00000e+0, 4.12720e+1, 0.00000e+0, 3.51799e+0, 0.00000e+0, 2.55010e+0, 0.00000e+0, 1.49538e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70035e+0, 0.00000e+0, 6.66877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:41.336, 400.88, 2.06484e+0, 0.00000e+0, 4.27399e+2, 0.00000e+0, 3.48322e+4, 0.00000e+0, 2.13936e+0, 0.00000e+0, 4.42823e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 4.15379e+1, 0.00000e+0, 4.12742e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 1.49539e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70375e+0, 0.00000e+0, 6.68941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:42.332, 401.87, 2.06568e+0, 0.00000e+0, 4.27636e+2, 0.00000e+0, 3.48552e+4, 0.00000e+0, 2.14028e+0, 0.00000e+0, 4.43080e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 4.15317e+1, 0.00000e+0, 4.12756e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49539e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70277e+0, 0.00000e+0, 6.68348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:43.335, 402.87, 2.06564e+0, 0.00000e+0, 4.27369e+2, 0.00000e+0, 3.48576e+4, 0.00000e+0, 2.14025e+0, 0.00000e+0, 4.42804e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 4.15366e+1, 0.00000e+0, 4.12767e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49541e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70406e+0, 0.00000e+0, 6.69130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:44.338, 403.88, 2.06375e+0, 0.00000e+0, 4.27275e+2, 0.00000e+0, 3.48660e+4, 0.00000e+0, 2.13831e+0, 0.00000e+0, 4.42711e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 4.15364e+1, 0.00000e+0, 4.12806e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49542e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70030e+0, 0.00000e+0, 6.66850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:45.335, 404.87, 2.06245e+0, 0.00000e+0, 4.27073e+2, 0.00000e+0, 3.48718e+4, 0.00000e+0, 2.13697e+0, 0.00000e+0, 4.42504e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 4.15367e+1, 0.00000e+0, 4.12838e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.49543e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70458e+0, 0.00000e+0, 6.69444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:46.328, 405.87, 2.06176e+0, 0.00000e+0, 4.27277e+2, 0.00000e+0, 3.48161e+4, 0.00000e+0, 2.13614e+0, 0.00000e+0, 4.42689e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 4.15545e+1, 0.00000e+0, 4.12863e+1, 0.00000e+0, 3.51746e+0, 0.00000e+0, 2.55004e+0, 0.00000e+0, 1.49543e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69722e+0, 0.00000e+0, 6.64984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:47.328, 406.88, 2.06000e+0, 0.00000e+0, 4.26925e+2, 0.00000e+0, 3.48498e+4, 0.00000e+0, 2.13438e+0, 0.00000e+0, 4.42341e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 4.15274e+1, 0.00000e+0, 4.12856e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.55005e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69983e+0, 0.00000e+0, 6.66567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:48.330, 407.88, 2.06060e+0, 0.00000e+0, 4.27266e+2, 0.00000e+0, 3.48785e+4, 0.00000e+0, 2.13506e+0, 0.00000e+0, 4.42707e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 4.15409e+1, 0.00000e+0, 4.12847e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69906e+0, 0.00000e+0, 6.66094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:49.331, 408.88, 2.05707e+0, 0.00000e+0, 4.26860e+2, 0.00000e+0, 3.48476e+4, 0.00000e+0, 2.13134e+0, 0.00000e+0, 4.42272e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 4.15357e+1, 0.00000e+0, 4.12835e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49547e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70365e+0, 0.00000e+0, 6.68878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:50.326, 409.87, 2.05521e+0, 0.00000e+0, 4.26850e+2, 0.00000e+0, 3.47929e+4, 0.00000e+0, 2.12930e+0, 0.00000e+0, 4.42237e+2, 0.00000e+0, 4.99353e+2, 0.00000e+0, 4.15450e+1, 0.00000e+0, 4.12849e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55023e+0, 0.00000e+0, 1.49547e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69670e+0, 0.00000e+0, 6.64670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:51.335, 410.88, 2.05486e+0, 0.00000e+0, 4.26945e+2, 0.00000e+0, 3.48086e+4, 0.00000e+0, 2.12897e+0, 0.00000e+0, 4.42342e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 4.15384e+1, 0.00000e+0, 4.12852e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70131e+0, 0.00000e+0, 6.67460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:52.342, 411.88, 2.05304e+0, 0.00000e+0, 4.26436e+2, 0.00000e+0, 3.47553e+4, 0.00000e+0, 2.12696e+0, 0.00000e+0, 4.41791e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 4.15452e+1, 0.00000e+0, 4.12878e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69909e+0, 0.00000e+0, 6.66115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:53.343, 412.88, 2.05182e+0, 0.00000e+0, 4.26093e+2, 0.00000e+0, 3.47906e+4, 0.00000e+0, 2.12578e+0, 0.00000e+0, 4.41451e+2, 0.00000e+0, 4.99411e+2, 0.00000e+0, 4.15414e+1, 0.00000e+0, 4.12910e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70244e+0, 0.00000e+0, 6.68146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:54.331, 413.87, 2.05022e+0, 0.00000e+0, 4.26144e+2, 0.00000e+0, 3.48160e+4, 0.00000e+0, 2.12418e+0, 0.00000e+0, 4.41516e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 4.15394e+1, 0.00000e+0, 4.12942e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69945e+0, 0.00000e+0, 6.66334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:55.333, 414.87, 2.04888e+0, 0.00000e+0, 4.25879e+2, 0.00000e+0, 3.48141e+4, 0.00000e+0, 2.12278e+0, 0.00000e+0, 4.41240e+2, 0.00000e+0, 4.99489e+2, 0.00000e+0, 4.15382e+1, 0.00000e+0, 4.12926e+1, 0.00000e+0, 3.51780e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70157e+0, 0.00000e+0, 6.67618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:56.321, 415.87, 2.04883e+0, 0.00000e+0, 4.26439e+2, 0.00000e+0, 3.48699e+4, 0.00000e+0, 2.12285e+0, 0.00000e+0, 4.41847e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 4.15426e+1, 0.00000e+0, 4.12939e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49552e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69708e+0, 0.00000e+0, 6.64898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:57.340, 416.88, 2.04614e+0, 0.00000e+0, 4.25874e+2, 0.00000e+0, 3.48619e+4, 0.00000e+0, 2.12005e+0, 0.00000e+0, 4.41257e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 4.15409e+1, 0.00000e+0, 4.12975e+1, 0.00000e+0, 3.51775e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70042e+0, 0.00000e+0, 6.66922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:58.322, 417.87, 2.04113e+0, 0.00000e+0, 4.25344e+2, 0.00000e+0, 3.47603e+4, 0.00000e+0, 2.11463e+0, 0.00000e+0, 4.40661e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 4.15436e+1, 0.00000e+0, 4.13012e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.69737e+0, 0.00000e+0, 6.65071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 18:17:59.363, 418.87, 2.03720e+0, 0.00000e+0, 4.25468e+2, 0.00000e+0, 3.45597e+4, 0.00000e+0, 2.11012e+0, 0.00000e+0, 4.40699e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 4.15527e+1, 0.00000e+0, 4.13024e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.70002e+0, 0.00000e+0, 6.66677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
