SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 15:18:31.055, 57.58, 1.93060e+0, 0.00000e+0, 4.02349e+2, 0.00000e+0, 2.89599e+4, 0.00000e+0, 1.98818e+0, 0.00000e+0, 4.14348e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 4.06482e+1, 0.00000e+0, 4.19338e+1, 0.00000e+0, 3.51819e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49241e+0, 0.00000e+0, -6.22590e+0, 0.00000e+0, 4.72208e+0, 0.00000e+0, 6.80046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:32.067, 58.59, 1.93190e+0, 0.00000e+0, 4.02049e+2, 0.00000e+0, 2.90866e+4, 0.00000e+0, 1.98978e+0, 0.00000e+0, 4.14094e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 4.06476e+1, 0.00000e+0, 4.19412e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49256e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.72406e+0, 0.00000e+0, 6.81249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:33.106, 59.63, 1.93256e+0, 0.00000e+0, 4.01612e+2, 0.00000e+0, 2.92565e+4, 0.00000e+0, 1.99080e+0, 0.00000e+0, 4.13716e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 4.06463e+1, 0.00000e+0, 4.19476e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.22574e+0, 0.00000e+0, 4.72243e+0, 0.00000e+0, 6.80263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:34.060, 60.58, 1.93484e+0, 0.00000e+0, 4.00693e+2, 0.00000e+0, 2.94032e+4, 0.00000e+0, 1.99345e+0, 0.00000e+0, 4.12831e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 4.06484e+1, 0.00000e+0, 4.19539e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49270e+0, 0.00000e+0, -6.22574e+0, 0.00000e+0, 4.72136e+0, 0.00000e+0, 6.79610e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:35.072, 61.59, 1.93780e+0, 0.00000e+0, 4.00162e+2, 0.00000e+0, 2.97661e+4, 0.00000e+0, 1.99726e+0, 0.00000e+0, 4.12438e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 4.06452e+1, 0.00000e+0, 4.19613e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.22567e+0, 0.00000e+0, 4.72366e+0, 0.00000e+0, 6.81003e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:36.060, 62.59, 1.93699e+0, 0.00000e+0, 3.99867e+2, 0.00000e+0, 2.99924e+4, 0.00000e+0, 1.99688e+0, 0.00000e+0, 4.12231e+2, 0.00000e+0, 4.99217e+2, 0.00000e+0, 4.06448e+1, 0.00000e+0, 4.19707e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49283e+0, 0.00000e+0, -6.22567e+0, 0.00000e+0, 4.72263e+0, 0.00000e+0, 6.80380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:37.055, 63.59, 1.93830e+0, 0.00000e+0, 3.99878e+2, 0.00000e+0, 3.00719e+4, 0.00000e+0, 1.99840e+0, 0.00000e+0, 4.12276e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 4.06454e+1, 0.00000e+0, 4.19781e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49295e+0, 0.00000e+0, -6.22561e+0, 0.00000e+0, 4.72147e+0, 0.00000e+0, 6.79677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:38.062, 64.59, 1.93860e+0, 0.00000e+0, 3.99200e+2, 0.00000e+0, 3.01776e+4, 0.00000e+0, 1.99892e+0, 0.00000e+0, 4.11621e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 4.06417e+1, 0.00000e+0, 4.19887e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22561e+0, 0.00000e+0, 4.72182e+0, 0.00000e+0, 6.79891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:39.056, 65.58, 1.94001e+0, 0.00000e+0, 3.98676e+2, 0.00000e+0, 3.02556e+4, 0.00000e+0, 2.00054e+0, 0.00000e+0, 4.11115e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 4.06410e+1, 0.00000e+0, 4.19966e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49307e+0, 0.00000e+0, -6.22555e+0, 0.00000e+0, 4.72346e+0, 0.00000e+0, 6.80887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:40.050, 66.58, 1.93968e+0, 0.00000e+0, 3.99094e+2, 0.00000e+0, 3.03901e+4, 0.00000e+0, 2.00047e+0, 0.00000e+0, 4.11603e+2, 0.00000e+0, 4.99201e+2, 0.00000e+0, 4.06406e+1, 0.00000e+0, 4.20024e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49317e+0, 0.00000e+0, -6.22549e+0, 0.00000e+0, 4.72229e+0, 0.00000e+0, 6.80174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:41.053, 67.58, 1.94010e+0, 0.00000e+0, 3.99024e+2, 0.00000e+0, 3.04372e+4, 0.00000e+0, 2.00101e+0, 0.00000e+0, 4.11550e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 4.06409e+1, 0.00000e+0, 4.20085e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49328e+0, 0.00000e+0, -6.22542e+0, 0.00000e+0, 4.72437e+0, 0.00000e+0, 6.81436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:42.043, 68.58, 1.94013e+0, 0.00000e+0, 3.99490e+2, 0.00000e+0, 3.02794e+4, 0.00000e+0, 2.00071e+0, 0.00000e+0, 4.11964e+2, 0.00000e+0, 4.99162e+2, 0.00000e+0, 4.06433e+1, 0.00000e+0, 4.20149e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49328e+0, 0.00000e+0, -6.22542e+0, 0.00000e+0, 4.72208e+0, 0.00000e+0, 6.80047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:43.047, 69.58, 1.94178e+0, 0.00000e+0, 3.99041e+2, 0.00000e+0, 3.02674e+4, 0.00000e+0, 2.00238e+0, 0.00000e+0, 4.11495e+2, 0.00000e+0, 4.99179e+2, 0.00000e+0, 4.06433e+1, 0.00000e+0, 4.20215e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.22538e+0, 0.00000e+0, 4.72244e+0, 0.00000e+0, 6.80265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:44.037, 70.58, 1.94012e+0, 0.00000e+0, 3.99616e+2, 0.00000e+0, 3.02421e+4, 0.00000e+0, 2.00062e+0, 0.00000e+0, 4.12078e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 4.06424e+1, 0.00000e+0, 4.20297e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49338e+0, 0.00000e+0, -6.22538e+0, 0.00000e+0, 4.72217e+0, 0.00000e+0, 6.80102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:45.048, 71.58, 1.93856e+0, 0.00000e+0, 3.99240e+2, 0.00000e+0, 3.02872e+4, 0.00000e+0, 1.99910e+0, 0.00000e+0, 4.11709e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 4.06427e+1, 0.00000e+0, 4.20380e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55202e+0, 0.00000e+0, 1.49347e+0, 0.00000e+0, -6.22533e+0, 0.00000e+0, 4.72030e+0, 0.00000e+0, 6.78968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:46.052, 72.58, 1.94020e+0, 0.00000e+0, 3.99330e+2, 0.00000e+0, 3.03777e+4, 0.00000e+0, 2.00098e+0, 0.00000e+0, 4.11841e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 4.06434e+1, 0.00000e+0, 4.20471e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49357e+0, 0.00000e+0, -6.22527e+0, 0.00000e+0, 4.72411e+0, 0.00000e+0, 6.81277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:47.043, 73.58, 1.93951e+0, 0.00000e+0, 3.99670e+2, 0.00000e+0, 3.02775e+4, 0.00000e+0, 2.00007e+0, 0.00000e+0, 4.12149e+2, 0.00000e+0, 4.99118e+2, 0.00000e+0, 4.06445e+1, 0.00000e+0, 4.20580e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49357e+0, 0.00000e+0, -6.22527e+0, 0.00000e+0, 4.72166e+0, 0.00000e+0, 6.79797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:48.049, 74.59, 1.93827e+0, 0.00000e+0, 3.99947e+2, 0.00000e+0, 3.02174e+4, 0.00000e+0, 1.99866e+0, 0.00000e+0, 4.12409e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 4.06448e+1, 0.00000e+0, 4.20693e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49365e+0, 0.00000e+0, -6.22523e+0, 0.00000e+0, 4.72042e+0, 0.00000e+0, 6.79045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:49.048, 75.59, 1.93702e+0, 0.00000e+0, 4.00447e+2, 0.00000e+0, 3.01096e+4, 0.00000e+0, 1.99715e+0, 0.00000e+0, 4.12879e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 4.06444e+1, 0.00000e+0, 4.20796e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49374e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.72421e+0, 0.00000e+0, 6.81337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:50.049, 76.58, 1.93700e+0, 0.00000e+0, 4.00793e+2, 0.00000e+0, 2.98908e+4, 0.00000e+0, 1.99669e+0, 0.00000e+0, 4.13142e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 4.06459e+1, 0.00000e+0, 4.20903e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49374e+0, 0.00000e+0, -6.22518e+0, 0.00000e+0, 4.72260e+0, 0.00000e+0, 6.80365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:51.053, 77.58, 1.93636e+0, 0.00000e+0, 4.01061e+2, 0.00000e+0, 2.98980e+4, 0.00000e+0, 1.99604e+0, 0.00000e+0, 4.13421e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 4.06472e+1, 0.00000e+0, 4.20983e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.22515e+0, 0.00000e+0, 4.72294e+0, 0.00000e+0, 6.80569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:52.037, 78.58, 1.93691e+0, 0.00000e+0, 4.01142e+2, 0.00000e+0, 2.98984e+4, 0.00000e+0, 1.99661e+0, 0.00000e+0, 4.13505e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 4.06481e+1, 0.00000e+0, 4.21025e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.22515e+0, 0.00000e+0, 4.72459e+0, 0.00000e+0, 6.81572e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:53.044, 79.58, 1.93697e+0, 0.00000e+0, 4.01068e+2, 0.00000e+0, 2.99108e+4, 0.00000e+0, 1.99669e+0, 0.00000e+0, 4.13434e+2, 0.00000e+0, 4.99107e+2, 0.00000e+0, 4.06489e+1, 0.00000e+0, 4.21114e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49390e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 4.72065e+0, 0.00000e+0, 6.79181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:54.039, 80.58, 1.93597e+0, 0.00000e+0, 4.00548e+2, 0.00000e+0, 2.99077e+4, 0.00000e+0, 1.99565e+0, 0.00000e+0, 4.12896e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 4.06500e+1, 0.00000e+0, 4.21192e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49390e+0, 0.00000e+0, -6.22512e+0, 0.00000e+0, 4.72178e+0, 0.00000e+0, 6.79864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:55.048, 81.58, 1.93569e+0, 0.00000e+0, 4.00891e+2, 0.00000e+0, 2.98199e+4, 0.00000e+0, 1.99519e+0, 0.00000e+0, 4.13213e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 4.06513e+1, 0.00000e+0, 4.21273e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49398e+0, 0.00000e+0, -6.22509e+0, 0.00000e+0, 4.72195e+0, 0.00000e+0, 6.79970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:56.044, 82.58, 1.93610e+0, 0.00000e+0, 4.00763e+2, 0.00000e+0, 2.99716e+4, 0.00000e+0, 1.99592e+0, 0.00000e+0, 4.13146e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 4.06533e+1, 0.00000e+0, 4.21340e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49406e+0, 0.00000e+0, -6.22506e+0, 0.00000e+0, 4.72031e+0, 0.00000e+0, 6.78977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:57.035, 83.58, 1.93491e+0, 0.00000e+0, 4.00446e+2, 0.00000e+0, 2.99997e+4, 0.00000e+0, 1.99475e+0, 0.00000e+0, 4.12830e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 4.06559e+1, 0.00000e+0, 4.21405e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49406e+0, 0.00000e+0, -6.22506e+0, 0.00000e+0, 4.72062e+0, 0.00000e+0, 6.79164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:58.056, 84.59, 1.93660e+0, 0.00000e+0, 4.00568e+2, 0.00000e+0, 3.00309e+4, 0.00000e+0, 1.99656e+0, 0.00000e+0, 4.12970e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 4.06708e+1, 0.00000e+0, 4.21457e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49412e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 4.72206e+0, 0.00000e+0, 6.80038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:18:59.037, 85.58, 1.93726e+0, 0.00000e+0, 4.00629e+2, 0.00000e+0, 3.00265e+4, 0.00000e+0, 1.99723e+0, 0.00000e+0, 4.13031e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 4.06551e+1, 0.00000e+0, 4.21486e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49412e+0, 0.00000e+0, -6.22503e+0, 0.00000e+0, 4.72231e+0, 0.00000e+0, 6.80186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:00.038, 86.58, 1.93671e+0, 0.00000e+0, 4.00405e+2, 0.00000e+0, 3.00105e+4, 0.00000e+0, 1.99663e+0, 0.00000e+0, 4.12793e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 4.06563e+1, 0.00000e+0, 4.21538e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49419e+0, 0.00000e+0, -6.22500e+0, 0.00000e+0, 4.72439e+0, 0.00000e+0, 6.81448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:01.047, 87.58, 1.94331e+0, 0.00000e+0, 4.01043e+2, 0.00000e+0, 2.99964e+4, 0.00000e+0, 2.00341e+0, 0.00000e+0, 4.13445e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.06582e+1, 0.00000e+0, 4.21587e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 4.72197e+0, 0.00000e+0, 6.79981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:02.040, 88.58, 1.95113e+0, 0.00000e+0, 4.01552e+2, 0.00000e+0, 3.00096e+4, 0.00000e+0, 2.01150e+0, 0.00000e+0, 4.13976e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 4.06596e+1, 0.00000e+0, 4.21602e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49426e+0, 0.00000e+0, -6.22496e+0, 0.00000e+0, 4.72261e+0, 0.00000e+0, 6.80371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:03.069, 89.58, 1.97090e+0, 0.00000e+0, 4.02228e+2, 0.00000e+0, 2.99210e+4, 0.00000e+0, 2.03169e+0, 0.00000e+0, 4.14635e+2, 0.00000e+0, 4.99101e+2, 0.00000e+0, 4.06607e+1, 0.00000e+0, 4.21565e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49434e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.72448e+0, 0.00000e+0, 6.81501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:04.048, 90.58, 1.99304e+0, 0.00000e+0, 4.03833e+2, 0.00000e+0, 2.99912e+4, 0.00000e+0, 2.05466e+0, 0.00000e+0, 4.16319e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 4.06625e+1, 0.00000e+0, 4.21552e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49434e+0, 0.00000e+0, -6.22492e+0, 0.00000e+0, 4.72048e+0, 0.00000e+0, 6.79078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:05.073, 91.58, 2.01160e+0, 0.00000e+0, 4.06082e+2, 0.00000e+0, 3.02319e+4, 0.00000e+0, 2.07431e+0, 0.00000e+0, 4.18742e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 4.06634e+1, 0.00000e+0, 4.21540e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49439e+0, 0.00000e+0, -6.22491e+0, 0.00000e+0, 4.72239e+0, 0.00000e+0, 6.80234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:06.081, 92.58, 2.02111e+0, 0.00000e+0, 4.10382e+2, 0.00000e+0, 3.04631e+4, 0.00000e+0, 2.08461e+0, 0.00000e+0, 4.23276e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 4.06671e+1, 0.00000e+0, 4.21537e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49445e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 4.72095e+0, 0.00000e+0, 6.79364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:07.087, 93.58, 2.03319e+0, 0.00000e+0, 4.13159e+2, 0.00000e+0, 3.07495e+4, 0.00000e+0, 2.09769e+0, 0.00000e+0, 4.26266e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 4.06696e+1, 0.00000e+0, 4.21562e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49445e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 4.71920e+0, 0.00000e+0, 6.78305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:08.043, 94.58, 2.03213e+0, 0.00000e+0, 4.13120e+2, 0.00000e+0, 3.08843e+4, 0.00000e+0, 2.09689e+0, 0.00000e+0, 4.26285e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 4.06689e+1, 0.00000e+0, 4.21579e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49450e+0, 0.00000e+0, -6.22490e+0, 0.00000e+0, 4.72394e+0, 0.00000e+0, 6.81176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:09.054, 95.58, 2.02354e+0, 0.00000e+0, 4.12027e+2, 0.00000e+0, 3.07346e+4, 0.00000e+0, 2.08771e+0, 0.00000e+0, 4.25092e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 4.06698e+1, 0.00000e+0, 4.21598e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 4.72297e+0, 0.00000e+0, 6.80590e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:10.050, 96.58, 2.02010e+0, 0.00000e+0, 4.10597e+2, 0.00000e+0, 3.02949e+4, 0.00000e+0, 2.08321e+0, 0.00000e+0, 4.23424e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 4.06716e+1, 0.00000e+0, 4.21672e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49456e+0, 0.00000e+0, -6.22489e+0, 0.00000e+0, 4.72303e+0, 0.00000e+0, 6.80625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:11.053, 97.59, 1.99898e+0, 0.00000e+0, 4.09785e+2, 0.00000e+0, 2.97333e+4, 0.00000e+0, 2.06024e+0, 0.00000e+0, 4.22342e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 4.06741e+1, 0.00000e+0, 4.21735e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49462e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 4.72475e+0, 0.00000e+0, 6.81664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:12.042, 98.58, 1.99402e+0, 0.00000e+0, 4.08752e+2, 0.00000e+0, 2.94874e+4, 0.00000e+0, 2.05460e+0, 0.00000e+0, 4.21172e+2, 0.00000e+0, 4.99078e+2, 0.00000e+0, 4.06731e+1, 0.00000e+0, 4.21830e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49462e+0, 0.00000e+0, -6.22487e+0, 0.00000e+0, 4.72190e+0, 0.00000e+0, 6.79941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:13.052, 99.58, 1.97059e+0, 0.00000e+0, 4.06151e+2, 0.00000e+0, 2.92689e+4, 0.00000e+0, 2.03001e+0, 0.00000e+0, 4.18397e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 4.06741e+1, 0.00000e+0, 4.21911e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49466e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 4.72390e+0, 0.00000e+0, 6.81149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:14.039, 100.58, 1.95179e+0, 0.00000e+0, 4.04459e+2, 0.00000e+0, 2.91306e+4, 0.00000e+0, 2.01035e+0, 0.00000e+0, 4.16594e+2, 0.00000e+0, 4.99160e+2, 0.00000e+0, 4.06756e+1, 0.00000e+0, 4.21981e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49466e+0, 0.00000e+0, -6.22485e+0, 0.00000e+0, 4.72448e+0, 0.00000e+0, 6.81500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:19:15.054, 101.58, 1.94356e+0, 0.00000e+0, 4.04088e+2, 0.00000e+0, 2.87300e+4, 0.00000e+0, 2.00105e+0, 0.00000e+0, 4.16041e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 4.06848e+1, 0.00000e+0, 4.22038e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.22484e+0, 0.00000e+0, 4.71893e+0, 0.00000e+0, 6.78137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
