SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 10:14:09.523, 59.55, 2.03140e+0, 0.00000e+0, 4.63982e+2, 0.00000e+0, 3.28778e+4, 0.00000e+0, 2.10045e+0, 0.00000e+0, 4.79755e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.82908e+1, 0.00000e+0, 3.06234e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.56236e+0, 0.00000e+0, 1.48570e+0, 0.00000e+0, -6.23332e+0, 0.00000e+0, 4.85735e+0, 0.00000e+0, 7.62032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:10.529, 60.55, 2.03511e+0, 0.00000e+0, 4.65557e+2, 0.00000e+0, 3.28193e+4, 0.00000e+0, 2.10417e+0, 0.00000e+0, 4.81355e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.82991e+1, 0.00000e+0, 3.06347e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.56222e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23328e+0, 0.00000e+0, 4.84714e+0, 0.00000e+0, 7.55840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:11.544, 61.55, 2.03379e+0, 0.00000e+0, 4.63974e+2, 0.00000e+0, 3.29811e+4, 0.00000e+0, 2.10315e+0, 0.00000e+0, 4.79798e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.83083e+1, 0.00000e+0, 3.06473e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48583e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.84409e+0, 0.00000e+0, 7.53991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:12.513, 62.54, 2.03006e+0, 0.00000e+0, 4.66410e+2, 0.00000e+0, 3.30436e+4, 0.00000e+0, 2.09943e+0, 0.00000e+0, 4.82349e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.83018e+1, 0.00000e+0, 3.06605e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48583e+0, 0.00000e+0, -6.23323e+0, 0.00000e+0, 4.84428e+0, 0.00000e+0, 7.54109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:13.531, 63.55, 2.02842e+0, 0.00000e+0, 4.69435e+2, 0.00000e+0, 3.27897e+4, 0.00000e+0, 2.09718e+0, 0.00000e+0, 4.85350e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.83007e+1, 0.00000e+0, 3.06736e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48587e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 4.83625e+0, 0.00000e+0, 7.49245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:14.521, 64.55, 2.02825e+0, 0.00000e+0, 4.69422e+2, 0.00000e+0, 3.26970e+4, 0.00000e+0, 2.09680e+0, 0.00000e+0, 4.85289e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 2.83271e+1, 0.00000e+0, 3.06878e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48592e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 4.83415e+0, 0.00000e+0, 7.47971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:15.454, 65.49, 2.03115e+0, 0.00000e+0, 4.66543e+2, 0.00000e+0, 3.29086e+4, 0.00000e+0, 2.10027e+0, 0.00000e+0, 4.82418e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.83152e+1, 0.00000e+0, 3.06991e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48592e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 4.84477e+0, 0.00000e+0, 7.54404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:16.462, 66.48, 2.03018e+0, 0.00000e+0, 4.68449e+2, 0.00000e+0, 3.30148e+4, 0.00000e+0, 2.09949e+0, 0.00000e+0, 4.84442e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.83189e+1, 0.00000e+0, 3.07106e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48597e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 4.84168e+0, 0.00000e+0, 7.52534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:17.457, 67.47, 2.03263e+0, 0.00000e+0, 4.71353e+2, 0.00000e+0, 3.28894e+4, 0.00000e+0, 2.10175e+0, 0.00000e+0, 4.87383e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.83170e+1, 0.00000e+0, 3.07249e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48597e+0, 0.00000e+0, -6.23312e+0, 0.00000e+0, 4.84385e+0, 0.00000e+0, 7.53849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:18.450, 68.47, 2.02406e+0, 0.00000e+0, 4.70702e+2, 0.00000e+0, 3.27217e+4, 0.00000e+0, 2.09253e+0, 0.00000e+0, 4.86625e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 2.83236e+1, 0.00000e+0, 3.07381e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23309e+0, 0.00000e+0, 4.84664e+0, 0.00000e+0, 7.55539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:19.435, 69.47, 2.02275e+0, 0.00000e+0, 4.67537e+2, 0.00000e+0, 3.29670e+4, 0.00000e+0, 2.09171e+0, 0.00000e+0, 4.83476e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.83254e+1, 0.00000e+0, 3.07501e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48603e+0, 0.00000e+0, -6.23309e+0, 0.00000e+0, 4.83460e+0, 0.00000e+0, 7.48242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:20.433, 70.46, 2.03512e+0, 0.00000e+0, 4.66132e+2, 0.00000e+0, 3.31910e+4, 0.00000e+0, 2.10499e+0, 0.00000e+0, 4.82134e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.83348e+1, 0.00000e+0, 3.07638e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48608e+0, 0.00000e+0, -6.23306e+0, 0.00000e+0, 4.84612e+0, 0.00000e+0, 7.55225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:21.430, 71.45, 2.04213e+0, 0.00000e+0, 4.66780e+2, 0.00000e+0, 3.34458e+4, 0.00000e+0, 2.11279e+0, 0.00000e+0, 4.82932e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.83505e+1, 0.00000e+0, 3.07765e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48608e+0, 0.00000e+0, -6.23306e+0, 0.00000e+0, 4.84155e+0, 0.00000e+0, 7.52457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:22.426, 72.46, 2.04379e+0, 0.00000e+0, 4.67112e+2, 0.00000e+0, 3.35793e+4, 0.00000e+0, 2.11480e+0, 0.00000e+0, 4.83342e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.83144e+1, 0.00000e+0, 3.07912e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23304e+0, 0.00000e+0, 4.84265e+0, 0.00000e+0, 7.53120e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:23.425, 73.45, 2.05484e+0, 0.00000e+0, 4.69366e+2, 0.00000e+0, 3.35060e+4, 0.00000e+0, 2.12607e+0, 0.00000e+0, 4.85638e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 2.83401e+1, 0.00000e+0, 3.08058e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23304e+0, 0.00000e+0, 4.83334e+0, 0.00000e+0, 7.47479e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:24.427, 74.45, 2.05513e+0, 0.00000e+0, 4.73779e+2, 0.00000e+0, 3.33187e+4, 0.00000e+0, 2.12597e+0, 0.00000e+0, 4.90109e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.83310e+1, 0.00000e+0, 3.08197e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48616e+0, 0.00000e+0, -6.23300e+0, 0.00000e+0, 4.84035e+0, 0.00000e+0, 7.51728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:25.414, 75.45, 2.05391e+0, 0.00000e+0, 4.70927e+2, 0.00000e+0, 3.32161e+4, 0.00000e+0, 2.12448e+0, 0.00000e+0, 4.87107e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.83456e+1, 0.00000e+0, 3.08316e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48616e+0, 0.00000e+0, -6.23300e+0, 0.00000e+0, 4.84204e+0, 0.00000e+0, 7.52749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:26.420, 76.45, 2.04742e+0, 0.00000e+0, 4.67955e+2, 0.00000e+0, 3.35575e+4, 0.00000e+0, 2.11851e+0, 0.00000e+0, 4.84204e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 2.83410e+1, 0.00000e+0, 3.08431e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.56190e+0, 0.00000e+0, 1.48621e+0, 0.00000e+0, -6.23297e+0, 0.00000e+0, 4.83754e+0, 0.00000e+0, 7.50024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:27.422, 77.45, 2.04687e+0, 0.00000e+0, 4.66931e+2, 0.00000e+0, 3.38916e+4, 0.00000e+0, 2.11867e+0, 0.00000e+0, 4.83311e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.83566e+1, 0.00000e+0, 3.08580e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.56203e+0, 0.00000e+0, 1.48625e+0, 0.00000e+0, -6.23294e+0, 0.00000e+0, 4.84175e+0, 0.00000e+0, 7.52577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:28.435, 78.45, 2.04384e+0, 0.00000e+0, 4.71288e+2, 0.00000e+0, 3.39400e+4, 0.00000e+0, 2.11564e+0, 0.00000e+0, 4.87845e+2, 0.00000e+0, 5.00054e+2, 0.00000e+0, 2.83454e+1, 0.00000e+0, 3.08724e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48630e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 4.83760e+0, 0.00000e+0, 7.50063e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:29.430, 79.45, 2.03800e+0, 0.00000e+0, 4.75699e+2, 0.00000e+0, 3.35253e+4, 0.00000e+0, 2.10869e+0, 0.00000e+0, 4.92200e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.83472e+1, 0.00000e+0, 3.08877e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48630e+0, 0.00000e+0, -6.23290e+0, 0.00000e+0, 4.84581e+0, 0.00000e+0, 7.55035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:30.422, 80.45, 2.03445e+0, 0.00000e+0, 4.76131e+2, 0.00000e+0, 3.32716e+4, 0.00000e+0, 2.10447e+0, 0.00000e+0, 4.92517e+2, 0.00000e+0, 5.00240e+2, 0.00000e+0, 2.83487e+1, 0.00000e+0, 3.08999e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.56181e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 4.82916e+0, 0.00000e+0, 7.44943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:31.410, 81.45, 2.03658e+0, 0.00000e+0, 4.74300e+2, 0.00000e+0, 3.32832e+4, 0.00000e+0, 2.10670e+0, 0.00000e+0, 4.90629e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.83548e+1, 0.00000e+0, 3.09118e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 4.83109e+0, 0.00000e+0, 7.46118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:32.418, 82.45, 2.04470e+0, 0.00000e+0, 4.72408e+2, 0.00000e+0, 3.35489e+4, 0.00000e+0, 2.11568e+0, 0.00000e+0, 4.88807e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.83741e+1, 0.00000e+0, 3.09253e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 4.84472e+0, 0.00000e+0, 7.54375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:33.422, 83.45, 2.04233e+0, 0.00000e+0, 4.73278e+2, 0.00000e+0, 3.37905e+4, 0.00000e+0, 2.11376e+0, 0.00000e+0, 4.89829e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 2.83592e+1, 0.00000e+0, 3.09384e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.56199e+0, 0.00000e+0, 1.48641e+0, 0.00000e+0, -6.23283e+0, 0.00000e+0, 4.83717e+0, 0.00000e+0, 7.49798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:34.415, 84.45, 2.04284e+0, 0.00000e+0, 4.72118e+2, 0.00000e+0, 3.38862e+4, 0.00000e+0, 2.11449e+0, 0.00000e+0, 4.88678e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.83642e+1, 0.00000e+0, 3.09498e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.56209e+0, 0.00000e+0, 1.48641e+0, 0.00000e+0, -6.23283e+0, 0.00000e+0, 4.83903e+0, 0.00000e+0, 7.50926e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:35.418, 85.45, 2.04257e+0, 0.00000e+0, 4.73945e+2, 0.00000e+0, 3.38711e+4, 0.00000e+0, 2.11418e+0, 0.00000e+0, 4.90561e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.83780e+1, 0.00000e+0, 3.09625e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.56252e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23281e+0, 0.00000e+0, 4.82908e+0, 0.00000e+0, 7.44899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:36.411, 86.45, 2.04336e+0, 0.00000e+0, 4.73166e+2, 0.00000e+0, 3.38667e+4, 0.00000e+0, 2.11498e+0, 0.00000e+0, 4.89753e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.83648e+1, 0.00000e+0, 3.09744e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23281e+0, 0.00000e+0, 4.83939e+0, 0.00000e+0, 7.51146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:37.418, 87.45, 2.04410e+0, 0.00000e+0, 4.71870e+2, 0.00000e+0, 3.41691e+4, 0.00000e+0, 2.11641e+0, 0.00000e+0, 4.88564e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.83702e+1, 0.00000e+0, 3.09844e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48648e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 4.84969e+0, 0.00000e+0, 7.57390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:38.413, 88.45, 2.03839e+0, 0.00000e+0, 4.72216e+2, 0.00000e+0, 3.41055e+4, 0.00000e+0, 2.11036e+0, 0.00000e+0, 4.88890e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.83668e+1, 0.00000e+0, 3.09969e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48648e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 4.82878e+0, 0.00000e+0, 7.44714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:39.415, 89.45, 2.03872e+0, 0.00000e+0, 4.72685e+2, 0.00000e+0, 3.39997e+4, 0.00000e+0, 2.11048e+0, 0.00000e+0, 4.89322e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.83842e+1, 0.00000e+0, 3.10098e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.56199e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23277e+0, 0.00000e+0, 4.83393e+0, 0.00000e+0, 7.47838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:40.420, 90.45, 2.03924e+0, 0.00000e+0, 4.71983e+2, 0.00000e+0, 3.41347e+4, 0.00000e+0, 2.11131e+0, 0.00000e+0, 4.88664e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.83845e+1, 0.00000e+0, 3.10213e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48657e+0, 0.00000e+0, -6.23273e+0, 0.00000e+0, 4.82969e+0, 0.00000e+0, 7.45267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:41.418, 91.45, 2.03081e+0, 0.00000e+0, 4.73062e+2, 0.00000e+0, 3.43265e+4, 0.00000e+0, 2.10300e+0, 0.00000e+0, 4.89878e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 2.83807e+1, 0.00000e+0, 3.10344e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48657e+0, 0.00000e+0, -6.23273e+0, 0.00000e+0, 4.83577e+0, 0.00000e+0, 7.48950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:42.364, 92.38, 2.02629e+0, 0.00000e+0, 4.70583e+2, 0.00000e+0, 3.45505e+4, 0.00000e+0, 2.09881e+0, 0.00000e+0, 4.87423e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.83685e+1, 0.00000e+0, 3.10467e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.56182e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23270e+0, 0.00000e+0, 4.84190e+0, 0.00000e+0, 7.52668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:43.344, 93.38, 2.04005e+0, 0.00000e+0, 4.68658e+2, 0.00000e+0, 3.49970e+4, 0.00000e+0, 2.11404e+0, 0.00000e+0, 4.85655e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 2.84558e+1, 0.00000e+0, 3.10592e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.56168e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23270e+0, 0.00000e+0, 4.82400e+0, 0.00000e+0, 7.41817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:44.345, 94.37, 2.03389e+0, 0.00000e+0, 4.68350e+2, 0.00000e+0, 3.53826e+4, 0.00000e+0, 2.10850e+0, 0.00000e+0, 4.85529e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.83807e+1, 0.00000e+0, 3.10725e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23267e+0, 0.00000e+0, 4.83453e+0, 0.00000e+0, 7.48198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:45.340, 95.37, 2.02507e+0, 0.00000e+0, 4.70289e+2, 0.00000e+0, 3.51630e+4, 0.00000e+0, 2.09887e+0, 0.00000e+0, 4.87429e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 2.84322e+1, 0.00000e+0, 3.10861e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23267e+0, 0.00000e+0, 4.84143e+0, 0.00000e+0, 7.52384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:46.327, 96.36, 2.01944e+0, 0.00000e+0, 4.70879e+2, 0.00000e+0, 3.52106e+4, 0.00000e+0, 2.09314e+0, 0.00000e+0, 4.88064e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.84006e+1, 0.00000e+0, 3.11023e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.56176e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 4.83752e+0, 0.00000e+0, 7.50013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:47.331, 97.36, 2.01692e+0, 0.00000e+0, 4.71606e+2, 0.00000e+0, 3.53732e+4, 0.00000e+0, 2.09088e+0, 0.00000e+0, 4.88900e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 2.83906e+1, 0.00000e+0, 3.11151e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.56196e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 4.81647e+0, 0.00000e+0, 7.37254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:48.333, 98.35, 2.01984e+0, 0.00000e+0, 4.71994e+2, 0.00000e+0, 3.54736e+4, 0.00000e+0, 2.09413e+0, 0.00000e+0, 4.89353e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.83909e+1, 0.00000e+0, 3.11314e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.56189e+0, 0.00000e+0, 1.48673e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 4.83313e+0, 0.00000e+0, 7.47353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:49.335, 99.35, 2.01443e+0, 0.00000e+0, 4.76074e+2, 0.00000e+0, 3.54191e+4, 0.00000e+0, 2.08840e+0, 0.00000e+0, 4.93556e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 2.83902e+1, 0.00000e+0, 3.11459e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.56186e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 4.83419e+0, 0.00000e+0, 7.47995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:50.345, 100.35, 2.00815e+0, 0.00000e+0, 4.77779e+2, 0.00000e+0, 3.49873e+4, 0.00000e+0, 2.08096e+0, 0.00000e+0, 4.95101e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.83977e+1, 0.00000e+0, 3.11596e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 4.83491e+0, 0.00000e+0, 7.48431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:51.333, 101.36, 2.00701e+0, 0.00000e+0, 4.75445e+2, 0.00000e+0, 3.46319e+4, 0.00000e+0, 2.07901e+0, 0.00000e+0, 4.92501e+2, 0.00000e+0, 5.00471e+2, 0.00000e+0, 2.84036e+1, 0.00000e+0, 3.11750e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.83630e+0, 0.00000e+0, 7.49275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:52.315, 102.35, 2.00874e+0, 0.00000e+0, 4.76437e+2, 0.00000e+0, 3.46740e+4, 0.00000e+0, 2.08090e+0, 0.00000e+0, 4.93550e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 2.84008e+1, 0.00000e+0, 3.11881e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.56185e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.81770e+0, 0.00000e+0, 7.37998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 10:14:53.335, 103.34, 2.01333e+0, 0.00000e+0, 4.75243e+2, 0.00000e+0, 3.48611e+4, 0.00000e+0, 2.08606e+0, 0.00000e+0, 4.92409e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.84047e+1, 0.00000e+0, 3.12018e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.56186e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23252e+0, 0.00000e+0, 4.83529e+0, 0.00000e+0, 7.48662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
