SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 09:40:12.540, 59.57, 2.20955e+0, 0.00000e+0, 5.42492e+2, 0.00000e+0, 2.01833e+4, 0.00000e+0, 2.25506e+0, 0.00000e+0, 5.53667e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.33334e+1, 0.00000e+0, 2.49654e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56635e+0, 0.00000e+0, 1.48120e+0, 0.00000e+0, -6.23860e+0, 0.00000e+0, 5.48644e+0, 0.00000e+0, 1.14330e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:13.572, 60.57, 2.20385e+0, 0.00000e+0, 5.29680e+2, 0.00000e+0, 2.02784e+4, 0.00000e+0, 2.24946e+0, 0.00000e+0, 5.40644e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.33351e+1, 0.00000e+0, 2.49742e+1, 0.00000e+0, 3.52755e+0, 0.00000e+0, 2.56673e+0, 0.00000e+0, 1.48113e+0, 0.00000e+0, -6.23866e+0, 0.00000e+0, 5.48321e+0, 0.00000e+0, 1.14134e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:14.576, 61.58, 2.19979e+0, 0.00000e+0, 5.19715e+2, 0.00000e+0, 2.03827e+4, 0.00000e+0, 2.24556e+0, 0.00000e+0, 5.30529e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.33363e+1, 0.00000e+0, 2.49832e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56663e+0, 0.00000e+0, 1.48107e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 5.48459e+0, 0.00000e+0, 1.14218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:15.538, 62.57, 2.20560e+0, 0.00000e+0, 5.35320e+2, 0.00000e+0, 2.04039e+4, 0.00000e+0, 2.25154e+0, 0.00000e+0, 5.46471e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.33369e+1, 0.00000e+0, 2.49943e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56665e+0, 0.00000e+0, 1.48107e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 5.48698e+0, 0.00000e+0, 1.14363e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:16.539, 63.57, 2.20800e+0, 0.00000e+0, 5.43012e+2, 0.00000e+0, 2.03452e+4, 0.00000e+0, 2.25386e+0, 0.00000e+0, 5.54289e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.33534e+1, 0.00000e+0, 2.50030e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.48102e+0, 0.00000e+0, -6.23875e+0, 0.00000e+0, 5.48636e+0, 0.00000e+0, 1.14325e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:17.535, 64.57, 2.21006e+0, 0.00000e+0, 5.48091e+2, 0.00000e+0, 2.02625e+4, 0.00000e+0, 2.25577e+0, 0.00000e+0, 5.59426e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.33542e+1, 0.00000e+0, 2.50148e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56659e+0, 0.00000e+0, 1.48102e+0, 0.00000e+0, -6.23875e+0, 0.00000e+0, 5.48721e+0, 0.00000e+0, 1.14377e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:18.541, 65.57, 2.21105e+0, 0.00000e+0, 5.51581e+2, 0.00000e+0, 2.01704e+4, 0.00000e+0, 2.25657e+0, 0.00000e+0, 5.62936e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.33550e+1, 0.00000e+0, 2.50233e+1, 0.00000e+0, 3.52829e+0, 0.00000e+0, 2.56640e+0, 0.00000e+0, 1.48097e+0, 0.00000e+0, -6.23878e+0, 0.00000e+0, 5.48826e+0, 0.00000e+0, 1.14440e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:19.542, 66.57, 2.20987e+0, 0.00000e+0, 5.45979e+2, 0.00000e+0, 2.01477e+4, 0.00000e+0, 2.25531e+0, 0.00000e+0, 5.57205e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.33572e+1, 0.00000e+0, 2.50322e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56651e+0, 0.00000e+0, 1.48093e+0, 0.00000e+0, -6.23881e+0, 0.00000e+0, 5.48734e+0, 0.00000e+0, 1.14384e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:20.540, 67.57, 2.21003e+0, 0.00000e+0, 5.46105e+2, 0.00000e+0, 2.01484e+4, 0.00000e+0, 2.25548e+0, 0.00000e+0, 5.57335e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.33584e+1, 0.00000e+0, 2.50417e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.48093e+0, 0.00000e+0, -6.23881e+0, 0.00000e+0, 5.48785e+0, 0.00000e+0, 1.14415e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:21.540, 68.57, 2.21159e+0, 0.00000e+0, 5.49792e+2, 0.00000e+0, 2.01662e+4, 0.00000e+0, 2.25711e+0, 0.00000e+0, 5.61108e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.33596e+1, 0.00000e+0, 2.50506e+1, 0.00000e+0, 3.52742e+0, 0.00000e+0, 2.56642e+0, 0.00000e+0, 1.48088e+0, 0.00000e+0, -6.23884e+0, 0.00000e+0, 5.48826e+0, 0.00000e+0, 1.14440e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:22.537, 69.57, 2.21219e+0, 0.00000e+0, 5.49939e+2, 0.00000e+0, 2.01251e+4, 0.00000e+0, 2.25763e+0, 0.00000e+0, 5.61234e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.33624e+1, 0.00000e+0, 2.50593e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.48088e+0, 0.00000e+0, -6.23884e+0, 0.00000e+0, 5.48715e+0, 0.00000e+0, 1.14373e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:23.548, 70.57, 2.21251e+0, 0.00000e+0, 5.48557e+2, 0.00000e+0, 2.01068e+4, 0.00000e+0, 2.25791e+0, 0.00000e+0, 5.59813e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.33781e+1, 0.00000e+0, 2.50678e+1, 0.00000e+0, 3.52683e+0, 0.00000e+0, 2.56640e+0, 0.00000e+0, 1.48084e+0, 0.00000e+0, -6.23887e+0, 0.00000e+0, 5.48336e+0, 0.00000e+0, 1.14143e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:24.535, 71.57, 2.21091e+0, 0.00000e+0, 5.46152e+2, 0.00000e+0, 2.00744e+4, 0.00000e+0, 2.25621e+0, 0.00000e+0, 5.57340e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.33831e+1, 0.00000e+0, 2.50754e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56630e+0, 0.00000e+0, 1.48084e+0, 0.00000e+0, -6.23887e+0, 0.00000e+0, 5.48478e+0, 0.00000e+0, 1.14229e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:25.571, 72.57, 2.20956e+0, 0.00000e+0, 5.42397e+2, 0.00000e+0, 2.01164e+4, 0.00000e+0, 2.25492e+0, 0.00000e+0, 5.53532e+2, 0.00000e+0, 5.01445e+2, 0.00000e+0, 2.33628e+1, 0.00000e+0, 2.50842e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.48081e+0, 0.00000e+0, -6.23889e+0, 0.00000e+0, 5.48571e+0, 0.00000e+0, 1.14286e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:26.549, 73.57, 2.21043e+0, 0.00000e+0, 5.45475e+2, 0.00000e+0, 2.01575e+4, 0.00000e+0, 2.25591e+0, 0.00000e+0, 5.56696e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.33733e+1, 0.00000e+0, 2.50949e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56631e+0, 0.00000e+0, 1.48079e+0, 0.00000e+0, -6.23892e+0, 0.00000e+0, 5.48677e+0, 0.00000e+0, 1.14350e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:27.539, 74.57, 2.21073e+0, 0.00000e+0, 5.48839e+2, 0.00000e+0, 2.01212e+4, 0.00000e+0, 2.25612e+0, 0.00000e+0, 5.60109e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 2.33664e+1, 0.00000e+0, 2.51033e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56642e+0, 0.00000e+0, 1.48079e+0, 0.00000e+0, -6.23892e+0, 0.00000e+0, 5.48813e+0, 0.00000e+0, 1.14432e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:28.546, 75.57, 2.21085e+0, 0.00000e+0, 5.47341e+2, 0.00000e+0, 2.00494e+4, 0.00000e+0, 2.25608e+0, 0.00000e+0, 5.58540e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.33674e+1, 0.00000e+0, 2.51119e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.56607e+0, 0.00000e+0, 1.48076e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.48840e+0, 0.00000e+0, 1.14449e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:29.546, 76.57, 2.20639e+0, 0.00000e+0, 5.39349e+2, 0.00000e+0, 2.00884e+4, 0.00000e+0, 2.25162e+0, 0.00000e+0, 5.50406e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.33686e+1, 0.00000e+0, 2.51216e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.56651e+0, 0.00000e+0, 1.48073e+0, 0.00000e+0, -6.23898e+0, 0.00000e+0, 5.48781e+0, 0.00000e+0, 1.14413e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:30.558, 77.57, 2.20945e+0, 0.00000e+0, 5.45786e+2, 0.00000e+0, 2.00888e+4, 0.00000e+0, 2.25475e+0, 0.00000e+0, 5.56975e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.33697e+1, 0.00000e+0, 2.51307e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56631e+0, 0.00000e+0, 1.48071e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.48801e+0, 0.00000e+0, 1.14425e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:31.541, 78.57, 2.21171e+0, 0.00000e+0, 5.48254e+2, 0.00000e+0, 2.00427e+4, 0.00000e+0, 2.25694e+0, 0.00000e+0, 5.59468e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.33707e+1, 0.00000e+0, 2.51395e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56687e+0, 0.00000e+0, 1.48071e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.48851e+0, 0.00000e+0, 1.14455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:32.536, 79.57, 2.20990e+0, 0.00000e+0, 5.46473e+2, 0.00000e+0, 2.00346e+4, 0.00000e+0, 2.25508e+0, 0.00000e+0, 5.57645e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.33723e+1, 0.00000e+0, 2.51509e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.56631e+0, 0.00000e+0, 1.48069e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.48537e+0, 0.00000e+0, 1.14265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:33.542, 80.57, 2.21060e+0, 0.00000e+0, 5.46607e+2, 0.00000e+0, 2.00216e+4, 0.00000e+0, 2.25576e+0, 0.00000e+0, 5.57774e+2, 0.00000e+0, 5.01487e+2, 0.00000e+0, 2.33736e+1, 0.00000e+0, 2.51610e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56649e+0, 0.00000e+0, 1.48066e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.48184e+0, 0.00000e+0, 1.14051e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:34.548, 81.57, 2.20899e+0, 0.00000e+0, 5.44815e+2, 0.00000e+0, 2.00086e+4, 0.00000e+0, 2.25409e+0, 0.00000e+0, 5.55939e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.33601e+1, 0.00000e+0, 2.51677e+1, 0.00000e+0, 3.52742e+0, 0.00000e+0, 2.56646e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48403e+0, 0.00000e+0, 1.14184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:35.536, 82.57, 2.21019e+0, 0.00000e+0, 5.45824e+2, 0.00000e+0, 1.99957e+4, 0.00000e+0, 2.25529e+0, 0.00000e+0, 5.56961e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.33614e+1, 0.00000e+0, 2.51775e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48745e+0, 0.00000e+0, 1.14391e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:36.546, 83.57, 2.21022e+0, 0.00000e+0, 5.46572e+2, 0.00000e+0, 1.99934e+4, 0.00000e+0, 2.25531e+0, 0.00000e+0, 5.57723e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.33758e+1, 0.00000e+0, 2.51865e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56616e+0, 0.00000e+0, 1.48062e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48725e+0, 0.00000e+0, 1.14379e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:37.541, 84.57, 2.21017e+0, 0.00000e+0, 5.45162e+2, 0.00000e+0, 1.99733e+4, 0.00000e+0, 2.25522e+0, 0.00000e+0, 5.56273e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.33767e+1, 0.00000e+0, 2.51972e+1, 0.00000e+0, 3.52730e+0, 0.00000e+0, 2.56622e+0, 0.00000e+0, 1.48062e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48786e+0, 0.00000e+0, 1.14416e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:38.544, 85.57, 2.20854e+0, 0.00000e+0, 5.42171e+2, 0.00000e+0, 1.99849e+4, 0.00000e+0, 2.25358e+0, 0.00000e+0, 5.53228e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 2.33779e+1, 0.00000e+0, 2.52087e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56660e+0, 0.00000e+0, 1.48060e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48850e+0, 0.00000e+0, 1.14455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:39.543, 86.57, 2.20728e+0, 0.00000e+0, 5.39892e+2, 0.00000e+0, 2.00553e+4, 0.00000e+0, 2.25245e+0, 0.00000e+0, 5.50941e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.33782e+1, 0.00000e+0, 2.52153e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56657e+0, 0.00000e+0, 1.48060e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48775e+0, 0.00000e+0, 1.14409e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:40.547, 87.57, 2.20913e+0, 0.00000e+0, 5.42558e+2, 0.00000e+0, 2.00763e+4, 0.00000e+0, 2.25439e+0, 0.00000e+0, 5.53674e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.33795e+1, 0.00000e+0, 2.52237e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56667e+0, 0.00000e+0, 1.48059e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48653e+0, 0.00000e+0, 1.14335e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:41.546, 88.57, 2.20828e+0, 0.00000e+0, 5.41406e+2, 0.00000e+0, 2.00107e+4, 0.00000e+0, 2.25337e+0, 0.00000e+0, 5.52461e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.33802e+1, 0.00000e+0, 2.52349e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48540e+0, 0.00000e+0, 1.14267e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:42.556, 89.58, 2.20871e+0, 0.00000e+0, 5.42020e+2, 0.00000e+0, 2.00268e+4, 0.00000e+0, 2.25385e+0, 0.00000e+0, 5.53097e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 2.33819e+1, 0.00000e+0, 2.52412e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.14297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:43.548, 90.57, 2.20961e+0, 0.00000e+0, 5.45106e+2, 0.00000e+0, 2.00340e+4, 0.00000e+0, 2.25479e+0, 0.00000e+0, 5.56250e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.33825e+1, 0.00000e+0, 2.52515e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56660e+0, 0.00000e+0, 1.48056e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48567e+0, 0.00000e+0, 1.14283e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:44.543, 91.57, 2.21093e+0, 0.00000e+0, 5.46540e+2, 0.00000e+0, 2.00022e+4, 0.00000e+0, 2.25606e+0, 0.00000e+0, 5.57695e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.33829e+1, 0.00000e+0, 2.52603e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48555e+0, 0.00000e+0, 1.14276e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:45.540, 92.57, 2.20975e+0, 0.00000e+0, 5.45928e+2, 0.00000e+0, 1.99656e+4, 0.00000e+0, 2.25477e+0, 0.00000e+0, 5.57049e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.33827e+1, 0.00000e+0, 2.52692e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48721e+0, 0.00000e+0, 1.14376e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:46.542, 93.57, 2.20986e+0, 0.00000e+0, 5.43494e+2, 0.00000e+0, 1.99295e+4, 0.00000e+0, 2.25480e+0, 0.00000e+0, 5.54546e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 2.33821e+1, 0.00000e+0, 2.52782e+1, 0.00000e+0, 3.52683e+0, 0.00000e+0, 2.56608e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48751e+0, 0.00000e+0, 1.14395e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:47.541, 94.57, 2.20827e+0, 0.00000e+0, 5.41934e+2, 0.00000e+0, 1.99748e+4, 0.00000e+0, 2.25328e+0, 0.00000e+0, 5.52979e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 2.33821e+1, 0.00000e+0, 2.52877e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.56635e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48534e+0, 0.00000e+0, 1.14263e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:48.539, 95.57, 2.20844e+0, 0.00000e+0, 5.41737e+2, 0.00000e+0, 1.99836e+4, 0.00000e+0, 2.25347e+0, 0.00000e+0, 5.52784e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 2.33832e+1, 0.00000e+0, 2.52991e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56617e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48539e+0, 0.00000e+0, 1.14266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:49.542, 96.57, 2.20775e+0, 0.00000e+0, 5.40400e+2, 0.00000e+0, 1.99742e+4, 0.00000e+0, 2.25275e+0, 0.00000e+0, 5.51415e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 2.33832e+1, 0.00000e+0, 2.53111e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56625e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48792e+0, 0.00000e+0, 1.14419e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:50.546, 97.58, 2.20718e+0, 0.00000e+0, 5.42229e+2, 0.00000e+0, 1.99889e+4, 0.00000e+0, 2.25220e+0, 0.00000e+0, 5.53289e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 2.33822e+1, 0.00000e+0, 2.53158e+1, 0.00000e+0, 3.52845e+0, 0.00000e+0, 2.56650e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48844e+0, 0.00000e+0, 1.14451e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:51.537, 98.57, 2.20785e+0, 0.00000e+0, 5.42098e+2, 0.00000e+0, 2.00267e+4, 0.00000e+0, 2.25297e+0, 0.00000e+0, 5.53176e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.33823e+1, 0.00000e+0, 2.53210e+1, 0.00000e+0, 3.52793e+0, 0.00000e+0, 2.56653e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48875e+0, 0.00000e+0, 1.14470e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:52.547, 99.58, 2.20800e+0, 0.00000e+0, 5.41525e+2, 0.00000e+0, 2.00828e+4, 0.00000e+0, 2.25325e+0, 0.00000e+0, 5.52623e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 2.33830e+1, 0.00000e+0, 2.53326e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.56663e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48852e+0, 0.00000e+0, 1.14456e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:53.546, 100.57, 2.20771e+0, 0.00000e+0, 5.41101e+2, 0.00000e+0, 1.99779e+4, 0.00000e+0, 2.25271e+0, 0.00000e+0, 5.52132e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 2.33824e+1, 0.00000e+0, 2.53422e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56637e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48702e+0, 0.00000e+0, 1.14365e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:54.550, 101.58, 2.20801e+0, 0.00000e+0, 5.41571e+2, 0.00000e+0, 1.99666e+4, 0.00000e+0, 2.25299e+0, 0.00000e+0, 5.52605e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.33835e+1, 0.00000e+0, 2.53516e+1, 0.00000e+0, 3.52725e+0, 0.00000e+0, 2.56600e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48362e+0, 0.00000e+0, 1.14159e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:55.543, 102.57, 2.20830e+0, 0.00000e+0, 5.40872e+2, 0.00000e+0, 1.99045e+4, 0.00000e+0, 2.25314e+0, 0.00000e+0, 5.51856e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.33825e+1, 0.00000e+0, 2.53609e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56687e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48429e+0, 0.00000e+0, 1.14200e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 09:40:56.548, 103.58, 2.20443e+0, 0.00000e+0, 5.35304e+2, 0.00000e+0, 1.99741e+4, 0.00000e+0, 2.24936e+0, 0.00000e+0, 5.46215e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.33838e+1, 0.00000e+0, 2.53716e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.56651e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.48679e+0, 0.00000e+0, 1.14351e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
