SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 18:37:12.851, 57.47, 2.11690e+0, 0.00000e+0, 8.37169e+2, 0.00000e+0, 2.12686e+2, 0.00000e+0, 2.11735e+0, 0.00000e+0, 8.37347e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 3.55211e+1, 0.00000e+0, 3.56141e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54607e+0, 0.00000e+0, 1.17944e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:13.861, 58.46, 2.11613e+0, 0.00000e+0, 8.36769e+2, 0.00000e+0, 2.15371e+2, 0.00000e+0, 2.11658e+0, 0.00000e+0, 8.36949e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 3.55139e+1, 0.00000e+0, 3.56177e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54702e+0, 0.00000e+0, 1.18001e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:14.837, 59.46, 2.11534e+0, 0.00000e+0, 8.36760e+2, 0.00000e+0, 1.82160e+2, 0.00000e+0, 2.11573e+0, 0.00000e+0, 8.36913e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 3.55088e+1, 0.00000e+0, 3.56196e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54691e+0, 0.00000e+0, 1.17994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:15.840, 60.45, 2.11603e+0, 0.00000e+0, 8.36913e+2, 0.00000e+0, 2.29210e+2, 0.00000e+0, 2.11652e+0, 0.00000e+0, 8.37105e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.55150e+1, 0.00000e+0, 3.56203e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54627e+0, 0.00000e+0, 1.17955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:16.833, 61.45, 2.11579e+0, 0.00000e+0, 8.37005e+2, 0.00000e+0, 2.19364e+2, 0.00000e+0, 2.11626e+0, 0.00000e+0, 8.37189e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 3.55350e+1, 0.00000e+0, 3.56239e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54662e+0, 0.00000e+0, 1.17977e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:17.833, 62.45, 2.11620e+0, 0.00000e+0, 8.37107e+2, 0.00000e+0, 2.12552e+2, 0.00000e+0, 2.11665e+0, 0.00000e+0, 8.37285e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.55268e+1, 0.00000e+0, 3.56282e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48859e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54686e+0, 0.00000e+0, 1.17992e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:18.829, 63.44, 2.11555e+0, 0.00000e+0, 8.37084e+2, 0.00000e+0, 2.12534e+2, 0.00000e+0, 2.11600e+0, 0.00000e+0, 8.37262e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 3.55332e+1, 0.00000e+0, 3.56305e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48859e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54472e+0, 0.00000e+0, 1.17862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:19.817, 64.44, 2.11707e+0, 0.00000e+0, 8.37205e+2, 0.00000e+0, 2.23619e+2, 0.00000e+0, 2.11755e+0, 0.00000e+0, 8.37392e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 3.55249e+1, 0.00000e+0, 3.56355e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48862e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54636e+0, 0.00000e+0, 1.17961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:20.827, 65.45, 2.11701e+0, 0.00000e+0, 8.37198e+2, 0.00000e+0, 2.00375e+2, 0.00000e+0, 2.11744e+0, 0.00000e+0, 8.37366e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 3.55466e+1, 0.00000e+0, 3.56375e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48865e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54624e+0, 0.00000e+0, 1.17954e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:21.823, 66.45, 2.11697e+0, 0.00000e+0, 8.36964e+2, 0.00000e+0, 2.40153e+2, 0.00000e+0, 2.11748e+0, 0.00000e+0, 8.37165e+2, 0.00000e+0, 5.00113e+2, 0.00000e+0, 3.55354e+1, 0.00000e+0, 3.56431e+1, 0.00000e+0, 3.52417e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48865e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54549e+0, 0.00000e+0, 1.17908e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:22.823, 67.44, 2.11623e+0, 0.00000e+0, 8.37168e+2, 0.00000e+0, 2.46026e+2, 0.00000e+0, 2.11675e+0, 0.00000e+0, 8.37374e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.55274e+1, 0.00000e+0, 3.56476e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48869e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54592e+0, 0.00000e+0, 1.17934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:23.835, 68.45, 2.11717e+0, 0.00000e+0, 8.36662e+2, 0.00000e+0, 2.41382e+2, 0.00000e+0, 2.11768e+0, 0.00000e+0, 8.36864e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 3.55311e+1, 0.00000e+0, 3.56510e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54651e+0, 0.00000e+0, 1.17971e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:24.827, 69.44, 2.11620e+0, 0.00000e+0, 8.37033e+2, 0.00000e+0, 2.13952e+2, 0.00000e+0, 2.11665e+0, 0.00000e+0, 8.37213e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.55301e+1, 0.00000e+0, 3.56578e+1, 0.00000e+0, 3.52451e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48872e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54721e+0, 0.00000e+0, 1.18012e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:25.818, 70.44, 2.11593e+0, 0.00000e+0, 8.36721e+2, 0.00000e+0, 2.13881e+2, 0.00000e+0, 2.11638e+0, 0.00000e+0, 8.36900e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 3.55308e+1, 0.00000e+0, 3.56638e+1, 0.00000e+0, 3.52523e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48875e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54713e+0, 0.00000e+0, 1.18008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:26.816, 71.44, 2.11649e+0, 0.00000e+0, 8.36734e+2, 0.00000e+0, 2.13685e+2, 0.00000e+0, 2.11695e+0, 0.00000e+0, 8.36913e+2, 0.00000e+0, 5.00136e+2, 0.00000e+0, 3.55235e+1, 0.00000e+0, 3.56659e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54717e+0, 0.00000e+0, 1.18010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:27.826, 72.44, 2.11625e+0, 0.00000e+0, 8.37279e+2, 0.00000e+0, 1.96700e+2, 0.00000e+0, 2.11667e+0, 0.00000e+0, 8.37444e+2, 0.00000e+0, 5.00091e+2, 0.00000e+0, 3.55454e+1, 0.00000e+0, 3.56682e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48879e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54601e+0, 0.00000e+0, 1.17940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:28.821, 73.44, 2.11701e+0, 0.00000e+0, 8.37226e+2, 0.00000e+0, 2.01753e+2, 0.00000e+0, 2.11744e+0, 0.00000e+0, 8.37395e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.55254e+1, 0.00000e+0, 3.56723e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48881e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54537e+0, 0.00000e+0, 1.17901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:29.843, 74.44, 2.11761e+0, 0.00000e+0, 8.37152e+2, 0.00000e+0, 2.13212e+2, 0.00000e+0, 2.11806e+0, 0.00000e+0, 8.37331e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 3.55286e+1, 0.00000e+0, 3.56743e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48882e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.54606e+0, 0.00000e+0, 1.17943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:30.837, 75.44, 2.11566e+0, 0.00000e+0, 8.37008e+2, 0.00000e+0, 2.09385e+2, 0.00000e+0, 2.11611e+0, 0.00000e+0, 8.37183e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.55367e+1, 0.00000e+0, 3.56797e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.54716e+0, 0.00000e+0, 1.18010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:31.823, 76.44, 2.11673e+0, 0.00000e+0, 8.36928e+2, 0.00000e+0, 1.99889e+2, 0.00000e+0, 2.11716e+0, 0.00000e+0, 8.37096e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 3.55421e+1, 0.00000e+0, 3.56844e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48885e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.54623e+0, 0.00000e+0, 1.17953e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:32.822, 77.44, 2.11609e+0, 0.00000e+0, 8.36740e+2, 0.00000e+0, 2.00713e+2, 0.00000e+0, 2.11652e+0, 0.00000e+0, 8.36908e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 3.55294e+1, 0.00000e+0, 3.56862e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48887e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.54615e+0, 0.00000e+0, 1.17949e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:33.823, 78.45, 2.11562e+0, 0.00000e+0, 8.36755e+2, 0.00000e+0, 2.11302e+2, 0.00000e+0, 2.11606e+0, 0.00000e+0, 8.36932e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.55105e+1, 0.00000e+0, 3.56903e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48887e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.54641e+0, 0.00000e+0, 1.17964e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:34.826, 79.44, 2.11681e+0, 0.00000e+0, 8.36969e+2, 0.00000e+0, 1.92075e+2, 0.00000e+0, 2.11722e+0, 0.00000e+0, 8.37130e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.55082e+1, 0.00000e+0, 3.56916e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48889e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.54674e+0, 0.00000e+0, 1.17984e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:35.834, 80.45, 2.11604e+0, 0.00000e+0, 8.36597e+2, 0.00000e+0, 1.81985e+2, 0.00000e+0, 2.11642e+0, 0.00000e+0, 8.36749e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 3.55138e+1, 0.00000e+0, 3.56958e+1, 0.00000e+0, 3.52505e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48891e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.54779e+0, 0.00000e+0, 1.18048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:36.834, 81.45, 2.11580e+0, 0.00000e+0, 8.36812e+2, 0.00000e+0, 2.30221e+2, 0.00000e+0, 2.11629e+0, 0.00000e+0, 8.37005e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 3.55304e+1, 0.00000e+0, 3.56943e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.54697e+0, 0.00000e+0, 1.17998e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:37.825, 82.44, 2.11646e+0, 0.00000e+0, 8.36982e+2, 0.00000e+0, 2.25142e+2, 0.00000e+0, 2.11693e+0, 0.00000e+0, 8.37170e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 3.55390e+1, 0.00000e+0, 3.57014e+1, 0.00000e+0, 3.52415e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48894e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.54569e+0, 0.00000e+0, 1.17921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:38.824, 83.44, 2.11676e+0, 0.00000e+0, 8.36888e+2, 0.00000e+0, 2.21423e+2, 0.00000e+0, 2.11723e+0, 0.00000e+0, 8.37073e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.55290e+1, 0.00000e+0, 3.57081e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54617e+0, 0.00000e+0, 1.17950e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:39.819, 84.44, 2.11657e+0, 0.00000e+0, 8.37264e+2, 0.00000e+0, 2.18042e+2, 0.00000e+0, 2.11703e+0, 0.00000e+0, 8.37446e+2, 0.00000e+0, 5.00115e+2, 0.00000e+0, 3.55444e+1, 0.00000e+0, 3.57137e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48896e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54725e+0, 0.00000e+0, 1.18015e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:40.821, 85.44, 2.11664e+0, 0.00000e+0, 8.36963e+2, 0.00000e+0, 2.25366e+2, 0.00000e+0, 2.11712e+0, 0.00000e+0, 8.37152e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 3.55316e+1, 0.00000e+0, 3.57187e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54748e+0, 0.00000e+0, 1.18029e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:41.819, 86.44, 2.11678e+0, 0.00000e+0, 8.37021e+2, 0.00000e+0, 1.96232e+2, 0.00000e+0, 2.11719e+0, 0.00000e+0, 8.37185e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 3.55435e+1, 0.00000e+0, 3.57194e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48898e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54672e+0, 0.00000e+0, 1.17983e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:42.831, 87.44, 2.11661e+0, 0.00000e+0, 8.36981e+2, 0.00000e+0, 1.94395e+2, 0.00000e+0, 2.11702e+0, 0.00000e+0, 8.37144e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 3.55384e+1, 0.00000e+0, 3.57221e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55720e+0, 0.00000e+0, 1.48901e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54551e+0, 0.00000e+0, 1.17910e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:43.828, 88.44, 2.11615e+0, 0.00000e+0, 8.36843e+2, 0.00000e+0, 2.25660e+2, 0.00000e+0, 2.11663e+0, 0.00000e+0, 8.37032e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 3.55429e+1, 0.00000e+0, 3.57284e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54650e+0, 0.00000e+0, 1.17970e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:44.819, 89.44, 2.11662e+0, 0.00000e+0, 8.37008e+2, 0.00000e+0, 2.15590e+2, 0.00000e+0, 2.11707e+0, 0.00000e+0, 8.37189e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 3.55277e+1, 0.00000e+0, 3.57304e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48903e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54688e+0, 0.00000e+0, 1.17993e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:45.834, 90.44, 2.11674e+0, 0.00000e+0, 8.36944e+2, 0.00000e+0, 2.64888e+2, 0.00000e+0, 2.11730e+0, 0.00000e+0, 8.37165e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.55612e+1, 0.00000e+0, 3.57308e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54750e+0, 0.00000e+0, 1.18030e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:46.822, 91.44, 2.11673e+0, 0.00000e+0, 8.36997e+2, 0.00000e+0, 2.00026e+2, 0.00000e+0, 2.11715e+0, 0.00000e+0, 8.37164e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.55303e+1, 0.00000e+0, 3.57338e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48906e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54684e+0, 0.00000e+0, 1.17990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:47.820, 92.44, 2.11741e+0, 0.00000e+0, 8.37110e+2, 0.00000e+0, 2.24894e+2, 0.00000e+0, 2.11789e+0, 0.00000e+0, 8.37299e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 3.55321e+1, 0.00000e+0, 3.57332e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48909e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54621e+0, 0.00000e+0, 1.17952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:48.835, 93.45, 2.11681e+0, 0.00000e+0, 8.36850e+2, 0.00000e+0, 1.85852e+2, 0.00000e+0, 2.11721e+0, 0.00000e+0, 8.37005e+2, 0.00000e+0, 5.00074e+2, 0.00000e+0, 3.55466e+1, 0.00000e+0, 3.57409e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48912e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.54591e+0, 0.00000e+0, 1.17934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:49.817, 94.44, 2.11747e+0, 0.00000e+0, 8.36957e+2, 0.00000e+0, 2.27468e+2, 0.00000e+0, 2.11795e+0, 0.00000e+0, 8.37148e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 3.55346e+1, 0.00000e+0, 3.57499e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48912e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.54650e+0, 0.00000e+0, 1.17970e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:50.815, 95.44, 2.11675e+0, 0.00000e+0, 8.36729e+2, 0.00000e+0, 2.00626e+2, 0.00000e+0, 2.11717e+0, 0.00000e+0, 8.36897e+2, 0.00000e+0, 5.00132e+2, 0.00000e+0, 3.55254e+1, 0.00000e+0, 3.57547e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48913e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.54657e+0, 0.00000e+0, 1.17974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:51.825, 96.44, 2.11646e+0, 0.00000e+0, 8.37095e+2, 0.00000e+0, 2.00888e+2, 0.00000e+0, 2.11688e+0, 0.00000e+0, 8.37263e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 3.55343e+1, 0.00000e+0, 3.57553e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48915e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.54756e+0, 0.00000e+0, 1.18034e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:52.758, 97.38, 2.11714e+0, 0.00000e+0, 8.36949e+2, 0.00000e+0, 2.38243e+2, 0.00000e+0, 2.11764e+0, 0.00000e+0, 8.37149e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.55410e+1, 0.00000e+0, 3.57571e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48915e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.54644e+0, 0.00000e+0, 1.17966e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:53.755, 98.37, 2.11690e+0, 0.00000e+0, 8.36754e+2, 0.00000e+0, 2.11913e+2, 0.00000e+0, 2.11735e+0, 0.00000e+0, 8.36931e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 3.55351e+1, 0.00000e+0, 3.57604e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48916e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.54579e+0, 0.00000e+0, 1.17927e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:54.752, 99.37, 2.11675e+0, 0.00000e+0, 8.36783e+2, 0.00000e+0, 2.30892e+2, 0.00000e+0, 2.11724e+0, 0.00000e+0, 8.36977e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.55365e+1, 0.00000e+0, 3.57617e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48916e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.54714e+0, 0.00000e+0, 1.18008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:55.753, 100.36, 2.11736e+0, 0.00000e+0, 8.36979e+2, 0.00000e+0, 1.66846e+2, 0.00000e+0, 2.11771e+0, 0.00000e+0, 8.37119e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.55411e+1, 0.00000e+0, 3.57628e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48918e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.54782e+0, 0.00000e+0, 1.18050e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 18:37:56.748, 101.36, 2.11672e+0, 0.00000e+0, 8.36670e+2, 0.00000e+0, 1.59772e+2, 0.00000e+0, 2.11705e+0, 0.00000e+0, 8.36803e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.55325e+1, 0.00000e+0, 3.57666e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48919e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.54647e+0, 0.00000e+0, 1.17968e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
