SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 21:47:25.737, 58.51, 2.12546e+0, 0.00000e+0, 9.07957e+2, 0.00000e+0, -9.84489e+1, 0.00000e+0, 2.12525e+0, 0.00000e+0, 9.07868e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.94233e+1, 0.00000e+0, 2.99776e+1, 0.00000e+0, 3.52784e+0, 0.00000e+0, 2.56300e+0, 0.00000e+0, 1.48396e+0, 0.00000e+0, -6.23489e+0, 0.00000e+0, 5.54093e+0, 0.00000e+0, 1.17632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:26.741, 59.51, 2.12480e+0, 0.00000e+0, 9.07892e+2, 0.00000e+0, -1.20246e+2, 0.00000e+0, 2.12454e+0, 0.00000e+0, 9.07782e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 2.94167e+1, 0.00000e+0, 2.99783e+1, 0.00000e+0, 3.52793e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.54469e+0, 0.00000e+0, 1.17860e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:27.733, 60.51, 2.12508e+0, 0.00000e+0, 9.07950e+2, 0.00000e+0, -1.06743e+2, 0.00000e+0, 2.12485e+0, 0.00000e+0, 9.07853e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 2.94146e+1, 0.00000e+0, 2.99807e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23492e+0, 0.00000e+0, 5.54196e+0, 0.00000e+0, 1.17695e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:28.745, 61.52, 2.12565e+0, 0.00000e+0, 9.08192e+2, 0.00000e+0, -9.02315e+1, 0.00000e+0, 2.12546e+0, 0.00000e+0, 9.08110e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.94191e+1, 0.00000e+0, 2.99834e+1, 0.00000e+0, 3.52810e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23495e+0, 0.00000e+0, 5.54290e+0, 0.00000e+0, 1.17751e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:29.729, 62.51, 2.12485e+0, 0.00000e+0, 9.07968e+2, 0.00000e+0, -1.13145e+2, 0.00000e+0, 2.12461e+0, 0.00000e+0, 9.07865e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 2.94351e+1, 0.00000e+0, 2.99846e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.23495e+0, 0.00000e+0, 5.54524e+0, 0.00000e+0, 1.17893e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:30.735, 63.51, 2.12449e+0, 0.00000e+0, 9.08143e+2, 0.00000e+0, -9.52465e+1, 0.00000e+0, 2.12429e+0, 0.00000e+0, 9.08056e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 2.94183e+1, 0.00000e+0, 2.99892e+1, 0.00000e+0, 3.52835e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23497e+0, 0.00000e+0, 5.54216e+0, 0.00000e+0, 1.17707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:31.730, 64.50, 2.12595e+0, 0.00000e+0, 9.07941e+2, 0.00000e+0, -1.39782e+2, 0.00000e+0, 2.12565e+0, 0.00000e+0, 9.07814e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.94165e+1, 0.00000e+0, 2.99931e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56336e+0, 0.00000e+0, 1.48388e+0, 0.00000e+0, -6.23497e+0, 0.00000e+0, 5.54256e+0, 0.00000e+0, 1.17731e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:32.737, 65.51, 2.12635e+0, 0.00000e+0, 9.07925e+2, 0.00000e+0, -7.80092e+1, 0.00000e+0, 2.12619e+0, 0.00000e+0, 9.07855e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 2.94204e+1, 0.00000e+0, 2.99948e+1, 0.00000e+0, 3.52737e+0, 0.00000e+0, 2.56305e+0, 0.00000e+0, 1.48386e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.54427e+0, 0.00000e+0, 1.17835e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:33.738, 66.50, 2.12561e+0, 0.00000e+0, 9.08424e+2, 0.00000e+0, -1.41691e+2, 0.00000e+0, 2.12531e+0, 0.00000e+0, 9.08295e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.94185e+1, 0.00000e+0, 3.00016e+1, 0.00000e+0, 3.52820e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48386e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 5.54134e+0, 0.00000e+0, 1.17657e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:34.727, 67.50, 2.12459e+0, 0.00000e+0, 9.08243e+2, 0.00000e+0, -1.27095e+2, 0.00000e+0, 2.12432e+0, 0.00000e+0, 9.08128e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.94240e+1, 0.00000e+0, 3.00075e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 5.54459e+0, 0.00000e+0, 1.17854e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:35.730, 68.50, 2.12504e+0, 0.00000e+0, 9.07669e+2, 0.00000e+0, -1.12847e+2, 0.00000e+0, 2.12480e+0, 0.00000e+0, 9.07566e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 2.94246e+1, 0.00000e+0, 3.00104e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48384e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.54241e+0, 0.00000e+0, 1.17722e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:36.737, 69.51, 2.12538e+0, 0.00000e+0, 9.07783e+2, 0.00000e+0, -1.07092e+2, 0.00000e+0, 2.12515e+0, 0.00000e+0, 9.07686e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 2.94202e+1, 0.00000e+0, 3.00138e+1, 0.00000e+0, 3.52814e+0, 0.00000e+0, 2.56282e+0, 0.00000e+0, 1.48383e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.54103e+0, 0.00000e+0, 1.17638e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:37.746, 70.50, 2.12604e+0, 0.00000e+0, 9.08076e+2, 0.00000e+0, -9.32663e+1, 0.00000e+0, 2.12584e+0, 0.00000e+0, 9.07991e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.94189e+1, 0.00000e+0, 3.00167e+1, 0.00000e+0, 3.52751e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48382e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.54479e+0, 0.00000e+0, 1.17866e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:38.727, 71.50, 2.12414e+0, 0.00000e+0, 9.07837e+2, 0.00000e+0, -1.21735e+2, 0.00000e+0, 2.12388e+0, 0.00000e+0, 9.07727e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 2.94298e+1, 0.00000e+0, 3.00188e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48382e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.54459e+0, 0.00000e+0, 1.17854e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:39.757, 72.51, 2.12504e+0, 0.00000e+0, 9.08012e+2, 0.00000e+0, -1.08439e+2, 0.00000e+0, 2.12481e+0, 0.00000e+0, 9.07913e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.94296e+1, 0.00000e+0, 3.00219e+1, 0.00000e+0, 3.52832e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48380e+0, 0.00000e+0, -6.23507e+0, 0.00000e+0, 5.54173e+0, 0.00000e+0, 1.17680e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:40.725, 73.50, 2.12540e+0, 0.00000e+0, 9.07895e+2, 0.00000e+0, -1.01835e+2, 0.00000e+0, 2.12518e+0, 0.00000e+0, 9.07802e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.94227e+1, 0.00000e+0, 3.00245e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48380e+0, 0.00000e+0, -6.23507e+0, 0.00000e+0, 5.54392e+0, 0.00000e+0, 1.17813e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:41.728, 74.50, 2.12478e+0, 0.00000e+0, 9.07569e+2, 0.00000e+0, -1.27470e+2, 0.00000e+0, 2.12451e+0, 0.00000e+0, 9.07454e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 2.94175e+1, 0.00000e+0, 3.00264e+1, 0.00000e+0, 3.52751e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48379e+0, 0.00000e+0, -6.23507e+0, 0.00000e+0, 5.54263e+0, 0.00000e+0, 1.17735e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:42.734, 75.50, 2.12536e+0, 0.00000e+0, 9.08177e+2, 0.00000e+0, -1.07371e+2, 0.00000e+0, 2.12513e+0, 0.00000e+0, 9.08080e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.94189e+1, 0.00000e+0, 3.00316e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48377e+0, 0.00000e+0, -6.23508e+0, 0.00000e+0, 5.54191e+0, 0.00000e+0, 1.17691e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:43.723, 76.50, 2.12519e+0, 0.00000e+0, 9.08357e+2, 0.00000e+0, -1.11402e+2, 0.00000e+0, 2.12496e+0, 0.00000e+0, 9.08256e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.94274e+1, 0.00000e+0, 3.00395e+1, 0.00000e+0, 3.52814e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48377e+0, 0.00000e+0, -6.23508e+0, 0.00000e+0, 5.54403e+0, 0.00000e+0, 1.17820e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:44.733, 77.51, 2.12498e+0, 0.00000e+0, 9.08127e+2, 0.00000e+0, -1.40246e+2, 0.00000e+0, 2.12468e+0, 0.00000e+0, 9.07999e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 2.94231e+1, 0.00000e+0, 3.00425e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48376e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54477e+0, 0.00000e+0, 1.17865e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:45.723, 78.50, 2.12407e+0, 0.00000e+0, 9.08170e+2, 0.00000e+0, -1.74492e+2, 0.00000e+0, 2.12370e+0, 0.00000e+0, 9.08011e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.94209e+1, 0.00000e+0, 3.00430e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56267e+0, 0.00000e+0, 1.48376e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54152e+0, 0.00000e+0, 1.17668e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:46.729, 79.50, 2.12529e+0, 0.00000e+0, 9.08108e+2, 0.00000e+0, -7.00968e+1, 0.00000e+0, 2.12514e+0, 0.00000e+0, 9.08044e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.94265e+1, 0.00000e+0, 3.00451e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48375e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54239e+0, 0.00000e+0, 1.17721e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:47.728, 80.50, 2.12450e+0, 0.00000e+0, 9.07949e+2, 0.00000e+0, -1.13205e+2, 0.00000e+0, 2.12426e+0, 0.00000e+0, 9.07846e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 2.94315e+1, 0.00000e+0, 3.00488e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48374e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54478e+0, 0.00000e+0, 1.17865e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:48.737, 81.50, 2.12556e+0, 0.00000e+0, 9.08190e+2, 0.00000e+0, -1.15945e+2, 0.00000e+0, 2.12531e+0, 0.00000e+0, 9.08085e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 2.94225e+1, 0.00000e+0, 3.00522e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56275e+0, 0.00000e+0, 1.48374e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54274e+0, 0.00000e+0, 1.17742e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:49.734, 82.50, 2.12513e+0, 0.00000e+0, 9.07912e+2, 0.00000e+0, -1.18054e+2, 0.00000e+0, 2.12488e+0, 0.00000e+0, 9.07804e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.94405e+1, 0.00000e+0, 3.00577e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.56286e+0, 0.00000e+0, 1.48374e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54246e+0, 0.00000e+0, 1.17725e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:50.730, 83.51, 2.12594e+0, 0.00000e+0, 9.07986e+2, 0.00000e+0, -8.01180e+1, 0.00000e+0, 2.12577e+0, 0.00000e+0, 9.07914e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 2.94273e+1, 0.00000e+0, 3.00634e+1, 0.00000e+0, 3.52841e+0, 0.00000e+0, 2.56275e+0, 0.00000e+0, 1.48373e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54409e+0, 0.00000e+0, 1.17823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:51.728, 84.50, 2.12496e+0, 0.00000e+0, 9.07972e+2, 0.00000e+0, -1.33043e+2, 0.00000e+0, 2.12467e+0, 0.00000e+0, 9.07851e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.94355e+1, 0.00000e+0, 3.00660e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48373e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54188e+0, 0.00000e+0, 1.17690e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:52.739, 85.51, 2.12479e+0, 0.00000e+0, 9.08527e+2, 0.00000e+0, -1.05507e+2, 0.00000e+0, 2.12457e+0, 0.00000e+0, 9.08431e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.94241e+1, 0.00000e+0, 3.00702e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.56277e+0, 0.00000e+0, 1.48372e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54222e+0, 0.00000e+0, 1.17710e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:53.729, 86.50, 2.12553e+0, 0.00000e+0, 9.08194e+2, 0.00000e+0, -1.29334e+2, 0.00000e+0, 2.12526e+0, 0.00000e+0, 9.08077e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.94238e+1, 0.00000e+0, 3.00753e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48372e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54548e+0, 0.00000e+0, 1.17908e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:54.734, 87.50, 2.12477e+0, 0.00000e+0, 9.08153e+2, 0.00000e+0, -7.25037e+1, 0.00000e+0, 2.12461e+0, 0.00000e+0, 9.08087e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 2.94214e+1, 0.00000e+0, 3.00787e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54472e+0, 0.00000e+0, 1.17862e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:55.732, 88.50, 2.12514e+0, 0.00000e+0, 9.08030e+2, 0.00000e+0, -1.19155e+2, 0.00000e+0, 2.12488e+0, 0.00000e+0, 9.07922e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.94170e+1, 0.00000e+0, 3.00847e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54220e+0, 0.00000e+0, 1.17709e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:56.744, 89.51, 2.12633e+0, 0.00000e+0, 9.08712e+2, 0.00000e+0, -8.20306e+1, 0.00000e+0, 2.12616e+0, 0.00000e+0, 9.08637e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.94211e+1, 0.00000e+0, 3.00880e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54186e+0, 0.00000e+0, 1.17689e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:57.746, 90.51, 2.12499e+0, 0.00000e+0, 9.08064e+2, 0.00000e+0, -9.21355e+1, 0.00000e+0, 2.12480e+0, 0.00000e+0, 9.07980e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 2.94163e+1, 0.00000e+0, 3.00924e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56267e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54473e+0, 0.00000e+0, 1.17863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:58.723, 91.50, 2.12598e+0, 0.00000e+0, 9.08189e+2, 0.00000e+0, -1.12273e+2, 0.00000e+0, 2.12574e+0, 0.00000e+0, 9.08087e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 2.94235e+1, 0.00000e+0, 3.00942e+1, 0.00000e+0, 3.52815e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.54363e+0, 0.00000e+0, 1.17796e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:47:59.728, 92.50, 2.12532e+0, 0.00000e+0, 9.08161e+2, 0.00000e+0, -1.12463e+2, 0.00000e+0, 2.12508e+0, 0.00000e+0, 9.08059e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.94203e+1, 0.00000e+0, 3.00997e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54125e+0, 0.00000e+0, 1.17652e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:00.733, 93.50, 2.12570e+0, 0.00000e+0, 9.08055e+2, 0.00000e+0, -9.07461e+1, 0.00000e+0, 2.12551e+0, 0.00000e+0, 9.07973e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 2.94250e+1, 0.00000e+0, 3.01025e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.56303e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54329e+0, 0.00000e+0, 1.17775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:01.730, 94.51, 2.12475e+0, 0.00000e+0, 9.08000e+2, 0.00000e+0, -1.51004e+2, 0.00000e+0, 2.12443e+0, 0.00000e+0, 9.07863e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 2.94371e+1, 0.00000e+0, 3.01045e+1, 0.00000e+0, 3.52769e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54409e+0, 0.00000e+0, 1.17823e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:02.744, 95.51, 2.12461e+0, 0.00000e+0, 9.08222e+2, 0.00000e+0, -7.47486e+1, 0.00000e+0, 2.12445e+0, 0.00000e+0, 9.08154e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 2.94071e+1, 0.00000e+0, 3.01054e+1, 0.00000e+0, 3.52796e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54282e+0, 0.00000e+0, 1.17747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:03.740, 96.51, 2.12676e+0, 0.00000e+0, 9.07959e+2, 0.00000e+0, -1.25914e+2, 0.00000e+0, 2.12649e+0, 0.00000e+0, 9.07844e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.94128e+1, 0.00000e+0, 3.01075e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56284e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54322e+0, 0.00000e+0, 1.17771e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:04.731, 97.51, 2.12514e+0, 0.00000e+0, 9.07869e+2, 0.00000e+0, -8.71607e+1, 0.00000e+0, 2.12496e+0, 0.00000e+0, 9.07790e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 2.94141e+1, 0.00000e+0, 3.01099e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54629e+0, 0.00000e+0, 1.17957e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:05.729, 98.51, 2.12416e+0, 0.00000e+0, 9.08143e+2, 0.00000e+0, -1.40516e+2, 0.00000e+0, 2.12386e+0, 0.00000e+0, 9.08015e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 2.94475e+1, 0.00000e+0, 3.01157e+1, 0.00000e+0, 3.52820e+0, 0.00000e+0, 2.56270e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54389e+0, 0.00000e+0, 1.17811e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:06.742, 99.51, 2.12598e+0, 0.00000e+0, 9.08229e+2, 0.00000e+0, -1.06609e+2, 0.00000e+0, 2.12575e+0, 0.00000e+0, 9.08132e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.94355e+1, 0.00000e+0, 3.01214e+1, 0.00000e+0, 3.52768e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54229e+0, 0.00000e+0, 1.17715e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:07.746, 100.50, 2.12572e+0, 0.00000e+0, 9.07967e+2, 0.00000e+0, -1.10646e+2, 0.00000e+0, 2.12548e+0, 0.00000e+0, 9.07867e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.94250e+1, 0.00000e+0, 3.01284e+1, 0.00000e+0, 3.52719e+0, 0.00000e+0, 2.56293e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54189e+0, 0.00000e+0, 1.17690e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:08.738, 101.51, 2.12475e+0, 0.00000e+0, 9.07736e+2, 0.00000e+0, -1.65145e+2, 0.00000e+0, 2.12440e+0, 0.00000e+0, 9.07586e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 2.94364e+1, 0.00000e+0, 3.01318e+1, 0.00000e+0, 3.52798e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54530e+0, 0.00000e+0, 1.17897e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 21:48:09.725, 102.50, 2.12474e+0, 0.00000e+0, 9.07948e+2, 0.00000e+0, -9.56774e+1, 0.00000e+0, 2.12454e+0, 0.00000e+0, 9.07861e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 2.94482e+1, 0.00000e+0, 3.01356e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56278e+0, 0.00000e+0, 1.48370e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.54242e+0, 0.00000e+0, 1.17723e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
