SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 15:43:15.953, 57.48, 2.24994e+0, 0.00000e+0, 9.87946e+2, 0.00000e+0, 2.27921e+2, 0.00000e+0, 2.25045e+0, 0.00000e+0, 9.88172e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 3.40659e+1, 0.00000e+0, 3.48067e+1, 0.00000e+0, 3.52609e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48783e+0, 0.00000e+0, -6.23112e+0, 0.00000e+0, 5.53305e+0, 0.00000e+0, 1.17155e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:16.951, 58.48, 2.25088e+0, 0.00000e+0, 9.88309e+2, 0.00000e+0, 2.23480e+2, 0.00000e+0, 2.25138e+0, 0.00000e+0, 9.88530e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.40668e+1, 0.00000e+0, 3.48127e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23112e+0, 0.00000e+0, 5.53167e+0, 0.00000e+0, 1.17071e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:17.971, 59.48, 2.25174e+0, 0.00000e+0, 9.88383e+2, 0.00000e+0, 2.09357e+2, 0.00000e+0, 2.25221e+0, 0.00000e+0, 9.88590e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 3.40654e+1, 0.00000e+0, 3.48207e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48787e+0, 0.00000e+0, -6.23112e+0, 0.00000e+0, 5.53390e+0, 0.00000e+0, 1.17206e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:18.943, 60.48, 2.25108e+0, 0.00000e+0, 9.88478e+2, 0.00000e+0, 2.26031e+2, 0.00000e+0, 2.25159e+0, 0.00000e+0, 9.88702e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.40658e+1, 0.00000e+0, 3.48278e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23112e+0, 0.00000e+0, 5.53441e+0, 0.00000e+0, 1.17237e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:19.941, 61.48, 2.25042e+0, 0.00000e+0, 9.87901e+2, 0.00000e+0, 2.12532e+2, 0.00000e+0, 2.25089e+0, 0.00000e+0, 9.88111e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.40681e+1, 0.00000e+0, 3.48344e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48791e+0, 0.00000e+0, -6.23112e+0, 0.00000e+0, 5.53603e+0, 0.00000e+0, 1.17335e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:20.952, 62.48, 2.24994e+0, 0.00000e+0, 9.87900e+2, 0.00000e+0, 2.19307e+2, 0.00000e+0, 2.25043e+0, 0.00000e+0, 9.88117e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.40671e+1, 0.00000e+0, 3.48416e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23110e+0, 0.00000e+0, 5.53393e+0, 0.00000e+0, 1.17208e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:21.943, 63.48, 2.25097e+0, 0.00000e+0, 9.88022e+2, 0.00000e+0, 1.91783e+2, 0.00000e+0, 2.25140e+0, 0.00000e+0, 9.88211e+2, 0.00000e+0, 5.00126e+2, 0.00000e+0, 3.40674e+1, 0.00000e+0, 3.48472e+1, 0.00000e+0, 3.52542e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48793e+0, 0.00000e+0, -6.23110e+0, 0.00000e+0, 5.53178e+0, 0.00000e+0, 1.17077e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:22.953, 64.48, 2.25046e+0, 0.00000e+0, 9.88195e+2, 0.00000e+0, 2.24079e+2, 0.00000e+0, 2.25096e+0, 0.00000e+0, 9.88416e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.40500e+1, 0.00000e+0, 3.48524e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48796e+0, 0.00000e+0, -6.23109e+0, 0.00000e+0, 5.53215e+0, 0.00000e+0, 1.17100e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:23.943, 65.48, 2.25054e+0, 0.00000e+0, 9.88167e+2, 0.00000e+0, 2.01979e+2, 0.00000e+0, 2.25100e+0, 0.00000e+0, 9.88366e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 3.40514e+1, 0.00000e+0, 3.48616e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48796e+0, 0.00000e+0, -6.23109e+0, 0.00000e+0, 5.53173e+0, 0.00000e+0, 1.17074e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:24.940, 66.48, 2.25068e+0, 0.00000e+0, 9.88252e+2, 0.00000e+0, 2.39076e+2, 0.00000e+0, 2.25122e+0, 0.00000e+0, 9.88488e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.40519e+1, 0.00000e+0, 3.48655e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 5.53528e+0, 0.00000e+0, 1.17289e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:25.944, 67.48, 2.25007e+0, 0.00000e+0, 9.88339e+2, 0.00000e+0, 2.15163e+2, 0.00000e+0, 2.25055e+0, 0.00000e+0, 9.88551e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.40673e+1, 0.00000e+0, 3.48754e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48802e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.53187e+0, 0.00000e+0, 1.17083e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:26.943, 68.48, 2.25086e+0, 0.00000e+0, 9.88281e+2, 0.00000e+0, 2.37448e+2, 0.00000e+0, 2.25140e+0, 0.00000e+0, 9.88516e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 3.40683e+1, 0.00000e+0, 3.48842e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48802e+0, 0.00000e+0, -6.23106e+0, 0.00000e+0, 5.53295e+0, 0.00000e+0, 1.17148e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:27.974, 69.49, 2.25104e+0, 0.00000e+0, 9.88542e+2, 0.00000e+0, 2.12166e+2, 0.00000e+0, 2.25152e+0, 0.00000e+0, 9.88751e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 3.40671e+1, 0.00000e+0, 3.48928e+1, 0.00000e+0, 3.52555e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.53375e+0, 0.00000e+0, 1.17197e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:28.945, 70.48, 2.25067e+0, 0.00000e+0, 9.88467e+2, 0.00000e+0, 2.24193e+2, 0.00000e+0, 2.25117e+0, 0.00000e+0, 9.88688e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.40696e+1, 0.00000e+0, 3.49005e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23104e+0, 0.00000e+0, 5.53263e+0, 0.00000e+0, 1.17129e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:29.883, 71.42, 2.25066e+0, 0.00000e+0, 9.88413e+2, 0.00000e+0, 2.03877e+2, 0.00000e+0, 2.25112e+0, 0.00000e+0, 9.88615e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 3.40724e+1, 0.00000e+0, 3.49100e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23103e+0, 0.00000e+0, 5.53678e+0, 0.00000e+0, 1.17381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:30.931, 72.47, 2.25048e+0, 0.00000e+0, 9.88398e+2, 0.00000e+0, 2.08704e+2, 0.00000e+0, 2.25095e+0, 0.00000e+0, 9.88605e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 3.40680e+1, 0.00000e+0, 3.49190e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53437e+0, 0.00000e+0, 1.17235e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:31.876, 73.41, 2.25048e+0, 0.00000e+0, 9.88209e+2, 0.00000e+0, 2.07689e+2, 0.00000e+0, 2.25095e+0, 0.00000e+0, 9.88414e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.40716e+1, 0.00000e+0, 3.49275e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53335e+0, 0.00000e+0, 1.17173e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:32.876, 74.41, 2.25086e+0, 0.00000e+0, 9.88403e+2, 0.00000e+0, 2.25667e+2, 0.00000e+0, 2.25137e+0, 0.00000e+0, 9.88626e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.40690e+1, 0.00000e+0, 3.49360e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53100e+0, 0.00000e+0, 1.17030e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:33.860, 75.40, 2.25029e+0, 0.00000e+0, 9.88503e+2, 0.00000e+0, 2.16799e+2, 0.00000e+0, 2.25078e+0, 0.00000e+0, 9.88718e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.40724e+1, 0.00000e+0, 3.49422e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53154e+0, 0.00000e+0, 1.17063e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:34.867, 76.40, 2.25046e+0, 0.00000e+0, 9.88431e+2, 0.00000e+0, 1.98714e+2, 0.00000e+0, 2.25091e+0, 0.00000e+0, 9.88628e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.40711e+1, 0.00000e+0, 3.49480e+1, 0.00000e+0, 3.52531e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53354e+0, 0.00000e+0, 1.17184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:35.858, 77.39, 2.25005e+0, 0.00000e+0, 9.88416e+2, 0.00000e+0, 1.98922e+2, 0.00000e+0, 2.25050e+0, 0.00000e+0, 9.88613e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 3.40728e+1, 0.00000e+0, 3.49556e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53421e+0, 0.00000e+0, 1.17225e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:36.845, 78.39, 2.25021e+0, 0.00000e+0, 9.88427e+2, 0.00000e+0, 1.88287e+2, 0.00000e+0, 2.25064e+0, 0.00000e+0, 9.88614e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 3.40698e+1, 0.00000e+0, 3.49626e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48819e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53556e+0, 0.00000e+0, 1.17307e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:37.840, 79.38, 2.25051e+0, 0.00000e+0, 9.88370e+2, 0.00000e+0, 2.12730e+2, 0.00000e+0, 2.25099e+0, 0.00000e+0, 9.88580e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 3.40717e+1, 0.00000e+0, 3.49723e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48819e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53338e+0, 0.00000e+0, 1.17175e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:38.852, 80.39, 2.25052e+0, 0.00000e+0, 9.88558e+2, 0.00000e+0, 1.88946e+2, 0.00000e+0, 2.25094e+0, 0.00000e+0, 9.88745e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.40715e+1, 0.00000e+0, 3.49791e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53357e+0, 0.00000e+0, 1.17186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:39.849, 81.38, 2.25061e+0, 0.00000e+0, 9.88545e+2, 0.00000e+0, 2.10618e+2, 0.00000e+0, 2.25109e+0, 0.00000e+0, 9.88753e+2, 0.00000e+0, 5.00122e+2, 0.00000e+0, 3.40586e+1, 0.00000e+0, 3.49829e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48821e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53259e+0, 0.00000e+0, 1.17127e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:40.859, 82.39, 2.25069e+0, 0.00000e+0, 9.88452e+2, 0.00000e+0, 2.33870e+2, 0.00000e+0, 2.25122e+0, 0.00000e+0, 9.88683e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.40715e+1, 0.00000e+0, 3.49895e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53284e+0, 0.00000e+0, 1.17142e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:41.855, 83.38, 2.24922e+0, 0.00000e+0, 9.88272e+2, 0.00000e+0, 1.73488e+2, 0.00000e+0, 2.24961e+0, 0.00000e+0, 9.88444e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 3.40701e+1, 0.00000e+0, 3.49956e+1, 0.00000e+0, 3.52543e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53420e+0, 0.00000e+0, 1.17224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:42.850, 84.39, 2.24979e+0, 0.00000e+0, 9.88236e+2, 0.00000e+0, 1.91482e+2, 0.00000e+0, 2.25022e+0, 0.00000e+0, 9.88425e+2, 0.00000e+0, 5.00294e+2, 0.00000e+0, 3.40709e+1, 0.00000e+0, 3.50038e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53338e+0, 0.00000e+0, 1.17175e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:43.840, 85.38, 2.24914e+0, 0.00000e+0, 9.88403e+2, 0.00000e+0, 2.06341e+2, 0.00000e+0, 2.24960e+0, 0.00000e+0, 9.88607e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 3.40710e+1, 0.00000e+0, 3.50087e+1, 0.00000e+0, 3.52546e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53124e+0, 0.00000e+0, 1.17045e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:44.846, 86.39, 2.24930e+0, 0.00000e+0, 9.88335e+2, 0.00000e+0, 2.01450e+2, 0.00000e+0, 2.24975e+0, 0.00000e+0, 9.88534e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 3.40711e+1, 0.00000e+0, 3.50181e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53014e+0, 0.00000e+0, 1.16978e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:45.865, 87.38, 2.25051e+0, 0.00000e+0, 9.88867e+2, 0.00000e+0, 1.76357e+2, 0.00000e+0, 2.25091e+0, 0.00000e+0, 9.89041e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 3.40708e+1, 0.00000e+0, 3.50227e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48830e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53061e+0, 0.00000e+0, 1.17007e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:46.848, 88.38, 2.25025e+0, 0.00000e+0, 9.88385e+2, 0.00000e+0, 2.18650e+2, 0.00000e+0, 2.25074e+0, 0.00000e+0, 9.88601e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 3.40772e+1, 0.00000e+0, 3.50281e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53341e+0, 0.00000e+0, 1.17176e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:47.848, 89.39, 2.24954e+0, 0.00000e+0, 9.88612e+2, 0.00000e+0, 1.94611e+2, 0.00000e+0, 2.24997e+0, 0.00000e+0, 9.88804e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.40646e+1, 0.00000e+0, 3.50342e+1, 0.00000e+0, 3.52498e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53573e+0, 0.00000e+0, 1.17317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:48.844, 90.39, 2.24944e+0, 0.00000e+0, 9.88226e+2, 0.00000e+0, 2.07814e+2, 0.00000e+0, 2.24990e+0, 0.00000e+0, 9.88432e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 3.40639e+1, 0.00000e+0, 3.50386e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53525e+0, 0.00000e+0, 1.17288e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:49.865, 91.39, 2.24883e+0, 0.00000e+0, 9.88097e+2, 0.00000e+0, 1.96744e+2, 0.00000e+0, 2.24927e+0, 0.00000e+0, 9.88292e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.40630e+1, 0.00000e+0, 3.50450e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48837e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53367e+0, 0.00000e+0, 1.17192e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:50.843, 92.38, 2.24979e+0, 0.00000e+0, 9.88343e+2, 0.00000e+0, 2.03914e+2, 0.00000e+0, 2.25025e+0, 0.00000e+0, 9.88545e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.40638e+1, 0.00000e+0, 3.50505e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48837e+0, 0.00000e+0, -6.23101e+0, 0.00000e+0, 5.53353e+0, 0.00000e+0, 1.17184e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:51.851, 93.38, 2.24990e+0, 0.00000e+0, 9.88383e+2, 0.00000e+0, 1.91923e+2, 0.00000e+0, 2.25033e+0, 0.00000e+0, 9.88573e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 3.40699e+1, 0.00000e+0, 3.50612e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48840e+0, 0.00000e+0, -6.23100e+0, 0.00000e+0, 5.53255e+0, 0.00000e+0, 1.17124e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:52.853, 94.38, 2.24997e+0, 0.00000e+0, 9.88724e+2, 0.00000e+0, 2.02944e+2, 0.00000e+0, 2.25043e+0, 0.00000e+0, 9.88925e+2, 0.00000e+0, 5.00096e+2, 0.00000e+0, 3.40735e+1, 0.00000e+0, 3.50700e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.53232e+0, 0.00000e+0, 1.17111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:53.838, 95.39, 2.25021e+0, 0.00000e+0, 9.88378e+2, 0.00000e+0, 1.86451e+2, 0.00000e+0, 2.25063e+0, 0.00000e+0, 9.88562e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.40598e+1, 0.00000e+0, 3.50809e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.53286e+0, 0.00000e+0, 1.17143e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:54.839, 96.38, 2.24919e+0, 0.00000e+0, 9.88283e+2, 0.00000e+0, 1.86863e+2, 0.00000e+0, 2.24961e+0, 0.00000e+0, 9.88468e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 3.40607e+1, 0.00000e+0, 3.50905e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.53188e+0, 0.00000e+0, 1.17084e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:55.838, 97.38, 2.24947e+0, 0.00000e+0, 9.88257e+2, 0.00000e+0, 2.00661e+2, 0.00000e+0, 2.24993e+0, 0.00000e+0, 9.88455e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.40605e+1, 0.00000e+0, 3.51006e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23099e+0, 0.00000e+0, 5.53256e+0, 0.00000e+0, 1.17125e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:56.846, 98.38, 2.24959e+0, 0.00000e+0, 9.88372e+2, 0.00000e+0, 1.94904e+2, 0.00000e+0, 2.25003e+0, 0.00000e+0, 9.88565e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 3.40588e+1, 0.00000e+0, 3.51120e+1, 0.00000e+0, 3.52546e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48850e+0, 0.00000e+0, -6.23098e+0, 0.00000e+0, 5.53332e+0, 0.00000e+0, 1.17171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:57.851, 99.39, 2.24928e+0, 0.00000e+0, 9.88274e+2, 0.00000e+0, 2.16481e+2, 0.00000e+0, 2.24977e+0, 0.00000e+0, 9.88488e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 3.40589e+1, 0.00000e+0, 3.51208e+1, 0.00000e+0, 3.52555e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48853e+0, 0.00000e+0, -6.23097e+0, 0.00000e+0, 5.53297e+0, 0.00000e+0, 1.17150e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:58.851, 100.38, 2.24907e+0, 0.00000e+0, 9.88251e+2, 0.00000e+0, 1.96171e+2, 0.00000e+0, 2.24951e+0, 0.00000e+0, 9.88445e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.40586e+1, 0.00000e+0, 3.51276e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48855e+0, 0.00000e+0, -6.23096e+0, 0.00000e+0, 5.53351e+0, 0.00000e+0, 1.17183e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 15:43:59.846, 101.39, 2.24966e+0, 0.00000e+0, 9.88467e+2, 0.00000e+0, 1.42510e+2, 0.00000e+0, 2.24999e+0, 0.00000e+0, 9.88608e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.40732e+1, 0.00000e+0, 3.51328e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48857e+0, 0.00000e+0, -6.23096e+0, 0.00000e+0, 5.53277e+0, 0.00000e+0, 1.17138e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
