SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 12:48:51.052, 58.58, 2.32816e+0, 0.00000e+0, 6.14195e+2, 0.00000e+0, 4.96721e+1, 0.00000e+0, 2.32827e+0, 0.00000e+0, 6.14225e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.19754e+1, 0.00000e+0, 3.26204e+1, 0.00000e+0, 3.52798e+0, 0.00000e+0, 2.56073e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 5.51553e+0, 0.00000e+0, 1.16093e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:52.086, 59.63, 2.32867e+0, 0.00000e+0, 6.14183e+2, 0.00000e+0, 7.62394e+1, 0.00000e+0, 2.32885e+0, 0.00000e+0, 6.14230e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.19783e+1, 0.00000e+0, 3.26266e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56083e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 5.51732e+0, 0.00000e+0, 1.16201e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:53.037, 60.58, 2.32842e+0, 0.00000e+0, 6.14005e+2, 0.00000e+0, 6.76536e+1, 0.00000e+0, 2.32857e+0, 0.00000e+0, 6.14046e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 3.19804e+1, 0.00000e+0, 3.26282e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56100e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23320e+0, 0.00000e+0, 5.52016e+0, 0.00000e+0, 1.16374e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:54.045, 61.58, 2.32921e+0, 0.00000e+0, 6.14018e+2, 0.00000e+0, 5.71390e+1, 0.00000e+0, 2.32935e+0, 0.00000e+0, 6.14053e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 3.19793e+1, 0.00000e+0, 3.26335e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.56054e+0, 0.00000e+0, 1.48636e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.51628e+0, 0.00000e+0, 1.16138e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:55.053, 62.58, 2.32862e+0, 0.00000e+0, 6.14226e+2, 0.00000e+0, 4.61250e+1, 0.00000e+0, 2.32873e+0, 0.00000e+0, 6.14254e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 3.19816e+1, 0.00000e+0, 3.26380e+1, 0.00000e+0, 3.52750e+0, 0.00000e+0, 2.56093e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51397e+0, 0.00000e+0, 1.15998e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:56.047, 63.59, 2.32913e+0, 0.00000e+0, 6.14101e+2, 0.00000e+0, 4.36170e+1, 0.00000e+0, 2.32924e+0, 0.00000e+0, 6.14128e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.19818e+1, 0.00000e+0, 3.26444e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51521e+0, 0.00000e+0, 1.16073e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:57.047, 64.58, 2.32904e+0, 0.00000e+0, 6.14233e+2, 0.00000e+0, 3.16378e+1, 0.00000e+0, 2.32911e+0, 0.00000e+0, 6.14253e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 3.19811e+1, 0.00000e+0, 3.26521e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48638e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51875e+0, 0.00000e+0, 1.16288e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:58.052, 65.58, 2.32756e+0, 0.00000e+0, 6.13833e+2, 0.00000e+0, 6.48205e+1, 0.00000e+0, 2.32771e+0, 0.00000e+0, 6.13873e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 3.19824e+1, 0.00000e+0, 3.26564e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.51910e+0, 0.00000e+0, 1.16309e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:48:59.046, 66.59, 2.32760e+0, 0.00000e+0, 6.14109e+2, 0.00000e+0, 6.85585e+1, 0.00000e+0, 2.32776e+0, 0.00000e+0, 6.14151e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 3.19653e+1, 0.00000e+0, 3.26603e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56093e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.51585e+0, 0.00000e+0, 1.16112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:00.051, 67.59, 2.32842e+0, 0.00000e+0, 6.14011e+2, 0.00000e+0, 8.02357e+1, 0.00000e+0, 2.32861e+0, 0.00000e+0, 6.14060e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.19823e+1, 0.00000e+0, 3.26645e+1, 0.00000e+0, 3.52758e+0, 0.00000e+0, 2.56081e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51456e+0, 0.00000e+0, 1.16034e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:01.048, 68.58, 2.32822e+0, 0.00000e+0, 6.14217e+2, 0.00000e+0, 4.31669e+1, 0.00000e+0, 2.32832e+0, 0.00000e+0, 6.14244e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.19842e+1, 0.00000e+0, 3.26711e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51658e+0, 0.00000e+0, 1.16157e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:02.051, 69.59, 2.32767e+0, 0.00000e+0, 6.14016e+2, 0.00000e+0, 6.52773e+1, 0.00000e+0, 2.32782e+0, 0.00000e+0, 6.14056e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.19849e+1, 0.00000e+0, 3.26785e+1, 0.00000e+0, 3.52832e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48641e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51964e+0, 0.00000e+0, 1.16342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:03.050, 70.58, 2.32750e+0, 0.00000e+0, 6.13782e+2, 0.00000e+0, 8.54653e+1, 0.00000e+0, 2.32769e+0, 0.00000e+0, 6.13835e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 3.19847e+1, 0.00000e+0, 3.26834e+1, 0.00000e+0, 3.52797e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51862e+0, 0.00000e+0, 1.16280e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:04.047, 71.59, 2.32748e+0, 0.00000e+0, 6.13740e+2, 0.00000e+0, 7.58610e+1, 0.00000e+0, 2.32765e+0, 0.00000e+0, 6.13787e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 3.19886e+1, 0.00000e+0, 3.26888e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56094e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51532e+0, 0.00000e+0, 1.16080e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:05.044, 72.58, 2.32819e+0, 0.00000e+0, 6.14118e+2, 0.00000e+0, 6.01706e+1, 0.00000e+0, 2.32833e+0, 0.00000e+0, 6.14155e+2, 0.00000e+0, 5.00317e+2, 0.00000e+0, 3.19828e+1, 0.00000e+0, 3.26973e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51576e+0, 0.00000e+0, 1.16107e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:06.048, 73.58, 2.32882e+0, 0.00000e+0, 6.14135e+2, 0.00000e+0, 4.53150e+1, 0.00000e+0, 2.32893e+0, 0.00000e+0, 6.14163e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 3.19874e+1, 0.00000e+0, 3.27037e+1, 0.00000e+0, 3.52750e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51900e+0, 0.00000e+0, 1.16303e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:07.047, 74.58, 2.32829e+0, 0.00000e+0, 6.14077e+2, 0.00000e+0, 4.18931e+1, 0.00000e+0, 2.32839e+0, 0.00000e+0, 6.14102e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 3.19870e+1, 0.00000e+0, 3.27109e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56039e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.52086e+0, 0.00000e+0, 1.16416e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:08.056, 75.58, 2.32735e+0, 0.00000e+0, 6.13617e+2, 0.00000e+0, 3.32023e+1, 0.00000e+0, 2.32743e+0, 0.00000e+0, 6.13638e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 3.19891e+1, 0.00000e+0, 3.27152e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56104e+0, 0.00000e+0, 1.48644e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.51857e+0, 0.00000e+0, 1.16277e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:09.043, 76.58, 2.32843e+0, 0.00000e+0, 6.13913e+2, 0.00000e+0, 6.06481e+1, 0.00000e+0, 2.32857e+0, 0.00000e+0, 6.13950e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 3.19885e+1, 0.00000e+0, 3.27187e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48644e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.51672e+0, 0.00000e+0, 1.16165e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:10.048, 77.58, 2.32874e+0, 0.00000e+0, 6.14139e+2, 0.00000e+0, 5.06207e+1, 0.00000e+0, 2.32885e+0, 0.00000e+0, 6.14170e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.19900e+1, 0.00000e+0, 3.27205e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51549e+0, 0.00000e+0, 1.16090e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:11.045, 78.58, 2.32822e+0, 0.00000e+0, 6.13817e+2, 0.00000e+0, 4.04157e+1, 0.00000e+0, 2.32831e+0, 0.00000e+0, 6.13842e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 3.19892e+1, 0.00000e+0, 3.27246e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.56082e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51770e+0, 0.00000e+0, 1.16224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:12.053, 79.58, 2.32776e+0, 0.00000e+0, 6.13825e+2, 0.00000e+0, 4.31286e+1, 0.00000e+0, 2.32786e+0, 0.00000e+0, 6.13852e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 3.19904e+1, 0.00000e+0, 3.27330e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48647e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51880e+0, 0.00000e+0, 1.16291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:13.050, 80.59, 2.32813e+0, 0.00000e+0, 6.13971e+2, 0.00000e+0, 3.97961e+1, 0.00000e+0, 2.32822e+0, 0.00000e+0, 6.13996e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 3.19912e+1, 0.00000e+0, 3.27374e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56068e+0, 0.00000e+0, 1.48647e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51868e+0, 0.00000e+0, 1.16284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:14.053, 81.59, 2.32779e+0, 0.00000e+0, 6.14060e+2, 0.00000e+0, 4.99723e+1, 0.00000e+0, 2.32791e+0, 0.00000e+0, 6.14091e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.19938e+1, 0.00000e+0, 3.27437e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48648e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51535e+0, 0.00000e+0, 1.16082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:15.048, 82.58, 2.32967e+0, 0.00000e+0, 6.14080e+2, 0.00000e+0, 5.33391e+1, 0.00000e+0, 2.32980e+0, 0.00000e+0, 6.14113e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 3.19914e+1, 0.00000e+0, 3.27528e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56084e+0, 0.00000e+0, 1.48648e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51550e+0, 0.00000e+0, 1.16091e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:16.064, 83.59, 2.33016e+0, 0.00000e+0, 6.14104e+2, 0.00000e+0, 4.25782e+1, 0.00000e+0, 2.33025e+0, 0.00000e+0, 6.14130e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.19938e+1, 0.00000e+0, 3.27595e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48650e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51974e+0, 0.00000e+0, 1.16348e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:17.047, 84.59, 2.32815e+0, 0.00000e+0, 6.14082e+2, 0.00000e+0, 3.64026e+1, 0.00000e+0, 2.32824e+0, 0.00000e+0, 6.14104e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 3.19950e+1, 0.00000e+0, 3.27647e+1, 0.00000e+0, 3.52850e+0, 0.00000e+0, 2.56074e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.51943e+0, 0.00000e+0, 1.16329e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:18.055, 85.58, 2.32855e+0, 0.00000e+0, 6.13842e+2, 0.00000e+0, 6.21574e+1, 0.00000e+0, 2.32869e+0, 0.00000e+0, 6.13880e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 3.19958e+1, 0.00000e+0, 3.27700e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.51683e+0, 0.00000e+0, 1.16171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:19.054, 86.58, 2.32885e+0, 0.00000e+0, 6.14131e+2, 0.00000e+0, 4.31977e+1, 0.00000e+0, 2.32895e+0, 0.00000e+0, 6.14157e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 3.19968e+1, 0.00000e+0, 3.27734e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 1.48654e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.51716e+0, 0.00000e+0, 1.16191e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:20.044, 87.58, 2.32812e+0, 0.00000e+0, 6.14260e+2, 0.00000e+0, 4.08670e+1, 0.00000e+0, 2.32821e+0, 0.00000e+0, 6.14285e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.19797e+1, 0.00000e+0, 3.27787e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56079e+0, 0.00000e+0, 1.48654e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.51572e+0, 0.00000e+0, 1.16104e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:21.050, 88.58, 2.32894e+0, 0.00000e+0, 6.14187e+2, 0.00000e+0, 2.63360e+1, 0.00000e+0, 2.32900e+0, 0.00000e+0, 6.14204e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 3.19965e+1, 0.00000e+0, 3.27857e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48656e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.51657e+0, 0.00000e+0, 1.16156e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:22.045, 89.58, 2.32840e+0, 0.00000e+0, 6.14058e+2, 0.00000e+0, 4.22405e+1, 0.00000e+0, 2.32850e+0, 0.00000e+0, 6.14084e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 3.19990e+1, 0.00000e+0, 3.27912e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.56052e+0, 0.00000e+0, 1.48656e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.51914e+0, 0.00000e+0, 1.16312e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:23.054, 90.58, 2.32911e+0, 0.00000e+0, 6.14075e+2, 0.00000e+0, 5.62674e+1, 0.00000e+0, 2.32924e+0, 0.00000e+0, 6.14110e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 3.19999e+1, 0.00000e+0, 3.27950e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48658e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.51729e+0, 0.00000e+0, 1.16199e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:24.058, 91.59, 2.32769e+0, 0.00000e+0, 6.14024e+2, 0.00000e+0, 4.83660e+1, 0.00000e+0, 2.32780e+0, 0.00000e+0, 6.14053e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 3.20014e+1, 0.00000e+0, 3.27988e+1, 0.00000e+0, 3.52867e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.51564e+0, 0.00000e+0, 1.16099e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:25.047, 92.58, 2.32927e+0, 0.00000e+0, 6.14133e+2, 0.00000e+0, 4.11398e+1, 0.00000e+0, 2.32937e+0, 0.00000e+0, 6.14159e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 3.19979e+1, 0.00000e+0, 3.28019e+1, 0.00000e+0, 3.52768e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48661e+0, 0.00000e+0, -6.23314e+0, 0.00000e+0, 5.51675e+0, 0.00000e+0, 1.16167e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:26.051, 93.58, 2.32999e+0, 0.00000e+0, 6.14134e+2, 0.00000e+0, 3.61804e+1, 0.00000e+0, 2.33007e+0, 0.00000e+0, 6.14157e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.19986e+1, 0.00000e+0, 3.28082e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51851e+0, 0.00000e+0, 1.16273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:27.051, 94.58, 2.32912e+0, 0.00000e+0, 6.14379e+2, 0.00000e+0, 5.00077e+1, 0.00000e+0, 2.32923e+0, 0.00000e+0, 6.14410e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.19990e+1, 0.00000e+0, 3.28174e+1, 0.00000e+0, 3.52749e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51989e+0, 0.00000e+0, 1.16357e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:28.052, 95.58, 2.32827e+0, 0.00000e+0, 6.14010e+2, 0.00000e+0, 4.28886e+1, 0.00000e+0, 2.32837e+0, 0.00000e+0, 6.14036e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 3.20032e+1, 0.00000e+0, 3.28262e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.56060e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51773e+0, 0.00000e+0, 1.16226e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:29.039, 96.58, 2.32868e+0, 0.00000e+0, 6.14058e+2, 0.00000e+0, 2.49407e+1, 0.00000e+0, 2.32874e+0, 0.00000e+0, 6.14074e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 3.20017e+1, 0.00000e+0, 3.28320e+1, 0.00000e+0, 3.52855e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51606e+0, 0.00000e+0, 1.16125e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:30.049, 97.59, 2.32879e+0, 0.00000e+0, 6.14169e+2, 0.00000e+0, 3.03855e+1, 0.00000e+0, 2.32886e+0, 0.00000e+0, 6.14188e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.20047e+1, 0.00000e+0, 3.28386e+1, 0.00000e+0, 3.52784e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51716e+0, 0.00000e+0, 1.16192e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:31.043, 98.58, 2.32988e+0, 0.00000e+0, 6.14268e+2, 0.00000e+0, 2.51803e+1, 0.00000e+0, 2.32993e+0, 0.00000e+0, 6.14283e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 3.20067e+1, 0.00000e+0, 3.28471e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51752e+0, 0.00000e+0, 1.16213e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:32.048, 99.59, 2.32906e+0, 0.00000e+0, 6.14119e+2, 0.00000e+0, 3.14166e+1, 0.00000e+0, 2.32913e+0, 0.00000e+0, 6.14138e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 3.20041e+1, 0.00000e+0, 3.28480e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56064e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51767e+0, 0.00000e+0, 1.16223e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:33.074, 100.61, 2.32898e+0, 0.00000e+0, 6.14040e+2, 0.00000e+0, 4.12014e+1, 0.00000e+0, 2.32907e+0, 0.00000e+0, 6.14066e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 3.20053e+1, 0.00000e+0, 3.28540e+1, 0.00000e+0, 3.52809e+0, 0.00000e+0, 2.56071e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51724e+0, 0.00000e+0, 1.16197e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:34.047, 101.58, 2.32904e+0, 0.00000e+0, 6.13970e+2, 0.00000e+0, 1.78072e+1, 0.00000e+0, 2.32908e+0, 0.00000e+0, 6.13981e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 3.20093e+1, 0.00000e+0, 3.28630e+1, 0.00000e+0, 3.52829e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.51433e+0, 0.00000e+0, 1.16020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 12:49:35.055, 102.59, 2.33033e+0, 0.00000e+0, 6.14405e+2, 0.00000e+0, 2.91370e+1, 0.00000e+0, 2.33040e+0, 0.00000e+0, 6.14423e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 3.20256e+1, 0.00000e+0, 3.28704e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48668e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.51720e+0, 0.00000e+0, 1.16194e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
