SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 12:41:42.420, 58.48, 2.44588e+0, 0.00000e+0, 6.79251e+2, 0.00000e+0, 5.41629e+2, 0.00000e+0, 2.44720e+0, 0.00000e+0, 6.79619e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.30380e+1, 0.00000e+0, 3.35819e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48701e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28565e+0, 0.00000e+0, 1.02161e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:43.429, 59.48, 2.44589e+0, 0.00000e+0, 6.79062e+2, 0.00000e+0, 5.38881e+2, 0.00000e+0, 2.44721e+0, 0.00000e+0, 6.79428e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 3.30402e+1, 0.00000e+0, 3.35857e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.48703e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28340e+0, 0.00000e+0, 1.02024e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:44.426, 60.48, 2.44526e+0, 0.00000e+0, 6.79077e+2, 0.00000e+0, 5.22997e+2, 0.00000e+0, 2.44654e+0, 0.00000e+0, 6.79432e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 3.30391e+1, 0.00000e+0, 3.35907e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48704e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28455e+0, 0.00000e+0, 1.02094e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:45.429, 61.48, 2.44607e+0, 0.00000e+0, 6.79350e+2, 0.00000e+0, 5.12552e+2, 0.00000e+0, 2.44733e+0, 0.00000e+0, 6.79698e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 3.30386e+1, 0.00000e+0, 3.36001e+1, 0.00000e+0, 3.52731e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48706e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28697e+0, 0.00000e+0, 1.02241e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:46.431, 62.48, 2.44570e+0, 0.00000e+0, 6.79518e+2, 0.00000e+0, 5.25514e+2, 0.00000e+0, 2.44699e+0, 0.00000e+0, 6.79875e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 3.30370e+1, 0.00000e+0, 3.36091e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48708e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28772e+0, 0.00000e+0, 1.02286e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:47.427, 63.48, 2.44614e+0, 0.00000e+0, 6.79315e+2, 0.00000e+0, 5.02849e+2, 0.00000e+0, 2.44737e+0, 0.00000e+0, 6.79657e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 3.30394e+1, 0.00000e+0, 3.36156e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.55980e+0, 0.00000e+0, 1.48708e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28612e+0, 0.00000e+0, 1.02189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:48.434, 64.48, 2.44560e+0, 0.00000e+0, 6.79578e+2, 0.00000e+0, 4.82870e+2, 0.00000e+0, 2.44678e+0, 0.00000e+0, 6.79906e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 3.30385e+1, 0.00000e+0, 3.36178e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48710e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28586e+0, 0.00000e+0, 1.02173e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:49.421, 65.48, 2.44530e+0, 0.00000e+0, 6.79507e+2, 0.00000e+0, 5.33150e+2, 0.00000e+0, 2.44660e+0, 0.00000e+0, 6.79869e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 3.30379e+1, 0.00000e+0, 3.36226e+1, 0.00000e+0, 3.52784e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28686e+0, 0.00000e+0, 1.02234e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:50.436, 66.47, 2.44605e+0, 0.00000e+0, 6.79710e+2, 0.00000e+0, 5.07273e+2, 0.00000e+0, 2.44729e+0, 0.00000e+0, 6.80055e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 3.30363e+1, 0.00000e+0, 3.36261e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28597e+0, 0.00000e+0, 1.02180e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:51.438, 67.48, 2.44626e+0, 0.00000e+0, 6.79475e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 2.44748e+0, 0.00000e+0, 6.79814e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.30368e+1, 0.00000e+0, 3.36277e+1, 0.00000e+0, 3.52695e+0, 0.00000e+0, 2.55946e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28625e+0, 0.00000e+0, 1.02197e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:52.437, 68.48, 2.44609e+0, 0.00000e+0, 6.79605e+2, 0.00000e+0, 5.11486e+2, 0.00000e+0, 2.44735e+0, 0.00000e+0, 6.79952e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.30367e+1, 0.00000e+0, 3.36336e+1, 0.00000e+0, 3.52748e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28533e+0, 0.00000e+0, 1.02141e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:53.441, 69.48, 2.44593e+0, 0.00000e+0, 6.79647e+2, 0.00000e+0, 5.34636e+2, 0.00000e+0, 2.44724e+0, 0.00000e+0, 6.80010e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.30372e+1, 0.00000e+0, 3.36410e+1, 0.00000e+0, 3.52755e+0, 0.00000e+0, 2.55971e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28311e+0, 0.00000e+0, 1.02007e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:54.427, 70.48, 2.44573e+0, 0.00000e+0, 6.79579e+2, 0.00000e+0, 5.31357e+2, 0.00000e+0, 2.44703e+0, 0.00000e+0, 6.79940e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.30341e+1, 0.00000e+0, 3.36470e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48717e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28681e+0, 0.00000e+0, 1.02231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:55.444, 71.48, 2.44659e+0, 0.00000e+0, 6.79646e+2, 0.00000e+0, 4.96991e+2, 0.00000e+0, 2.44780e+0, 0.00000e+0, 6.79984e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 3.30322e+1, 0.00000e+0, 3.36524e+1, 0.00000e+0, 3.52712e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28808e+0, 0.00000e+0, 1.02308e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:56.435, 72.48, 2.44668e+0, 0.00000e+0, 6.79668e+2, 0.00000e+0, 5.35503e+2, 0.00000e+0, 2.44799e+0, 0.00000e+0, 6.80032e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 3.30302e+1, 0.00000e+0, 3.36569e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28772e+0, 0.00000e+0, 1.02286e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:57.450, 73.48, 2.44691e+0, 0.00000e+0, 6.79560e+2, 0.00000e+0, 5.14812e+2, 0.00000e+0, 2.44817e+0, 0.00000e+0, 6.79910e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 3.30312e+1, 0.00000e+0, 3.36616e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28667e+0, 0.00000e+0, 1.02222e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:58.434, 74.48, 2.44634e+0, 0.00000e+0, 6.79581e+2, 0.00000e+0, 4.85344e+2, 0.00000e+0, 2.44753e+0, 0.00000e+0, 6.79911e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.30333e+1, 0.00000e+0, 3.36681e+1, 0.00000e+0, 3.52674e+0, 0.00000e+0, 2.55978e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28691e+0, 0.00000e+0, 1.02237e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:41:59.433, 75.48, 2.44698e+0, 0.00000e+0, 6.79804e+2, 0.00000e+0, 4.85566e+2, 0.00000e+0, 2.44817e+0, 0.00000e+0, 6.80135e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 3.30329e+1, 0.00000e+0, 3.36781e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28712e+0, 0.00000e+0, 1.02250e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:00.452, 76.48, 2.44745e+0, 0.00000e+0, 6.79661e+2, 0.00000e+0, 4.86267e+2, 0.00000e+0, 2.44864e+0, 0.00000e+0, 6.79992e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 3.30327e+1, 0.00000e+0, 3.36870e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28584e+0, 0.00000e+0, 1.02172e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:01.434, 77.48, 2.44603e+0, 0.00000e+0, 6.79619e+2, 0.00000e+0, 4.92615e+2, 0.00000e+0, 2.44723e+0, 0.00000e+0, 6.79954e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 3.30335e+1, 0.00000e+0, 3.36964e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.55947e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28526e+0, 0.00000e+0, 1.02137e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:02.440, 78.48, 2.44677e+0, 0.00000e+0, 6.79698e+2, 0.00000e+0, 4.50164e+2, 0.00000e+0, 2.44787e+0, 0.00000e+0, 6.80004e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.30348e+1, 0.00000e+0, 3.37016e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28291e+0, 0.00000e+0, 1.01994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:03.434, 79.48, 2.44659e+0, 0.00000e+0, 6.79746e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.44781e+0, 0.00000e+0, 6.80086e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 3.30358e+1, 0.00000e+0, 3.37082e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28415e+0, 0.00000e+0, 1.02069e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:04.430, 80.48, 2.44678e+0, 0.00000e+0, 6.79705e+2, 0.00000e+0, 4.61576e+2, 0.00000e+0, 2.44791e+0, 0.00000e+0, 6.80019e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 3.30351e+1, 0.00000e+0, 3.37115e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.55955e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28759e+0, 0.00000e+0, 1.02278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:05.428, 81.48, 2.44623e+0, 0.00000e+0, 6.79749e+2, 0.00000e+0, 4.95753e+2, 0.00000e+0, 2.44745e+0, 0.00000e+0, 6.80086e+2, 0.00000e+0, 5.00188e+2, 0.00000e+0, 3.30357e+1, 0.00000e+0, 3.37178e+1, 0.00000e+0, 3.52759e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23264e+0, 0.00000e+0, 5.28700e+0, 0.00000e+0, 1.02242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:06.451, 82.48, 2.44561e+0, 0.00000e+0, 6.79866e+2, 0.00000e+0, 5.17873e+2, 0.00000e+0, 2.44688e+0, 0.00000e+0, 6.80218e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 3.30366e+1, 0.00000e+0, 3.37207e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.55954e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.28658e+0, 0.00000e+0, 1.02217e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:07.432, 83.48, 2.44675e+0, 0.00000e+0, 6.79979e+2, 0.00000e+0, 5.36134e+2, 0.00000e+0, 2.44807e+0, 0.00000e+0, 6.80343e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.30377e+1, 0.00000e+0, 3.37240e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.55970e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.28602e+0, 0.00000e+0, 1.02183e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:08.442, 84.49, 2.44625e+0, 0.00000e+0, 6.79920e+2, 0.00000e+0, 5.33424e+2, 0.00000e+0, 2.44755e+0, 0.00000e+0, 6.80283e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.30383e+1, 0.00000e+0, 3.37269e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.28711e+0, 0.00000e+0, 1.02249e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:09.431, 85.49, 2.44504e+0, 0.00000e+0, 6.79422e+2, 0.00000e+0, 5.22650e+2, 0.00000e+0, 2.44632e+0, 0.00000e+0, 6.79777e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.30395e+1, 0.00000e+0, 3.37313e+1, 0.00000e+0, 3.52765e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.28759e+0, 0.00000e+0, 1.02278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:10.438, 86.49, 2.44536e+0, 0.00000e+0, 6.79632e+2, 0.00000e+0, 5.18108e+2, 0.00000e+0, 2.44663e+0, 0.00000e+0, 6.79984e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.30408e+1, 0.00000e+0, 3.37335e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.28694e+0, 0.00000e+0, 1.02239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:11.453, 87.49, 2.44688e+0, 0.00000e+0, 6.79894e+2, 0.00000e+0, 5.24084e+2, 0.00000e+0, 2.44816e+0, 0.00000e+0, 6.80250e+2, 0.00000e+0, 5.00061e+2, 0.00000e+0, 3.30421e+1, 0.00000e+0, 3.37358e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.55963e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.28337e+0, 0.00000e+0, 1.02022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:12.446, 88.48, 2.44585e+0, 0.00000e+0, 6.80203e+2, 0.00000e+0, 5.20730e+2, 0.00000e+0, 2.44712e+0, 0.00000e+0, 6.80557e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 3.30444e+1, 0.00000e+0, 3.37397e+1, 0.00000e+0, 3.52704e+0, 0.00000e+0, 2.55971e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.28242e+0, 0.00000e+0, 1.01965e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:13.440, 89.48, 2.44664e+0, 0.00000e+0, 6.79614e+2, 0.00000e+0, 4.96952e+2, 0.00000e+0, 2.44786e+0, 0.00000e+0, 6.79952e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 3.30452e+1, 0.00000e+0, 3.37452e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.28583e+0, 0.00000e+0, 1.02171e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:14.437, 90.48, 2.44659e+0, 0.00000e+0, 6.79796e+2, 0.00000e+0, 5.30544e+2, 0.00000e+0, 2.44789e+0, 0.00000e+0, 6.80157e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.30451e+1, 0.00000e+0, 3.37492e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.28823e+0, 0.00000e+0, 1.02317e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:15.437, 91.48, 2.44555e+0, 0.00000e+0, 6.80032e+2, 0.00000e+0, 4.94080e+2, 0.00000e+0, 2.44676e+0, 0.00000e+0, 6.80368e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.30460e+1, 0.00000e+0, 3.37520e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.28669e+0, 0.00000e+0, 1.02224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:16.434, 92.48, 2.44552e+0, 0.00000e+0, 6.79905e+2, 0.00000e+0, 5.37824e+2, 0.00000e+0, 2.44684e+0, 0.00000e+0, 6.80271e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.30467e+1, 0.00000e+0, 3.37584e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.28491e+0, 0.00000e+0, 1.02116e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:17.442, 93.48, 2.44524e+0, 0.00000e+0, 6.80072e+2, 0.00000e+0, 5.49710e+2, 0.00000e+0, 2.44658e+0, 0.00000e+0, 6.80447e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 3.30483e+1, 0.00000e+0, 3.37662e+1, 0.00000e+0, 3.52738e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23261e+0, 0.00000e+0, 5.28697e+0, 0.00000e+0, 1.02240e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:18.431, 94.48, 2.44684e+0, 0.00000e+0, 6.79931e+2, 0.00000e+0, 5.28065e+2, 0.00000e+0, 2.44813e+0, 0.00000e+0, 6.80290e+2, 0.00000e+0, 5.00187e+2, 0.00000e+0, 3.30504e+1, 0.00000e+0, 3.37698e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23261e+0, 0.00000e+0, 5.28739e+0, 0.00000e+0, 1.02266e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:19.437, 95.48, 2.44605e+0, 0.00000e+0, 6.79948e+2, 0.00000e+0, 5.35039e+2, 0.00000e+0, 2.44736e+0, 0.00000e+0, 6.80312e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.30514e+1, 0.00000e+0, 3.37763e+1, 0.00000e+0, 3.52708e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.48740e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.28787e+0, 0.00000e+0, 1.02295e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:20.440, 96.48, 2.44623e+0, 0.00000e+0, 6.80109e+2, 0.00000e+0, 5.26594e+2, 0.00000e+0, 2.44752e+0, 0.00000e+0, 6.80467e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 3.30531e+1, 0.00000e+0, 3.37835e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.28563e+0, 0.00000e+0, 1.02159e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:21.433, 97.48, 2.44555e+0, 0.00000e+0, 6.79848e+2, 0.00000e+0, 5.59130e+2, 0.00000e+0, 2.44692e+0, 0.00000e+0, 6.80228e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.30553e+1, 0.00000e+0, 3.37929e+1, 0.00000e+0, 3.52795e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48741e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.28490e+0, 0.00000e+0, 1.02115e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:22.443, 98.49, 2.44613e+0, 0.00000e+0, 6.80140e+2, 0.00000e+0, 5.36413e+2, 0.00000e+0, 2.44745e+0, 0.00000e+0, 6.80506e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.30579e+1, 0.00000e+0, 3.37983e+1, 0.00000e+0, 3.52726e+0, 0.00000e+0, 2.55936e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.28285e+0, 0.00000e+0, 1.01991e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:23.429, 99.48, 2.44657e+0, 0.00000e+0, 6.80234e+2, 0.00000e+0, 5.36500e+2, 0.00000e+0, 2.44788e+0, 0.00000e+0, 6.80599e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.30584e+1, 0.00000e+0, 3.38023e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.55959e+0, 0.00000e+0, 1.48744e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.28618e+0, 0.00000e+0, 1.02193e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:24.444, 100.48, 2.44754e+0, 0.00000e+0, 6.79987e+2, 0.00000e+0, 4.89623e+2, 0.00000e+0, 2.44874e+0, 0.00000e+0, 6.80320e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 3.30604e+1, 0.00000e+0, 3.38106e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.55957e+0, 0.00000e+0, 1.48746e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.28593e+0, 0.00000e+0, 1.02178e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:25.431, 101.48, 2.44670e+0, 0.00000e+0, 6.79890e+2, 0.00000e+0, 5.15482e+2, 0.00000e+0, 2.44797e+0, 0.00000e+0, 6.80240e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 3.30625e+1, 0.00000e+0, 3.38192e+1, 0.00000e+0, 3.52732e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48746e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.28670e+0, 0.00000e+0, 1.02224e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 12:42:26.441, 102.48, 2.44643e+0, 0.00000e+0, 6.79924e+2, 0.00000e+0, 5.32146e+2, 0.00000e+0, 2.44773e+0, 0.00000e+0, 6.80286e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.30630e+1, 0.00000e+0, 3.38264e+1, 0.00000e+0, 3.52730e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48748e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.28792e+0, 0.00000e+0, 1.02298e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
