SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 11:14:12.946, 4169.56, 2.73537e+1, 0.00000e+0, 4.08390e+2, 0.00000e+0, 2.81902e+4, 0.00000e+0, 2.81471e+1, 0.00000e+0, 4.20237e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.25294e+1, 0.00000e+0, 3.48698e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.49249e+0, 0.00000e+0, -6.23406e+0, 0.00000e+0, 5.25428e+0, 0.00000e+0, 1.00260e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:13.947, 4170.55, 2.55557e+1, 0.00000e+0, 4.07843e+2, 0.00000e+0, 2.82834e+4, 0.00000e+0, 2.62995e+1, 0.00000e+0, 4.19714e+2, 0.00000e+0, 4.99676e+2, 0.00000e+0, 3.25178e+1, 0.00000e+0, 3.48693e+1, 0.00000e+0, 3.58250e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23406e+0, 0.00000e+0, 5.25627e+0, 0.00000e+0, 1.00380e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:14.934, 4171.56, 2.45653e+1, 0.00000e+0, 4.07215e+2, 0.00000e+0, 2.84902e+4, 0.00000e+0, 2.52857e+1, 0.00000e+0, 4.19157e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.25115e+1, 0.00000e+0, 3.48746e+1, 0.00000e+0, 3.58132e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.49248e+0, 0.00000e+0, -6.23406e+0, 0.00000e+0, 5.25521e+0, 0.00000e+0, 1.00316e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:15.936, 4172.55, 2.23416e+1, 0.00000e+0, 4.07534e+2, 0.00000e+0, 2.85692e+4, 0.00000e+0, 2.29986e+1, 0.00000e+0, 4.19520e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.25239e+1, 0.00000e+0, 3.48841e+1, 0.00000e+0, 3.57572e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23406e+0, 0.00000e+0, 5.25365e+0, 0.00000e+0, 1.00221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:16.932, 4173.55, 1.35013e+1, 0.00000e+0, 4.05924e+2, 0.00000e+0, 2.90331e+4, 0.00000e+0, 1.39050e+1, 0.00000e+0, 4.18062e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.25279e+1, 0.00000e+0, 3.48906e+1, 0.00000e+0, 3.55277e+0, 0.00000e+0, 2.55834e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23406e+0, 0.00000e+0, 5.25196e+0, 0.00000e+0, 1.00119e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:17.933, 4174.56, 5.42724e+0, 0.00000e+0, 4.01804e+2, 0.00000e+0, 2.94830e+4, 0.00000e+0, 5.59211e+0, 0.00000e+0, 4.14010e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.25288e+1, 0.00000e+0, 3.48968e+1, 0.00000e+0, 3.53268e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.49233e+0, 0.00000e+0, -6.23406e+0, 0.00000e+0, 5.25072e+0, 0.00000e+0, 1.00043e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:18.930, 4175.55, 4.25771e+0, 0.00000e+0, 4.03126e+2, 0.00000e+0, 2.94879e+4, 0.00000e+0, 4.38708e+0, 0.00000e+0, 4.15374e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.25555e+1, 0.00000e+0, 3.48988e+1, 0.00000e+0, 3.52949e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.49233e+0, 0.00000e+0, -6.23406e+0, 0.00000e+0, 5.25290e+0, 0.00000e+0, 1.00176e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:19.946, 4176.56, 4.20110e+0, 0.00000e+0, 4.03374e+2, 0.00000e+0, 2.95202e+4, 0.00000e+0, 4.32889e+0, 0.00000e+0, 4.15644e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 3.25378e+1, 0.00000e+0, 3.49018e+1, 0.00000e+0, 3.52980e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.49220e+0, 0.00000e+0, -6.23405e+0, 0.00000e+0, 5.25578e+0, 0.00000e+0, 1.00350e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:20.958, 4177.56, 4.41254e+0, 0.00000e+0, 4.03624e+2, 0.00000e+0, 2.95252e+4, 0.00000e+0, 4.54678e+0, 0.00000e+0, 4.15904e+2, 0.00000e+0, 4.99940e+2, 0.00000e+0, 3.25366e+1, 0.00000e+0, 3.49071e+1, 0.00000e+0, 3.53060e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23404e+0, 0.00000e+0, 5.25473e+0, 0.00000e+0, 1.00287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:21.936, 4178.56, 4.27309e+0, 0.00000e+0, 4.03961e+2, 0.00000e+0, 2.95276e+4, 0.00000e+0, 4.40310e+0, 0.00000e+0, 4.16252e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.25432e+1, 0.00000e+0, 3.49117e+1, 0.00000e+0, 3.53081e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23404e+0, 0.00000e+0, 5.25472e+0, 0.00000e+0, 1.00286e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:22.936, 4179.56, 4.00275e+0, 0.00000e+0, 4.03652e+2, 0.00000e+0, 2.95117e+4, 0.00000e+0, 4.12448e+0, 0.00000e+0, 4.15927e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.25444e+1, 0.00000e+0, 3.49174e+1, 0.00000e+0, 3.52858e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.49197e+0, 0.00000e+0, -6.23404e+0, 0.00000e+0, 5.25536e+0, 0.00000e+0, 1.00325e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:23.931, 4180.55, 3.96645e+0, 0.00000e+0, 4.03575e+2, 0.00000e+0, 2.94664e+4, 0.00000e+0, 4.08688e+0, 0.00000e+0, 4.15828e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.25470e+1, 0.00000e+0, 3.49233e+1, 0.00000e+0, 3.52970e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.49197e+0, 0.00000e+0, -6.23404e+0, 0.00000e+0, 5.25511e+0, 0.00000e+0, 1.00310e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:24.938, 4181.55, 3.97264e+0, 0.00000e+0, 4.03759e+2, 0.00000e+0, 2.94389e+4, 0.00000e+0, 4.09313e+0, 0.00000e+0, 4.16006e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.25489e+1, 0.00000e+0, 3.49309e+1, 0.00000e+0, 3.52882e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23402e+0, 0.00000e+0, 5.25476e+0, 0.00000e+0, 1.00289e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:25.933, 4182.55, 3.90471e+0, 0.00000e+0, 4.04013e+2, 0.00000e+0, 2.94587e+4, 0.00000e+0, 4.02323e+0, 0.00000e+0, 4.16276e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.25491e+1, 0.00000e+0, 3.49363e+1, 0.00000e+0, 3.52867e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23402e+0, 0.00000e+0, 5.25501e+0, 0.00000e+0, 1.00303e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:26.940, 4183.56, 3.77419e+0, 0.00000e+0, 4.04057e+2, 0.00000e+0, 2.94158e+4, 0.00000e+0, 3.88858e+0, 0.00000e+0, 4.16303e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.25516e+1, 0.00000e+0, 3.49442e+1, 0.00000e+0, 3.52887e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.49175e+0, 0.00000e+0, -6.23401e+0, 0.00000e+0, 5.25201e+0, 0.00000e+0, 1.00122e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:27.935, 4184.56, 3.74111e+0, 0.00000e+0, 4.03818e+2, 0.00000e+0, 2.94012e+4, 0.00000e+0, 3.85444e+0, 0.00000e+0, 4.16050e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 3.25550e+1, 0.00000e+0, 3.49531e+1, 0.00000e+0, 3.52917e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.49175e+0, 0.00000e+0, -6.23401e+0, 0.00000e+0, 5.25038e+0, 0.00000e+0, 1.00023e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:28.931, 4185.55, 3.66252e+0, 0.00000e+0, 4.04489e+2, 0.00000e+0, 2.93804e+4, 0.00000e+0, 3.77338e+0, 0.00000e+0, 4.16733e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.25567e+1, 0.00000e+0, 3.49632e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.23401e+0, 0.00000e+0, 5.25423e+0, 0.00000e+0, 1.00256e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:29.940, 4186.55, 3.34097e+0, 0.00000e+0, 4.03897e+2, 0.00000e+0, 2.93410e+4, 0.00000e+0, 3.44196e+0, 0.00000e+0, 4.16106e+2, 0.00000e+0, 4.99867e+2, 0.00000e+0, 3.25609e+1, 0.00000e+0, 3.49676e+1, 0.00000e+0, 3.52761e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.49155e+0, 0.00000e+0, -6.23399e+0, 0.00000e+0, 5.25528e+0, 0.00000e+0, 1.00320e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:30.959, 4187.55, 3.21582e+0, 0.00000e+0, 4.04358e+2, 0.00000e+0, 2.92616e+4, 0.00000e+0, 3.31276e+0, 0.00000e+0, 4.16546e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.25614e+1, 0.00000e+0, 3.49717e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.49145e+0, 0.00000e+0, -6.23397e+0, 0.00000e+0, 5.25671e+0, 0.00000e+0, 1.00406e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:31.933, 4188.55, 3.20917e+0, 0.00000e+0, 4.03568e+2, 0.00000e+0, 2.92568e+4, 0.00000e+0, 3.30589e+0, 0.00000e+0, 4.15731e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.25666e+1, 0.00000e+0, 3.49802e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.49145e+0, 0.00000e+0, -6.23397e+0, 0.00000e+0, 5.25501e+0, 0.00000e+0, 1.00304e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:32.945, 4189.55, 3.43689e+0, 0.00000e+0, 4.03752e+2, 0.00000e+0, 2.91768e+4, 0.00000e+0, 3.54018e+0, 0.00000e+0, 4.15886e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 3.25667e+1, 0.00000e+0, 3.49836e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.49137e+0, 0.00000e+0, -6.23396e+0, 0.00000e+0, 5.25489e+0, 0.00000e+0, 1.00297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:33.951, 4190.56, 3.65102e+0, 0.00000e+0, 4.03862e+2, 0.00000e+0, 2.91058e+4, 0.00000e+0, 3.76047e+0, 0.00000e+0, 4.15969e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.25684e+1, 0.00000e+0, 3.49839e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.49129e+0, 0.00000e+0, -6.23395e+0, 0.00000e+0, 5.25462e+0, 0.00000e+0, 1.00280e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:34.929, 4191.55, 3.53851e+0, 0.00000e+0, 4.03644e+2, 0.00000e+0, 2.89799e+4, 0.00000e+0, 3.64411e+0, 0.00000e+0, 4.15691e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.25704e+1, 0.00000e+0, 3.49902e+1, 0.00000e+0, 3.52825e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.49129e+0, 0.00000e+0, -6.23395e+0, 0.00000e+0, 5.25591e+0, 0.00000e+0, 1.00358e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:35.944, 4192.56, 3.45738e+0, 0.00000e+0, 4.03411e+2, 0.00000e+0, 2.89231e+4, 0.00000e+0, 3.56035e+0, 0.00000e+0, 4.15426e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.25676e+1, 0.00000e+0, 3.49874e+1, 0.00000e+0, 3.52842e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.23393e+0, 0.00000e+0, 5.25539e+0, 0.00000e+0, 1.00326e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:36.946, 4193.56, 3.34462e+0, 0.00000e+0, 4.03296e+2, 0.00000e+0, 2.88592e+4, 0.00000e+0, 3.44401e+0, 0.00000e+0, 4.15280e+2, 0.00000e+0, 4.99770e+2, 0.00000e+0, 3.25690e+1, 0.00000e+0, 3.49916e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.49114e+0, 0.00000e+0, -6.23391e+0, 0.00000e+0, 5.25400e+0, 0.00000e+0, 1.00243e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:37.944, 4194.55, 3.28983e+0, 0.00000e+0, 4.03398e+2, 0.00000e+0, 2.87202e+4, 0.00000e+0, 3.38711e+0, 0.00000e+0, 4.15326e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.25774e+1, 0.00000e+0, 3.49960e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.49107e+0, 0.00000e+0, -6.23390e+0, 0.00000e+0, 5.25258e+0, 0.00000e+0, 1.00156e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:38.952, 4195.56, 2.95883e+0, 0.00000e+0, 4.02842e+2, 0.00000e+0, 2.86196e+4, 0.00000e+0, 3.04600e+0, 0.00000e+0, 4.14710e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 3.25939e+1, 0.00000e+0, 3.50020e+1, 0.00000e+0, 3.52586e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.49099e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.25365e+0, 0.00000e+0, 1.00221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:39.941, 4196.56, 2.83517e+0, 0.00000e+0, 4.03109e+2, 0.00000e+0, 2.84315e+4, 0.00000e+0, 2.91814e+0, 0.00000e+0, 4.14906e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 3.25879e+1, 0.00000e+0, 3.50098e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.49099e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.25420e+0, 0.00000e+0, 1.00255e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:40.936, 4197.56, 2.69373e+0, 0.00000e+0, 4.02835e+2, 0.00000e+0, 2.83371e+4, 0.00000e+0, 2.77229e+0, 0.00000e+0, 4.14583e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 3.25925e+1, 0.00000e+0, 3.50147e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.25493e+0, 0.00000e+0, 1.00299e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:41.931, 4198.55, 2.64218e+0, 0.00000e+0, 4.03181e+2, 0.00000e+0, 2.82238e+4, 0.00000e+0, 2.71891e+0, 0.00000e+0, 4.14890e+2, 0.00000e+0, 4.99839e+2, 0.00000e+0, 3.25924e+1, 0.00000e+0, 3.50168e+1, 0.00000e+0, 3.52584e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.49092e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.25578e+0, 0.00000e+0, 1.00350e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:42.949, 4199.56, 2.65085e+0, 0.00000e+0, 4.03463e+2, 0.00000e+0, 2.81008e+4, 0.00000e+0, 2.72749e+0, 0.00000e+0, 4.15128e+2, 0.00000e+0, 4.99913e+2, 0.00000e+0, 3.25984e+1, 0.00000e+0, 3.50148e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.25629e+0, 0.00000e+0, 1.00381e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:43.931, 4200.55, 2.66194e+0, 0.00000e+0, 4.02890e+2, 0.00000e+0, 2.79976e+4, 0.00000e+0, 2.73862e+0, 0.00000e+0, 4.14495e+2, 0.00000e+0, 4.99974e+2, 0.00000e+0, 3.25976e+1, 0.00000e+0, 3.50169e+1, 0.00000e+0, 3.52581e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.49085e+0, 0.00000e+0, -6.23384e+0, 0.00000e+0, 5.25470e+0, 0.00000e+0, 1.00285e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:44.939, 4201.55, 2.65254e+0, 0.00000e+0, 4.03225e+2, 0.00000e+0, 2.79535e+4, 0.00000e+0, 2.72882e+0, 0.00000e+0, 4.14820e+2, 0.00000e+0, 4.99933e+2, 0.00000e+0, 3.25996e+1, 0.00000e+0, 3.50148e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23382e+0, 0.00000e+0, 5.25492e+0, 0.00000e+0, 1.00298e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:45.860, 4202.48, 2.60750e+0, 0.00000e+0, 4.03117e+2, 0.00000e+0, 2.78241e+4, 0.00000e+0, 2.68212e+0, 0.00000e+0, 4.14655e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.26059e+1, 0.00000e+0, 3.50165e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23382e+0, 0.00000e+0, 5.25596e+0, 0.00000e+0, 1.00361e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:46.868, 4203.47, 2.59759e+0, 0.00000e+0, 4.02718e+2, 0.00000e+0, 2.77611e+4, 0.00000e+0, 2.67176e+0, 0.00000e+0, 4.14217e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 3.26054e+1, 0.00000e+0, 3.50229e+1, 0.00000e+0, 3.52649e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.25304e+0, 0.00000e+0, 1.00185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:47.852, 4204.47, 2.64280e+0, 0.00000e+0, 4.02895e+2, 0.00000e+0, 2.77150e+4, 0.00000e+0, 2.71814e+0, 0.00000e+0, 4.14380e+2, 0.00000e+0, 4.99893e+2, 0.00000e+0, 3.26102e+1, 0.00000e+0, 3.50257e+1, 0.00000e+0, 3.52558e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23380e+0, 0.00000e+0, 5.25516e+0, 0.00000e+0, 1.00313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:48.843, 4205.46, 2.67006e+0, 0.00000e+0, 4.02988e+2, 0.00000e+0, 2.76207e+4, 0.00000e+0, 2.74590e+0, 0.00000e+0, 4.14435e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.26083e+1, 0.00000e+0, 3.50280e+1, 0.00000e+0, 3.52593e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.49069e+0, 0.00000e+0, -6.23378e+0, 0.00000e+0, 5.25459e+0, 0.00000e+0, 1.00278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:49.852, 4206.46, 2.67768e+0, 0.00000e+0, 4.03119e+2, 0.00000e+0, 2.75650e+4, 0.00000e+0, 2.75358e+0, 0.00000e+0, 4.14546e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.26230e+1, 0.00000e+0, 3.50288e+1, 0.00000e+0, 3.52605e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.49064e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.25513e+0, 0.00000e+0, 1.00311e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:50.840, 4207.46, 2.66711e+0, 0.00000e+0, 4.04070e+2, 0.00000e+0, 2.75077e+4, 0.00000e+0, 2.74256e+0, 0.00000e+0, 4.15500e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.26157e+1, 0.00000e+0, 3.50332e+1, 0.00000e+0, 3.52566e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.49064e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.25548e+0, 0.00000e+0, 1.00332e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:51.845, 4208.46, 2.66756e+0, 0.00000e+0, 4.03667e+2, 0.00000e+0, 2.73725e+4, 0.00000e+0, 2.74263e+0, 0.00000e+0, 4.15028e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 3.26159e+1, 0.00000e+0, 3.50384e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.49059e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.25440e+0, 0.00000e+0, 1.00267e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:52.836, 4209.46, 2.63681e+0, 0.00000e+0, 4.04340e+2, 0.00000e+0, 2.72483e+4, 0.00000e+0, 2.71067e+0, 0.00000e+0, 4.15666e+2, 0.00000e+0, 4.99939e+2, 0.00000e+0, 3.26144e+1, 0.00000e+0, 3.50473e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.49059e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.25600e+0, 0.00000e+0, 1.00364e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:53.834, 4210.45, 2.46321e+0, 0.00000e+0, 4.03957e+2, 0.00000e+0, 2.70407e+4, 0.00000e+0, 2.53167e+0, 0.00000e+0, 4.15184e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.26125e+1, 0.00000e+0, 3.50551e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.49055e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.25594e+0, 0.00000e+0, 1.00360e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:54.839, 4211.45, 2.30794e+0, 0.00000e+0, 4.03432e+2, 0.00000e+0, 2.67823e+4, 0.00000e+0, 2.37145e+0, 0.00000e+0, 4.14534e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.26130e+1, 0.00000e+0, 3.50604e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.49052e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.25679e+0, 0.00000e+0, 1.00412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 11:14:55.845, 4212.46, 2.21816e+0, 0.00000e+0, 4.01939e+2, 0.00000e+0, 2.66145e+4, 0.00000e+0, 2.27881e+0, 0.00000e+0, 4.12929e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.26274e+1, 0.00000e+0, 3.50660e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.49049e+0, 0.00000e+0, -6.23376e+0, 0.00000e+0, 5.25326e+0, 0.00000e+0, 1.00198e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
