SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 15:58:48.835, 57.39, 2.65239e+0, 0.00000e+0, 5.09668e+2, 0.00000e+0, 5.79266e+2, 0.00000e+0, 2.65392e+0, 0.00000e+0, 5.09963e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.85729e+1, 0.00000e+0, 3.82632e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.55512e+0, 0.00000e+0, 1.49088e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.37731e+0, 0.00000e+0, 1.07716e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:49.818, 58.39, 2.65265e+0, 0.00000e+0, 5.09643e+2, 0.00000e+0, 5.50604e+2, 0.00000e+0, 2.65412e+0, 0.00000e+0, 5.09924e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 3.85658e+1, 0.00000e+0, 3.82637e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.49088e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.37886e+0, 0.00000e+0, 1.07810e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:50.819, 59.39, 2.65339e+0, 0.00000e+0, 5.09786e+2, 0.00000e+0, 5.61318e+2, 0.00000e+0, 2.65488e+0, 0.00000e+0, 5.10072e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.85736e+1, 0.00000e+0, 3.82619e+1, 0.00000e+0, 3.52577e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.49096e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.37919e+0, 0.00000e+0, 1.07829e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:51.811, 60.38, 2.65157e+0, 0.00000e+0, 5.09404e+2, 0.00000e+0, 5.81177e+2, 0.00000e+0, 2.65311e+0, 0.00000e+0, 5.09700e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 3.85633e+1, 0.00000e+0, 3.82639e+1, 0.00000e+0, 3.52571e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.49096e+0, 0.00000e+0, -6.22917e+0, 0.00000e+0, 5.37673e+0, 0.00000e+0, 1.07680e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:52.818, 61.38, 2.65367e+0, 0.00000e+0, 5.10078e+2, 0.00000e+0, 5.30104e+2, 0.00000e+0, 2.65508e+0, 0.00000e+0, 5.10349e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.85889e+1, 0.00000e+0, 3.82685e+1, 0.00000e+0, 3.52572e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.22915e+0, 0.00000e+0, 5.37802e+0, 0.00000e+0, 1.07759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:53.824, 62.39, 2.65255e+0, 0.00000e+0, 5.09675e+2, 0.00000e+0, 5.65838e+2, 0.00000e+0, 2.65405e+0, 0.00000e+0, 5.09964e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 3.85639e+1, 0.00000e+0, 3.82743e+1, 0.00000e+0, 3.52582e+0, 0.00000e+0, 2.55500e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.22914e+0, 0.00000e+0, 5.38120e+0, 0.00000e+0, 1.07952e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:54.817, 63.39, 2.65093e+0, 0.00000e+0, 5.09496e+2, 0.00000e+0, 5.89734e+2, 0.00000e+0, 2.65249e+0, 0.00000e+0, 5.09797e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.85615e+1, 0.00000e+0, 3.82816e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.22914e+0, 0.00000e+0, 5.38038e+0, 0.00000e+0, 1.07902e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:55.816, 64.38, 2.65310e+0, 0.00000e+0, 5.09943e+2, 0.00000e+0, 5.44775e+2, 0.00000e+0, 2.65455e+0, 0.00000e+0, 5.10221e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.85608e+1, 0.00000e+0, 3.82860e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.22913e+0, 0.00000e+0, 5.38025e+0, 0.00000e+0, 1.07894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:56.812, 65.38, 2.65218e+0, 0.00000e+0, 5.09848e+2, 0.00000e+0, 5.40962e+2, 0.00000e+0, 2.65361e+0, 0.00000e+0, 5.10124e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.85690e+1, 0.00000e+0, 3.82896e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.22913e+0, 0.00000e+0, 5.38048e+0, 0.00000e+0, 1.07908e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:57.816, 66.38, 2.65283e+0, 0.00000e+0, 5.09725e+2, 0.00000e+0, 5.50040e+2, 0.00000e+0, 2.65429e+0, 0.00000e+0, 5.10005e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.85719e+1, 0.00000e+0, 3.82957e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.49125e+0, 0.00000e+0, -6.22912e+0, 0.00000e+0, 5.37873e+0, 0.00000e+0, 1.07802e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:58.825, 67.38, 2.65268e+0, 0.00000e+0, 5.09458e+2, 0.00000e+0, 5.50871e+2, 0.00000e+0, 2.65414e+0, 0.00000e+0, 5.09738e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.85645e+1, 0.00000e+0, 3.83000e+1, 0.00000e+0, 3.52599e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.49132e+0, 0.00000e+0, -6.22912e+0, 0.00000e+0, 5.37770e+0, 0.00000e+0, 1.07739e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:58:59.817, 68.38, 2.65279e+0, 0.00000e+0, 5.09749e+2, 0.00000e+0, 5.32450e+2, 0.00000e+0, 2.65420e+0, 0.00000e+0, 5.10021e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.85626e+1, 0.00000e+0, 3.83044e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.49132e+0, 0.00000e+0, -6.22912e+0, 0.00000e+0, 5.37933e+0, 0.00000e+0, 1.07838e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:00.821, 69.39, 2.65283e+0, 0.00000e+0, 5.09806e+2, 0.00000e+0, 5.71303e+2, 0.00000e+0, 2.65435e+0, 0.00000e+0, 5.10097e+2, 0.00000e+0, 4.99771e+2, 0.00000e+0, 3.85643e+1, 0.00000e+0, 3.83092e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49138e+0, 0.00000e+0, -6.22910e+0, 0.00000e+0, 5.38024e+0, 0.00000e+0, 1.07893e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:01.824, 70.38, 2.65414e+0, 0.00000e+0, 5.10035e+2, 0.00000e+0, 5.63022e+2, 0.00000e+0, 2.65563e+0, 0.00000e+0, 5.10322e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.85623e+1, 0.00000e+0, 3.83114e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.49144e+0, 0.00000e+0, -6.22909e+0, 0.00000e+0, 5.37845e+0, 0.00000e+0, 1.07785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:02.829, 71.38, 2.64822e+0, 0.00000e+0, 5.09099e+2, 0.00000e+0, 5.30837e+2, 0.00000e+0, 2.64963e+0, 0.00000e+0, 5.09369e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.85678e+1, 0.00000e+0, 3.83181e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.55491e+0, 0.00000e+0, 1.49150e+0, 0.00000e+0, -6.22909e+0, 0.00000e+0, 5.37951e+0, 0.00000e+0, 1.07849e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:03.872, 72.39, 2.29305e+0, 0.00000e+0, 4.42347e+2, 0.00000e+0, 3.59059e+3, 0.00000e+0, 2.30131e+0, 0.00000e+0, 4.43941e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.85655e+1, 0.00000e+0, 3.83236e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.49156e+0, 0.00000e+0, -6.22909e+0, 0.00000e+0, 5.38041e+0, 0.00000e+0, 1.07904e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:04.842, 73.39, 2.10043e+0, 0.00000e+0, 4.07125e+2, 0.00000e+0, 1.12540e+4, 0.00000e+0, 2.12434e+0, 0.00000e+0, 4.11759e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 3.85642e+1, 0.00000e+0, 3.83276e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.49156e+0, 0.00000e+0, -6.22909e+0, 0.00000e+0, 5.37995e+0, 0.00000e+0, 1.07876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:05.832, 74.38, 2.10520e+0, 0.00000e+0, 4.01763e+2, 0.00000e+0, 1.37570e+4, 0.00000e+0, 2.13457e+0, 0.00000e+0, 4.07367e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.85725e+1, 0.00000e+0, 3.83343e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55465e+0, 0.00000e+0, 1.49160e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.38063e+0, 0.00000e+0, 1.07917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:06.811, 75.38, 2.12523e+0, 0.00000e+0, 4.00567e+2, 0.00000e+0, 1.50916e+4, 0.00000e+0, 2.15779e+0, 0.00000e+0, 4.06705e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.85710e+1, 0.00000e+0, 3.83388e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55466e+0, 0.00000e+0, 1.49160e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.38088e+0, 0.00000e+0, 1.07932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:07.820, 76.38, 2.12939e+0, 0.00000e+0, 4.00727e+2, 0.00000e+0, 1.56393e+4, 0.00000e+0, 2.16322e+0, 0.00000e+0, 4.07093e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.85702e+1, 0.00000e+0, 3.83436e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.37796e+0, 0.00000e+0, 1.07755e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:08.821, 77.38, 2.14276e+0, 0.00000e+0, 4.01341e+2, 0.00000e+0, 1.61813e+4, 0.00000e+0, 2.17800e+0, 0.00000e+0, 4.07942e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.85777e+1, 0.00000e+0, 3.83470e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.37859e+0, 0.00000e+0, 1.07793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:09.817, 78.38, 2.16472e+0, 0.00000e+0, 4.01438e+2, 0.00000e+0, 1.66929e+4, 0.00000e+0, 2.20147e+0, 0.00000e+0, 4.08253e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.85729e+1, 0.00000e+0, 3.83532e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55442e+0, 0.00000e+0, 1.49169e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.38080e+0, 0.00000e+0, 1.07927e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:10.816, 79.38, 2.14781e+0, 0.00000e+0, 4.01767e+2, 0.00000e+0, 1.71058e+4, 0.00000e+0, 2.18519e+0, 0.00000e+0, 4.08759e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 3.85689e+1, 0.00000e+0, 3.83541e+1, 0.00000e+0, 3.52295e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.49169e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.38055e+0, 0.00000e+0, 1.07912e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:11.841, 80.39, 2.10657e+0, 0.00000e+0, 4.03075e+2, 0.00000e+0, 1.70811e+4, 0.00000e+0, 2.14318e+0, 0.00000e+0, 4.10080e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.85715e+1, 0.00000e+0, 3.83610e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55460e+0, 0.00000e+0, 1.49173e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.37983e+0, 0.00000e+0, 1.07869e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:12.828, 81.38, 2.05925e+0, 0.00000e+0, 4.03171e+2, 0.00000e+0, 1.57177e+4, 0.00000e+0, 2.09214e+0, 0.00000e+0, 4.09609e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.85818e+1, 0.00000e+0, 3.83647e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49173e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.37923e+0, 0.00000e+0, 1.07832e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:13.824, 82.38, 2.04864e+0, 0.00000e+0, 4.03488e+2, 0.00000e+0, 1.52665e+4, 0.00000e+0, 2.08040e+0, 0.00000e+0, 4.09744e+2, 0.00000e+0, 4.99686e+2, 0.00000e+0, 3.85749e+1, 0.00000e+0, 3.83720e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55479e+0, 0.00000e+0, 1.49177e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 5.38065e+0, 0.00000e+0, 1.07918e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:14.837, 83.40, 2.03675e+0, 0.00000e+0, 4.03758e+2, 0.00000e+0, 1.51603e+4, 0.00000e+0, 2.06810e+0, 0.00000e+0, 4.09973e+2, 0.00000e+0, 4.99651e+2, 0.00000e+0, 3.85736e+1, 0.00000e+0, 3.83780e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.22906e+0, 0.00000e+0, 5.38054e+0, 0.00000e+0, 1.07912e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:15.823, 84.39, 2.03880e+0, 0.00000e+0, 4.03920e+2, 0.00000e+0, 1.52078e+4, 0.00000e+0, 2.07028e+0, 0.00000e+0, 4.10157e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.85776e+1, 0.00000e+0, 3.83840e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.22906e+0, 0.00000e+0, 5.38051e+0, 0.00000e+0, 1.07910e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:16.835, 85.39, 2.05407e+0, 0.00000e+0, 4.04352e+2, 0.00000e+0, 1.53828e+4, 0.00000e+0, 2.08616e+0, 0.00000e+0, 4.10669e+2, 0.00000e+0, 4.99875e+2, 0.00000e+0, 3.85869e+1, 0.00000e+0, 3.83863e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.22906e+0, 0.00000e+0, 5.38002e+0, 0.00000e+0, 1.07880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:17.821, 86.39, 2.07223e+0, 0.00000e+0, 4.04918e+2, 0.00000e+0, 1.56792e+4, 0.00000e+0, 2.10524e+0, 0.00000e+0, 4.11368e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.85849e+1, 0.00000e+0, 3.83920e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55481e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.22906e+0, 0.00000e+0, 5.37841e+0, 0.00000e+0, 1.07783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:18.820, 87.38, 2.10362e+0, 0.00000e+0, 4.05163e+2, 0.00000e+0, 1.58250e+4, 0.00000e+0, 2.13744e+0, 0.00000e+0, 4.11678e+2, 0.00000e+0, 4.99694e+2, 0.00000e+0, 3.85923e+1, 0.00000e+0, 3.83955e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.22906e+0, 0.00000e+0, 5.37964e+0, 0.00000e+0, 1.07857e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:19.831, 88.39, 2.14231e+0, 0.00000e+0, 4.05323e+2, 0.00000e+0, 1.65255e+4, 0.00000e+0, 2.17830e+0, 0.00000e+0, 4.12134e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.85859e+1, 0.00000e+0, 3.84004e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55453e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.22905e+0, 0.00000e+0, 5.38079e+0, 0.00000e+0, 1.07926e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:20.821, 89.38, 2.17112e+0, 0.00000e+0, 4.04203e+2, 0.00000e+0, 1.71939e+4, 0.00000e+0, 2.20911e+0, 0.00000e+0, 4.11275e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.85860e+1, 0.00000e+0, 3.84005e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.22905e+0, 0.00000e+0, 5.37976e+0, 0.00000e+0, 1.07864e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:21.821, 90.39, 2.20836e+0, 0.00000e+0, 4.03437e+2, 0.00000e+0, 1.82059e+4, 0.00000e+0, 2.24931e+0, 0.00000e+0, 4.10918e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.85859e+1, 0.00000e+0, 3.84023e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.22905e+0, 0.00000e+0, 5.37974e+0, 0.00000e+0, 1.07863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:22.816, 91.38, 2.21177e+0, 0.00000e+0, 4.02909e+2, 0.00000e+0, 1.86605e+4, 0.00000e+0, 2.25383e+0, 0.00000e+0, 4.10570e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.85947e+1, 0.00000e+0, 3.84064e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.22905e+0, 0.00000e+0, 5.38011e+0, 0.00000e+0, 1.07886e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:23.821, 92.38, 2.20274e+0, 0.00000e+0, 4.02583e+2, 0.00000e+0, 1.86847e+4, 0.00000e+0, 2.24468e+0, 0.00000e+0, 4.10248e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.85913e+1, 0.00000e+0, 3.84132e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.22904e+0, 0.00000e+0, 5.38013e+0, 0.00000e+0, 1.07887e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:24.824, 93.38, 2.19807e+0, 0.00000e+0, 4.02888e+2, 0.00000e+0, 1.86846e+4, 0.00000e+0, 2.23992e+0, 0.00000e+0, 4.10560e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.85944e+1, 0.00000e+0, 3.84164e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49202e+0, 0.00000e+0, -6.22903e+0, 0.00000e+0, 5.38114e+0, 0.00000e+0, 1.07948e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:25.816, 94.38, 2.19597e+0, 0.00000e+0, 4.03189e+2, 0.00000e+0, 1.87521e+4, 0.00000e+0, 2.23793e+0, 0.00000e+0, 4.10894e+2, 0.00000e+0, 4.99705e+2, 0.00000e+0, 3.85916e+1, 0.00000e+0, 3.84210e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55475e+0, 0.00000e+0, 1.49202e+0, 0.00000e+0, -6.22903e+0, 0.00000e+0, 5.37942e+0, 0.00000e+0, 1.07844e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:26.839, 95.39, 2.19261e+0, 0.00000e+0, 4.03428e+2, 0.00000e+0, 1.87376e+4, 0.00000e+0, 2.23448e+0, 0.00000e+0, 4.11132e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.85945e+1, 0.00000e+0, 3.84239e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.22902e+0, 0.00000e+0, 5.37860e+0, 0.00000e+0, 1.07794e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:27.813, 96.38, 2.19128e+0, 0.00000e+0, 4.03336e+2, 0.00000e+0, 1.87880e+4, 0.00000e+0, 2.23324e+0, 0.00000e+0, 4.11059e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.86016e+1, 0.00000e+0, 3.84293e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.22902e+0, 0.00000e+0, 5.37937e+0, 0.00000e+0, 1.07840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:28.820, 97.38, 2.19026e+0, 0.00000e+0, 4.03571e+2, 0.00000e+0, 1.88042e+4, 0.00000e+0, 2.23224e+0, 0.00000e+0, 4.11305e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.86075e+1, 0.00000e+0, 3.84317e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.22902e+0, 0.00000e+0, 5.38061e+0, 0.00000e+0, 1.07916e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:29.809, 98.38, 2.18970e+0, 0.00000e+0, 4.03297e+2, 0.00000e+0, 1.88680e+4, 0.00000e+0, 2.23181e+0, 0.00000e+0, 4.11053e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.85967e+1, 0.00000e+0, 3.84361e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.22902e+0, 0.00000e+0, 5.38130e+0, 0.00000e+0, 1.07958e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:30.826, 99.39, 2.19026e+0, 0.00000e+0, 4.03780e+2, 0.00000e+0, 1.89250e+4, 0.00000e+0, 2.23251e+0, 0.00000e+0, 4.11569e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.85985e+1, 0.00000e+0, 3.84366e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.22901e+0, 0.00000e+0, 5.38213e+0, 0.00000e+0, 1.08008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:31.841, 100.39, 2.19383e+0, 0.00000e+0, 4.03549e+2, 0.00000e+0, 1.88301e+4, 0.00000e+0, 2.23593e+0, 0.00000e+0, 4.11293e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.85953e+1, 0.00000e+0, 3.84346e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.22900e+0, 0.00000e+0, 5.38078e+0, 0.00000e+0, 1.07926e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 15:59:32.811, 101.38, 2.19482e+0, 0.00000e+0, 4.03819e+2, 0.00000e+0, 1.88056e+4, 0.00000e+0, 2.23689e+0, 0.00000e+0, 4.11559e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.86005e+1, 0.00000e+0, 3.84366e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.22900e+0, 0.00000e+0, 5.38061e+0, 0.00000e+0, 1.07916e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
