SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 18:55:12.071, 58.56, 2.59043e+0, 0.00000e+0, 4.12170e+2, 0.00000e+0, -3.57376e+1, 0.00000e+0, 2.59034e+0, 0.00000e+0, 4.12155e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.06952e+1, 0.00000e+0, 3.08646e+1, 0.00000e+0, 3.52960e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 5.46420e+0, 0.00000e+0, 1.12982e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:12.973, 59.49, 2.59034e+0, 0.00000e+0, 4.11990e+2, 0.00000e+0, -1.85447e+1, 0.00000e+0, 2.59029e+0, 0.00000e+0, 4.11982e+2, 0.00000e+0, 5.00155e+2, 0.00000e+0, 3.06650e+1, 0.00000e+0, 3.08682e+1, 0.00000e+0, 3.53000e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 5.46325e+0, 0.00000e+0, 1.12924e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:14.025, 60.55, 2.59001e+0, 0.00000e+0, 4.12174e+2, 0.00000e+0, -2.00913e+1, 0.00000e+0, 2.58996e+0, 0.00000e+0, 4.12166e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 3.06753e+1, 0.00000e+0, 3.08719e+1, 0.00000e+0, 3.52986e+0, 0.00000e+0, 2.56222e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.46387e+0, 0.00000e+0, 1.12962e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:14.960, 61.49, 2.59025e+0, 0.00000e+0, 4.12202e+2, 0.00000e+0, 2.21791e+1, 0.00000e+0, 2.59031e+0, 0.00000e+0, 4.12211e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 3.06770e+1, 0.00000e+0, 3.08761e+1, 0.00000e+0, 3.53010e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.46455e+0, 0.00000e+0, 1.13003e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:15.954, 62.49, 2.59007e+0, 0.00000e+0, 4.12108e+2, 0.00000e+0, -4.17721e+1, 0.00000e+0, 2.58996e+0, 0.00000e+0, 4.12091e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 3.06767e+1, 0.00000e+0, 3.08797e+1, 0.00000e+0, 3.53002e+0, 0.00000e+0, 2.56225e+0, 0.00000e+0, 1.48430e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.46512e+0, 0.00000e+0, 1.13037e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:16.949, 63.48, 2.58995e+0, 0.00000e+0, 4.12234e+2, 0.00000e+0, -7.50778e+1, 0.00000e+0, 2.58976e+0, 0.00000e+0, 4.12203e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 3.06744e+1, 0.00000e+0, 3.08811e+1, 0.00000e+0, 3.52961e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48430e+0, 0.00000e+0, -6.23505e+0, 0.00000e+0, 5.46591e+0, 0.00000e+0, 1.13085e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:17.954, 64.48, 2.59003e+0, 0.00000e+0, 4.12081e+2, 0.00000e+0, 2.63494e+1, 0.00000e+0, 2.59009e+0, 0.00000e+0, 4.12092e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.06734e+1, 0.00000e+0, 3.08851e+1, 0.00000e+0, 3.53021e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.46558e+0, 0.00000e+0, 1.13065e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:18.937, 65.47, 2.59031e+0, 0.00000e+0, 4.12185e+2, 0.00000e+0, -2.08841e+1, 0.00000e+0, 2.59026e+0, 0.00000e+0, 4.12177e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 3.06790e+1, 0.00000e+0, 3.08920e+1, 0.00000e+0, 3.53009e+0, 0.00000e+0, 2.56213e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23506e+0, 0.00000e+0, 5.46345e+0, 0.00000e+0, 1.12936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:19.935, 66.47, 2.59062e+0, 0.00000e+0, 4.12189e+2, 0.00000e+0, 1.05978e+1, 0.00000e+0, 2.59065e+0, 0.00000e+0, 4.12194e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 3.06882e+1, 0.00000e+0, 3.08952e+1, 0.00000e+0, 3.52983e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23507e+0, 0.00000e+0, 5.46286e+0, 0.00000e+0, 1.12901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:20.941, 67.46, 2.59130e+0, 0.00000e+0, 4.12372e+2, 0.00000e+0, -8.36651e+0, 0.00000e+0, 2.59128e+0, 0.00000e+0, 4.12369e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 3.06718e+1, 0.00000e+0, 3.08993e+1, 0.00000e+0, 3.53024e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23507e+0, 0.00000e+0, 5.46496e+0, 0.00000e+0, 1.13028e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:21.932, 68.46, 2.59015e+0, 0.00000e+0, 4.12199e+2, 0.00000e+0, 8.28366e+0, 0.00000e+0, 2.59017e+0, 0.00000e+0, 4.12202e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 3.06718e+1, 0.00000e+0, 3.09032e+1, 0.00000e+0, 3.53042e+0, 0.00000e+0, 2.56192e+0, 0.00000e+0, 1.48422e+0, 0.00000e+0, -6.23508e+0, 0.00000e+0, 5.46532e+0, 0.00000e+0, 1.13050e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:22.924, 69.46, 2.59034e+0, 0.00000e+0, 4.12218e+2, 0.00000e+0, -3.65931e+0, 0.00000e+0, 2.59033e+0, 0.00000e+0, 4.12216e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 3.06705e+1, 0.00000e+0, 3.09053e+1, 0.00000e+0, 3.53014e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48422e+0, 0.00000e+0, -6.23508e+0, 0.00000e+0, 5.46432e+0, 0.00000e+0, 1.12989e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:23.927, 70.46, 2.59053e+0, 0.00000e+0, 4.12298e+2, 0.00000e+0, -1.11348e+1, 0.00000e+0, 2.59050e+0, 0.00000e+0, 4.12294e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.06827e+1, 0.00000e+0, 3.09066e+1, 0.00000e+0, 3.53028e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.46236e+0, 0.00000e+0, 1.12870e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:24.922, 71.46, 2.58949e+0, 0.00000e+0, 4.12213e+2, 0.00000e+0, -1.99634e+1, 0.00000e+0, 2.58944e+0, 0.00000e+0, 4.12205e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 3.06692e+1, 0.00000e+0, 3.09108e+1, 0.00000e+0, 3.52985e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.46300e+0, 0.00000e+0, 1.12909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:25.931, 72.47, 2.59109e+0, 0.00000e+0, 4.12141e+2, 0.00000e+0, 1.04642e-1, 0.00000e+0, 2.59109e+0, 0.00000e+0, 4.12141e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 3.06677e+1, 0.00000e+0, 3.09167e+1, 0.00000e+0, 3.52969e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23509e+0, 0.00000e+0, 5.46383e+0, 0.00000e+0, 1.12959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:26.939, 73.47, 2.59122e+0, 0.00000e+0, 4.12009e+2, 0.00000e+0, 2.28054e+1, 0.00000e+0, 2.59128e+0, 0.00000e+0, 4.12018e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 3.06677e+1, 0.00000e+0, 3.09221e+1, 0.00000e+0, 3.52933e+0, 0.00000e+0, 2.56196e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.46459e+0, 0.00000e+0, 1.13006e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:27.928, 74.46, 2.58892e+0, 0.00000e+0, 4.11728e+2, 0.00000e+0, 2.74135e+1, 0.00000e+0, 2.58899e+0, 0.00000e+0, 4.11739e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 3.06542e+1, 0.00000e+0, 3.09289e+1, 0.00000e+0, 3.52991e+0, 0.00000e+0, 2.56196e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23510e+0, 0.00000e+0, 5.46390e+0, 0.00000e+0, 1.12964e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:28.920, 75.46, 2.58959e+0, 0.00000e+0, 4.11953e+2, 0.00000e+0, -5.17565e+0, 0.00000e+0, 2.58958e+0, 0.00000e+0, 4.11951e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.06657e+1, 0.00000e+0, 3.09318e+1, 0.00000e+0, 3.52956e+0, 0.00000e+0, 2.56210e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23512e+0, 0.00000e+0, 5.46244e+0, 0.00000e+0, 1.12875e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:29.931, 76.47, 2.58934e+0, 0.00000e+0, 4.11759e+2, 0.00000e+0, 8.21533e+0, 0.00000e+0, 2.58936e+0, 0.00000e+0, 4.11763e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 3.06647e+1, 0.00000e+0, 3.09346e+1, 0.00000e+0, 3.52958e+0, 0.00000e+0, 2.56182e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23513e+0, 0.00000e+0, 5.46380e+0, 0.00000e+0, 1.12957e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:30.923, 77.46, 2.58970e+0, 0.00000e+0, 4.11612e+2, 0.00000e+0, 2.60719e+1, 0.00000e+0, 2.58977e+0, 0.00000e+0, 4.11623e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 3.06525e+1, 0.00000e+0, 3.09390e+1, 0.00000e+0, 3.52997e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23513e+0, 0.00000e+0, 5.46468e+0, 0.00000e+0, 1.13011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:31.927, 78.46, 2.58961e+0, 0.00000e+0, 4.12057e+2, 0.00000e+0, 2.62838e+1, 0.00000e+0, 2.58968e+0, 0.00000e+0, 4.12068e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 3.06644e+1, 0.00000e+0, 3.09421e+1, 0.00000e+0, 3.53014e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23514e+0, 0.00000e+0, 5.46454e+0, 0.00000e+0, 1.13002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:32.932, 79.46, 2.58946e+0, 0.00000e+0, 4.11723e+2, 0.00000e+0, 2.42257e+1, 0.00000e+0, 2.58952e+0, 0.00000e+0, 4.11733e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 3.06663e+1, 0.00000e+0, 3.09451e+1, 0.00000e+0, 3.52968e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23514e+0, 0.00000e+0, 5.46386e+0, 0.00000e+0, 1.12961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:33.926, 80.46, 2.58915e+0, 0.00000e+0, 4.11737e+2, 0.00000e+0, 3.34337e+0, 0.00000e+0, 2.58916e+0, 0.00000e+0, 4.11739e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 3.06622e+1, 0.00000e+0, 3.09456e+1, 0.00000e+0, 3.52943e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23514e+0, 0.00000e+0, 5.46320e+0, 0.00000e+0, 1.12921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:34.934, 81.46, 2.58830e+0, 0.00000e+0, 4.11735e+2, 0.00000e+0, 2.11469e+1, 0.00000e+0, 2.58835e+0, 0.00000e+0, 4.11744e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 3.06606e+1, 0.00000e+0, 3.09473e+1, 0.00000e+0, 3.53040e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23514e+0, 0.00000e+0, 5.46128e+0, 0.00000e+0, 1.12805e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:35.923, 82.46, 2.58950e+0, 0.00000e+0, 4.11561e+2, 0.00000e+0, 1.27367e+1, 0.00000e+0, 2.58953e+0, 0.00000e+0, 4.11566e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.06604e+1, 0.00000e+0, 3.09487e+1, 0.00000e+0, 3.52920e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23514e+0, 0.00000e+0, 5.46407e+0, 0.00000e+0, 1.12974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:36.925, 83.45, 2.58999e+0, 0.00000e+0, 4.11638e+2, 0.00000e+0, 3.56326e+1, 0.00000e+0, 2.59008e+0, 0.00000e+0, 4.11653e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 3.06580e+1, 0.00000e+0, 3.09514e+1, 0.00000e+0, 3.52997e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46361e+0, 0.00000e+0, 1.12946e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:37.931, 84.46, 2.59032e+0, 0.00000e+0, 4.11600e+2, 0.00000e+0, 3.69818e+1, 0.00000e+0, 2.59042e+0, 0.00000e+0, 4.11615e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 3.06604e+1, 0.00000e+0, 3.09547e+1, 0.00000e+0, 3.52915e+0, 0.00000e+0, 2.56188e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.12863e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:38.923, 85.46, 2.59094e+0, 0.00000e+0, 4.11975e+2, 0.00000e+0, 2.23988e+1, 0.00000e+0, 2.59100e+0, 0.00000e+0, 4.11984e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.06585e+1, 0.00000e+0, 3.09607e+1, 0.00000e+0, 3.52963e+0, 0.00000e+0, 2.56196e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46287e+0, 0.00000e+0, 1.12901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:39.914, 86.45, 2.58917e+0, 0.00000e+0, 4.11798e+2, 0.00000e+0, 3.63186e+1, 0.00000e+0, 2.58926e+0, 0.00000e+0, 4.11813e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 3.06564e+1, 0.00000e+0, 3.09680e+1, 0.00000e+0, 3.52991e+0, 0.00000e+0, 2.56190e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46396e+0, 0.00000e+0, 1.12967e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:40.922, 87.45, 2.58844e+0, 0.00000e+0, 4.11453e+2, 0.00000e+0, 2.89399e+1, 0.00000e+0, 2.58851e+0, 0.00000e+0, 4.11465e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 3.06557e+1, 0.00000e+0, 3.09720e+1, 0.00000e+0, 3.52985e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46436e+0, 0.00000e+0, 1.12991e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:41.921, 88.45, 2.58988e+0, 0.00000e+0, 4.11491e+2, 0.00000e+0, 7.13879e+1, 0.00000e+0, 2.59006e+0, 0.00000e+0, 4.11520e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 3.06541e+1, 0.00000e+0, 3.09736e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46483e+0, 0.00000e+0, 1.13020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:42.917, 89.45, 2.58969e+0, 0.00000e+0, 4.11648e+2, 0.00000e+0, 3.07131e+1, 0.00000e+0, 2.58977e+0, 0.00000e+0, 4.11660e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 3.06541e+1, 0.00000e+0, 3.09747e+1, 0.00000e+0, 3.53000e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46455e+0, 0.00000e+0, 1.13003e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:43.926, 90.46, 2.59030e+0, 0.00000e+0, 4.11773e+2, 0.00000e+0, 9.42302e+0, 0.00000e+0, 2.59032e+0, 0.00000e+0, 4.11777e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 3.06533e+1, 0.00000e+0, 3.09772e+1, 0.00000e+0, 3.53015e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46340e+0, 0.00000e+0, 1.12933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:44.917, 91.45, 2.58949e+0, 0.00000e+0, 4.11631e+2, 0.00000e+0, 5.84547e+1, 0.00000e+0, 2.58964e+0, 0.00000e+0, 4.11655e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 3.06519e+1, 0.00000e+0, 3.09823e+1, 0.00000e+0, 3.52946e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46241e+0, 0.00000e+0, 1.12873e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:45.924, 92.46, 2.58924e+0, 0.00000e+0, 4.11506e+2, 0.00000e+0, 3.96554e+1, 0.00000e+0, 2.58935e+0, 0.00000e+0, 4.11523e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 3.06506e+1, 0.00000e+0, 3.09857e+1, 0.00000e+0, 3.52938e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46292e+0, 0.00000e+0, 1.12904e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:46.923, 93.45, 2.58931e+0, 0.00000e+0, 4.11675e+2, 0.00000e+0, 3.10252e+1, 0.00000e+0, 2.58939e+0, 0.00000e+0, 4.11688e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.06504e+1, 0.00000e+0, 3.09904e+1, 0.00000e+0, 3.53016e+0, 0.00000e+0, 2.56209e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46397e+0, 0.00000e+0, 1.12968e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:47.920, 94.45, 2.58916e+0, 0.00000e+0, 4.11685e+2, 0.00000e+0, 3.87042e+1, 0.00000e+0, 2.58927e+0, 0.00000e+0, 4.11701e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 3.06500e+1, 0.00000e+0, 3.09906e+1, 0.00000e+0, 3.52984e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46148e+0, 0.00000e+0, 1.12817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:48.929, 95.45, 2.59000e+0, 0.00000e+0, 4.11705e+2, 0.00000e+0, 3.57519e+1, 0.00000e+0, 2.59009e+0, 0.00000e+0, 4.11719e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 3.06473e+1, 0.00000e+0, 3.09935e+1, 0.00000e+0, 3.52960e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46264e+0, 0.00000e+0, 1.12887e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:49.917, 96.45, 2.59004e+0, 0.00000e+0, 4.11765e+2, 0.00000e+0, 5.17169e+1, 0.00000e+0, 2.59018e+0, 0.00000e+0, 4.11786e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.06452e+1, 0.00000e+0, 3.09961e+1, 0.00000e+0, 3.52944e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46434e+0, 0.00000e+0, 1.12990e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:50.919, 97.45, 2.59014e+0, 0.00000e+0, 4.11666e+2, 0.00000e+0, 7.11281e+1, 0.00000e+0, 2.59033e+0, 0.00000e+0, 4.11696e+2, 0.00000e+0, 5.00486e+2, 0.00000e+0, 3.06367e+1, 0.00000e+0, 3.09947e+1, 0.00000e+0, 3.52940e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46453e+0, 0.00000e+0, 1.13002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:51.921, 98.45, 2.58994e+0, 0.00000e+0, 4.11422e+2, 0.00000e+0, 5.53110e+1, 0.00000e+0, 2.59008e+0, 0.00000e+0, 4.11445e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 3.06418e+1, 0.00000e+0, 3.09982e+1, 0.00000e+0, 3.53035e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46463e+0, 0.00000e+0, 1.13008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:52.924, 99.45, 2.58901e+0, 0.00000e+0, 4.11623e+2, 0.00000e+0, 4.96600e+1, 0.00000e+0, 2.58914e+0, 0.00000e+0, 4.11643e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 3.06409e+1, 0.00000e+0, 3.10002e+1, 0.00000e+0, 3.52961e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46453e+0, 0.00000e+0, 1.13002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:53.921, 100.45, 2.58986e+0, 0.00000e+0, 4.11542e+2, 0.00000e+0, 3.28195e+1, 0.00000e+0, 2.58995e+0, 0.00000e+0, 4.11556e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 3.06406e+1, 0.00000e+0, 3.10046e+1, 0.00000e+0, 3.52983e+0, 0.00000e+0, 2.56236e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46492e+0, 0.00000e+0, 1.13026e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:54.932, 101.45, 2.59006e+0, 0.00000e+0, 4.11740e+2, 0.00000e+0, 5.91373e+1, 0.00000e+0, 2.59022e+0, 0.00000e+0, 4.11764e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 3.06376e+1, 0.00000e+0, 3.10119e+1, 0.00000e+0, 3.52934e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46324e+0, 0.00000e+0, 1.12924e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 18:55:55.933, 102.46, 2.58922e+0, 0.00000e+0, 4.11591e+2, 0.00000e+0, 3.27968e+1, 0.00000e+0, 2.58930e+0, 0.00000e+0, 4.11604e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 3.06361e+1, 0.00000e+0, 3.10152e+1, 0.00000e+0, 3.52984e+0, 0.00000e+0, 2.56200e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23515e+0, 0.00000e+0, 5.46319e+0, 0.00000e+0, 1.12921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
