SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:40:17.430, 58.44, 1.14432e+1, 0.00000e+0, 5.15647e+2, 0.00000e+0, 2.10892e+4, 0.00000e+0, 1.16897e+1, 0.00000e+0, 5.26756e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.92397e+1, 0.00000e+0, 2.99791e+1, 0.00000e+0, 3.55115e+0, 0.00000e+0, 2.56103e+0, 0.00000e+0, 1.48449e+0, 0.00000e+0, -6.23863e+0, 0.00000e+0, 5.26428e+0, 0.00000e+0, 1.00866e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:18.435, 59.44, 1.14560e+1, 0.00000e+0, 5.15637e+2, 0.00000e+0, 2.09884e+4, 0.00000e+0, 1.17016e+1, 0.00000e+0, 5.26692e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 2.92366e+1, 0.00000e+0, 2.99819e+1, 0.00000e+0, 3.55056e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48447e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 5.26319e+0, 0.00000e+0, 1.00800e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:19.427, 60.43, 1.14600e+1, 0.00000e+0, 5.15894e+2, 0.00000e+0, 2.10173e+4, 0.00000e+0, 1.17060e+1, 0.00000e+0, 5.26969e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 2.92429e+1, 0.00000e+0, 2.99826e+1, 0.00000e+0, 3.55047e+0, 0.00000e+0, 2.56079e+0, 0.00000e+0, 1.48447e+0, 0.00000e+0, -6.23871e+0, 0.00000e+0, 5.26579e+0, 0.00000e+0, 1.00957e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:20.429, 61.44, 1.14715e+1, 0.00000e+0, 5.16410e+2, 0.00000e+0, 2.11450e+4, 0.00000e+0, 1.17193e+1, 0.00000e+0, 5.27565e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.92505e+1, 0.00000e+0, 2.99881e+1, 0.00000e+0, 3.55055e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48446e+0, 0.00000e+0, -6.23876e+0, 0.00000e+0, 5.26583e+0, 0.00000e+0, 1.00959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:21.435, 62.44, 1.14785e+1, 0.00000e+0, 5.16653e+2, 0.00000e+0, 2.10638e+4, 0.00000e+0, 1.17254e+1, 0.00000e+0, 5.27770e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 2.92553e+1, 0.00000e+0, 2.99933e+1, 0.00000e+0, 3.55048e+0, 0.00000e+0, 2.56091e+0, 0.00000e+0, 1.48444e+0, 0.00000e+0, -6.23883e+0, 0.00000e+0, 5.26222e+0, 0.00000e+0, 1.00740e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:22.420, 63.44, 1.14823e+1, 0.00000e+0, 5.16628e+2, 0.00000e+0, 2.09638e+4, 0.00000e+0, 1.17282e+1, 0.00000e+0, 5.27690e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.92580e+1, 0.00000e+0, 2.99940e+1, 0.00000e+0, 3.55047e+0, 0.00000e+0, 2.56096e+0, 0.00000e+0, 1.48444e+0, 0.00000e+0, -6.23883e+0, 0.00000e+0, 5.26404e+0, 0.00000e+0, 1.00851e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:23.424, 64.44, 1.15047e+1, 0.00000e+0, 5.16878e+2, 0.00000e+0, 2.10899e+4, 0.00000e+0, 1.17525e+1, 0.00000e+0, 5.28014e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 2.92542e+1, 0.00000e+0, 2.99929e+1, 0.00000e+0, 3.55044e+0, 0.00000e+0, 2.56066e+0, 0.00000e+0, 1.48443e+0, 0.00000e+0, -6.23889e+0, 0.00000e+0, 5.26640e+0, 0.00000e+0, 1.00994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:24.434, 65.44, 1.15257e+1, 0.00000e+0, 5.16471e+2, 0.00000e+0, 2.09695e+4, 0.00000e+0, 1.17726e+1, 0.00000e+0, 5.27533e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 2.92606e+1, 0.00000e+0, 2.99942e+1, 0.00000e+0, 3.55080e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48441e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.26678e+0, 0.00000e+0, 1.01017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:25.429, 66.43, 1.15509e+1, 0.00000e+0, 5.17211e+2, 0.00000e+0, 2.10591e+4, 0.00000e+0, 1.17993e+1, 0.00000e+0, 5.28337e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 2.92598e+1, 0.00000e+0, 2.99968e+1, 0.00000e+0, 3.55021e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48441e+0, 0.00000e+0, -6.23895e+0, 0.00000e+0, 5.26416e+0, 0.00000e+0, 1.00858e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:26.451, 67.44, 1.15512e+1, 0.00000e+0, 5.17885e+2, 0.00000e+0, 2.09884e+4, 0.00000e+0, 1.17988e+1, 0.00000e+0, 5.28988e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 2.92633e+1, 0.00000e+0, 2.99897e+1, 0.00000e+0, 3.55089e+0, 0.00000e+0, 2.56077e+0, 0.00000e+0, 1.48439e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.26418e+0, 0.00000e+0, 1.00860e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:27.420, 68.43, 1.15486e+1, 0.00000e+0, 5.17447e+2, 0.00000e+0, 2.10365e+4, 0.00000e+0, 1.17968e+1, 0.00000e+0, 5.28566e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.92649e+1, 0.00000e+0, 2.99868e+1, 0.00000e+0, 3.55181e+0, 0.00000e+0, 2.56093e+0, 0.00000e+0, 1.48439e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.26490e+0, 0.00000e+0, 1.00903e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:28.446, 69.44, 1.15608e+1, 0.00000e+0, 5.18552e+2, 0.00000e+0, 2.10160e+4, 0.00000e+0, 1.18090e+1, 0.00000e+0, 5.29684e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.92618e+1, 0.00000e+0, 2.99886e+1, 0.00000e+0, 3.55118e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48438e+0, 0.00000e+0, -6.23905e+0, 0.00000e+0, 5.26457e+0, 0.00000e+0, 1.00883e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:29.415, 70.43, 1.15820e+1, 0.00000e+0, 5.17403e+2, 0.00000e+0, 2.10385e+4, 0.00000e+0, 1.18309e+1, 0.00000e+0, 5.28522e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 2.92617e+1, 0.00000e+0, 2.99926e+1, 0.00000e+0, 3.55064e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48438e+0, 0.00000e+0, -6.23905e+0, 0.00000e+0, 5.26317e+0, 0.00000e+0, 1.00798e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:30.441, 71.44, 1.15966e+1, 0.00000e+0, 5.18223e+2, 0.00000e+0, 2.09929e+4, 0.00000e+0, 1.18452e+1, 0.00000e+0, 5.29335e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 2.92642e+1, 0.00000e+0, 2.99909e+1, 0.00000e+0, 3.55078e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23909e+0, 0.00000e+0, 5.26609e+0, 0.00000e+0, 1.00975e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:31.418, 72.44, 1.16143e+1, 0.00000e+0, 5.18229e+2, 0.00000e+0, 2.10568e+4, 0.00000e+0, 1.18641e+1, 0.00000e+0, 5.29376e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 2.92684e+1, 0.00000e+0, 2.99911e+1, 0.00000e+0, 3.55049e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23909e+0, 0.00000e+0, 5.26145e+0, 0.00000e+0, 1.00694e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:32.443, 73.44, 1.16360e+1, 0.00000e+0, 5.18598e+2, 0.00000e+0, 2.10636e+4, 0.00000e+0, 1.18863e+1, 0.00000e+0, 5.29757e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 2.92630e+1, 0.00000e+0, 2.99925e+1, 0.00000e+0, 3.55089e+0, 0.00000e+0, 2.56063e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23914e+0, 0.00000e+0, 5.26617e+0, 0.00000e+0, 1.00980e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:33.416, 74.43, 1.16415e+1, 0.00000e+0, 5.18659e+2, 0.00000e+0, 2.09254e+4, 0.00000e+0, 1.18903e+1, 0.00000e+0, 5.29744e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.92822e+1, 0.00000e+0, 2.99946e+1, 0.00000e+0, 3.55097e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23914e+0, 0.00000e+0, 5.26582e+0, 0.00000e+0, 1.00959e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:34.438, 75.44, 1.16609e+1, 0.00000e+0, 5.19349e+2, 0.00000e+0, 2.10336e+4, 0.00000e+0, 1.19114e+1, 0.00000e+0, 5.30508e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 2.92703e+1, 0.00000e+0, 2.99961e+1, 0.00000e+0, 3.55098e+0, 0.00000e+0, 2.56078e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23918e+0, 0.00000e+0, 5.26403e+0, 0.00000e+0, 1.00850e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:35.418, 76.43, 1.16698e+1, 0.00000e+0, 5.19214e+2, 0.00000e+0, 2.09445e+4, 0.00000e+0, 1.19194e+1, 0.00000e+0, 5.30322e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 2.92894e+1, 0.00000e+0, 2.99979e+1, 0.00000e+0, 3.55156e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23918e+0, 0.00000e+0, 5.26796e+0, 0.00000e+0, 1.01089e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:36.429, 77.44, 1.16813e+1, 0.00000e+0, 5.19504e+2, 0.00000e+0, 2.10114e+4, 0.00000e+0, 1.19320e+1, 0.00000e+0, 5.30654e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.92695e+1, 0.00000e+0, 3.00011e+1, 0.00000e+0, 3.55103e+0, 0.00000e+0, 2.56102e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23922e+0, 0.00000e+0, 5.26390e+0, 0.00000e+0, 1.00843e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:37.429, 78.43, 1.16902e+1, 0.00000e+0, 5.19711e+2, 0.00000e+0, 2.09999e+4, 0.00000e+0, 1.19409e+1, 0.00000e+0, 5.30859e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 2.92668e+1, 0.00000e+0, 2.99978e+1, 0.00000e+0, 3.55120e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48429e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.26298e+0, 0.00000e+0, 1.00787e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:38.416, 79.43, 1.17047e+1, 0.00000e+0, 5.19563e+2, 0.00000e+0, 2.10408e+4, 0.00000e+0, 1.19563e+1, 0.00000e+0, 5.30730e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 2.92688e+1, 0.00000e+0, 2.99912e+1, 0.00000e+0, 3.55202e+0, 0.00000e+0, 2.56113e+0, 0.00000e+0, 1.48429e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.26596e+0, 0.00000e+0, 1.00967e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:39.443, 80.43, 1.17234e+1, 0.00000e+0, 5.20177e+2, 0.00000e+0, 2.10847e+4, 0.00000e+0, 1.19759e+1, 0.00000e+0, 5.31381e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.92665e+1, 0.00000e+0, 2.99877e+1, 0.00000e+0, 3.55129e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48428e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.26584e+0, 0.00000e+0, 1.00960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:40.416, 81.43, 1.17366e+1, 0.00000e+0, 5.19770e+2, 0.00000e+0, 2.09683e+4, 0.00000e+0, 1.19880e+1, 0.00000e+0, 5.30902e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 2.92736e+1, 0.00000e+0, 2.99797e+1, 0.00000e+0, 3.55132e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 1.48428e+0, 0.00000e+0, -6.23928e+0, 0.00000e+0, 5.26287e+0, 0.00000e+0, 1.00780e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:41.435, 82.43, 1.17679e+1, 0.00000e+0, 5.20357e+2, 0.00000e+0, 2.09802e+4, 0.00000e+0, 1.20200e+1, 0.00000e+0, 5.31508e+2, 0.00000e+0, 5.00125e+2, 0.00000e+0, 2.92699e+1, 0.00000e+0, 2.99780e+1, 0.00000e+0, 3.55159e+0, 0.00000e+0, 2.56109e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23930e+0, 0.00000e+0, 5.26445e+0, 0.00000e+0, 1.00876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:42.412, 83.43, 1.17870e+1, 0.00000e+0, 5.20361e+2, 0.00000e+0, 2.10251e+4, 0.00000e+0, 1.20402e+1, 0.00000e+0, 5.31537e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.92719e+1, 0.00000e+0, 2.99778e+1, 0.00000e+0, 3.55187e+0, 0.00000e+0, 2.56076e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23930e+0, 0.00000e+0, 5.26737e+0, 0.00000e+0, 1.01053e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:43.427, 84.43, 1.18010e+1, 0.00000e+0, 5.21035e+2, 0.00000e+0, 2.10319e+4, 0.00000e+0, 1.20545e+1, 0.00000e+0, 5.32229e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 2.92746e+1, 0.00000e+0, 2.99807e+1, 0.00000e+0, 3.55207e+0, 0.00000e+0, 2.56088e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23930e+0, 0.00000e+0, 5.26555e+0, 0.00000e+0, 1.00943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:44.421, 85.44, 1.18028e+1, 0.00000e+0, 5.20883e+2, 0.00000e+0, 2.10144e+4, 0.00000e+0, 1.20562e+1, 0.00000e+0, 5.32064e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.92864e+1, 0.00000e+0, 2.99852e+1, 0.00000e+0, 3.55161e+0, 0.00000e+0, 2.56051e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23931e+0, 0.00000e+0, 5.26318e+0, 0.00000e+0, 1.00799e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:45.416, 86.43, 1.18127e+1, 0.00000e+0, 5.21106e+2, 0.00000e+0, 2.09974e+4, 0.00000e+0, 1.20661e+1, 0.00000e+0, 5.32283e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 2.92823e+1, 0.00000e+0, 2.99896e+1, 0.00000e+0, 3.55191e+0, 0.00000e+0, 2.56087e+0, 0.00000e+0, 1.48423e+0, 0.00000e+0, -6.23931e+0, 0.00000e+0, 5.26533e+0, 0.00000e+0, 1.00929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:46.422, 87.43, 1.18232e+1, 0.00000e+0, 5.21531e+2, 0.00000e+0, 2.10367e+4, 0.00000e+0, 1.20773e+1, 0.00000e+0, 5.32738e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.92936e+1, 0.00000e+0, 2.99843e+1, 0.00000e+0, 3.55236e+0, 0.00000e+0, 2.56075e+0, 0.00000e+0, 1.48422e+0, 0.00000e+0, -6.23933e+0, 0.00000e+0, 5.26686e+0, 0.00000e+0, 1.01022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:47.411, 88.43, 1.18484e+1, 0.00000e+0, 5.21717e+2, 0.00000e+0, 2.09363e+4, 0.00000e+0, 1.21017e+1, 0.00000e+0, 5.32873e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.92836e+1, 0.00000e+0, 2.99876e+1, 0.00000e+0, 3.55200e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48422e+0, 0.00000e+0, -6.23933e+0, 0.00000e+0, 5.26332e+0, 0.00000e+0, 1.00808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:48.439, 89.43, 1.18673e+1, 0.00000e+0, 5.22082e+2, 0.00000e+0, 2.09919e+4, 0.00000e+0, 1.21218e+1, 0.00000e+0, 5.33277e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 2.92867e+1, 0.00000e+0, 2.99805e+1, 0.00000e+0, 3.55145e+0, 0.00000e+0, 2.56062e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.26333e+0, 0.00000e+0, 1.00808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:49.411, 90.43, 1.18683e+1, 0.00000e+0, 5.22047e+2, 0.00000e+0, 2.09897e+4, 0.00000e+0, 1.21228e+1, 0.00000e+0, 5.33240e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 2.92885e+1, 0.00000e+0, 2.99760e+1, 0.00000e+0, 3.55170e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.26291e+0, 0.00000e+0, 1.00782e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:50.371, 91.37, 1.18743e+1, 0.00000e+0, 5.22117e+2, 0.00000e+0, 2.10029e+4, 0.00000e+0, 1.21291e+1, 0.00000e+0, 5.33318e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 2.93046e+1, 0.00000e+0, 2.99765e+1, 0.00000e+0, 3.55196e+0, 0.00000e+0, 2.56094e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.26510e+0, 0.00000e+0, 1.00915e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:51.379, 92.36, 1.18880e+1, 0.00000e+0, 5.22280e+2, 0.00000e+0, 2.10004e+4, 0.00000e+0, 1.21430e+1, 0.00000e+0, 5.33484e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.92942e+1, 0.00000e+0, 2.99839e+1, 0.00000e+0, 3.55179e+0, 0.00000e+0, 2.56104e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.26375e+0, 0.00000e+0, 1.00833e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:52.357, 93.36, 1.19152e+1, 0.00000e+0, 5.22463e+2, 0.00000e+0, 2.09320e+4, 0.00000e+0, 1.21700e+1, 0.00000e+0, 5.33633e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.92940e+1, 0.00000e+0, 2.99837e+1, 0.00000e+0, 3.55174e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.26296e+0, 0.00000e+0, 1.00786e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:53.357, 94.35, 1.19438e+1, 0.00000e+0, 5.23460e+2, 0.00000e+0, 2.09889e+4, 0.00000e+0, 1.21999e+1, 0.00000e+0, 5.34683e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 2.92836e+1, 0.00000e+0, 2.99772e+1, 0.00000e+0, 3.55190e+0, 0.00000e+0, 2.56126e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23934e+0, 0.00000e+0, 5.26538e+0, 0.00000e+0, 1.00932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:54.347, 95.35, 1.19730e+1, 0.00000e+0, 5.23532e+2, 0.00000e+0, 2.09596e+4, 0.00000e+0, 1.22293e+1, 0.00000e+0, 5.34740e+2, 0.00000e+0, 4.99892e+2, 0.00000e+0, 2.92853e+1, 0.00000e+0, 2.99742e+1, 0.00000e+0, 3.55194e+0, 0.00000e+0, 2.56067e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23935e+0, 0.00000e+0, 5.26759e+0, 0.00000e+0, 1.01066e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:55.349, 96.34, 1.19848e+1, 0.00000e+0, 5.23160e+2, 0.00000e+0, 2.09849e+4, 0.00000e+0, 1.22417e+1, 0.00000e+0, 5.34374e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.92952e+1, 0.00000e+0, 2.99808e+1, 0.00000e+0, 3.55221e+0, 0.00000e+0, 2.56103e+0, 0.00000e+0, 1.48421e+0, 0.00000e+0, -6.23935e+0, 0.00000e+0, 5.26781e+0, 0.00000e+0, 1.01079e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:56.325, 97.34, 1.19827e+1, 0.00000e+0, 5.23607e+2, 0.00000e+0, 2.09974e+4, 0.00000e+0, 1.22397e+1, 0.00000e+0, 5.34838e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.92818e+1, 0.00000e+0, 2.99893e+1, 0.00000e+0, 3.55196e+0, 0.00000e+0, 2.56090e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.23936e+0, 0.00000e+0, 5.26729e+0, 0.00000e+0, 1.01048e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:57.345, 98.34, 1.19917e+1, 0.00000e+0, 5.23182e+2, 0.00000e+0, 2.10404e+4, 0.00000e+0, 1.22495e+1, 0.00000e+0, 5.34426e+2, 0.00000e+0, 5.00149e+2, 0.00000e+0, 2.92875e+1, 0.00000e+0, 2.99925e+1, 0.00000e+0, 3.55237e+0, 0.00000e+0, 2.56103e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.23937e+0, 0.00000e+0, 5.26481e+0, 0.00000e+0, 1.00897e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:58.327, 99.34, 1.20058e+1, 0.00000e+0, 5.23508e+2, 0.00000e+0, 2.10613e+4, 0.00000e+0, 1.22641e+1, 0.00000e+0, 5.34771e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 2.92919e+1, 0.00000e+0, 2.99920e+1, 0.00000e+0, 3.55181e+0, 0.00000e+0, 2.56110e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.23937e+0, 0.00000e+0, 5.26518e+0, 0.00000e+0, 1.00920e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:40:59.340, 100.34, 1.20126e+1, 0.00000e+0, 5.24434e+2, 0.00000e+0, 2.09931e+4, 0.00000e+0, 1.22702e+1, 0.00000e+0, 5.35679e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 2.92957e+1, 0.00000e+0, 2.99870e+1, 0.00000e+0, 3.55222e+0, 0.00000e+0, 2.56097e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.23938e+0, 0.00000e+0, 5.26372e+0, 0.00000e+0, 1.00832e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:41:00.336, 101.34, 1.20249e+1, 0.00000e+0, 5.23881e+2, 0.00000e+0, 2.09907e+4, 0.00000e+0, 1.22827e+1, 0.00000e+0, 5.35113e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.92940e+1, 0.00000e+0, 2.99898e+1, 0.00000e+0, 3.55157e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.23939e+0, 0.00000e+0, 5.26532e+0, 0.00000e+0, 1.00928e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:41:01.334, 102.34, 1.20521e+1, 0.00000e+0, 5.23745e+2, 0.00000e+0, 2.09442e+4, 0.00000e+0, 1.23099e+1, 0.00000e+0, 5.34949e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 2.93052e+1, 0.00000e+0, 2.99911e+1, 0.00000e+0, 3.55244e+0, 0.00000e+0, 2.56092e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.23939e+0, 0.00000e+0, 5.26604e+0, 0.00000e+0, 1.00972e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
