SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 21:48:21.527, 59.53, 2.57181e+0, 0.00000e+0, 4.04939e+2, 0.00000e+0, 1.54536e+2, 0.00000e+0, 2.57221e+0, 0.00000e+0, 4.05001e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.35526e+1, 0.00000e+0, 2.39490e+1, 0.00000e+0, 3.53231e+0, 0.00000e+0, 2.56779e+0, 0.00000e+0, 1.47928e+0, 0.00000e+0, -6.23972e+0, 0.00000e+0, 5.22169e+0, 0.00000e+0, 9.82842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:22.524, 60.53, 2.57281e+0, 0.00000e+0, 4.04869e+2, 0.00000e+0, 1.26040e+2, 0.00000e+0, 2.57313e+0, 0.00000e+0, 4.04920e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 2.35504e+1, 0.00000e+0, 2.39537e+1, 0.00000e+0, 3.53209e+0, 0.00000e+0, 2.56775e+0, 0.00000e+0, 1.47928e+0, 0.00000e+0, -6.23972e+0, 0.00000e+0, 5.22078e+0, 0.00000e+0, 9.82293e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:23.534, 61.54, 2.57184e+0, 0.00000e+0, 4.04718e+2, 0.00000e+0, 1.53762e+2, 0.00000e+0, 2.57223e+0, 0.00000e+0, 4.04781e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.35501e+1, 0.00000e+0, 2.39594e+1, 0.00000e+0, 3.53290e+0, 0.00000e+0, 2.56802e+0, 0.00000e+0, 1.47919e+0, 0.00000e+0, -6.23980e+0, 0.00000e+0, 5.22069e+0, 0.00000e+0, 9.82239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:24.546, 62.54, 2.57288e+0, 0.00000e+0, 4.04782e+2, 0.00000e+0, 1.17301e+2, 0.00000e+0, 2.57318e+0, 0.00000e+0, 4.04829e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 2.35479e+1, 0.00000e+0, 2.39652e+1, 0.00000e+0, 3.53276e+0, 0.00000e+0, 2.56817e+0, 0.00000e+0, 1.47909e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.22048e+0, 0.00000e+0, 9.82111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:25.533, 63.53, 2.57143e+0, 0.00000e+0, 4.04824e+2, 0.00000e+0, 1.37840e+2, 0.00000e+0, 2.57178e+0, 0.00000e+0, 4.04880e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 2.35517e+1, 0.00000e+0, 2.39725e+1, 0.00000e+0, 3.53278e+0, 0.00000e+0, 2.56818e+0, 0.00000e+0, 1.47909e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 5.22179e+0, 0.00000e+0, 9.82903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:26.546, 64.53, 2.57277e+0, 0.00000e+0, 4.04917e+2, 0.00000e+0, 1.91614e+2, 0.00000e+0, 2.57327e+0, 0.00000e+0, 4.04995e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 2.35517e+1, 0.00000e+0, 2.39769e+1, 0.00000e+0, 3.53220e+0, 0.00000e+0, 2.56797e+0, 0.00000e+0, 1.47900e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 5.22018e+0, 0.00000e+0, 9.81928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:27.466, 65.47, 2.57272e+0, 0.00000e+0, 4.04924e+2, 0.00000e+0, 1.06235e+2, 0.00000e+0, 2.57300e+0, 0.00000e+0, 4.04967e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 2.35525e+1, 0.00000e+0, 2.39776e+1, 0.00000e+0, 3.53261e+0, 0.00000e+0, 2.56821e+0, 0.00000e+0, 1.47900e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 5.22073e+0, 0.00000e+0, 9.82260e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:28.474, 66.46, 2.57173e+0, 0.00000e+0, 4.04566e+2, 0.00000e+0, 1.38050e+2, 0.00000e+0, 2.57209e+0, 0.00000e+0, 4.04622e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.35472e+1, 0.00000e+0, 2.39832e+1, 0.00000e+0, 3.53202e+0, 0.00000e+0, 2.56780e+0, 0.00000e+0, 1.47892e+0, 0.00000e+0, -6.24003e+0, 0.00000e+0, 5.22074e+0, 0.00000e+0, 9.82265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:29.457, 67.46, 2.57150e+0, 0.00000e+0, 4.04833e+2, 0.00000e+0, 1.29327e+2, 0.00000e+0, 2.57183e+0, 0.00000e+0, 4.04886e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 2.35502e+1, 0.00000e+0, 2.39865e+1, 0.00000e+0, 3.53313e+0, 0.00000e+0, 2.56789e+0, 0.00000e+0, 1.47892e+0, 0.00000e+0, -6.24003e+0, 0.00000e+0, 5.22106e+0, 0.00000e+0, 9.82459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:30.451, 68.45, 2.57261e+0, 0.00000e+0, 4.04846e+2, 0.00000e+0, 1.28777e+2, 0.00000e+0, 2.57294e+0, 0.00000e+0, 4.04898e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 2.35509e+1, 0.00000e+0, 2.39915e+1, 0.00000e+0, 3.53298e+0, 0.00000e+0, 2.56832e+0, 0.00000e+0, 1.47885e+0, 0.00000e+0, -6.24009e+0, 0.00000e+0, 5.22124e+0, 0.00000e+0, 9.82568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:31.445, 69.45, 2.57239e+0, 0.00000e+0, 4.04568e+2, 0.00000e+0, 1.14583e+2, 0.00000e+0, 2.57269e+0, 0.00000e+0, 4.04614e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.35481e+1, 0.00000e+0, 2.39950e+1, 0.00000e+0, 3.53229e+0, 0.00000e+0, 2.56786e+0, 0.00000e+0, 1.47885e+0, 0.00000e+0, -6.24009e+0, 0.00000e+0, 5.22249e+0, 0.00000e+0, 9.83327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:32.451, 70.44, 2.57167e+0, 0.00000e+0, 4.04767e+2, 0.00000e+0, 8.53085e+1, 0.00000e+0, 2.57189e+0, 0.00000e+0, 4.04802e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 2.35318e+1, 0.00000e+0, 2.40000e+1, 0.00000e+0, 3.53269e+0, 0.00000e+0, 2.56785e+0, 0.00000e+0, 1.47877e+0, 0.00000e+0, -6.24015e+0, 0.00000e+0, 5.22057e+0, 0.00000e+0, 9.82163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:33.434, 71.44, 2.57237e+0, 0.00000e+0, 4.04882e+2, 0.00000e+0, 1.58897e+2, 0.00000e+0, 2.57278e+0, 0.00000e+0, 4.04946e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 2.35420e+1, 0.00000e+0, 2.40033e+1, 0.00000e+0, 3.53254e+0, 0.00000e+0, 2.56820e+0, 0.00000e+0, 1.47877e+0, 0.00000e+0, -6.24015e+0, 0.00000e+0, 5.21777e+0, 0.00000e+0, 9.80466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:34.438, 72.44, 2.57240e+0, 0.00000e+0, 4.04958e+2, 0.00000e+0, 1.30507e+2, 0.00000e+0, 2.57274e+0, 0.00000e+0, 4.05010e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 2.35552e+1, 0.00000e+0, 2.40083e+1, 0.00000e+0, 3.53309e+0, 0.00000e+0, 2.56764e+0, 0.00000e+0, 1.47869e+0, 0.00000e+0, -6.24021e+0, 0.00000e+0, 5.21844e+0, 0.00000e+0, 9.80874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:35.454, 73.44, 2.57154e+0, 0.00000e+0, 4.04751e+2, 0.00000e+0, 1.23133e+2, 0.00000e+0, 2.57186e+0, 0.00000e+0, 4.04801e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.35426e+1, 0.00000e+0, 2.40137e+1, 0.00000e+0, 3.53288e+0, 0.00000e+0, 2.56799e+0, 0.00000e+0, 1.47862e+0, 0.00000e+0, -6.24028e+0, 0.00000e+0, 5.22292e+0, 0.00000e+0, 9.83585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:36.436, 74.44, 2.57185e+0, 0.00000e+0, 4.04787e+2, 0.00000e+0, 1.24132e+2, 0.00000e+0, 2.57217e+0, 0.00000e+0, 4.04837e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 2.35483e+1, 0.00000e+0, 2.40183e+1, 0.00000e+0, 3.53272e+0, 0.00000e+0, 2.56807e+0, 0.00000e+0, 1.47862e+0, 0.00000e+0, -6.24028e+0, 0.00000e+0, 5.22251e+0, 0.00000e+0, 9.83338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:37.445, 75.44, 2.57186e+0, 0.00000e+0, 4.04985e+2, 0.00000e+0, 7.95428e+1, 0.00000e+0, 2.57207e+0, 0.00000e+0, 4.05017e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 2.35417e+1, 0.00000e+0, 2.40260e+1, 0.00000e+0, 3.53255e+0, 0.00000e+0, 2.56774e+0, 0.00000e+0, 1.47856e+0, 0.00000e+0, -6.24032e+0, 0.00000e+0, 5.22147e+0, 0.00000e+0, 9.82709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:38.437, 76.44, 2.57160e+0, 0.00000e+0, 4.05039e+2, 0.00000e+0, 1.44538e+2, 0.00000e+0, 2.57197e+0, 0.00000e+0, 4.05097e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 2.35482e+1, 0.00000e+0, 2.40282e+1, 0.00000e+0, 3.53284e+0, 0.00000e+0, 2.56768e+0, 0.00000e+0, 1.47851e+0, 0.00000e+0, -6.24035e+0, 0.00000e+0, 5.22257e+0, 0.00000e+0, 9.83377e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:39.434, 77.44, 2.57294e+0, 0.00000e+0, 4.04821e+2, 0.00000e+0, 1.05963e+2, 0.00000e+0, 2.57321e+0, 0.00000e+0, 4.04864e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 2.35466e+1, 0.00000e+0, 2.40317e+1, 0.00000e+0, 3.53257e+0, 0.00000e+0, 2.56823e+0, 0.00000e+0, 1.47851e+0, 0.00000e+0, -6.24035e+0, 0.00000e+0, 5.21960e+0, 0.00000e+0, 9.81576e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:40.452, 78.44, 2.57197e+0, 0.00000e+0, 4.04917e+2, 0.00000e+0, 1.24754e+2, 0.00000e+0, 2.57229e+0, 0.00000e+0, 4.04968e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 2.35427e+1, 0.00000e+0, 2.40362e+1, 0.00000e+0, 3.53251e+0, 0.00000e+0, 2.56824e+0, 0.00000e+0, 1.47845e+0, 0.00000e+0, -6.24039e+0, 0.00000e+0, 5.21874e+0, 0.00000e+0, 9.81052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:41.429, 79.44, 2.57160e+0, 0.00000e+0, 4.04564e+2, 0.00000e+0, 1.14831e+2, 0.00000e+0, 2.57189e+0, 0.00000e+0, 4.04610e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 2.35405e+1, 0.00000e+0, 2.40384e+1, 0.00000e+0, 3.53265e+0, 0.00000e+0, 2.56775e+0, 0.00000e+0, 1.47845e+0, 0.00000e+0, -6.24039e+0, 0.00000e+0, 5.22235e+0, 0.00000e+0, 9.83241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:42.434, 80.43, 2.57167e+0, 0.00000e+0, 4.04771e+2, 0.00000e+0, 1.11501e+2, 0.00000e+0, 2.57196e+0, 0.00000e+0, 4.04816e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 2.35397e+1, 0.00000e+0, 2.40447e+1, 0.00000e+0, 3.53250e+0, 0.00000e+0, 2.56812e+0, 0.00000e+0, 1.47840e+0, 0.00000e+0, -6.24043e+0, 0.00000e+0, 5.22098e+0, 0.00000e+0, 9.82409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:43.430, 81.44, 2.57181e+0, 0.00000e+0, 4.04981e+2, 0.00000e+0, 6.47140e+1, 0.00000e+0, 2.57198e+0, 0.00000e+0, 4.05008e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 2.35425e+1, 0.00000e+0, 2.40492e+1, 0.00000e+0, 3.53247e+0, 0.00000e+0, 2.56786e+0, 0.00000e+0, 1.47840e+0, 0.00000e+0, -6.24043e+0, 0.00000e+0, 5.22171e+0, 0.00000e+0, 9.82853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:44.444, 82.44, 2.57263e+0, 0.00000e+0, 4.05061e+2, 0.00000e+0, 8.22676e+1, 0.00000e+0, 2.57284e+0, 0.00000e+0, 4.05094e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 2.35407e+1, 0.00000e+0, 2.40514e+1, 0.00000e+0, 3.53262e+0, 0.00000e+0, 2.56784e+0, 0.00000e+0, 1.47835e+0, 0.00000e+0, -6.24047e+0, 0.00000e+0, 5.22004e+0, 0.00000e+0, 9.81842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:45.444, 83.44, 2.57336e+0, 0.00000e+0, 4.04848e+2, 0.00000e+0, 1.06149e+2, 0.00000e+0, 2.57363e+0, 0.00000e+0, 4.04891e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 2.35390e+1, 0.00000e+0, 2.40577e+1, 0.00000e+0, 3.53255e+0, 0.00000e+0, 2.56792e+0, 0.00000e+0, 1.47835e+0, 0.00000e+0, -6.24047e+0, 0.00000e+0, 5.22002e+0, 0.00000e+0, 9.81830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:46.433, 84.43, 2.57148e+0, 0.00000e+0, 4.04832e+2, 0.00000e+0, 9.49933e+1, 0.00000e+0, 2.57172e+0, 0.00000e+0, 4.04870e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.35446e+1, 0.00000e+0, 2.40644e+1, 0.00000e+0, 3.53225e+0, 0.00000e+0, 2.56767e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 5.22161e+0, 0.00000e+0, 9.82793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:47.425, 85.43, 2.57231e+0, 0.00000e+0, 4.04953e+2, 0.00000e+0, 1.18863e+2, 0.00000e+0, 2.57262e+0, 0.00000e+0, 4.05001e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 2.35429e+1, 0.00000e+0, 2.40701e+1, 0.00000e+0, 3.53267e+0, 0.00000e+0, 2.56765e+0, 0.00000e+0, 1.47832e+0, 0.00000e+0, -6.24051e+0, 0.00000e+0, 5.22293e+0, 0.00000e+0, 9.83595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:48.437, 86.43, 2.57278e+0, 0.00000e+0, 4.05027e+2, 0.00000e+0, 1.04978e+2, 0.00000e+0, 2.57305e+0, 0.00000e+0, 4.05070e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 2.35394e+1, 0.00000e+0, 2.40739e+1, 0.00000e+0, 3.53249e+0, 0.00000e+0, 2.56793e+0, 0.00000e+0, 1.47829e+0, 0.00000e+0, -6.24052e+0, 0.00000e+0, 5.22416e+0, 0.00000e+0, 9.84341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:49.429, 87.43, 2.57260e+0, 0.00000e+0, 4.04846e+2, 0.00000e+0, 7.65419e+1, 0.00000e+0, 2.57280e+0, 0.00000e+0, 4.04877e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 2.35365e+1, 0.00000e+0, 2.40801e+1, 0.00000e+0, 3.53216e+0, 0.00000e+0, 2.56802e+0, 0.00000e+0, 1.47829e+0, 0.00000e+0, -6.24052e+0, 0.00000e+0, 5.22157e+0, 0.00000e+0, 9.82771e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:50.448, 88.43, 2.57245e+0, 0.00000e+0, 4.04923e+2, 0.00000e+0, 8.97444e+1, 0.00000e+0, 2.57268e+0, 0.00000e+0, 4.04960e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 2.35420e+1, 0.00000e+0, 2.40864e+1, 0.00000e+0, 3.53277e+0, 0.00000e+0, 2.56791e+0, 0.00000e+0, 1.47825e+0, 0.00000e+0, -6.24054e+0, 0.00000e+0, 5.21833e+0, 0.00000e+0, 9.80807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:51.446, 89.44, 2.57228e+0, 0.00000e+0, 4.05221e+2, 0.00000e+0, 7.25697e+1, 0.00000e+0, 2.57247e+0, 0.00000e+0, 4.05250e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 2.35357e+1, 0.00000e+0, 2.40888e+1, 0.00000e+0, 3.53207e+0, 0.00000e+0, 2.56791e+0, 0.00000e+0, 1.47825e+0, 0.00000e+0, -6.24054e+0, 0.00000e+0, 5.22145e+0, 0.00000e+0, 9.82696e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:52.441, 90.43, 2.57234e+0, 0.00000e+0, 4.04843e+2, 0.00000e+0, 1.11245e+2, 0.00000e+0, 2.57262e+0, 0.00000e+0, 4.04888e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.35229e+1, 0.00000e+0, 2.40962e+1, 0.00000e+0, 3.53215e+0, 0.00000e+0, 2.56772e+0, 0.00000e+0, 1.47822e+0, 0.00000e+0, -6.24055e+0, 0.00000e+0, 5.22126e+0, 0.00000e+0, 9.82584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:53.440, 91.44, 2.57234e+0, 0.00000e+0, 4.04960e+2, 0.00000e+0, 4.80609e+1, 0.00000e+0, 2.57246e+0, 0.00000e+0, 4.04979e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 2.35260e+1, 0.00000e+0, 2.41024e+1, 0.00000e+0, 3.53246e+0, 0.00000e+0, 2.56779e+0, 0.00000e+0, 1.47819e+0, 0.00000e+0, -6.24056e+0, 0.00000e+0, 5.22105e+0, 0.00000e+0, 9.82455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:54.435, 92.43, 2.57351e+0, 0.00000e+0, 4.05024e+2, 0.00000e+0, 3.32400e+1, 0.00000e+0, 2.57360e+0, 0.00000e+0, 4.05038e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 2.35223e+1, 0.00000e+0, 2.41075e+1, 0.00000e+0, 3.53187e+0, 0.00000e+0, 2.56805e+0, 0.00000e+0, 1.47819e+0, 0.00000e+0, -6.24056e+0, 0.00000e+0, 5.22144e+0, 0.00000e+0, 9.82691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:55.428, 93.43, 2.57323e+0, 0.00000e+0, 4.05254e+2, 0.00000e+0, 3.09261e+1, 0.00000e+0, 2.57331e+0, 0.00000e+0, 4.05266e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 2.35382e+1, 0.00000e+0, 2.41139e+1, 0.00000e+0, 3.53240e+0, 0.00000e+0, 2.56780e+0, 0.00000e+0, 1.47816e+0, 0.00000e+0, -6.24056e+0, 0.00000e+0, 5.21954e+0, 0.00000e+0, 9.81539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:56.435, 94.43, 2.57193e+0, 0.00000e+0, 4.04973e+2, 0.00000e+0, 6.92213e+1, 0.00000e+0, 2.57211e+0, 0.00000e+0, 4.05001e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 2.35324e+1, 0.00000e+0, 2.41175e+1, 0.00000e+0, 3.53249e+0, 0.00000e+0, 2.56760e+0, 0.00000e+0, 1.47814e+0, 0.00000e+0, -6.24057e+0, 0.00000e+0, 5.22165e+0, 0.00000e+0, 9.82816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:57.444, 95.44, 2.57286e+0, 0.00000e+0, 4.04930e+2, 0.00000e+0, 7.87266e+1, 0.00000e+0, 2.57306e+0, 0.00000e+0, 4.04961e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 2.35385e+1, 0.00000e+0, 2.41217e+1, 0.00000e+0, 3.53241e+0, 0.00000e+0, 2.56806e+0, 0.00000e+0, 1.47811e+0, 0.00000e+0, -6.24058e+0, 0.00000e+0, 5.22312e+0, 0.00000e+0, 9.83712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:58.429, 96.43, 2.57254e+0, 0.00000e+0, 4.04840e+2, 0.00000e+0, 8.23998e+1, 0.00000e+0, 2.57275e+0, 0.00000e+0, 4.04873e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 2.35393e+1, 0.00000e+0, 2.41273e+1, 0.00000e+0, 3.53353e+0, 0.00000e+0, 2.56798e+0, 0.00000e+0, 1.47811e+0, 0.00000e+0, -6.24058e+0, 0.00000e+0, 5.22353e+0, 0.00000e+0, 9.83960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:48:59.426, 97.43, 2.57357e+0, 0.00000e+0, 4.05067e+2, 0.00000e+0, -1.43873e+0, 0.00000e+0, 2.57357e+0, 0.00000e+0, 4.05066e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 2.35356e+1, 0.00000e+0, 2.41340e+1, 0.00000e+0, 3.53202e+0, 0.00000e+0, 2.56775e+0, 0.00000e+0, 1.47808e+0, 0.00000e+0, -6.24058e+0, 0.00000e+0, 5.22098e+0, 0.00000e+0, 9.82410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:49:00.465, 98.45, 2.57393e+0, 0.00000e+0, 4.05012e+2, 0.00000e+0, 4.20000e+1, 0.00000e+0, 2.57404e+0, 0.00000e+0, 4.05029e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 2.35335e+1, 0.00000e+0, 2.41399e+1, 0.00000e+0, 3.53192e+0, 0.00000e+0, 2.56756e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.24059e+0, 0.00000e+0, 5.21973e+0, 0.00000e+0, 9.81655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:49:01.442, 99.44, 2.57227e+0, 0.00000e+0, 4.05125e+2, 0.00000e+0, 9.11795e+0, 0.00000e+0, 2.57230e+0, 0.00000e+0, 4.05129e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.35343e+1, 0.00000e+0, 2.41444e+1, 0.00000e+0, 3.53237e+0, 0.00000e+0, 2.56750e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.24059e+0, 0.00000e+0, 5.22151e+0, 0.00000e+0, 9.82734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:49:02.451, 100.44, 2.57273e+0, 0.00000e+0, 4.04913e+2, 0.00000e+0, 3.75915e+1, 0.00000e+0, 2.57282e+0, 0.00000e+0, 4.04928e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 2.35334e+1, 0.00000e+0, 2.41492e+1, 0.00000e+0, 3.53232e+0, 0.00000e+0, 2.56774e+0, 0.00000e+0, 1.47804e+0, 0.00000e+0, -6.24060e+0, 0.00000e+0, 5.21983e+0, 0.00000e+0, 9.81715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:49:03.428, 101.43, 2.57215e+0, 0.00000e+0, 4.05088e+2, 0.00000e+0, 3.24169e+1, 0.00000e+0, 2.57224e+0, 0.00000e+0, 4.05101e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.35273e+1, 0.00000e+0, 2.41542e+1, 0.00000e+0, 3.53297e+0, 0.00000e+0, 2.56781e+0, 0.00000e+0, 1.47804e+0, 0.00000e+0, -6.24060e+0, 0.00000e+0, 5.22120e+0, 0.00000e+0, 9.82544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:49:04.434, 102.43, 2.57399e+0, 0.00000e+0, 4.04913e+2, 0.00000e+0, 4.93671e+1, 0.00000e+0, 2.57411e+0, 0.00000e+0, 4.04933e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 2.35337e+1, 0.00000e+0, 2.41604e+1, 0.00000e+0, 3.53175e+0, 0.00000e+0, 2.56796e+0, 0.00000e+0, 1.47803e+0, 0.00000e+0, -6.24062e+0, 0.00000e+0, 5.22043e+0, 0.00000e+0, 9.82078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 21:49:05.431, 103.43, 2.57271e+0, 0.00000e+0, 4.04643e+2, 0.00000e+0, 8.22338e+1, 0.00000e+0, 2.57293e+0, 0.00000e+0, 4.04677e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.35253e+1, 0.00000e+0, 2.41663e+1, 0.00000e+0, 3.53285e+0, 0.00000e+0, 2.56807e+0, 0.00000e+0, 1.47803e+0, 0.00000e+0, -6.24062e+0, 0.00000e+0, 5.22228e+0, 0.00000e+0, 9.83202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
