SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 00:49:18.924, 58.48, 2.11550e+0, 0.00000e+0, 8.43295e+2, 0.00000e+0, -4.08620e+1, 0.00000e+0, 2.11542e+0, 0.00000e+0, 8.43261e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 3.05131e+1, 0.00000e+0, 3.12328e+1, 0.00000e+0, 3.52750e+0, 0.00000e+0, 2.56156e+0, 0.00000e+0, 1.48439e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.78892e+0, 0.00000e+0, 7.20556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:19.924, 59.47, 2.11641e+0, 0.00000e+0, 8.43277e+2, 0.00000e+0, -9.88863e+1, 0.00000e+0, 2.11620e+0, 0.00000e+0, 8.43193e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 3.05163e+1, 0.00000e+0, 3.12334e+1, 0.00000e+0, 3.52690e+0, 0.00000e+0, 2.56160e+0, 0.00000e+0, 1.48439e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 4.78931e+0, 0.00000e+0, 7.20795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:20.927, 60.48, 2.11640e+0, 0.00000e+0, 8.42970e+2, 0.00000e+0, -2.10819e+1, 0.00000e+0, 2.11636e+0, 0.00000e+0, 8.42952e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.05172e+1, 0.00000e+0, 3.12378e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56146e+0, 0.00000e+0, 1.48437e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.78625e+0, 0.00000e+0, 7.18939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:21.920, 61.47, 2.11693e+0, 0.00000e+0, 8.43060e+2, 0.00000e+0, -6.25488e+1, 0.00000e+0, 2.11680e+0, 0.00000e+0, 8.43007e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 3.05185e+1, 0.00000e+0, 3.12419e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56149e+0, 0.00000e+0, 1.48437e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.78898e+0, 0.00000e+0, 7.20593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:22.859, 62.41, 2.11672e+0, 0.00000e+0, 8.43080e+2, 0.00000e+0, -3.90092e+1, 0.00000e+0, 2.11663e+0, 0.00000e+0, 8.43048e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.05248e+1, 0.00000e+0, 3.12462e+1, 0.00000e+0, 3.52709e+0, 0.00000e+0, 2.56145e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.78408e+0, 0.00000e+0, 7.17625e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:23.862, 63.41, 2.11586e+0, 0.00000e+0, 8.42950e+2, 0.00000e+0, -3.30470e+1, 0.00000e+0, 2.11579e+0, 0.00000e+0, 8.42922e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 3.05231e+1, 0.00000e+0, 3.12539e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56135e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.78893e+0, 0.00000e+0, 7.20561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:24.862, 64.40, 2.11607e+0, 0.00000e+0, 8.43190e+2, 0.00000e+0, -3.80274e+1, 0.00000e+0, 2.11599e+0, 0.00000e+0, 8.43158e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 3.05263e+1, 0.00000e+0, 3.12566e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56151e+0, 0.00000e+0, 1.48435e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.78281e+0, 0.00000e+0, 7.16852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:25.849, 65.40, 2.11677e+0, 0.00000e+0, 8.42953e+2, 0.00000e+0, -4.65968e+1, 0.00000e+0, 2.11667e+0, 0.00000e+0, 8.42914e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 3.05276e+1, 0.00000e+0, 3.12566e+1, 0.00000e+0, 3.52713e+0, 0.00000e+0, 2.56154e+0, 0.00000e+0, 1.48435e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 4.79032e+0, 0.00000e+0, 7.21404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:26.856, 66.39, 2.11721e+0, 0.00000e+0, 8.43817e+2, 0.00000e+0, -3.47483e+1, 0.00000e+0, 2.11714e+0, 0.00000e+0, 8.43787e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 3.05284e+1, 0.00000e+0, 3.12578e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.56136e+0, 0.00000e+0, 1.48433e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78689e+0, 0.00000e+0, 7.19329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:27.837, 67.39, 2.11552e+0, 0.00000e+0, 8.43167e+2, 0.00000e+0, -5.00591e+1, 0.00000e+0, 2.11541e+0, 0.00000e+0, 8.43125e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 3.05295e+1, 0.00000e+0, 3.12610e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48433e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.79154e+0, 0.00000e+0, 7.22145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:28.828, 68.38, 2.11605e+0, 0.00000e+0, 8.43225e+2, 0.00000e+0, -3.13220e+1, 0.00000e+0, 2.11598e+0, 0.00000e+0, 8.43199e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.05177e+1, 0.00000e+0, 3.12670e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56099e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78491e+0, 0.00000e+0, 7.18130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:29.842, 69.38, 2.11608e+0, 0.00000e+0, 8.43378e+2, 0.00000e+0, -1.84743e+1, 0.00000e+0, 2.11604e+0, 0.00000e+0, 8.43362e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 3.05327e+1, 0.00000e+0, 3.12685e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56125e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.79318e+0, 0.00000e+0, 7.23141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:30.827, 70.38, 2.11631e+0, 0.00000e+0, 8.42983e+2, 0.00000e+0, -7.27136e+0, 0.00000e+0, 2.11630e+0, 0.00000e+0, 8.42977e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 3.05341e+1, 0.00000e+0, 3.12722e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.56119e+0, 0.00000e+0, 1.48431e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78660e+0, 0.00000e+0, 7.19154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:31.828, 71.38, 2.11735e+0, 0.00000e+0, 8.43132e+2, 0.00000e+0, -8.62336e+1, 0.00000e+0, 2.11717e+0, 0.00000e+0, 8.43059e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 3.05348e+1, 0.00000e+0, 3.12757e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.56169e+0, 0.00000e+0, 1.48429e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78931e+0, 0.00000e+0, 7.20794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:32.835, 72.38, 2.11561e+0, 0.00000e+0, 8.42943e+2, 0.00000e+0, -5.61914e+1, 0.00000e+0, 2.11549e+0, 0.00000e+0, 8.42896e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 3.05358e+1, 0.00000e+0, 3.12855e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.56133e+0, 0.00000e+0, 1.48428e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78708e+0, 0.00000e+0, 7.19442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:33.827, 73.38, 2.11743e+0, 0.00000e+0, 8.43552e+2, 0.00000e+0, 9.05507e+0, 0.00000e+0, 2.11745e+0, 0.00000e+0, 8.43560e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 3.05335e+1, 0.00000e+0, 3.12901e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.56165e+0, 0.00000e+0, 1.48428e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78675e+0, 0.00000e+0, 7.19243e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:34.853, 74.40, 2.11582e+0, 0.00000e+0, 8.43118e+2, 0.00000e+0, -7.59317e+1, 0.00000e+0, 2.11566e+0, 0.00000e+0, 8.43054e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 3.05361e+1, 0.00000e+0, 3.12975e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56138e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78790e+0, 0.00000e+0, 7.19938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:35.824, 75.38, 2.11740e+0, 0.00000e+0, 8.43473e+2, 0.00000e+0, -7.14626e+1, 0.00000e+0, 2.11724e+0, 0.00000e+0, 8.43413e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 3.05369e+1, 0.00000e+0, 3.13063e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.56150e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78588e+0, 0.00000e+0, 7.18713e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:36.821, 76.38, 2.11629e+0, 0.00000e+0, 8.43420e+2, 0.00000e+0, -3.77032e+1, 0.00000e+0, 2.11621e+0, 0.00000e+0, 8.43388e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.05347e+1, 0.00000e+0, 3.13092e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56113e+0, 0.00000e+0, 1.48427e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78895e+0, 0.00000e+0, 7.20577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:37.829, 77.38, 2.11712e+0, 0.00000e+0, 8.42905e+2, 0.00000e+0, -2.78840e+1, 0.00000e+0, 2.11706e+0, 0.00000e+0, 8.42882e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 3.05354e+1, 0.00000e+0, 3.13138e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56139e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.79038e+0, 0.00000e+0, 7.21439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:38.831, 78.38, 2.11614e+0, 0.00000e+0, 8.43196e+2, 0.00000e+0, -6.62714e+1, 0.00000e+0, 2.11600e+0, 0.00000e+0, 8.43140e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 3.05356e+1, 0.00000e+0, 3.13168e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.56128e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78961e+0, 0.00000e+0, 7.20977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:39.826, 79.38, 2.11591e+0, 0.00000e+0, 8.43238e+2, 0.00000e+0, -8.17996e+1, 0.00000e+0, 2.11574e+0, 0.00000e+0, 8.43169e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 3.05357e+1, 0.00000e+0, 3.13214e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.56152e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.79141e+0, 0.00000e+0, 7.22064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:40.823, 80.38, 2.11527e+0, 0.00000e+0, 8.43166e+2, 0.00000e+0, -9.39633e+1, 0.00000e+0, 2.11507e+0, 0.00000e+0, 8.43087e+2, 0.00000e+0, 5.00553e+2, 0.00000e+0, 3.05359e+1, 0.00000e+0, 3.13255e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56158e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78498e+0, 0.00000e+0, 7.18168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:41.819, 81.38, 2.11713e+0, 0.00000e+0, 8.43520e+2, 0.00000e+0, -4.31369e+1, 0.00000e+0, 2.11704e+0, 0.00000e+0, 8.43483e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.05367e+1, 0.00000e+0, 3.13330e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48426e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.79082e+0, 0.00000e+0, 7.21709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:42.824, 82.37, 2.11660e+0, 0.00000e+0, 8.42892e+2, 0.00000e+0, -7.08874e+1, 0.00000e+0, 2.11645e+0, 0.00000e+0, 8.42832e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 3.05379e+1, 0.00000e+0, 3.13391e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78408e+0, 0.00000e+0, 7.17623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:43.830, 83.38, 2.11670e+0, 0.00000e+0, 8.43130e+2, 0.00000e+0, -9.80564e+1, 0.00000e+0, 2.11649e+0, 0.00000e+0, 8.43047e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 3.05384e+1, 0.00000e+0, 3.13418e+1, 0.00000e+0, 3.52704e+0, 0.00000e+0, 2.56140e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78440e+0, 0.00000e+0, 7.17820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:44.831, 84.38, 2.11744e+0, 0.00000e+0, 8.43340e+2, 0.00000e+0, -8.86725e+1, 0.00000e+0, 2.11725e+0, 0.00000e+0, 8.43265e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 3.05391e+1, 0.00000e+0, 3.13461e+1, 0.00000e+0, 3.52709e+0, 0.00000e+0, 2.56139e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78719e+0, 0.00000e+0, 7.19508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:45.830, 85.38, 2.11733e+0, 0.00000e+0, 8.43547e+2, 0.00000e+0, -9.56256e+1, 0.00000e+0, 2.11713e+0, 0.00000e+0, 8.43466e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.05386e+1, 0.00000e+0, 3.13514e+1, 0.00000e+0, 3.52697e+0, 0.00000e+0, 2.56137e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78931e+0, 0.00000e+0, 7.20793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:46.834, 86.38, 2.11533e+0, 0.00000e+0, 8.43158e+2, 0.00000e+0, -5.49749e+1, 0.00000e+0, 2.11521e+0, 0.00000e+0, 8.43111e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 3.05396e+1, 0.00000e+0, 3.13554e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56110e+0, 0.00000e+0, 1.48425e+0, 0.00000e+0, -6.23473e+0, 0.00000e+0, 4.78976e+0, 0.00000e+0, 7.21065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:47.836, 87.38, 2.11709e+0, 0.00000e+0, 8.43475e+2, 0.00000e+0, -6.09200e+1, 0.00000e+0, 2.11696e+0, 0.00000e+0, 8.43424e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 3.05409e+1, 0.00000e+0, 3.13603e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56122e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78940e+0, 0.00000e+0, 7.20851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:48.818, 88.37, 2.11613e+0, 0.00000e+0, 8.43138e+2, 0.00000e+0, -1.09760e+2, 0.00000e+0, 2.11590e+0, 0.00000e+0, 8.43045e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 3.05257e+1, 0.00000e+0, 3.13658e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56150e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.79000e+0, 0.00000e+0, 7.21213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:49.826, 89.38, 2.11724e+0, 0.00000e+0, 8.42737e+2, 0.00000e+0, -6.60671e+1, 0.00000e+0, 2.11710e+0, 0.00000e+0, 8.42682e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.05267e+1, 0.00000e+0, 3.13727e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56124e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78670e+0, 0.00000e+0, 7.19214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:50.832, 90.38, 2.11611e+0, 0.00000e+0, 8.42717e+2, 0.00000e+0, -9.07366e+1, 0.00000e+0, 2.11592e+0, 0.00000e+0, 8.42640e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 3.05281e+1, 0.00000e+0, 3.13797e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.56108e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.79194e+0, 0.00000e+0, 7.22388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:51.833, 91.38, 2.11640e+0, 0.00000e+0, 8.43175e+2, 0.00000e+0, -6.46665e+1, 0.00000e+0, 2.11626e+0, 0.00000e+0, 8.43120e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 3.05289e+1, 0.00000e+0, 3.13807e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56133e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78760e+0, 0.00000e+0, 7.19757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:52.842, 92.38, 2.11772e+0, 0.00000e+0, 8.43250e+2, 0.00000e+0, -9.81658e+1, 0.00000e+0, 2.11752e+0, 0.00000e+0, 8.43168e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 3.05442e+1, 0.00000e+0, 3.13798e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78533e+0, 0.00000e+0, 7.18381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:53.824, 93.38, 2.11667e+0, 0.00000e+0, 8.43384e+2, 0.00000e+0, -8.39112e+1, 0.00000e+0, 2.11649e+0, 0.00000e+0, 8.43313e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 3.05448e+1, 0.00000e+0, 3.13832e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78703e+0, 0.00000e+0, 7.19414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:54.825, 94.37, 2.11704e+0, 0.00000e+0, 8.43605e+2, 0.00000e+0, -8.30517e+1, 0.00000e+0, 2.11686e+0, 0.00000e+0, 8.43535e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 3.05436e+1, 0.00000e+0, 3.13898e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56150e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78475e+0, 0.00000e+0, 7.18028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:55.882, 95.38, 2.11635e+0, 0.00000e+0, 8.43383e+2, 0.00000e+0, -1.08185e+2, 0.00000e+0, 2.11612e+0, 0.00000e+0, 8.43292e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 3.05454e+1, 0.00000e+0, 3.13963e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.79226e+0, 0.00000e+0, 7.22581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:56.820, 96.37, 2.11591e+0, 0.00000e+0, 8.43255e+2, 0.00000e+0, -6.98676e+1, 0.00000e+0, 2.11576e+0, 0.00000e+0, 8.43196e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 3.05466e+1, 0.00000e+0, 3.14012e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56142e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78655e+0, 0.00000e+0, 7.19123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:57.835, 97.38, 2.11668e+0, 0.00000e+0, 8.43344e+2, 0.00000e+0, -7.01029e+1, 0.00000e+0, 2.11654e+0, 0.00000e+0, 8.43285e+2, 0.00000e+0, 5.00230e+2, 0.00000e+0, 3.05455e+1, 0.00000e+0, 3.14088e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.56105e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.79064e+0, 0.00000e+0, 7.21601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:58.827, 98.38, 2.11679e+0, 0.00000e+0, 8.42777e+2, 0.00000e+0, -8.28146e+1, 0.00000e+0, 2.11662e+0, 0.00000e+0, 8.42708e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 3.05468e+1, 0.00000e+0, 3.14124e+1, 0.00000e+0, 3.52665e+0, 0.00000e+0, 2.56124e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78787e+0, 0.00000e+0, 7.19923e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:49:59.834, 99.38, 2.11602e+0, 0.00000e+0, 8.43572e+2, 0.00000e+0, -4.43603e+1, 0.00000e+0, 2.11593e+0, 0.00000e+0, 8.43535e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.05469e+1, 0.00000e+0, 3.14185e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78961e+0, 0.00000e+0, 7.20974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:50:00.831, 100.38, 2.11593e+0, 0.00000e+0, 8.42853e+2, 0.00000e+0, -9.15356e+1, 0.00000e+0, 2.11573e+0, 0.00000e+0, 8.42776e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 3.05487e+1, 0.00000e+0, 3.14243e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56149e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78687e+0, 0.00000e+0, 7.19316e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:50:01.831, 101.38, 2.11647e+0, 0.00000e+0, 8.43229e+2, 0.00000e+0, -6.82011e+1, 0.00000e+0, 2.11633e+0, 0.00000e+0, 8.43172e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.05483e+1, 0.00000e+0, 3.14257e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56159e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.79111e+0, 0.00000e+0, 7.21888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 00:50:02.832, 102.38, 2.11605e+0, 0.00000e+0, 8.43293e+2, 0.00000e+0, -8.12238e+1, 0.00000e+0, 2.11588e+0, 0.00000e+0, 8.43224e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 3.05492e+1, 0.00000e+0, 3.14311e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48424e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 4.78482e+0, 0.00000e+0, 7.18072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
