SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 03:57:05.953, 58.50, 2.13462e+0, 0.00000e+0, 7.73110e+2, 0.00000e+0, 6.84659e+1, 0.00000e+0, 2.13477e+0, 0.00000e+0, 7.73163e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.83755e+1, 0.00000e+0, 2.92682e+1, 0.00000e+0, 3.52783e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48282e+0, 0.00000e+0, -6.23628e+0, 0.00000e+0, 4.79469e+0, 0.00000e+0, 7.24056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:06.938, 59.49, 2.13349e+0, 0.00000e+0, 7.73091e+2, 0.00000e+0, 7.02368e+1, 0.00000e+0, 2.13364e+0, 0.00000e+0, 7.73145e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 2.83756e+1, 0.00000e+0, 2.92723e+1, 0.00000e+0, 3.52856e+0, 0.00000e+0, 2.56339e+0, 0.00000e+0, 1.48282e+0, 0.00000e+0, -6.23628e+0, 0.00000e+0, 4.79524e+0, 0.00000e+0, 7.24388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:07.946, 60.49, 2.13472e+0, 0.00000e+0, 7.73112e+2, 0.00000e+0, 6.07583e+1, 0.00000e+0, 2.13485e+0, 0.00000e+0, 7.73159e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 2.83749e+1, 0.00000e+0, 2.92787e+1, 0.00000e+0, 3.52767e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48278e+0, 0.00000e+0, -6.23631e+0, 0.00000e+0, 4.79464e+0, 0.00000e+0, 7.24024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:08.939, 61.49, 2.13351e+0, 0.00000e+0, 7.72945e+2, 0.00000e+0, 6.93379e+1, 0.00000e+0, 2.13365e+0, 0.00000e+0, 7.72999e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 2.83614e+1, 0.00000e+0, 2.92832e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.23632e+0, 0.00000e+0, 4.79231e+0, 0.00000e+0, 7.22612e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:09.940, 62.49, 2.13398e+0, 0.00000e+0, 7.73105e+2, 0.00000e+0, 3.33352e+1, 0.00000e+0, 2.13405e+0, 0.00000e+0, 7.73130e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.83740e+1, 0.00000e+0, 2.92885e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48274e+0, 0.00000e+0, -6.23632e+0, 0.00000e+0, 4.79039e+0, 0.00000e+0, 7.21448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:10.947, 63.49, 2.13418e+0, 0.00000e+0, 7.73067e+2, 0.00000e+0, 2.76026e+1, 0.00000e+0, 2.13424e+0, 0.00000e+0, 7.73089e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.83738e+1, 0.00000e+0, 2.92928e+1, 0.00000e+0, 3.52842e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48271e+0, 0.00000e+0, -6.23634e+0, 0.00000e+0, 4.78829e+0, 0.00000e+0, 7.20176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:11.952, 64.49, 2.13405e+0, 0.00000e+0, 7.73077e+2, 0.00000e+0, 7.04140e+1, 0.00000e+0, 2.13420e+0, 0.00000e+0, 7.73131e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.83744e+1, 0.00000e+0, 2.92990e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23636e+0, 0.00000e+0, 4.78880e+0, 0.00000e+0, 7.20482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:12.948, 65.49, 2.13512e+0, 0.00000e+0, 7.73406e+2, 0.00000e+0, 7.18000e+1, 0.00000e+0, 2.13527e+0, 0.00000e+0, 7.73462e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.83721e+1, 0.00000e+0, 2.93057e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56346e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23636e+0, 0.00000e+0, 4.79382e+0, 0.00000e+0, 7.23527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:13.956, 66.49, 2.13336e+0, 0.00000e+0, 7.72876e+2, 0.00000e+0, 6.30627e+1, 0.00000e+0, 2.13349e+0, 0.00000e+0, 7.72924e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 2.83713e+1, 0.00000e+0, 2.93127e+1, 0.00000e+0, 3.52850e+0, 0.00000e+0, 2.56316e+0, 0.00000e+0, 1.48265e+0, 0.00000e+0, -6.23639e+0, 0.00000e+0, 4.79450e+0, 0.00000e+0, 7.23941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:14.954, 67.49, 2.13366e+0, 0.00000e+0, 7.72983e+2, 0.00000e+0, 5.71363e+1, 0.00000e+0, 2.13378e+0, 0.00000e+0, 7.73027e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.83699e+1, 0.00000e+0, 2.93147e+1, 0.00000e+0, 3.52822e+0, 0.00000e+0, 2.56355e+0, 0.00000e+0, 1.48263e+0, 0.00000e+0, -6.23641e+0, 0.00000e+0, 4.79276e+0, 0.00000e+0, 7.22887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:15.944, 68.49, 2.13474e+0, 0.00000e+0, 7.73043e+2, 0.00000e+0, 5.66899e+1, 0.00000e+0, 2.13486e+0, 0.00000e+0, 7.73087e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 2.83681e+1, 0.00000e+0, 2.93167e+1, 0.00000e+0, 3.52779e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48263e+0, 0.00000e+0, -6.23641e+0, 0.00000e+0, 4.79145e+0, 0.00000e+0, 7.22091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:16.948, 69.49, 2.13441e+0, 0.00000e+0, 7.73215e+2, 0.00000e+0, 6.39022e+1, 0.00000e+0, 2.13455e+0, 0.00000e+0, 7.73265e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.83639e+1, 0.00000e+0, 2.93170e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48261e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.79261e+0, 0.00000e+0, 7.22793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:17.932, 70.49, 2.13397e+0, 0.00000e+0, 7.73540e+2, 0.00000e+0, 7.33552e+1, 0.00000e+0, 2.13413e+0, 0.00000e+0, 7.73597e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.83652e+1, 0.00000e+0, 2.93226e+1, 0.00000e+0, 3.52851e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48261e+0, 0.00000e+0, -6.23643e+0, 0.00000e+0, 4.79261e+0, 0.00000e+0, 7.22794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:18.953, 71.49, 2.13554e+0, 0.00000e+0, 7.73208e+2, 0.00000e+0, 6.26894e+1, 0.00000e+0, 2.13567e+0, 0.00000e+0, 7.73257e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 2.83643e+1, 0.00000e+0, 2.93261e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48260e+0, 0.00000e+0, -6.23645e+0, 0.00000e+0, 4.79281e+0, 0.00000e+0, 7.22914e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:19.947, 72.49, 2.13362e+0, 0.00000e+0, 7.73386e+2, 0.00000e+0, 7.23872e+1, 0.00000e+0, 2.13377e+0, 0.00000e+0, 7.73442e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.83618e+1, 0.00000e+0, 2.93304e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56330e+0, 0.00000e+0, 1.48260e+0, 0.00000e+0, -6.23645e+0, 0.00000e+0, 4.79400e+0, 0.00000e+0, 7.23634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:20.941, 73.49, 2.13399e+0, 0.00000e+0, 7.72937e+2, 0.00000e+0, 5.61246e+1, 0.00000e+0, 2.13410e+0, 0.00000e+0, 7.72980e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 2.83621e+1, 0.00000e+0, 2.93343e+1, 0.00000e+0, 3.52828e+0, 0.00000e+0, 2.56321e+0, 0.00000e+0, 1.48258e+0, 0.00000e+0, -6.23647e+0, 0.00000e+0, 4.79056e+0, 0.00000e+0, 7.21553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:21.945, 74.49, 2.13468e+0, 0.00000e+0, 7.73066e+2, 0.00000e+0, 6.70504e+1, 0.00000e+0, 2.13482e+0, 0.00000e+0, 7.73117e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 2.83617e+1, 0.00000e+0, 2.93408e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48257e+0, 0.00000e+0, -6.23650e+0, 0.00000e+0, 4.78920e+0, 0.00000e+0, 7.20730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:22.944, 75.49, 2.13429e+0, 0.00000e+0, 7.73170e+2, 0.00000e+0, 8.71994e+1, 0.00000e+0, 2.13447e+0, 0.00000e+0, 7.73237e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 2.83596e+1, 0.00000e+0, 2.93493e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48257e+0, 0.00000e+0, -6.23650e+0, 0.00000e+0, 4.79166e+0, 0.00000e+0, 7.22216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:23.939, 76.49, 2.13378e+0, 0.00000e+0, 7.73517e+2, 0.00000e+0, 1.73179e+1, 0.00000e+0, 2.13382e+0, 0.00000e+0, 7.73530e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.83593e+1, 0.00000e+0, 2.93551e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48255e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79090e+0, 0.00000e+0, 7.21760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:24.936, 77.49, 2.13452e+0, 0.00000e+0, 7.73016e+2, 0.00000e+0, 4.58132e+1, 0.00000e+0, 2.13462e+0, 0.00000e+0, 7.73051e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.83584e+1, 0.00000e+0, 2.93632e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56329e+0, 0.00000e+0, 1.48255e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79138e+0, 0.00000e+0, 7.22049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:25.944, 78.49, 2.13478e+0, 0.00000e+0, 7.73518e+2, 0.00000e+0, 3.76454e+1, 0.00000e+0, 2.13486e+0, 0.00000e+0, 7.73547e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 2.83577e+1, 0.00000e+0, 2.93703e+1, 0.00000e+0, 3.52792e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48254e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.79119e+0, 0.00000e+0, 7.21931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:26.937, 79.49, 2.13449e+0, 0.00000e+0, 7.73420e+2, 0.00000e+0, 5.93589e+1, 0.00000e+0, 2.13461e+0, 0.00000e+0, 7.73466e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.83571e+1, 0.00000e+0, 2.93775e+1, 0.00000e+0, 3.52830e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48254e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.79319e+0, 0.00000e+0, 7.23148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:27.942, 80.49, 2.13425e+0, 0.00000e+0, 7.73319e+2, 0.00000e+0, 3.39617e+1, 0.00000e+0, 2.13432e+0, 0.00000e+0, 7.73345e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.83576e+1, 0.00000e+0, 2.93853e+1, 0.00000e+0, 3.52743e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48253e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.79449e+0, 0.00000e+0, 7.23932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:28.953, 81.50, 2.13412e+0, 0.00000e+0, 7.73078e+2, 0.00000e+0, 8.19077e+1, 0.00000e+0, 2.13429e+0, 0.00000e+0, 7.73141e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.83579e+1, 0.00000e+0, 2.93919e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56310e+0, 0.00000e+0, 1.48252e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.79540e+0, 0.00000e+0, 7.24487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:29.947, 82.49, 2.13393e+0, 0.00000e+0, 7.73617e+2, 0.00000e+0, 3.73124e+1, 0.00000e+0, 2.13401e+0, 0.00000e+0, 7.73646e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.84088e+1, 0.00000e+0, 2.93983e+1, 0.00000e+0, 3.52792e+0, 0.00000e+0, 2.56302e+0, 0.00000e+0, 1.48252e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.79372e+0, 0.00000e+0, 7.23466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:30.946, 83.49, 2.13355e+0, 0.00000e+0, 7.73300e+2, 0.00000e+0, 2.84295e+1, 0.00000e+0, 2.13361e+0, 0.00000e+0, 7.73322e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 2.83601e+1, 0.00000e+0, 2.94028e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48252e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.78875e+0, 0.00000e+0, 7.20454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:31.944, 84.49, 2.13417e+0, 0.00000e+0, 7.73199e+2, 0.00000e+0, 2.82659e+1, 0.00000e+0, 2.13423e+0, 0.00000e+0, 7.73221e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 2.83601e+1, 0.00000e+0, 2.94044e+1, 0.00000e+0, 3.52755e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.78886e+0, 0.00000e+0, 7.20522e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:32.957, 85.49, 2.13300e+0, 0.00000e+0, 7.73285e+2, 0.00000e+0, 6.22600e+1, 0.00000e+0, 2.13313e+0, 0.00000e+0, 7.73333e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 2.83606e+1, 0.00000e+0, 2.94112e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.56328e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.79054e+0, 0.00000e+0, 7.21539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:33.944, 86.49, 2.13310e+0, 0.00000e+0, 7.73140e+2, 0.00000e+0, -1.07701e+1, 0.00000e+0, 2.13308e+0, 0.00000e+0, 7.73131e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.83745e+1, 0.00000e+0, 2.94183e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.79175e+0, 0.00000e+0, 7.22272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:34.945, 87.49, 2.13334e+0, 0.00000e+0, 7.73441e+2, 0.00000e+0, 4.54497e+1, 0.00000e+0, 2.13344e+0, 0.00000e+0, 7.73476e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.83621e+1, 0.00000e+0, 2.94249e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56317e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.79154e+0, 0.00000e+0, 7.22143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:35.934, 88.49, 2.13384e+0, 0.00000e+0, 7.73348e+2, 0.00000e+0, 5.12663e+1, 0.00000e+0, 2.13395e+0, 0.00000e+0, 7.73388e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.83625e+1, 0.00000e+0, 2.94318e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.79275e+0, 0.00000e+0, 7.22877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:36.929, 89.49, 2.13461e+0, 0.00000e+0, 7.73601e+2, 0.00000e+0, 5.97964e+1, 0.00000e+0, 2.13474e+0, 0.00000e+0, 7.73648e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.83960e+1, 0.00000e+0, 2.94362e+1, 0.00000e+0, 3.52740e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23655e+0, 0.00000e+0, 4.79275e+0, 0.00000e+0, 7.22876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:37.941, 90.49, 2.13384e+0, 0.00000e+0, 7.73426e+2, 0.00000e+0, 2.48758e+0, 0.00000e+0, 2.13384e+0, 0.00000e+0, 7.73427e+2, 0.00000e+0, 5.00743e+2, 0.00000e+0, 2.83646e+1, 0.00000e+0, 2.94409e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.79579e+0, 0.00000e+0, 7.24718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:38.933, 91.49, 2.13410e+0, 0.00000e+0, 7.73357e+2, 0.00000e+0, 2.05499e+1, 0.00000e+0, 2.13415e+0, 0.00000e+0, 7.73373e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.83655e+1, 0.00000e+0, 2.94485e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.79404e+0, 0.00000e+0, 7.23662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:39.942, 92.49, 2.13392e+0, 0.00000e+0, 7.73546e+2, 0.00000e+0, 2.15737e+1, 0.00000e+0, 2.13397e+0, 0.00000e+0, 7.73562e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 2.83671e+1, 0.00000e+0, 2.94548e+1, 0.00000e+0, 3.52715e+0, 0.00000e+0, 2.56294e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.79143e+0, 0.00000e+0, 7.22081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:40.957, 93.49, 2.13338e+0, 0.00000e+0, 7.73695e+2, 0.00000e+0, 3.90651e+1, 0.00000e+0, 2.13347e+0, 0.00000e+0, 7.73725e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 2.83679e+1, 0.00000e+0, 2.94603e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.79029e+0, 0.00000e+0, 7.21387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:41.947, 94.50, 2.13393e+0, 0.00000e+0, 7.73573e+2, 0.00000e+0, 2.01300e+1, 0.00000e+0, 2.13397e+0, 0.00000e+0, 7.73589e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.83659e+1, 0.00000e+0, 2.94647e+1, 0.00000e+0, 3.52821e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.79047e+0, 0.00000e+0, 7.21499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:42.941, 95.49, 2.13338e+0, 0.00000e+0, 7.73245e+2, 0.00000e+0, -7.86803e+0, 0.00000e+0, 2.13336e+0, 0.00000e+0, 7.73239e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 2.83672e+1, 0.00000e+0, 2.94678e+1, 0.00000e+0, 3.52811e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.79005e+0, 0.00000e+0, 7.21242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:43.934, 96.48, 2.13488e+0, 0.00000e+0, 7.73702e+2, 0.00000e+0, 5.43594e+0, 0.00000e+0, 2.13489e+0, 0.00000e+0, 7.73706e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.83845e+1, 0.00000e+0, 2.94712e+1, 0.00000e+0, 3.52739e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.79074e+0, 0.00000e+0, 7.21659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:44.939, 97.49, 2.13311e+0, 0.00000e+0, 7.73696e+2, 0.00000e+0, 2.94161e+1, 0.00000e+0, 2.13317e+0, 0.00000e+0, 7.73719e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.83715e+1, 0.00000e+0, 2.94795e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.56304e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.79173e+0, 0.00000e+0, 7.22261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:45.941, 98.49, 2.13380e+0, 0.00000e+0, 7.73372e+2, 0.00000e+0, -2.49996e+1, 0.00000e+0, 2.13375e+0, 0.00000e+0, 7.73353e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.83723e+1, 0.00000e+0, 2.94858e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.79254e+0, 0.00000e+0, 7.22750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:46.942, 99.49, 2.13345e+0, 0.00000e+0, 7.73705e+2, 0.00000e+0, 3.50804e+1, 0.00000e+0, 2.13352e+0, 0.00000e+0, 7.73732e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.83737e+1, 0.00000e+0, 2.94914e+1, 0.00000e+0, 3.52787e+0, 0.00000e+0, 2.56311e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.79279e+0, 0.00000e+0, 7.22902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:47.947, 100.50, 2.13351e+0, 0.00000e+0, 7.73526e+2, 0.00000e+0, -9.92696e+0, 0.00000e+0, 2.13349e+0, 0.00000e+0, 7.73518e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.83756e+1, 0.00000e+0, 2.94988e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.79426e+0, 0.00000e+0, 7.23796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:48.943, 101.49, 2.13370e+0, 0.00000e+0, 7.73641e+2, 0.00000e+0, 1.54486e+1, 0.00000e+0, 2.13373e+0, 0.00000e+0, 7.73653e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.83779e+1, 0.00000e+0, 2.95088e+1, 0.00000e+0, 3.52822e+0, 0.00000e+0, 2.56283e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23652e+0, 0.00000e+0, 4.79461e+0, 0.00000e+0, 7.24006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 03:57:49.944, 102.49, 2.13380e+0, 0.00000e+0, 7.73573e+2, 0.00000e+0, 4.39427e+0, 0.00000e+0, 2.13381e+0, 0.00000e+0, 7.73577e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 2.83800e+1, 0.00000e+0, 2.95142e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56323e+0, 0.00000e+0, 1.48251e+0, 0.00000e+0, -6.23654e+0, 0.00000e+0, 4.79137e+0, 0.00000e+0, 7.22042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
