SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 06:44:48.935, 57.51, 2.26543e+0, 0.00000e+0, 7.14755e+2, 0.00000e+0, 2.69826e+2, 0.00000e+0, 2.26605e+0, 0.00000e+0, 7.14948e+2, 0.00000e+0, 5.00194e+2, 0.00000e+0, 3.46919e+1, 0.00000e+0, 3.43166e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.42501e+0, 0.00000e+0, 1.10607e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:49.934, 58.51, 2.26599e+0, 0.00000e+0, 7.14821e+2, 0.00000e+0, 2.44577e+2, 0.00000e+0, 2.26654e+0, 0.00000e+0, 7.14996e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.46911e+1, 0.00000e+0, 3.43155e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23427e+0, 0.00000e+0, 5.42651e+0, 0.00000e+0, 1.10698e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:50.936, 59.51, 2.26564e+0, 0.00000e+0, 7.14887e+2, 0.00000e+0, 2.59299e+2, 0.00000e+0, 2.26623e+0, 0.00000e+0, 7.15072e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.46920e+1, 0.00000e+0, 3.43088e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.42671e+0, 0.00000e+0, 1.10710e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:51.933, 60.51, 2.26560e+0, 0.00000e+0, 7.14849e+2, 0.00000e+0, 2.72103e+2, 0.00000e+0, 2.26622e+0, 0.00000e+0, 7.15044e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 3.46892e+1, 0.00000e+0, 3.43010e+1, 0.00000e+0, 3.52582e+0, 0.00000e+0, 2.55741e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23431e+0, 0.00000e+0, 5.42718e+0, 0.00000e+0, 1.10738e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:52.936, 61.51, 2.26568e+0, 0.00000e+0, 7.14787e+2, 0.00000e+0, 2.65116e+2, 0.00000e+0, 2.26628e+0, 0.00000e+0, 7.14976e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 3.46879e+1, 0.00000e+0, 3.42989e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23434e+0, 0.00000e+0, 5.42703e+0, 0.00000e+0, 1.10729e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:53.930, 62.51, 2.26541e+0, 0.00000e+0, 7.15011e+2, 0.00000e+0, 2.53329e+2, 0.00000e+0, 2.26599e+0, 0.00000e+0, 7.15192e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 3.46873e+1, 0.00000e+0, 3.42999e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23434e+0, 0.00000e+0, 5.42707e+0, 0.00000e+0, 1.10731e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:54.940, 63.51, 2.26571e+0, 0.00000e+0, 7.14757e+2, 0.00000e+0, 2.60493e+2, 0.00000e+0, 2.26630e+0, 0.00000e+0, 7.14944e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 3.46871e+1, 0.00000e+0, 3.42963e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23438e+0, 0.00000e+0, 5.42603e+0, 0.00000e+0, 1.10668e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:55.941, 64.51, 2.26565e+0, 0.00000e+0, 7.14924e+2, 0.00000e+0, 2.74738e+2, 0.00000e+0, 2.26627e+0, 0.00000e+0, 7.15120e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.46876e+1, 0.00000e+0, 3.42929e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.42442e+0, 0.00000e+0, 1.10571e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:56.943, 65.51, 2.26606e+0, 0.00000e+0, 7.15036e+2, 0.00000e+0, 2.41435e+2, 0.00000e+0, 2.26660e+0, 0.00000e+0, 7.15209e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.46701e+1, 0.00000e+0, 3.42921e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.42597e+0, 0.00000e+0, 1.10665e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:57.938, 66.51, 2.26570e+0, 0.00000e+0, 7.14960e+2, 0.00000e+0, 2.50702e+2, 0.00000e+0, 2.26627e+0, 0.00000e+0, 7.15139e+2, 0.00000e+0, 5.00112e+2, 0.00000e+0, 3.46848e+1, 0.00000e+0, 3.42927e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23444e+0, 0.00000e+0, 5.42710e+0, 0.00000e+0, 1.10733e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:58.946, 67.51, 2.26487e+0, 0.00000e+0, 7.15120e+2, 0.00000e+0, 2.60000e+2, 0.00000e+0, 2.26546e+0, 0.00000e+0, 7.15306e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.46844e+1, 0.00000e+0, 3.42920e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.55718e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23445e+0, 0.00000e+0, 5.42555e+0, 0.00000e+0, 1.10640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:44:59.936, 68.51, 2.26537e+0, 0.00000e+0, 7.14830e+2, 0.00000e+0, 2.46726e+2, 0.00000e+0, 2.26593e+0, 0.00000e+0, 7.15006e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 3.46832e+1, 0.00000e+0, 3.42854e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23445e+0, 0.00000e+0, 5.42464e+0, 0.00000e+0, 1.10584e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:00.934, 69.51, 2.26560e+0, 0.00000e+0, 7.14995e+2, 0.00000e+0, 2.51686e+2, 0.00000e+0, 2.26617e+0, 0.00000e+0, 7.15175e+2, 0.00000e+0, 5.00139e+2, 0.00000e+0, 3.46825e+1, 0.00000e+0, 3.42821e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23447e+0, 0.00000e+0, 5.42638e+0, 0.00000e+0, 1.10690e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:01.937, 70.51, 2.26546e+0, 0.00000e+0, 7.14877e+2, 0.00000e+0, 2.26491e+2, 0.00000e+0, 2.26597e+0, 0.00000e+0, 7.15039e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.46838e+1, 0.00000e+0, 3.42817e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23448e+0, 0.00000e+0, 5.42641e+0, 0.00000e+0, 1.10691e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:02.950, 71.51, 2.26627e+0, 0.00000e+0, 7.14874e+2, 0.00000e+0, 2.84059e+2, 0.00000e+0, 2.26692e+0, 0.00000e+0, 7.15078e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 3.46814e+1, 0.00000e+0, 3.42798e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23448e+0, 0.00000e+0, 5.42552e+0, 0.00000e+0, 1.10638e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:03.941, 72.51, 2.26617e+0, 0.00000e+0, 7.14978e+2, 0.00000e+0, 2.47766e+2, 0.00000e+0, 2.26673e+0, 0.00000e+0, 7.15155e+2, 0.00000e+0, 5.00131e+2, 0.00000e+0, 3.46805e+1, 0.00000e+0, 3.42751e+1, 0.00000e+0, 3.52562e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23450e+0, 0.00000e+0, 5.42700e+0, 0.00000e+0, 1.10727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:04.937, 73.51, 2.26521e+0, 0.00000e+0, 7.15042e+2, 0.00000e+0, 2.50395e+2, 0.00000e+0, 2.26578e+0, 0.00000e+0, 7.15221e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 3.46814e+1, 0.00000e+0, 3.42715e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23452e+0, 0.00000e+0, 5.42340e+0, 0.00000e+0, 1.10509e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:05.939, 74.51, 2.26588e+0, 0.00000e+0, 7.15115e+2, 0.00000e+0, 2.47725e+2, 0.00000e+0, 2.26645e+0, 0.00000e+0, 7.15292e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 3.46805e+1, 0.00000e+0, 3.42707e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23453e+0, 0.00000e+0, 5.42458e+0, 0.00000e+0, 1.10580e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:06.963, 75.52, 2.26590e+0, 0.00000e+0, 7.15293e+2, 0.00000e+0, 2.56444e+2, 0.00000e+0, 2.26648e+0, 0.00000e+0, 7.15477e+2, 0.00000e+0, 5.00079e+2, 0.00000e+0, 3.46792e+1, 0.00000e+0, 3.42689e+1, 0.00000e+0, 3.52665e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23455e+0, 0.00000e+0, 5.42784e+0, 0.00000e+0, 1.10778e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:07.933, 76.51, 2.26555e+0, 0.00000e+0, 7.14850e+2, 0.00000e+0, 2.50832e+2, 0.00000e+0, 2.26612e+0, 0.00000e+0, 7.15029e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.46786e+1, 0.00000e+0, 3.42662e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23455e+0, 0.00000e+0, 5.42752e+0, 0.00000e+0, 1.10759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:08.945, 77.51, 2.26477e+0, 0.00000e+0, 7.15229e+2, 0.00000e+0, 2.64220e+2, 0.00000e+0, 2.26537e+0, 0.00000e+0, 7.15418e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 3.46779e+1, 0.00000e+0, 3.42662e+1, 0.00000e+0, 3.52698e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23458e+0, 0.00000e+0, 5.42730e+0, 0.00000e+0, 1.10745e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:09.945, 78.51, 2.26570e+0, 0.00000e+0, 7.14934e+2, 0.00000e+0, 2.49024e+2, 0.00000e+0, 2.26627e+0, 0.00000e+0, 7.15112e+2, 0.00000e+0, 5.00181e+2, 0.00000e+0, 3.46770e+1, 0.00000e+0, 3.42661e+1, 0.00000e+0, 3.52571e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23459e+0, 0.00000e+0, 5.42456e+0, 0.00000e+0, 1.10580e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:10.940, 79.51, 2.26607e+0, 0.00000e+0, 7.15185e+2, 0.00000e+0, 2.80765e+2, 0.00000e+0, 2.26671e+0, 0.00000e+0, 7.15386e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.46768e+1, 0.00000e+0, 3.42692e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23459e+0, 0.00000e+0, 5.42652e+0, 0.00000e+0, 1.10698e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:11.944, 80.51, 2.26600e+0, 0.00000e+0, 7.14928e+2, 0.00000e+0, 2.49131e+2, 0.00000e+0, 2.26657e+0, 0.00000e+0, 7.15106e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.46761e+1, 0.00000e+0, 3.42679e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23461e+0, 0.00000e+0, 5.42734e+0, 0.00000e+0, 1.10748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:12.945, 81.51, 2.26525e+0, 0.00000e+0, 7.14918e+2, 0.00000e+0, 2.63183e+2, 0.00000e+0, 2.26584e+0, 0.00000e+0, 7.15106e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 3.46753e+1, 0.00000e+0, 3.42607e+1, 0.00000e+0, 3.52630e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23463e+0, 0.00000e+0, 5.42752e+0, 0.00000e+0, 1.10759e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:13.936, 82.51, 2.26568e+0, 0.00000e+0, 7.15018e+2, 0.00000e+0, 2.47478e+2, 0.00000e+0, 2.26624e+0, 0.00000e+0, 7.15195e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.46763e+1, 0.00000e+0, 3.42620e+1, 0.00000e+0, 3.52628e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23463e+0, 0.00000e+0, 5.42733e+0, 0.00000e+0, 1.10747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:14.938, 83.51, 2.26557e+0, 0.00000e+0, 7.15005e+2, 0.00000e+0, 2.74121e+2, 0.00000e+0, 2.26619e+0, 0.00000e+0, 7.15201e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 3.46747e+1, 0.00000e+0, 3.42606e+1, 0.00000e+0, 3.52594e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 5.42402e+0, 0.00000e+0, 1.10547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:15.948, 84.51, 2.26600e+0, 0.00000e+0, 7.15066e+2, 0.00000e+0, 2.41843e+2, 0.00000e+0, 2.26654e+0, 0.00000e+0, 7.15239e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 3.46734e+1, 0.00000e+0, 3.42639e+1, 0.00000e+0, 3.52651e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.42705e+0, 0.00000e+0, 1.10730e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:16.943, 85.51, 2.26599e+0, 0.00000e+0, 7.14996e+2, 0.00000e+0, 2.66186e+2, 0.00000e+0, 2.26659e+0, 0.00000e+0, 7.15186e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.46562e+1, 0.00000e+0, 3.42650e+1, 0.00000e+0, 3.52596e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.42808e+0, 0.00000e+0, 1.10793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:17.949, 86.51, 2.26546e+0, 0.00000e+0, 7.14852e+2, 0.00000e+0, 2.54862e+2, 0.00000e+0, 2.26604e+0, 0.00000e+0, 7.15034e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.46557e+1, 0.00000e+0, 3.42645e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42762e+0, 0.00000e+0, 1.10765e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:18.931, 87.51, 2.26440e+0, 0.00000e+0, 7.14971e+2, 0.00000e+0, 2.65009e+2, 0.00000e+0, 2.26500e+0, 0.00000e+0, 7.15161e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 3.46551e+1, 0.00000e+0, 3.42614e+1, 0.00000e+0, 3.52648e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42829e+0, 0.00000e+0, 1.10805e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:19.940, 88.51, 2.26573e+0, 0.00000e+0, 7.15101e+2, 0.00000e+0, 2.64042e+2, 0.00000e+0, 2.26633e+0, 0.00000e+0, 7.15290e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.46708e+1, 0.00000e+0, 3.42614e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55704e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42640e+0, 0.00000e+0, 1.10691e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:20.948, 89.51, 2.26532e+0, 0.00000e+0, 7.14969e+2, 0.00000e+0, 2.67703e+2, 0.00000e+0, 2.26593e+0, 0.00000e+0, 7.15161e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 3.46700e+1, 0.00000e+0, 3.42555e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42597e+0, 0.00000e+0, 1.10665e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:21.946, 90.51, 2.26579e+0, 0.00000e+0, 7.15025e+2, 0.00000e+0, 2.53898e+2, 0.00000e+0, 2.26636e+0, 0.00000e+0, 7.15206e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 3.46698e+1, 0.00000e+0, 3.42532e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42712e+0, 0.00000e+0, 1.10735e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:22.941, 91.51, 2.26556e+0, 0.00000e+0, 7.15221e+2, 0.00000e+0, 2.54949e+2, 0.00000e+0, 2.26614e+0, 0.00000e+0, 7.15403e+2, 0.00000e+0, 5.00175e+2, 0.00000e+0, 3.46697e+1, 0.00000e+0, 3.42517e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42725e+0, 0.00000e+0, 1.10742e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:23.952, 92.51, 2.26591e+0, 0.00000e+0, 7.14955e+2, 0.00000e+0, 2.78943e+2, 0.00000e+0, 2.26655e+0, 0.00000e+0, 7.15155e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 3.46701e+1, 0.00000e+0, 3.42539e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42605e+0, 0.00000e+0, 1.10670e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:24.941, 93.51, 2.26551e+0, 0.00000e+0, 7.14919e+2, 0.00000e+0, 2.55380e+2, 0.00000e+0, 2.26608e+0, 0.00000e+0, 7.15101e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.46684e+1, 0.00000e+0, 3.42528e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42506e+0, 0.00000e+0, 1.10609e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:25.967, 94.53, 2.26564e+0, 0.00000e+0, 7.15120e+2, 0.00000e+0, 2.83096e+2, 0.00000e+0, 2.26628e+0, 0.00000e+0, 7.15322e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 3.46658e+1, 0.00000e+0, 3.42478e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42828e+0, 0.00000e+0, 1.10805e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:26.945, 95.51, 2.26530e+0, 0.00000e+0, 7.15064e+2, 0.00000e+0, 2.42038e+2, 0.00000e+0, 2.26585e+0, 0.00000e+0, 7.15237e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.46687e+1, 0.00000e+0, 3.42471e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42679e+0, 0.00000e+0, 1.10714e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:27.940, 96.51, 2.26588e+0, 0.00000e+0, 7.15081e+2, 0.00000e+0, 2.73262e+2, 0.00000e+0, 2.26650e+0, 0.00000e+0, 7.15277e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 3.46669e+1, 0.00000e+0, 3.42449e+1, 0.00000e+0, 3.52600e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42751e+0, 0.00000e+0, 1.10758e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:28.937, 97.51, 2.26520e+0, 0.00000e+0, 7.15139e+2, 0.00000e+0, 2.65434e+2, 0.00000e+0, 2.26580e+0, 0.00000e+0, 7.15329e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 3.46660e+1, 0.00000e+0, 3.42439e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42731e+0, 0.00000e+0, 1.10746e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:29.941, 98.51, 2.26543e+0, 0.00000e+0, 7.15014e+2, 0.00000e+0, 2.63699e+2, 0.00000e+0, 2.26602e+0, 0.00000e+0, 7.15203e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.46638e+1, 0.00000e+0, 3.42467e+1, 0.00000e+0, 3.52610e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42688e+0, 0.00000e+0, 1.10720e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:30.937, 99.51, 2.26627e+0, 0.00000e+0, 7.14977e+2, 0.00000e+0, 2.64946e+2, 0.00000e+0, 2.26687e+0, 0.00000e+0, 7.15166e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 3.46653e+1, 0.00000e+0, 3.42452e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42550e+0, 0.00000e+0, 1.10637e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:31.938, 100.51, 2.26572e+0, 0.00000e+0, 7.15021e+2, 0.00000e+0, 2.65293e+2, 0.00000e+0, 2.26632e+0, 0.00000e+0, 7.15210e+2, 0.00000e+0, 5.00181e+2, 0.00000e+0, 3.46644e+1, 0.00000e+0, 3.42446e+1, 0.00000e+0, 3.52604e+0, 0.00000e+0, 2.55744e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42691e+0, 0.00000e+0, 1.10722e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 06:45:32.940, 101.50, 2.26587e+0, 0.00000e+0, 7.15244e+2, 0.00000e+0, 2.67071e+2, 0.00000e+0, 2.26647e+0, 0.00000e+0, 7.15435e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.46642e+1, 0.00000e+0, 3.42443e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48593e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.42634e+0, 0.00000e+0, 1.10688e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
