SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 00:55:36.724, 58.30, 2.15068e+0, 0.00000e+0, 4.58045e+2, 0.00000e+0, 4.32511e+1, 0.00000e+0, 2.15078e+0, 0.00000e+0, 4.58065e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.93218e+1, 0.00000e+0, 3.02842e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56268e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23520e+0, 0.00000e+0, 4.61441e+0, 0.00000e+0, 6.14793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:37.721, 59.30, 2.15240e+0, 0.00000e+0, 4.58002e+2, 0.00000e+0, -4.79746e+1, 0.00000e+0, 2.15230e+0, 0.00000e+0, 4.57980e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.93213e+1, 0.00000e+0, 3.02893e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61710e+0, 0.00000e+0, 6.16421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:38.717, 60.29, 2.15089e+0, 0.00000e+0, 4.57945e+2, 0.00000e+0, 3.99623e+0, 0.00000e+0, 2.15090e+0, 0.00000e+0, 4.57947e+2, 0.00000e+0, 5.00771e+2, 0.00000e+0, 2.93289e+1, 0.00000e+0, 3.02965e+1, 0.00000e+0, 3.52689e+0, 0.00000e+0, 2.56283e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61886e+0, 0.00000e+0, 6.17488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:39.719, 61.29, 2.15006e+0, 0.00000e+0, 4.57778e+2, 0.00000e+0, -5.66586e+1, 0.00000e+0, 2.14994e+0, 0.00000e+0, 4.57752e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 2.93297e+1, 0.00000e+0, 3.02996e+1, 0.00000e+0, 3.52657e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61384e+0, 0.00000e+0, 6.14447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:40.723, 62.29, 2.15234e+0, 0.00000e+0, 4.58628e+2, 0.00000e+0, 5.59457e+1, 0.00000e+0, 2.15246e+0, 0.00000e+0, 4.58654e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.93281e+1, 0.00000e+0, 3.03055e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61480e+0, 0.00000e+0, 6.15033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:41.716, 63.29, 2.15078e+0, 0.00000e+0, 4.57630e+2, 0.00000e+0, -1.73802e+1, 0.00000e+0, 2.15074e+0, 0.00000e+0, 4.57622e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.93275e+1, 0.00000e+0, 3.03096e+1, 0.00000e+0, 3.52618e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61760e+0, 0.00000e+0, 6.16728e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:42.719, 64.30, 2.14919e+0, 0.00000e+0, 4.57601e+2, 0.00000e+0, -1.19278e+1, 0.00000e+0, 2.14916e+0, 0.00000e+0, 4.57595e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.93229e+1, 0.00000e+0, 3.03108e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61545e+0, 0.00000e+0, 6.15424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:43.724, 65.30, 2.15058e+0, 0.00000e+0, 4.58063e+2, 0.00000e+0, -8.55476e+1, 0.00000e+0, 2.15039e+0, 0.00000e+0, 4.58024e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.93196e+1, 0.00000e+0, 3.03105e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.56301e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61402e+0, 0.00000e+0, 6.14558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:44.723, 66.30, 2.15191e+0, 0.00000e+0, 4.58503e+2, 0.00000e+0, -4.82029e+1, 0.00000e+0, 2.15180e+0, 0.00000e+0, 4.58481e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.93190e+1, 0.00000e+0, 3.03156e+1, 0.00000e+0, 3.52608e+0, 0.00000e+0, 2.56264e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61648e+0, 0.00000e+0, 6.16046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:45.716, 67.30, 2.15148e+0, 0.00000e+0, 4.58073e+2, 0.00000e+0, -2.69101e+1, 0.00000e+0, 2.15142e+0, 0.00000e+0, 4.58060e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 2.93298e+1, 0.00000e+0, 3.03204e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.56314e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61886e+0, 0.00000e+0, 6.17493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:46.731, 68.30, 2.15050e+0, 0.00000e+0, 4.58440e+2, 0.00000e+0, -3.38354e+1, 0.00000e+0, 2.15043e+0, 0.00000e+0, 4.58425e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 2.93232e+1, 0.00000e+0, 3.03271e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.56252e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61589e+0, 0.00000e+0, 6.15689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:47.743, 69.30, 2.15075e+0, 0.00000e+0, 4.58131e+2, 0.00000e+0, -4.07099e+1, 0.00000e+0, 2.15067e+0, 0.00000e+0, 4.58112e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.93231e+1, 0.00000e+0, 3.03340e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61409e+0, 0.00000e+0, 6.14602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:48.716, 70.29, 2.15161e+0, 0.00000e+0, 4.58745e+2, 0.00000e+0, -7.92966e+1, 0.00000e+0, 2.15144e+0, 0.00000e+0, 4.58708e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.93276e+1, 0.00000e+0, 3.03371e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61633e+0, 0.00000e+0, 6.15959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:49.717, 71.30, 2.15065e+0, 0.00000e+0, 4.58096e+2, 0.00000e+0, -1.18683e+1, 0.00000e+0, 2.15062e+0, 0.00000e+0, 4.58091e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.93258e+1, 0.00000e+0, 3.03423e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56275e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61940e+0, 0.00000e+0, 6.17816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:50.730, 72.31, 2.15071e+0, 0.00000e+0, 4.58195e+2, 0.00000e+0, -3.94671e+1, 0.00000e+0, 2.15063e+0, 0.00000e+0, 4.58177e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.93239e+1, 0.00000e+0, 3.03480e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61750e+0, 0.00000e+0, 6.16668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:51.725, 73.30, 2.15071e+0, 0.00000e+0, 4.58472e+2, 0.00000e+0, -3.51852e+1, 0.00000e+0, 2.15064e+0, 0.00000e+0, 4.58456e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.93355e+1, 0.00000e+0, 3.03563e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61208e+0, 0.00000e+0, 6.13383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:52.716, 74.29, 2.15173e+0, 0.00000e+0, 4.58247e+2, 0.00000e+0, -4.76642e+1, 0.00000e+0, 2.15163e+0, 0.00000e+0, 4.58225e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.93352e+1, 0.00000e+0, 3.03647e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56291e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61516e+0, 0.00000e+0, 6.15251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:53.716, 75.29, 2.15102e+0, 0.00000e+0, 4.58331e+2, 0.00000e+0, -5.96265e+1, 0.00000e+0, 2.15089e+0, 0.00000e+0, 4.58304e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.93325e+1, 0.00000e+0, 3.03699e+1, 0.00000e+0, 3.52660e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61960e+0, 0.00000e+0, 6.17942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:54.724, 76.29, 2.15002e+0, 0.00000e+0, 4.57850e+2, 0.00000e+0, -2.30374e+1, 0.00000e+0, 2.14998e+0, 0.00000e+0, 4.57840e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 2.93265e+1, 0.00000e+0, 3.03764e+1, 0.00000e+0, 3.52629e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61914e+0, 0.00000e+0, 6.17658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:55.716, 77.29, 2.15065e+0, 0.00000e+0, 4.58219e+2, 0.00000e+0, -1.36235e+1, 0.00000e+0, 2.15062e+0, 0.00000e+0, 4.58213e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.93373e+1, 0.00000e+0, 3.03808e+1, 0.00000e+0, 3.52652e+0, 0.00000e+0, 2.56306e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61509e+0, 0.00000e+0, 6.15203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:56.719, 78.29, 2.15093e+0, 0.00000e+0, 4.58095e+2, 0.00000e+0, 5.28696e+0, 0.00000e+0, 2.15095e+0, 0.00000e+0, 4.58098e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 2.93336e+1, 0.00000e+0, 3.03890e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56299e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61398e+0, 0.00000e+0, 6.14534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:57.720, 79.29, 2.15024e+0, 0.00000e+0, 4.58166e+2, 0.00000e+0, -9.23015e+0, 0.00000e+0, 2.15022e+0, 0.00000e+0, 4.58162e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.93272e+1, 0.00000e+0, 3.03969e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61625e+0, 0.00000e+0, 6.15908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:58.720, 80.29, 2.15030e+0, 0.00000e+0, 4.57930e+2, 0.00000e+0, -7.37854e+1, 0.00000e+0, 2.15014e+0, 0.00000e+0, 4.57896e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.93297e+1, 0.00000e+0, 3.04027e+1, 0.00000e+0, 3.52632e+0, 0.00000e+0, 2.56273e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61937e+0, 0.00000e+0, 6.17801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:55:59.717, 81.29, 2.14990e+0, 0.00000e+0, 4.58315e+2, 0.00000e+0, -1.30415e+2, 0.00000e+0, 2.14962e+0, 0.00000e+0, 4.58255e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 2.93448e+1, 0.00000e+0, 3.04088e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48300e+0, 0.00000e+0, -6.23521e+0, 0.00000e+0, 4.61727e+0, 0.00000e+0, 6.16528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:00.714, 82.29, 2.15073e+0, 0.00000e+0, 4.57996e+2, 0.00000e+0, -1.10849e+2, 0.00000e+0, 2.15049e+0, 0.00000e+0, 4.57946e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.93370e+1, 0.00000e+0, 3.04143e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56292e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23522e+0, 0.00000e+0, 4.61434e+0, 0.00000e+0, 6.14750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:01.720, 83.29, 2.15101e+0, 0.00000e+0, 4.58215e+2, 0.00000e+0, -1.02437e+2, 0.00000e+0, 2.15079e+0, 0.00000e+0, 4.58168e+2, 0.00000e+0, 5.00490e+2, 0.00000e+0, 2.93432e+1, 0.00000e+0, 3.04200e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23523e+0, 0.00000e+0, 4.61341e+0, 0.00000e+0, 6.14190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:02.710, 84.29, 2.15095e+0, 0.00000e+0, 4.58500e+2, 0.00000e+0, -7.00572e+1, 0.00000e+0, 2.15080e+0, 0.00000e+0, 4.58468e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.93355e+1, 0.00000e+0, 3.04230e+1, 0.00000e+0, 3.52716e+0, 0.00000e+0, 2.56272e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23523e+0, 0.00000e+0, 4.61588e+0, 0.00000e+0, 6.15683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:03.727, 85.30, 2.15135e+0, 0.00000e+0, 4.58367e+2, 0.00000e+0, -8.02218e+1, 0.00000e+0, 2.15118e+0, 0.00000e+0, 4.58331e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.93365e+1, 0.00000e+0, 3.04243e+1, 0.00000e+0, 3.52675e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23525e+0, 0.00000e+0, 4.61867e+0, 0.00000e+0, 6.17373e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:04.720, 86.30, 2.14974e+0, 0.00000e+0, 4.58215e+2, 0.00000e+0, -9.07936e+1, 0.00000e+0, 2.14955e+0, 0.00000e+0, 4.58174e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 2.93508e+1, 0.00000e+0, 3.04309e+1, 0.00000e+0, 3.52650e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23525e+0, 0.00000e+0, 4.61878e+0, 0.00000e+0, 6.17441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:05.738, 87.30, 2.15084e+0, 0.00000e+0, 4.58209e+2, 0.00000e+0, -5.01171e+1, 0.00000e+0, 2.15073e+0, 0.00000e+0, 4.58186e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.93510e+1, 0.00000e+0, 3.04333e+1, 0.00000e+0, 3.52676e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48304e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 4.61751e+0, 0.00000e+0, 6.16673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:06.722, 88.29, 2.15093e+0, 0.00000e+0, 4.58197e+2, 0.00000e+0, -7.40186e+1, 0.00000e+0, 2.15077e+0, 0.00000e+0, 4.58163e+2, 0.00000e+0, 5.00620e+2, 0.00000e+0, 2.93463e+1, 0.00000e+0, 3.04388e+1, 0.00000e+0, 3.52634e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48304e+0, 0.00000e+0, -6.23526e+0, 0.00000e+0, 4.61504e+0, 0.00000e+0, 6.15177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:07.722, 89.29, 2.14985e+0, 0.00000e+0, 4.58080e+2, 0.00000e+0, -5.90788e+1, 0.00000e+0, 2.14973e+0, 0.00000e+0, 4.58053e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.93422e+1, 0.00000e+0, 3.04436e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56271e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 4.61447e+0, 0.00000e+0, 6.14829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:08.729, 90.30, 2.15163e+0, 0.00000e+0, 4.58166e+2, 0.00000e+0, -2.69975e+1, 0.00000e+0, 2.15157e+0, 0.00000e+0, 4.58153e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.93419e+1, 0.00000e+0, 3.04507e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56264e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.61555e+0, 0.00000e+0, 6.15487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:09.720, 91.29, 2.15140e+0, 0.00000e+0, 4.58404e+2, 0.00000e+0, -5.15597e+1, 0.00000e+0, 2.15129e+0, 0.00000e+0, 4.58380e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 2.93488e+1, 0.00000e+0, 3.04547e+1, 0.00000e+0, 3.52680e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.61690e+0, 0.00000e+0, 6.16301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:10.721, 92.29, 2.15194e+0, 0.00000e+0, 4.58204e+2, 0.00000e+0, -2.76064e+1, 0.00000e+0, 2.15188e+0, 0.00000e+0, 4.58191e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.93542e+1, 0.00000e+0, 3.04627e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48308e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.61677e+0, 0.00000e+0, 6.16224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:11.722, 93.29, 2.15129e+0, 0.00000e+0, 4.58101e+2, 0.00000e+0, -1.04931e+1, 0.00000e+0, 2.15127e+0, 0.00000e+0, 4.58097e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.93493e+1, 0.00000e+0, 3.04664e+1, 0.00000e+0, 3.52699e+0, 0.00000e+0, 2.56260e+0, 0.00000e+0, 1.48310e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.61746e+0, 0.00000e+0, 6.16641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:12.717, 94.29, 2.15163e+0, 0.00000e+0, 4.58293e+2, 0.00000e+0, -2.23250e+0, 0.00000e+0, 2.15162e+0, 0.00000e+0, 4.58292e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.93585e+1, 0.00000e+0, 3.04723e+1, 0.00000e+0, 3.52623e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48310e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.61582e+0, 0.00000e+0, 6.15651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:13.727, 95.29, 2.15222e+0, 0.00000e+0, 4.58299e+2, 0.00000e+0, -7.96809e+0, 0.00000e+0, 2.15220e+0, 0.00000e+0, 4.58296e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.93571e+1, 0.00000e+0, 3.04765e+1, 0.00000e+0, 3.52600e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48312e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.61503e+0, 0.00000e+0, 6.15168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:14.719, 96.29, 2.15104e+0, 0.00000e+0, 4.58383e+2, 0.00000e+0, -7.60700e+0, 0.00000e+0, 2.15102e+0, 0.00000e+0, 4.58379e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.93598e+1, 0.00000e+0, 3.04759e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48312e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.61688e+0, 0.00000e+0, 6.16291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:15.726, 97.29, 2.15114e+0, 0.00000e+0, 4.58096e+2, 0.00000e+0, -1.84659e+0, 0.00000e+0, 2.15114e+0, 0.00000e+0, 4.58095e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.93612e+1, 0.00000e+0, 3.04835e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.61613e+0, 0.00000e+0, 6.15836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:16.719, 98.29, 2.15193e+0, 0.00000e+0, 4.58416e+2, 0.00000e+0, 7.69575e+0, 0.00000e+0, 2.15194e+0, 0.00000e+0, 4.58419e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.93552e+1, 0.00000e+0, 3.04919e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48314e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.61720e+0, 0.00000e+0, 6.16487e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:17.721, 99.29, 2.15039e+0, 0.00000e+0, 4.58023e+2, 0.00000e+0, -2.20750e+1, 0.00000e+0, 2.15034e+0, 0.00000e+0, 4.58013e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.93528e+1, 0.00000e+0, 3.04967e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56269e+0, 0.00000e+0, 1.48316e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.61754e+0, 0.00000e+0, 6.16693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:18.717, 100.29, 2.15037e+0, 0.00000e+0, 4.58166e+2, 0.00000e+0, -1.90203e+1, 0.00000e+0, 2.15033e+0, 0.00000e+0, 4.58157e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 2.93517e+1, 0.00000e+0, 3.05035e+1, 0.00000e+0, 3.52671e+0, 0.00000e+0, 2.56273e+0, 0.00000e+0, 1.48318e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.61745e+0, 0.00000e+0, 6.16637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:19.743, 101.29, 2.15115e+0, 0.00000e+0, 4.58283e+2, 0.00000e+0, -6.61905e-1, 0.00000e+0, 2.15115e+0, 0.00000e+0, 4.58283e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.93502e+1, 0.00000e+0, 3.05068e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.61401e+0, 0.00000e+0, 6.14550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 00:56:20.717, 102.29, 2.15080e+0, 0.00000e+0, 4.58483e+2, 0.00000e+0, 5.38694e+1, 0.00000e+0, 2.15092e+0, 0.00000e+0, 4.58507e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.93566e+1, 0.00000e+0, 3.05145e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48321e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.61374e+0, 0.00000e+0, 6.14387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
