SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 05:25:37.234, 5260.31, 2.12461e+0, 0.00000e+0, 7.46458e+2, 0.00000e+0, 3.05175e+2, 0.00000e+0, 2.12526e+0, 0.00000e+0, 7.46686e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 3.25669e+1, 0.00000e+0, 3.34634e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48653e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.03869e+0, 0.00000e+0, 2.65873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:38.233, 5261.30, 2.12505e+0, 0.00000e+0, 7.46264e+2, 0.00000e+0, 3.26402e+2, 0.00000e+0, 2.12575e+0, 0.00000e+0, 7.46508e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 3.25379e+1, 0.00000e+0, 3.34653e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48653e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.04102e+0, 0.00000e+0, 2.67284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:39.235, 5262.30, 2.12450e+0, 0.00000e+0, 7.46285e+2, 0.00000e+0, 3.04515e+2, 0.00000e+0, 2.12515e+0, 0.00000e+0, 7.46512e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 3.25375e+1, 0.00000e+0, 3.34654e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.04047e+0, 0.00000e+0, 2.66953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:40.248, 5263.30, 2.12383e+0, 0.00000e+0, 7.46338e+2, 0.00000e+0, 3.31029e+2, 0.00000e+0, 2.12453e+0, 0.00000e+0, 7.46585e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.25356e+1, 0.00000e+0, 3.34628e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.04092e+0, 0.00000e+0, 2.67223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:41.223, 5264.30, 2.12459e+0, 0.00000e+0, 7.46330e+2, 0.00000e+0, 3.16476e+2, 0.00000e+0, 2.12526e+0, 0.00000e+0, 7.46566e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 3.25365e+1, 0.00000e+0, 3.34619e+1, 0.00000e+0, 3.52465e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48652e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.04229e+0, 0.00000e+0, 2.68057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:42.235, 5265.31, 2.12387e+0, 0.00000e+0, 7.46147e+2, 0.00000e+0, 3.26821e+2, 0.00000e+0, 2.12457e+0, 0.00000e+0, 7.46391e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 3.25363e+1, 0.00000e+0, 3.34604e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.04200e+0, 0.00000e+0, 2.67881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:43.233, 5266.30, 2.12343e+0, 0.00000e+0, 7.46023e+2, 0.00000e+0, 3.45163e+2, 0.00000e+0, 2.12416e+0, 0.00000e+0, 7.46280e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 3.25146e+1, 0.00000e+0, 3.34612e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.04227e+0, 0.00000e+0, 2.68043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:44.235, 5267.30, 2.12460e+0, 0.00000e+0, 7.46240e+2, 0.00000e+0, 3.07116e+2, 0.00000e+0, 2.12525e+0, 0.00000e+0, 7.46469e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 3.25419e+1, 0.00000e+0, 3.34587e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48650e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.03910e+0, 0.00000e+0, 2.66124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:45.233, 5268.30, 2.12503e+0, 0.00000e+0, 7.46857e+2, 0.00000e+0, 3.08582e+2, 0.00000e+0, 2.12569e+0, 0.00000e+0, 7.47087e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 3.25409e+1, 0.00000e+0, 3.34588e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48648e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.03995e+0, 0.00000e+0, 2.66635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:46.242, 5269.30, 2.12484e+0, 0.00000e+0, 7.46329e+2, 0.00000e+0, 2.82069e+2, 0.00000e+0, 2.12544e+0, 0.00000e+0, 7.46540e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 3.25505e+1, 0.00000e+0, 3.34592e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48647e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04012e+0, 0.00000e+0, 2.66740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:47.238, 5270.30, 2.12444e+0, 0.00000e+0, 7.46436e+2, 0.00000e+0, 2.69961e+2, 0.00000e+0, 2.12501e+0, 0.00000e+0, 7.46637e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.25387e+1, 0.00000e+0, 3.34555e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48647e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.03936e+0, 0.00000e+0, 2.66277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:48.242, 5271.30, 2.12486e+0, 0.00000e+0, 7.46358e+2, 0.00000e+0, 3.01520e+2, 0.00000e+0, 2.12551e+0, 0.00000e+0, 7.46583e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.25381e+1, 0.00000e+0, 3.34503e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.03988e+0, 0.00000e+0, 2.66592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:49.234, 5272.30, 2.12531e+0, 0.00000e+0, 7.46645e+2, 0.00000e+0, 2.67144e+2, 0.00000e+0, 2.12588e+0, 0.00000e+0, 7.46845e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.25383e+1, 0.00000e+0, 3.34444e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04045e+0, 0.00000e+0, 2.66941e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:50.232, 5273.30, 2.12466e+0, 0.00000e+0, 7.46437e+2, 0.00000e+0, 3.26045e+2, 0.00000e+0, 2.12535e+0, 0.00000e+0, 7.46680e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 3.25369e+1, 0.00000e+0, 3.34389e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04202e+0, 0.00000e+0, 2.67893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:51.230, 5274.30, 2.12441e+0, 0.00000e+0, 7.46552e+2, 0.00000e+0, 3.35500e+2, 0.00000e+0, 2.12512e+0, 0.00000e+0, 7.46802e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 3.25347e+1, 0.00000e+0, 3.34381e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48645e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04195e+0, 0.00000e+0, 2.67847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:52.245, 5275.31, 2.12487e+0, 0.00000e+0, 7.46721e+2, 0.00000e+0, 2.95753e+2, 0.00000e+0, 2.12549e+0, 0.00000e+0, 7.46941e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 3.25833e+1, 0.00000e+0, 3.34297e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04171e+0, 0.00000e+0, 2.67701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:53.244, 5276.31, 2.12471e+0, 0.00000e+0, 7.46432e+2, 0.00000e+0, 2.98840e+2, 0.00000e+0, 2.12535e+0, 0.00000e+0, 7.46656e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 3.25384e+1, 0.00000e+0, 3.34269e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48643e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04027e+0, 0.00000e+0, 2.66831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:54.229, 5277.30, 2.12549e+0, 0.00000e+0, 7.46869e+2, 0.00000e+0, 2.85197e+2, 0.00000e+0, 2.12610e+0, 0.00000e+0, 7.47082e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 3.25506e+1, 0.00000e+0, 3.34284e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.03856e+0, 0.00000e+0, 2.65793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:55.235, 5278.30, 2.12525e+0, 0.00000e+0, 7.46831e+2, 0.00000e+0, 3.09968e+2, 0.00000e+0, 2.12591e+0, 0.00000e+0, 7.47063e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 3.25360e+1, 0.00000e+0, 3.34254e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04097e+0, 0.00000e+0, 2.67255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:56.231, 5279.30, 2.12541e+0, 0.00000e+0, 7.46545e+2, 0.00000e+0, 3.20051e+2, 0.00000e+0, 2.12609e+0, 0.00000e+0, 7.46784e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.25339e+1, 0.00000e+0, 3.34254e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48642e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.04261e+0, 0.00000e+0, 2.68247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:57.163, 5280.24, 2.12511e+0, 0.00000e+0, 7.46702e+2, 0.00000e+0, 3.38525e+2, 0.00000e+0, 2.12583e+0, 0.00000e+0, 7.46955e+2, 0.00000e+0, 5.00181e+2, 0.00000e+0, 3.25388e+1, 0.00000e+0, 3.34270e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.04330e+0, 0.00000e+0, 2.68666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:58.159, 5281.23, 2.12490e+0, 0.00000e+0, 7.46583e+2, 0.00000e+0, 2.38712e+2, 0.00000e+0, 2.12540e+0, 0.00000e+0, 7.46762e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 3.25348e+1, 0.00000e+0, 3.34327e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.04588e+0, 0.00000e+0, 2.70230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:25:59.234, 5282.29, 2.12407e+0, 0.00000e+0, 7.46780e+2, 0.00000e+0, 3.27100e+2, 0.00000e+0, 2.12476e+0, 0.00000e+0, 7.47025e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.25284e+1, 0.00000e+0, 3.34333e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 4.04822e+0, 0.00000e+0, 2.71646e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:00.163, 5283.22, 2.12407e+0, 0.00000e+0, 7.46979e+2, 0.00000e+0, 3.12365e+2, 0.00000e+0, 2.12473e+0, 0.00000e+0, 7.47212e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 3.25354e+1, 0.00000e+0, 3.34321e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48639e+0, 0.00000e+0, -6.23596e+0, 0.00000e+0, 4.04892e+0, 0.00000e+0, 2.72075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:01.161, 5284.22, 2.12388e+0, 0.00000e+0, 7.46675e+2, 0.00000e+0, 3.00925e+2, 0.00000e+0, 2.12452e+0, 0.00000e+0, 7.46900e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 3.25106e+1, 0.00000e+0, 3.34311e+1, 0.00000e+0, 3.52470e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 4.04749e+0, 0.00000e+0, 2.71208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:02.149, 5285.21, 2.12532e+0, 0.00000e+0, 7.46668e+2, 0.00000e+0, 2.12863e+2, 0.00000e+0, 2.12578e+0, 0.00000e+0, 7.46827e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 3.25066e+1, 0.00000e+0, 3.34302e+1, 0.00000e+0, 3.52431e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48637e+0, 0.00000e+0, -6.23597e+0, 0.00000e+0, 4.04792e+0, 0.00000e+0, 2.71465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:03.156, 5286.22, 2.12583e+0, 0.00000e+0, 7.46386e+2, 0.00000e+0, 2.77660e+2, 0.00000e+0, 2.12642e+0, 0.00000e+0, 7.46594e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.25230e+1, 0.00000e+0, 3.34222e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48635e+0, 0.00000e+0, -6.23599e+0, 0.00000e+0, 4.02924e+0, 0.00000e+0, 2.60146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:04.156, 5287.22, 2.12559e+0, 0.00000e+0, 7.46675e+2, 0.00000e+0, 2.26829e+2, 0.00000e+0, 2.12607e+0, 0.00000e+0, 7.46844e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.25212e+1, 0.00000e+0, 3.34103e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.05130e+0, 0.00000e+0, 2.73515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:05.148, 5288.21, 2.12677e+0, 0.00000e+0, 7.47052e+2, 0.00000e+0, 2.69100e+2, 0.00000e+0, 2.12735e+0, 0.00000e+0, 7.47253e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.25182e+1, 0.00000e+0, 3.34017e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23602e+0, 0.00000e+0, 4.04995e+0, 0.00000e+0, 2.72698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:06.140, 5289.21, 2.12538e+0, 0.00000e+0, 7.47008e+2, 0.00000e+0, 2.67606e+2, 0.00000e+0, 2.12595e+0, 0.00000e+0, 7.47208e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.25229e+1, 0.00000e+0, 3.33857e+1, 0.00000e+0, 3.52449e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.05846e+0, 0.00000e+0, 2.77854e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:07.134, 5290.21, 2.12582e+0, 0.00000e+0, 7.46520e+2, 0.00000e+0, 2.22260e+2, 0.00000e+0, 2.12630e+0, 0.00000e+0, 7.46686e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 3.25206e+1, 0.00000e+0, 3.33794e+1, 0.00000e+0, 3.52427e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.06497e+0, 0.00000e+0, 2.81797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:08.137, 5291.20, 2.12394e+0, 0.00000e+0, 7.46583e+2, 0.00000e+0, 2.57620e+2, 0.00000e+0, 2.12448e+0, 0.00000e+0, 7.46776e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 3.25204e+1, 0.00000e+0, 3.33837e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 4.06730e+0, 0.00000e+0, 2.83212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:09.137, 5292.21, 2.12591e+0, 0.00000e+0, 7.46555e+2, 0.00000e+0, 2.64282e+2, 0.00000e+0, 2.12647e+0, 0.00000e+0, 7.46753e+2, 0.00000e+0, 5.00485e+2, 0.00000e+0, 3.25177e+1, 0.00000e+0, 3.33775e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55914e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23610e+0, 0.00000e+0, 4.06205e+0, 0.00000e+0, 2.80031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:10.146, 5293.21, 2.12594e+0, 0.00000e+0, 7.47129e+2, 0.00000e+0, 1.87030e+2, 0.00000e+0, 2.12634e+0, 0.00000e+0, 7.47268e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.25172e+1, 0.00000e+0, 3.33650e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23613e+0, 0.00000e+0, 4.06691e+0, 0.00000e+0, 2.82978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:11.148, 5294.21, 2.12646e+0, 0.00000e+0, 7.46695e+2, 0.00000e+0, 2.25501e+2, 0.00000e+0, 2.12694e+0, 0.00000e+0, 7.46864e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 3.25196e+1, 0.00000e+0, 3.33451e+1, 0.00000e+0, 3.52418e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.06524e+0, 0.00000e+0, 2.81964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:12.139, 5295.21, 2.12602e+0, 0.00000e+0, 7.46657e+2, 0.00000e+0, 2.61683e+2, 0.00000e+0, 2.12658e+0, 0.00000e+0, 7.46852e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 3.25216e+1, 0.00000e+0, 3.33264e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23616e+0, 0.00000e+0, 4.06731e+0, 0.00000e+0, 2.83218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:13.139, 5296.20, 2.12646e+0, 0.00000e+0, 7.46841e+2, 0.00000e+0, 2.18045e+2, 0.00000e+0, 2.12692e+0, 0.00000e+0, 7.47004e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 3.25236e+1, 0.00000e+0, 3.33169e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23619e+0, 0.00000e+0, 4.07066e+0, 0.00000e+0, 2.85249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:14.143, 5297.21, 2.12533e+0, 0.00000e+0, 7.47007e+2, 0.00000e+0, 2.73699e+2, 0.00000e+0, 2.12591e+0, 0.00000e+0, 7.47212e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 3.25215e+1, 0.00000e+0, 3.33134e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23623e+0, 0.00000e+0, 4.07142e+0, 0.00000e+0, 2.85712e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:15.138, 5298.21, 2.12650e+0, 0.00000e+0, 7.46893e+2, 0.00000e+0, 2.96538e+2, 0.00000e+0, 2.12713e+0, 0.00000e+0, 7.47115e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 3.25239e+1, 0.00000e+0, 3.33225e+1, 0.00000e+0, 3.52435e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23626e+0, 0.00000e+0, 4.07202e+0, 0.00000e+0, 2.86072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:16.131, 5299.20, 2.12537e+0, 0.00000e+0, 7.46622e+2, 0.00000e+0, 2.28895e+2, 0.00000e+0, 2.12586e+0, 0.00000e+0, 7.46793e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 3.25399e+1, 0.00000e+0, 3.33217e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.55887e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23626e+0, 0.00000e+0, 4.07276e+0, 0.00000e+0, 2.86523e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:17.138, 5300.20, 2.12516e+0, 0.00000e+0, 7.47011e+2, 0.00000e+0, 2.94425e+2, 0.00000e+0, 2.12579e+0, 0.00000e+0, 7.47231e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 3.25253e+1, 0.00000e+0, 3.33139e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23627e+0, 0.00000e+0, 4.07301e+0, 0.00000e+0, 2.86671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:18.131, 5301.20, 2.12654e+0, 0.00000e+0, 7.46967e+2, 0.00000e+0, 2.14113e+2, 0.00000e+0, 2.12699e+0, 0.00000e+0, 7.47127e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.25350e+1, 0.00000e+0, 3.33058e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23627e+0, 0.00000e+0, 4.07423e+0, 0.00000e+0, 2.87411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:19.134, 5302.20, 2.12578e+0, 0.00000e+0, 7.46672e+2, 0.00000e+0, 2.51997e+2, 0.00000e+0, 2.12631e+0, 0.00000e+0, 7.46860e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 3.25270e+1, 0.00000e+0, 3.33017e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23627e+0, 0.00000e+0, 4.07325e+0, 0.00000e+0, 2.86818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 05:26:20.136, 5303.20, 2.12552e+0, 0.00000e+0, 7.46990e+2, 0.00000e+0, 2.19777e+2, 0.00000e+0, 2.12599e+0, 0.00000e+0, 7.47154e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 3.25240e+1, 0.00000e+0, 3.32929e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23627e+0, 0.00000e+0, 4.06628e+0, 0.00000e+0, 2.82592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
