SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 08:44:18.348, 57.40, 2.14091e+0, 0.00000e+0, 7.30724e+2, 0.00000e+0, 4.91779e+1, 0.00000e+0, 2.14102e+0, 0.00000e+0, 7.30760e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.90615e+1, 0.00000e+0, 2.99821e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23576e+0, 0.00000e+0, 4.64824e+0, 0.00000e+0, 6.35299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:19.331, 58.39, 2.13948e+0, 0.00000e+0, 7.30780e+2, 0.00000e+0, 7.02793e+1, 0.00000e+0, 2.13963e+0, 0.00000e+0, 7.30831e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 2.90603e+1, 0.00000e+0, 2.99819e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.56193e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23576e+0, 0.00000e+0, 4.65102e+0, 0.00000e+0, 6.36984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:20.338, 59.40, 2.14087e+0, 0.00000e+0, 7.30794e+2, 0.00000e+0, 5.13405e+1, 0.00000e+0, 2.14098e+0, 0.00000e+0, 7.30832e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 2.90645e+1, 0.00000e+0, 2.99868e+1, 0.00000e+0, 3.52511e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23578e+0, 0.00000e+0, 4.64909e+0, 0.00000e+0, 6.35811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:21.367, 60.41, 2.13975e+0, 0.00000e+0, 7.30747e+2, 0.00000e+0, 3.39753e+1, 0.00000e+0, 2.13983e+0, 0.00000e+0, 7.30772e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 2.90618e+1, 0.00000e+0, 2.99907e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23580e+0, 0.00000e+0, 4.64628e+0, 0.00000e+0, 6.34110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:22.336, 61.40, 2.14139e+0, 0.00000e+0, 7.31160e+2, 0.00000e+0, 5.57832e+1, 0.00000e+0, 2.14151e+0, 0.00000e+0, 7.31200e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.90656e+1, 0.00000e+0, 2.99913e+1, 0.00000e+0, 3.52546e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23580e+0, 0.00000e+0, 4.64610e+0, 0.00000e+0, 6.34001e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:23.326, 62.39, 2.14057e+0, 0.00000e+0, 7.30953e+2, 0.00000e+0, 2.33031e+1, 0.00000e+0, 2.14062e+0, 0.00000e+0, 7.30970e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.90693e+1, 0.00000e+0, 2.99940e+1, 0.00000e+0, 3.52592e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23582e+0, 0.00000e+0, 4.64637e+0, 0.00000e+0, 6.34161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:24.334, 63.39, 2.14019e+0, 0.00000e+0, 7.30782e+2, 0.00000e+0, 6.10844e+1, 0.00000e+0, 2.14032e+0, 0.00000e+0, 7.30826e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 2.90654e+1, 0.00000e+0, 2.99934e+1, 0.00000e+0, 3.52556e+0, 0.00000e+0, 2.56175e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23584e+0, 0.00000e+0, 4.64757e+0, 0.00000e+0, 6.34893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:25.332, 64.40, 2.14012e+0, 0.00000e+0, 7.30694e+2, 0.00000e+0, 5.12985e+1, 0.00000e+0, 2.14023e+0, 0.00000e+0, 7.30732e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 2.90737e+1, 0.00000e+0, 2.99934e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.64604e+0, 0.00000e+0, 6.33966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:26.329, 65.39, 2.14060e+0, 0.00000e+0, 7.31098e+2, 0.00000e+0, 5.16275e+1, 0.00000e+0, 2.14071e+0, 0.00000e+0, 7.31136e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 2.90854e+1, 0.00000e+0, 2.99964e+1, 0.00000e+0, 3.52550e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23586e+0, 0.00000e+0, 4.64309e+0, 0.00000e+0, 6.32177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:27.332, 66.39, 2.14105e+0, 0.00000e+0, 7.30899e+2, 0.00000e+0, 5.71351e+1, 0.00000e+0, 2.14117e+0, 0.00000e+0, 7.30941e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.90667e+1, 0.00000e+0, 2.99967e+1, 0.00000e+0, 3.52529e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.64419e+0, 0.00000e+0, 6.32843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:28.328, 67.39, 2.14093e+0, 0.00000e+0, 7.30855e+2, 0.00000e+0, 1.71388e+1, 0.00000e+0, 2.14096e+0, 0.00000e+0, 7.30868e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.90684e+1, 0.00000e+0, 2.99984e+1, 0.00000e+0, 3.52589e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48266e+0, 0.00000e+0, -6.23588e+0, 0.00000e+0, 4.64592e+0, 0.00000e+0, 6.33891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:29.334, 68.40, 2.14002e+0, 0.00000e+0, 7.31081e+2, 0.00000e+0, 6.56344e+1, 0.00000e+0, 2.14016e+0, 0.00000e+0, 7.31129e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.90657e+1, 0.00000e+0, 3.00045e+1, 0.00000e+0, 3.52573e+0, 0.00000e+0, 2.56213e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.64883e+0, 0.00000e+0, 6.35656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:30.327, 69.39, 2.14029e+0, 0.00000e+0, 7.30621e+2, 0.00000e+0, 4.25833e+1, 0.00000e+0, 2.14038e+0, 0.00000e+0, 7.30652e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 2.90709e+1, 0.00000e+0, 3.00086e+1, 0.00000e+0, 3.52524e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23589e+0, 0.00000e+0, 4.64973e+0, 0.00000e+0, 6.36198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:31.354, 70.39, 2.13986e+0, 0.00000e+0, 7.31214e+2, 0.00000e+0, 5.24591e+1, 0.00000e+0, 2.13997e+0, 0.00000e+0, 7.31253e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 2.90670e+1, 0.00000e+0, 3.00145e+1, 0.00000e+0, 3.52571e+0, 0.00000e+0, 2.56191e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.64604e+0, 0.00000e+0, 6.33964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:32.327, 71.39, 2.14084e+0, 0.00000e+0, 7.30897e+2, 0.00000e+0, 3.66535e+1, 0.00000e+0, 2.14092e+0, 0.00000e+0, 7.30924e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.90715e+1, 0.00000e+0, 3.00167e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.64532e+0, 0.00000e+0, 6.33527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:33.332, 72.40, 2.14022e+0, 0.00000e+0, 7.31253e+2, 0.00000e+0, 6.87989e+1, 0.00000e+0, 2.14037e+0, 0.00000e+0, 7.31303e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.90674e+1, 0.00000e+0, 3.00167e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.56185e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64423e+0, 0.00000e+0, 6.32866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:34.328, 73.39, 2.14003e+0, 0.00000e+0, 7.30942e+2, 0.00000e+0, 6.06681e+1, 0.00000e+0, 2.14016e+0, 0.00000e+0, 7.30986e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.90703e+1, 0.00000e+0, 3.00134e+1, 0.00000e+0, 3.52599e+0, 0.00000e+0, 2.56219e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64476e+0, 0.00000e+0, 6.33186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:35.334, 74.39, 2.13978e+0, 0.00000e+0, 7.30762e+2, 0.00000e+0, 7.55767e+1, 0.00000e+0, 2.13994e+0, 0.00000e+0, 7.30817e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 2.90519e+1, 0.00000e+0, 3.00134e+1, 0.00000e+0, 3.52609e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48267e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64841e+0, 0.00000e+0, 6.35397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:36.338, 75.40, 2.13979e+0, 0.00000e+0, 7.30786e+2, 0.00000e+0, 4.49686e+1, 0.00000e+0, 2.13988e+0, 0.00000e+0, 7.30819e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 2.90557e+1, 0.00000e+0, 3.00188e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56189e+0, 0.00000e+0, 1.48268e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64374e+0, 0.00000e+0, 6.32570e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:37.341, 76.40, 2.13956e+0, 0.00000e+0, 7.30635e+2, 0.00000e+0, 4.68269e+1, 0.00000e+0, 2.13966e+0, 0.00000e+0, 7.30669e+2, 0.00000e+0, 5.00844e+2, 0.00000e+0, 2.90629e+1, 0.00000e+0, 3.00218e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48268e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64274e+0, 0.00000e+0, 6.31966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:38.336, 77.39, 2.14036e+0, 0.00000e+0, 7.30887e+2, 0.00000e+0, 4.26520e+1, 0.00000e+0, 2.14046e+0, 0.00000e+0, 7.30918e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.90668e+1, 0.00000e+0, 3.00206e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.56206e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64384e+0, 0.00000e+0, 6.32629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:39.332, 78.39, 2.14114e+0, 0.00000e+0, 7.30875e+2, 0.00000e+0, 3.30094e+1, 0.00000e+0, 2.14121e+0, 0.00000e+0, 7.30899e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.90700e+1, 0.00000e+0, 3.00172e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64385e+0, 0.00000e+0, 6.32634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:40.328, 79.39, 2.13941e+0, 0.00000e+0, 7.30629e+2, 0.00000e+0, 2.09507e+1, 0.00000e+0, 2.13945e+0, 0.00000e+0, 7.30644e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.90698e+1, 0.00000e+0, 3.00129e+1, 0.00000e+0, 3.52612e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64694e+0, 0.00000e+0, 6.34511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:41.339, 80.40, 2.14017e+0, 0.00000e+0, 7.30640e+2, 0.00000e+0, 5.04371e+1, 0.00000e+0, 2.14028e+0, 0.00000e+0, 7.30677e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.90664e+1, 0.00000e+0, 3.00131e+1, 0.00000e+0, 3.52538e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64506e+0, 0.00000e+0, 6.33370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:42.331, 81.40, 2.13947e+0, 0.00000e+0, 7.30687e+2, 0.00000e+0, 6.77101e+1, 0.00000e+0, 2.13962e+0, 0.00000e+0, 7.30737e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 2.90715e+1, 0.00000e+0, 3.00152e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64269e+0, 0.00000e+0, 6.31936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:43.331, 82.39, 2.14096e+0, 0.00000e+0, 7.30774e+2, 0.00000e+0, 4.96177e+1, 0.00000e+0, 2.14106e+0, 0.00000e+0, 7.30810e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.90673e+1, 0.00000e+0, 3.00190e+1, 0.00000e+0, 3.52561e+0, 0.00000e+0, 2.56218e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.63995e+0, 0.00000e+0, 6.30273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:44.324, 83.39, 2.14152e+0, 0.00000e+0, 7.31083e+2, 0.00000e+0, 3.73500e+1, 0.00000e+0, 2.14160e+0, 0.00000e+0, 7.31110e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.90722e+1, 0.00000e+0, 3.00229e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64197e+0, 0.00000e+0, 6.31495e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:45.328, 84.40, 2.14024e+0, 0.00000e+0, 7.31139e+2, 0.00000e+0, 5.81335e+1, 0.00000e+0, 2.14036e+0, 0.00000e+0, 7.31182e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.90975e+1, 0.00000e+0, 3.00257e+1, 0.00000e+0, 3.52607e+0, 0.00000e+0, 2.56200e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64534e+0, 0.00000e+0, 6.33540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:46.328, 85.39, 2.13975e+0, 0.00000e+0, 7.30975e+2, 0.00000e+0, 2.25115e+1, 0.00000e+0, 2.13980e+0, 0.00000e+0, 7.30991e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 2.90932e+1, 0.00000e+0, 3.00341e+1, 0.00000e+0, 3.52577e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64442e+0, 0.00000e+0, 6.32979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:47.334, 86.40, 2.13976e+0, 0.00000e+0, 7.30761e+2, 0.00000e+0, 5.28524e+1, 0.00000e+0, 2.13987e+0, 0.00000e+0, 7.30800e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 2.90676e+1, 0.00000e+0, 3.00388e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64112e+0, 0.00000e+0, 6.30984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:48.330, 87.39, 2.13999e+0, 0.00000e+0, 7.31007e+2, 0.00000e+0, 1.85493e+1, 0.00000e+0, 2.14003e+0, 0.00000e+0, 7.31021e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 2.90694e+1, 0.00000e+0, 3.00442e+1, 0.00000e+0, 3.52500e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64193e+0, 0.00000e+0, 6.31475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:49.329, 88.39, 2.14042e+0, 0.00000e+0, 7.30918e+2, 0.00000e+0, 2.88176e+1, 0.00000e+0, 2.14048e+0, 0.00000e+0, 7.30939e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.90713e+1, 0.00000e+0, 3.00516e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64118e+0, 0.00000e+0, 6.31018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:50.335, 89.39, 2.14086e+0, 0.00000e+0, 7.31014e+2, 0.00000e+0, 7.57721e+0, 0.00000e+0, 2.14088e+0, 0.00000e+0, 7.31020e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.90745e+1, 0.00000e+0, 3.00537e+1, 0.00000e+0, 3.52547e+0, 0.00000e+0, 2.56210e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.64229e+0, 0.00000e+0, 6.31691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:51.340, 90.39, 2.14053e+0, 0.00000e+0, 7.30972e+2, 0.00000e+0, 4.93702e+1, 0.00000e+0, 2.14064e+0, 0.00000e+0, 7.31009e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.90779e+1, 0.00000e+0, 3.00569e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56165e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64327e+0, 0.00000e+0, 6.32285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:52.333, 91.40, 2.14077e+0, 0.00000e+0, 7.30523e+2, 0.00000e+0, 3.56342e+1, 0.00000e+0, 2.14085e+0, 0.00000e+0, 7.30549e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 2.90725e+1, 0.00000e+0, 3.00624e+1, 0.00000e+0, 3.52565e+0, 0.00000e+0, 2.56198e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64212e+0, 0.00000e+0, 6.31587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:53.335, 92.40, 2.13991e+0, 0.00000e+0, 7.30928e+2, 0.00000e+0, 6.66163e+1, 0.00000e+0, 2.14005e+0, 0.00000e+0, 7.30977e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 2.90736e+1, 0.00000e+0, 3.00669e+1, 0.00000e+0, 3.52580e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.63986e+0, 0.00000e+0, 6.30220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:54.331, 93.39, 2.14053e+0, 0.00000e+0, 7.30965e+2, 0.00000e+0, 3.12774e+1, 0.00000e+0, 2.14059e+0, 0.00000e+0, 7.30988e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.90783e+1, 0.00000e+0, 3.00732e+1, 0.00000e+0, 3.52578e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64034e+0, 0.00000e+0, 6.30510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:55.337, 94.40, 2.14092e+0, 0.00000e+0, 7.31052e+2, 0.00000e+0, 5.42788e+1, 0.00000e+0, 2.14103e+0, 0.00000e+0, 7.31092e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.90691e+1, 0.00000e+0, 3.00789e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.56199e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64085e+0, 0.00000e+0, 6.30821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:56.335, 95.39, 2.14073e+0, 0.00000e+0, 7.31129e+2, 0.00000e+0, 5.45331e+1, 0.00000e+0, 2.14085e+0, 0.00000e+0, 7.31169e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.90703e+1, 0.00000e+0, 3.00839e+1, 0.00000e+0, 3.52552e+0, 0.00000e+0, 2.56232e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64144e+0, 0.00000e+0, 6.31176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:57.355, 96.40, 2.13949e+0, 0.00000e+0, 7.30739e+2, 0.00000e+0, 2.98812e+1, 0.00000e+0, 2.13955e+0, 0.00000e+0, 7.30761e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.90576e+1, 0.00000e+0, 3.00887e+1, 0.00000e+0, 3.52588e+0, 0.00000e+0, 2.56190e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64180e+0, 0.00000e+0, 6.31391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:58.330, 97.40, 2.14087e+0, 0.00000e+0, 7.30972e+2, 0.00000e+0, 1.97723e+1, 0.00000e+0, 2.14092e+0, 0.00000e+0, 7.30986e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.90579e+1, 0.00000e+0, 3.00949e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64388e+0, 0.00000e+0, 6.32656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:44:59.330, 98.39, 2.13995e+0, 0.00000e+0, 7.30518e+2, 0.00000e+0, 2.52440e+1, 0.00000e+0, 2.14000e+0, 0.00000e+0, 7.30536e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 2.90715e+1, 0.00000e+0, 3.01017e+1, 0.00000e+0, 3.52563e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64005e+0, 0.00000e+0, 6.30331e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:45:00.330, 99.39, 2.14073e+0, 0.00000e+0, 7.30782e+2, 0.00000e+0, 3.27069e+1, 0.00000e+0, 2.14080e+0, 0.00000e+0, 7.30806e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 2.90718e+1, 0.00000e+0, 3.01026e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.64055e+0, 0.00000e+0, 6.30637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:45:01.336, 100.39, 2.14045e+0, 0.00000e+0, 7.30832e+2, 0.00000e+0, 1.87983e+1, 0.00000e+0, 2.14049e+0, 0.00000e+0, 7.30846e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.90708e+1, 0.00000e+0, 3.01096e+1, 0.00000e+0, 3.52537e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.63950e+0, 0.00000e+0, 6.29999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 08:45:02.351, 101.40, 2.13999e+0, 0.00000e+0, 7.30865e+2, 0.00000e+0, 6.43402e+1, 0.00000e+0, 2.14012e+0, 0.00000e+0, 7.30912e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.90684e+1, 0.00000e+0, 3.01123e+1, 0.00000e+0, 3.52585e+0, 0.00000e+0, 2.56203e+0, 0.00000e+0, 1.48269e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.63889e+0, 0.00000e+0, 6.29630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
