SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 00:29:36.027, 58.58, 2.15544e+0, 0.00000e+0, 4.65541e+2, 0.00000e+0, 7.07341e+2, 0.00000e+0, 2.15696e+0, 0.00000e+0, 4.65871e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.43855e+1, 0.00000e+0, 2.56287e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56671e+0, 0.00000e+0, 1.47813e+0, 0.00000e+0, -6.23950e+0, 0.00000e+0, 4.06023e+0, 0.00000e+0, 2.78927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:37.094, 59.64, 2.15528e+0, 0.00000e+0, 4.65632e+2, 0.00000e+0, 7.08036e+2, 0.00000e+0, 2.15681e+0, 0.00000e+0, 4.65962e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.43861e+1, 0.00000e+0, 2.56356e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.56658e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 4.05904e+0, 0.00000e+0, 2.78207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:38.015, 60.57, 2.15636e+0, 0.00000e+0, 4.65672e+2, 0.00000e+0, 6.76565e+2, 0.00000e+0, 2.15782e+0, 0.00000e+0, 4.65987e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.43864e+1, 0.00000e+0, 2.56437e+1, 0.00000e+0, 3.52799e+0, 0.00000e+0, 2.56650e+0, 0.00000e+0, 1.47806e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 4.05810e+0, 0.00000e+0, 2.77636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:38.964, 61.51, 2.15584e+0, 0.00000e+0, 4.65713e+2, 0.00000e+0, 6.58306e+2, 0.00000e+0, 2.15726e+0, 0.00000e+0, 4.66019e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.43871e+1, 0.00000e+0, 2.56511e+1, 0.00000e+0, 3.52729e+0, 0.00000e+0, 2.56642e+0, 0.00000e+0, 1.47799e+0, 0.00000e+0, -6.23960e+0, 0.00000e+0, 4.05836e+0, 0.00000e+0, 2.77792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:39.961, 62.51, 2.15692e+0, 0.00000e+0, 4.65929e+2, 0.00000e+0, 6.87609e+2, 0.00000e+0, 2.15840e+0, 0.00000e+0, 4.66250e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.44056e+1, 0.00000e+0, 2.56589e+1, 0.00000e+0, 3.52838e+0, 0.00000e+0, 2.56669e+0, 0.00000e+0, 1.47799e+0, 0.00000e+0, -6.23960e+0, 0.00000e+0, 4.05984e+0, 0.00000e+0, 2.78688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:40.957, 63.50, 2.15933e+0, 0.00000e+0, 4.65667e+2, 0.00000e+0, 6.25053e+2, 0.00000e+0, 2.16069e+0, 0.00000e+0, 4.65958e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.43883e+1, 0.00000e+0, 2.56644e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.56650e+0, 0.00000e+0, 1.47793e+0, 0.00000e+0, -6.23962e+0, 0.00000e+0, 4.05942e+0, 0.00000e+0, 2.78434e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:41.950, 64.50, 2.16121e+0, 0.00000e+0, 4.65801e+2, 0.00000e+0, 6.67884e+2, 0.00000e+0, 2.16265e+0, 0.00000e+0, 4.66112e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.43893e+1, 0.00000e+0, 2.56684e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.56676e+0, 0.00000e+0, 1.47793e+0, 0.00000e+0, -6.23962e+0, 0.00000e+0, 4.05852e+0, 0.00000e+0, 2.77890e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:42.961, 65.49, 2.16410e+0, 0.00000e+0, 4.66112e+2, 0.00000e+0, 6.54078e+2, 0.00000e+0, 2.16551e+0, 0.00000e+0, 4.66417e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.43881e+1, 0.00000e+0, 2.56755e+1, 0.00000e+0, 3.52792e+0, 0.00000e+0, 2.56635e+0, 0.00000e+0, 1.47787e+0, 0.00000e+0, -6.23965e+0, 0.00000e+0, 4.06115e+0, 0.00000e+0, 2.79486e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:43.936, 66.49, 2.16539e+0, 0.00000e+0, 4.65802e+2, 0.00000e+0, 6.67205e+2, 0.00000e+0, 2.16683e+0, 0.00000e+0, 4.66113e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.43885e+1, 0.00000e+0, 2.56831e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56668e+0, 0.00000e+0, 1.47787e+0, 0.00000e+0, -6.23965e+0, 0.00000e+0, 4.06131e+0, 0.00000e+0, 2.79582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:44.940, 67.48, 2.16507e+0, 0.00000e+0, 4.65656e+2, 0.00000e+0, 6.87885e+2, 0.00000e+0, 2.16656e+0, 0.00000e+0, 4.65977e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.43908e+1, 0.00000e+0, 2.56869e+1, 0.00000e+0, 3.52843e+0, 0.00000e+0, 2.56645e+0, 0.00000e+0, 1.47782e+0, 0.00000e+0, -6.23968e+0, 0.00000e+0, 4.06113e+0, 0.00000e+0, 2.79473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:45.928, 68.48, 2.16530e+0, 0.00000e+0, 4.65762e+2, 0.00000e+0, 6.39076e+2, 0.00000e+0, 2.16669e+0, 0.00000e+0, 4.66059e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.43915e+1, 0.00000e+0, 2.56928e+1, 0.00000e+0, 3.52846e+0, 0.00000e+0, 2.56663e+0, 0.00000e+0, 1.47776e+0, 0.00000e+0, -6.23970e+0, 0.00000e+0, 4.06069e+0, 0.00000e+0, 2.79207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:46.934, 69.48, 2.16577e+0, 0.00000e+0, 4.65873e+2, 0.00000e+0, 6.65822e+2, 0.00000e+0, 2.16722e+0, 0.00000e+0, 4.66183e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.43928e+1, 0.00000e+0, 2.57005e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.56640e+0, 0.00000e+0, 1.47770e+0, 0.00000e+0, -6.23972e+0, 0.00000e+0, 4.06055e+0, 0.00000e+0, 2.79122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:47.936, 70.48, 2.16530e+0, 0.00000e+0, 4.65838e+2, 0.00000e+0, 6.94165e+2, 0.00000e+0, 2.16681e+0, 0.00000e+0, 4.66162e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 2.43937e+1, 0.00000e+0, 2.57087e+1, 0.00000e+0, 3.52828e+0, 0.00000e+0, 2.56661e+0, 0.00000e+0, 1.47766e+0, 0.00000e+0, -6.23972e+0, 0.00000e+0, 4.05937e+0, 0.00000e+0, 2.78405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:48.934, 71.48, 2.16485e+0, 0.00000e+0, 4.65715e+2, 0.00000e+0, 6.96510e+2, 0.00000e+0, 2.16636e+0, 0.00000e+0, 4.66040e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.43953e+1, 0.00000e+0, 2.57157e+1, 0.00000e+0, 3.52824e+0, 0.00000e+0, 2.56652e+0, 0.00000e+0, 1.47766e+0, 0.00000e+0, -6.23974e+0, 0.00000e+0, 4.05985e+0, 0.00000e+0, 2.78700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:49.933, 72.48, 2.16527e+0, 0.00000e+0, 4.65854e+2, 0.00000e+0, 6.65662e+2, 0.00000e+0, 2.16671e+0, 0.00000e+0, 4.66164e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.43956e+1, 0.00000e+0, 2.57252e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56638e+0, 0.00000e+0, 1.47763e+0, 0.00000e+0, -6.23977e+0, 0.00000e+0, 4.06047e+0, 0.00000e+0, 2.79072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:50.933, 73.48, 2.16690e+0, 0.00000e+0, 4.65831e+2, 0.00000e+0, 6.61088e+2, 0.00000e+0, 2.16833e+0, 0.00000e+0, 4.66139e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.43973e+1, 0.00000e+0, 2.57331e+1, 0.00000e+0, 3.52785e+0, 0.00000e+0, 2.56667e+0, 0.00000e+0, 1.47763e+0, 0.00000e+0, -6.23977e+0, 0.00000e+0, 4.06012e+0, 0.00000e+0, 2.78859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:51.927, 74.48, 2.17184e+0, 0.00000e+0, 4.66062e+2, 0.00000e+0, 6.56753e+2, 0.00000e+0, 2.17327e+0, 0.00000e+0, 4.66369e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.43985e+1, 0.00000e+0, 2.57408e+1, 0.00000e+0, 3.52845e+0, 0.00000e+0, 2.56628e+0, 0.00000e+0, 1.47759e+0, 0.00000e+0, -6.23979e+0, 0.00000e+0, 4.05999e+0, 0.00000e+0, 2.78780e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:52.937, 75.49, 2.17931e+0, 0.00000e+0, 4.65830e+2, 0.00000e+0, 6.91868e+2, 0.00000e+0, 2.18082e+0, 0.00000e+0, 4.66152e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.43983e+1, 0.00000e+0, 2.57495e+1, 0.00000e+0, 3.52846e+0, 0.00000e+0, 2.56684e+0, 0.00000e+0, 1.47755e+0, 0.00000e+0, -6.23981e+0, 0.00000e+0, 4.06102e+0, 0.00000e+0, 2.79405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:53.928, 76.48, 2.18259e+0, 0.00000e+0, 4.66009e+2, 0.00000e+0, 6.60363e+2, 0.00000e+0, 2.18403e+0, 0.00000e+0, 4.66317e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.44006e+1, 0.00000e+0, 2.57579e+1, 0.00000e+0, 3.52780e+0, 0.00000e+0, 2.56665e+0, 0.00000e+0, 1.47755e+0, 0.00000e+0, -6.23981e+0, 0.00000e+0, 4.06110e+0, 0.00000e+0, 2.79455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:54.937, 77.48, 2.18393e+0, 0.00000e+0, 4.65886e+2, 0.00000e+0, 6.39838e+2, 0.00000e+0, 2.18533e+0, 0.00000e+0, 4.66184e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 2.44024e+1, 0.00000e+0, 2.57644e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56643e+0, 0.00000e+0, 1.47751e+0, 0.00000e+0, -6.23983e+0, 0.00000e+0, 4.06112e+0, 0.00000e+0, 2.79467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:55.939, 78.47, 2.18140e+0, 0.00000e+0, 4.66283e+2, 0.00000e+0, 6.34199e+2, 0.00000e+0, 2.18279e+0, 0.00000e+0, 4.66578e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.44031e+1, 0.00000e+0, 2.57696e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56633e+0, 0.00000e+0, 1.47751e+0, 0.00000e+0, -6.23983e+0, 0.00000e+0, 4.06216e+0, 0.00000e+0, 2.80095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:56.928, 79.48, 2.17720e+0, 0.00000e+0, 4.66237e+2, 0.00000e+0, 6.49119e+2, 0.00000e+0, 2.17861e+0, 0.00000e+0, 4.66540e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.44048e+1, 0.00000e+0, 2.57753e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56646e+0, 0.00000e+0, 1.47748e+0, 0.00000e+0, -6.23985e+0, 0.00000e+0, 4.06210e+0, 0.00000e+0, 2.80059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:57.936, 80.48, 2.17370e+0, 0.00000e+0, 4.66234e+2, 0.00000e+0, 6.88508e+2, 0.00000e+0, 2.17520e+0, 0.00000e+0, 4.66556e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.44062e+1, 0.00000e+0, 2.57827e+1, 0.00000e+0, 3.52821e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.47744e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 4.06186e+0, 0.00000e+0, 2.79912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:58.917, 81.47, 2.17085e+0, 0.00000e+0, 4.65837e+2, 0.00000e+0, 6.21411e+2, 0.00000e+0, 2.17220e+0, 0.00000e+0, 4.66126e+2, 0.00000e+0, 5.00553e+2, 0.00000e+0, 2.44078e+1, 0.00000e+0, 2.57901e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56674e+0, 0.00000e+0, 1.47744e+0, 0.00000e+0, -6.23987e+0, 0.00000e+0, 4.06174e+0, 0.00000e+0, 2.79842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:29:59.924, 82.47, 2.16999e+0, 0.00000e+0, 4.65989e+2, 0.00000e+0, 6.27459e+2, 0.00000e+0, 2.17135e+0, 0.00000e+0, 4.66282e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.44098e+1, 0.00000e+0, 2.57984e+1, 0.00000e+0, 3.52829e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.47743e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 4.06182e+0, 0.00000e+0, 2.79888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:00.939, 83.48, 2.17093e+0, 0.00000e+0, 4.66109e+2, 0.00000e+0, 6.55594e+2, 0.00000e+0, 2.17235e+0, 0.00000e+0, 4.66415e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.44120e+1, 0.00000e+0, 2.58074e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56642e+0, 0.00000e+0, 1.47742e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06102e+0, 0.00000e+0, 2.79403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:01.927, 84.48, 2.17225e+0, 0.00000e+0, 4.66102e+2, 0.00000e+0, 6.07851e+2, 0.00000e+0, 2.17357e+0, 0.00000e+0, 4.66385e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.44145e+1, 0.00000e+0, 2.58187e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56655e+0, 0.00000e+0, 1.47740e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06200e+0, 0.00000e+0, 2.80002e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:02.930, 85.48, 2.17359e+0, 0.00000e+0, 4.66230e+2, 0.00000e+0, 6.67229e+2, 0.00000e+0, 2.17504e+0, 0.00000e+0, 4.66541e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.44157e+1, 0.00000e+0, 2.58267e+1, 0.00000e+0, 3.52770e+0, 0.00000e+0, 2.56650e+0, 0.00000e+0, 1.47740e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06232e+0, 0.00000e+0, 2.80194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:03.925, 86.47, 2.17080e+0, 0.00000e+0, 4.65838e+2, 0.00000e+0, 6.72949e+2, 0.00000e+0, 2.17227e+0, 0.00000e+0, 4.66152e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.44090e+1, 0.00000e+0, 2.58341e+1, 0.00000e+0, 3.52870e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.47739e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06273e+0, 0.00000e+0, 2.80441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:04.921, 87.47, 2.16784e+0, 0.00000e+0, 4.66203e+2, 0.00000e+0, 6.74994e+2, 0.00000e+0, 2.16931e+0, 0.00000e+0, 4.66518e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.44204e+1, 0.00000e+0, 2.58396e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56641e+0, 0.00000e+0, 1.47739e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06197e+0, 0.00000e+0, 2.79984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:05.923, 88.48, 2.16645e+0, 0.00000e+0, 4.66186e+2, 0.00000e+0, 6.20192e+2, 0.00000e+0, 2.16780e+0, 0.00000e+0, 4.66475e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 2.44240e+1, 0.00000e+0, 2.58438e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56625e+0, 0.00000e+0, 1.47738e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06169e+0, 0.00000e+0, 2.79814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:06.940, 89.48, 2.16370e+0, 0.00000e+0, 4.66191e+2, 0.00000e+0, 6.54752e+2, 0.00000e+0, 2.16511e+0, 0.00000e+0, 4.66497e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.44263e+1, 0.00000e+0, 2.58495e+1, 0.00000e+0, 3.52819e+0, 0.00000e+0, 2.56615e+0, 0.00000e+0, 1.47738e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06239e+0, 0.00000e+0, 2.80234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:07.922, 90.47, 2.16236e+0, 0.00000e+0, 4.66266e+2, 0.00000e+0, 6.36565e+2, 0.00000e+0, 2.16374e+0, 0.00000e+0, 4.66563e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.44278e+1, 0.00000e+0, 2.58563e+1, 0.00000e+0, 3.52859e+0, 0.00000e+0, 2.56609e+0, 0.00000e+0, 1.47738e+0, 0.00000e+0, -6.23991e+0, 0.00000e+0, 4.06130e+0, 0.00000e+0, 2.79574e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:08.927, 91.48, 2.16421e+0, 0.00000e+0, 4.66106e+2, 0.00000e+0, 6.42470e+2, 0.00000e+0, 2.16560e+0, 0.00000e+0, 4.66406e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.44281e+1, 0.00000e+0, 2.58636e+1, 0.00000e+0, 3.52820e+0, 0.00000e+0, 2.56654e+0, 0.00000e+0, 1.47737e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 4.06065e+0, 0.00000e+0, 2.79183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:09.933, 92.48, 2.16524e+0, 0.00000e+0, 4.66359e+2, 0.00000e+0, 6.30972e+2, 0.00000e+0, 2.16661e+0, 0.00000e+0, 4.66653e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.44332e+1, 0.00000e+0, 2.58737e+1, 0.00000e+0, 3.52842e+0, 0.00000e+0, 2.56619e+0, 0.00000e+0, 1.47737e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 4.06078e+0, 0.00000e+0, 2.79261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:10.930, 93.47, 2.16773e+0, 0.00000e+0, 4.66258e+2, 0.00000e+0, 6.39711e+2, 0.00000e+0, 2.16912e+0, 0.00000e+0, 4.66556e+2, 0.00000e+0, 5.00535e+2, 0.00000e+0, 2.44352e+1, 0.00000e+0, 2.58827e+1, 0.00000e+0, 3.52844e+0, 0.00000e+0, 2.56648e+0, 0.00000e+0, 1.47737e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 4.06193e+0, 0.00000e+0, 2.79955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:11.944, 94.48, 2.16951e+0, 0.00000e+0, 4.66451e+2, 0.00000e+0, 6.66915e+2, 0.00000e+0, 2.17096e+0, 0.00000e+0, 4.66762e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.44370e+1, 0.00000e+0, 2.58894e+1, 0.00000e+0, 3.52894e+0, 0.00000e+0, 2.56657e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 4.06299e+0, 0.00000e+0, 2.80600e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:12.927, 95.48, 2.16697e+0, 0.00000e+0, 4.66319e+2, 0.00000e+0, 5.99443e+2, 0.00000e+0, 2.16827e+0, 0.00000e+0, 4.66599e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.44388e+1, 0.00000e+0, 2.58963e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56665e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 4.06308e+0, 0.00000e+0, 2.80655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:13.922, 96.48, 2.16366e+0, 0.00000e+0, 4.66353e+2, 0.00000e+0, 6.51534e+2, 0.00000e+0, 2.16507e+0, 0.00000e+0, 4.66657e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.44408e+1, 0.00000e+0, 2.59042e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.56643e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 4.06264e+0, 0.00000e+0, 2.80388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:14.939, 97.47, 2.16007e+0, 0.00000e+0, 4.66613e+2, 0.00000e+0, 6.23700e+2, 0.00000e+0, 2.16142e+0, 0.00000e+0, 4.66905e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.44430e+1, 0.00000e+0, 2.59113e+1, 0.00000e+0, 3.52809e+0, 0.00000e+0, 2.56666e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23990e+0, 0.00000e+0, 4.06277e+0, 0.00000e+0, 2.80466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:15.928, 98.47, 2.15688e+0, 0.00000e+0, 4.66606e+2, 0.00000e+0, 6.44035e+2, 0.00000e+0, 2.15827e+0, 0.00000e+0, 4.66906e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.44445e+1, 0.00000e+0, 2.59187e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56655e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 4.06340e+0, 0.00000e+0, 2.80846e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:16.936, 99.48, 2.15508e+0, 0.00000e+0, 4.66563e+2, 0.00000e+0, 6.21609e+2, 0.00000e+0, 2.15642e+0, 0.00000e+0, 4.66853e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 2.44632e+1, 0.00000e+0, 2.59269e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56656e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 4.06266e+0, 0.00000e+0, 2.80398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:17.942, 100.48, 2.15204e+0, 0.00000e+0, 4.66318e+2, 0.00000e+0, 6.09506e+2, 0.00000e+0, 2.15335e+0, 0.00000e+0, 4.66603e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 2.44472e+1, 0.00000e+0, 2.59357e+1, 0.00000e+0, 3.52801e+0, 0.00000e+0, 2.56685e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 4.06373e+0, 0.00000e+0, 2.81049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:18.942, 101.48, 2.15099e+0, 0.00000e+0, 4.66753e+2, 0.00000e+0, 6.54885e+2, 0.00000e+0, 2.15240e+0, 0.00000e+0, 4.67059e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.44500e+1, 0.00000e+0, 2.59416e+1, 0.00000e+0, 3.52809e+0, 0.00000e+0, 2.56633e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23988e+0, 0.00000e+0, 4.06254e+0, 0.00000e+0, 2.80325e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 00:30:19.937, 102.48, 2.15167e+0, 0.00000e+0, 4.66451e+2, 0.00000e+0, 6.18437e+2, 0.00000e+0, 2.15300e+0, 0.00000e+0, 4.66739e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.44478e+1, 0.00000e+0, 2.59472e+1, 0.00000e+0, 3.52820e+0, 0.00000e+0, 2.56616e+0, 0.00000e+0, 1.47735e+0, 0.00000e+0, -6.23989e+0, 0.00000e+0, 4.06093e+0, 0.00000e+0, 2.79353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
