SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 06:13:28.238, 57.44, 2.16835e+0, 0.00000e+0, 5.01163e+2, 0.00000e+0, 2.07795e+4, 0.00000e+0, 2.21436e+0, 0.00000e+0, 5.11798e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 3.08459e+1, 0.00000e+0, 3.21017e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23717e+0, 0.00000e+0, 4.01293e+0, 0.00000e+0, 2.50262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:29.238, 58.45, 2.16240e+0, 0.00000e+0, 5.01177e+2, 0.00000e+0, 2.07644e+4, 0.00000e+0, 2.20825e+0, 0.00000e+0, 5.11804e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.08512e+1, 0.00000e+0, 3.20951e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23722e+0, 0.00000e+0, 4.01092e+0, 0.00000e+0, 2.49042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:30.234, 59.44, 2.15884e+0, 0.00000e+0, 5.01598e+2, 0.00000e+0, 2.07653e+4, 0.00000e+0, 2.20462e+0, 0.00000e+0, 5.12235e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.08255e+1, 0.00000e+0, 3.20932e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23722e+0, 0.00000e+0, 4.01258e+0, 0.00000e+0, 2.50047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:31.223, 60.44, 2.15777e+0, 0.00000e+0, 5.00856e+2, 0.00000e+0, 2.07457e+4, 0.00000e+0, 2.20348e+0, 0.00000e+0, 5.11467e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.08218e+1, 0.00000e+0, 3.20933e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23726e+0, 0.00000e+0, 4.01244e+0, 0.00000e+0, 2.49964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:32.235, 61.44, 2.15534e+0, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.07382e+4, 0.00000e+0, 2.20098e+0, 0.00000e+0, 5.11851e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.08329e+1, 0.00000e+0, 3.20915e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23729e+0, 0.00000e+0, 4.01039e+0, 0.00000e+0, 2.48719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:33.228, 62.44, 2.15218e+0, 0.00000e+0, 5.01316e+2, 0.00000e+0, 2.07680e+4, 0.00000e+0, 2.19783e+0, 0.00000e+0, 5.11948e+2, 0.00000e+0, 4.99544e+2, 0.00000e+0, 3.08359e+1, 0.00000e+0, 3.20914e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23731e+0, 0.00000e+0, 4.01133e+0, 0.00000e+0, 2.49294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:34.233, 63.44, 2.15048e+0, 0.00000e+0, 5.00964e+2, 0.00000e+0, 2.07262e+4, 0.00000e+0, 2.19600e+0, 0.00000e+0, 5.11567e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.08237e+1, 0.00000e+0, 3.20876e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55943e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23731e+0, 0.00000e+0, 4.00950e+0, 0.00000e+0, 2.48180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:35.220, 64.43, 2.15268e+0, 0.00000e+0, 5.00992e+2, 0.00000e+0, 2.07188e+4, 0.00000e+0, 2.19823e+0, 0.00000e+0, 5.11591e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.08257e+1, 0.00000e+0, 3.20826e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23734e+0, 0.00000e+0, 4.01159e+0, 0.00000e+0, 2.49448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:36.240, 65.44, 2.17416e+0, 0.00000e+0, 5.01378e+2, 0.00000e+0, 2.07474e+4, 0.00000e+0, 2.22022e+0, 0.00000e+0, 5.12001e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.08477e+1, 0.00000e+0, 3.20832e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23737e+0, 0.00000e+0, 4.01142e+0, 0.00000e+0, 2.49347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:37.223, 66.44, 2.18940e+0, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.07579e+4, 0.00000e+0, 2.23581e+0, 0.00000e+0, 5.12398e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.08412e+1, 0.00000e+0, 3.20797e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23737e+0, 0.00000e+0, 4.00966e+0, 0.00000e+0, 2.48280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:38.220, 67.44, 2.18917e+0, 0.00000e+0, 5.01559e+2, 0.00000e+0, 2.07972e+4, 0.00000e+0, 2.23567e+0, 0.00000e+0, 5.12212e+2, 0.00000e+0, 4.99604e+2, 0.00000e+0, 3.08196e+1, 0.00000e+0, 3.20754e+1, 0.00000e+0, 3.52282e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23741e+0, 0.00000e+0, 4.01164e+0, 0.00000e+0, 2.49481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:39.223, 68.44, 2.19027e+0, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.07157e+4, 0.00000e+0, 2.23660e+0, 0.00000e+0, 5.12127e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 3.08169e+1, 0.00000e+0, 3.20717e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.01047e+0, 0.00000e+0, 2.48772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:40.221, 69.44, 2.18592e+0, 0.00000e+0, 5.01873e+2, 0.00000e+0, 2.07528e+4, 0.00000e+0, 2.23225e+0, 0.00000e+0, 5.12509e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.08108e+1, 0.00000e+0, 3.20688e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23744e+0, 0.00000e+0, 4.01110e+0, 0.00000e+0, 2.49150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:41.221, 70.44, 2.18499e+0, 0.00000e+0, 5.01896e+2, 0.00000e+0, 2.07608e+4, 0.00000e+0, 2.23132e+0, 0.00000e+0, 5.12537e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.08205e+1, 0.00000e+0, 3.20675e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.01161e+0, 0.00000e+0, 2.49463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:42.220, 71.44, 2.18044e+0, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.07789e+4, 0.00000e+0, 2.22671e+0, 0.00000e+0, 5.12190e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.08199e+1, 0.00000e+0, 3.20666e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23750e+0, 0.00000e+0, 4.01019e+0, 0.00000e+0, 2.48602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:43.247, 72.44, 2.17629e+0, 0.00000e+0, 5.01986e+2, 0.00000e+0, 2.07534e+4, 0.00000e+0, 2.22241e+0, 0.00000e+0, 5.12625e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.08411e+1, 0.00000e+0, 3.20624e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.01136e+0, 0.00000e+0, 2.49312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:44.220, 73.44, 2.17378e+0, 0.00000e+0, 5.01870e+2, 0.00000e+0, 2.07339e+4, 0.00000e+0, 2.21980e+0, 0.00000e+0, 5.12496e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.08518e+1, 0.00000e+0, 3.20589e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55878e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.01032e+0, 0.00000e+0, 2.48679e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:45.218, 74.44, 2.17394e+0, 0.00000e+0, 5.01441e+2, 0.00000e+0, 2.08055e+4, 0.00000e+0, 2.22013e+0, 0.00000e+0, 5.12096e+2, 0.00000e+0, 4.99648e+2, 0.00000e+0, 3.08223e+1, 0.00000e+0, 3.20527e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00988e+0, 0.00000e+0, 2.48410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:46.215, 75.44, 2.17484e+0, 0.00000e+0, 5.01866e+2, 0.00000e+0, 2.06965e+4, 0.00000e+0, 2.22080e+0, 0.00000e+0, 5.12472e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.08496e+1, 0.00000e+0, 3.20477e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.01018e+0, 0.00000e+0, 2.48595e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:47.225, 76.44, 2.17571e+0, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.07860e+4, 0.00000e+0, 2.22189e+0, 0.00000e+0, 5.12108e+2, 0.00000e+0, 4.99830e+2, 0.00000e+0, 3.08278e+1, 0.00000e+0, 3.20505e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.01003e+0, 0.00000e+0, 2.48503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:48.217, 77.43, 2.17357e+0, 0.00000e+0, 5.01961e+2, 0.00000e+0, 2.07695e+4, 0.00000e+0, 2.21967e+0, 0.00000e+0, 5.12607e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.08252e+1, 0.00000e+0, 3.20491e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.01077e+0, 0.00000e+0, 2.48953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:49.245, 78.43, 2.17132e+0, 0.00000e+0, 5.02141e+2, 0.00000e+0, 2.07554e+4, 0.00000e+0, 2.21734e+0, 0.00000e+0, 5.12784e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.08212e+1, 0.00000e+0, 3.20456e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55869e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.01084e+0, 0.00000e+0, 2.48996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:50.213, 79.43, 2.17121e+0, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.07444e+4, 0.00000e+0, 2.21721e+0, 0.00000e+0, 5.12337e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.08295e+1, 0.00000e+0, 3.20436e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.00980e+0, 0.00000e+0, 2.48362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:51.248, 80.45, 2.16893e+0, 0.00000e+0, 5.01279e+2, 0.00000e+0, 2.07470e+4, 0.00000e+0, 2.21488e+0, 0.00000e+0, 5.11900e+2, 0.00000e+0, 4.99601e+2, 0.00000e+0, 3.08249e+1, 0.00000e+0, 3.20414e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.01160e+0, 0.00000e+0, 2.49458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:52.229, 81.44, 2.16805e+0, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.07809e+4, 0.00000e+0, 2.21406e+0, 0.00000e+0, 5.12388e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.08251e+1, 0.00000e+0, 3.20426e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.01030e+0, 0.00000e+0, 2.48665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:53.224, 82.44, 2.16750e+0, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.07439e+4, 0.00000e+0, 2.21341e+0, 0.00000e+0, 5.12304e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.08230e+1, 0.00000e+0, 3.20445e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.01117e+0, 0.00000e+0, 2.49196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:54.215, 83.44, 2.16410e+0, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.07297e+4, 0.00000e+0, 2.20991e+0, 0.00000e+0, 5.12344e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.08321e+1, 0.00000e+0, 3.20385e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.01083e+0, 0.00000e+0, 2.48990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:55.211, 84.43, 2.16447e+0, 0.00000e+0, 5.01884e+2, 0.00000e+0, 2.07337e+4, 0.00000e+0, 2.21030e+0, 0.00000e+0, 5.12511e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.08434e+1, 0.00000e+0, 3.20380e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.00534e+0, 0.00000e+0, 2.45663e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:56.217, 85.44, 2.16509e+0, 0.00000e+0, 5.02243e+2, 0.00000e+0, 2.07199e+4, 0.00000e+0, 2.21090e+0, 0.00000e+0, 5.12869e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.08610e+1, 0.00000e+0, 3.20351e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00831e+0, 0.00000e+0, 2.47458e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:57.229, 86.44, 2.16325e+0, 0.00000e+0, 5.02341e+2, 0.00000e+0, 2.07119e+4, 0.00000e+0, 2.20900e+0, 0.00000e+0, 5.12965e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.08379e+1, 0.00000e+0, 3.20302e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00942e+0, 0.00000e+0, 2.48135e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:58.233, 87.43, 2.16552e+0, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.07139e+4, 0.00000e+0, 2.21133e+0, 0.00000e+0, 5.12333e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 3.08233e+1, 0.00000e+0, 3.20282e+1, 0.00000e+0, 3.52247e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48302e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00877e+0, 0.00000e+0, 2.47738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:13:59.218, 88.43, 2.16703e+0, 0.00000e+0, 5.02357e+2, 0.00000e+0, 2.08011e+4, 0.00000e+0, 2.21306e+0, 0.00000e+0, 5.13029e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.08389e+1, 0.00000e+0, 3.20243e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48303e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.01001e+0, 0.00000e+0, 2.48489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:00.151, 89.37, 2.16632e+0, 0.00000e+0, 5.01838e+2, 0.00000e+0, 2.07235e+4, 0.00000e+0, 2.21216e+0, 0.00000e+0, 5.12458e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.08132e+1, 0.00000e+0, 3.20209e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48303e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00743e+0, 0.00000e+0, 2.46930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:01.157, 90.37, 2.16681e+0, 0.00000e+0, 5.01975e+2, 0.00000e+0, 2.07095e+4, 0.00000e+0, 2.21263e+0, 0.00000e+0, 5.12590e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.08330e+1, 0.00000e+0, 3.20182e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00939e+0, 0.00000e+0, 2.48117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:02.150, 91.36, 2.16771e+0, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.07521e+4, 0.00000e+0, 2.21365e+0, 0.00000e+0, 5.12446e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.08460e+1, 0.00000e+0, 3.20170e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00872e+0, 0.00000e+0, 2.47709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:03.148, 92.36, 2.16631e+0, 0.00000e+0, 5.02177e+2, 0.00000e+0, 2.07615e+4, 0.00000e+0, 2.21224e+0, 0.00000e+0, 5.12824e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.08410e+1, 0.00000e+0, 3.20145e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.01017e+0, 0.00000e+0, 2.48588e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:04.140, 93.35, 2.16623e+0, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.07295e+4, 0.00000e+0, 2.21209e+0, 0.00000e+0, 5.12331e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.08222e+1, 0.00000e+0, 3.20110e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00874e+0, 0.00000e+0, 2.47723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:05.142, 94.35, 2.16722e+0, 0.00000e+0, 5.01832e+2, 0.00000e+0, 2.07328e+4, 0.00000e+0, 2.21311e+0, 0.00000e+0, 5.12457e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.08225e+1, 0.00000e+0, 3.20100e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00653e+0, 0.00000e+0, 2.46384e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:06.128, 95.34, 2.16585e+0, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.07837e+4, 0.00000e+0, 2.21182e+0, 0.00000e+0, 5.12285e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.08352e+1, 0.00000e+0, 3.20047e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48305e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00883e+0, 0.00000e+0, 2.47775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:07.135, 96.34, 2.16242e+0, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.07319e+4, 0.00000e+0, 2.20820e+0, 0.00000e+0, 5.12199e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.08326e+1, 0.00000e+0, 3.20010e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00838e+0, 0.00000e+0, 2.47502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:08.121, 97.34, 2.15734e+0, 0.00000e+0, 5.02548e+2, 0.00000e+0, 2.07448e+4, 0.00000e+0, 2.20304e+0, 0.00000e+0, 5.13194e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.08223e+1, 0.00000e+0, 3.19963e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00947e+0, 0.00000e+0, 2.48162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:09.121, 98.34, 2.15353e+0, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.07221e+4, 0.00000e+0, 2.19910e+0, 0.00000e+0, 5.12151e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.08357e+1, 0.00000e+0, 3.19919e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48306e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00901e+0, 0.00000e+0, 2.47887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:10.134, 99.34, 2.15423e+0, 0.00000e+0, 5.01998e+2, 0.00000e+0, 2.06734e+4, 0.00000e+0, 2.19971e+0, 0.00000e+0, 5.12595e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.08239e+1, 0.00000e+0, 3.19941e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.00862e+0, 0.00000e+0, 2.47651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:11.130, 100.34, 2.15142e+0, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.06620e+4, 0.00000e+0, 2.19681e+0, 0.00000e+0, 5.12337e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.08289e+1, 0.00000e+0, 3.19900e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23751e+0, 0.00000e+0, 4.01002e+0, 0.00000e+0, 2.48494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:14:12.148, 101.35, 2.14873e+0, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.07360e+4, 0.00000e+0, 2.19423e+0, 0.00000e+0, 5.12353e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.08264e+1, 0.00000e+0, 3.19873e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48307e+0, 0.00000e+0, -6.23752e+0, 0.00000e+0, 4.00840e+0, 0.00000e+0, 2.47514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
