SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 05:50:24.660, 2641.41, 2.29463e+0, 0.00000e+0, 5.74359e+2, 0.00000e+0, 2.46625e+4, 0.00000e+0, 2.35265e+0, 0.00000e+0, 5.88883e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 2.91081e+1, 0.00000e+0, 3.14282e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23774e+0, 0.00000e+0, 3.95645e+0, 0.00000e+0, 2.16032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:25.685, 2642.41, 2.29538e+0, 0.00000e+0, 5.74911e+2, 0.00000e+0, 2.46706e+4, 0.00000e+0, 2.35344e+0, 0.00000e+0, 5.89453e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 2.91172e+1, 0.00000e+0, 3.14302e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95737e+0, 0.00000e+0, 2.16586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:26.671, 2643.42, 2.29749e+0, 0.00000e+0, 5.75761e+2, 0.00000e+0, 2.46604e+4, 0.00000e+0, 2.35558e+0, 0.00000e+0, 5.90319e+2, 0.00000e+0, 5.00069e+2, 0.00000e+0, 2.91179e+1, 0.00000e+0, 3.14284e+1, 0.00000e+0, 3.52344e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95896e+0, 0.00000e+0, 2.17551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:27.658, 2644.41, 2.29936e+0, 0.00000e+0, 5.75641e+2, 0.00000e+0, 2.47017e+4, 0.00000e+0, 2.35759e+0, 0.00000e+0, 5.90221e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 2.91092e+1, 0.00000e+0, 3.14310e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23777e+0, 0.00000e+0, 3.95651e+0, 0.00000e+0, 2.16066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:28.672, 2645.41, 2.29955e+0, 0.00000e+0, 5.75914e+2, 0.00000e+0, 2.47166e+4, 0.00000e+0, 2.35782e+0, 0.00000e+0, 5.90509e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 2.91141e+1, 0.00000e+0, 3.14305e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95888e+0, 0.00000e+0, 2.17505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:29.636, 2646.41, 2.29884e+0, 0.00000e+0, 5.75756e+2, 0.00000e+0, 2.46432e+4, 0.00000e+0, 2.35693e+0, 0.00000e+0, 5.90303e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.91169e+1, 0.00000e+0, 3.14332e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95826e+0, 0.00000e+0, 2.17127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:30.660, 2647.41, 2.28888e+0, 0.00000e+0, 5.70992e+2, 0.00000e+0, 2.46477e+4, 0.00000e+0, 2.34672e+0, 0.00000e+0, 5.85421e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 2.91175e+1, 0.00000e+0, 3.14368e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95682e+0, 0.00000e+0, 2.16257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:31.653, 2648.41, 2.26557e+0, 0.00000e+0, 5.61329e+2, 0.00000e+0, 2.47091e+4, 0.00000e+0, 2.32297e+0, 0.00000e+0, 5.75550e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 2.91184e+1, 0.00000e+0, 3.14377e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.96008e+0, 0.00000e+0, 2.18228e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:32.659, 2649.41, 2.25828e+0, 0.00000e+0, 5.57248e+2, 0.00000e+0, 2.46829e+4, 0.00000e+0, 2.31543e+0, 0.00000e+0, 5.71351e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 2.91181e+1, 0.00000e+0, 3.14362e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.56055e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95856e+0, 0.00000e+0, 2.17310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:33.641, 2650.41, 2.25638e+0, 0.00000e+0, 5.55916e+2, 0.00000e+0, 2.46994e+4, 0.00000e+0, 2.31352e+0, 0.00000e+0, 5.69994e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 2.91237e+1, 0.00000e+0, 3.14398e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95781e+0, 0.00000e+0, 2.16858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:34.657, 2651.41, 2.25411e+0, 0.00000e+0, 5.55189e+2, 0.00000e+0, 2.46887e+4, 0.00000e+0, 2.31117e+0, 0.00000e+0, 5.69243e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 2.91225e+1, 0.00000e+0, 3.14416e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95568e+0, 0.00000e+0, 2.15561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:35.652, 2652.42, 2.25541e+0, 0.00000e+0, 5.55915e+2, 0.00000e+0, 2.46642e+4, 0.00000e+0, 2.31244e+0, 0.00000e+0, 5.69973e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 2.91222e+1, 0.00000e+0, 3.14392e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.56046e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.95748e+0, 0.00000e+0, 2.16652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:36.645, 2653.41, 2.26951e+0, 0.00000e+0, 5.61326e+2, 0.00000e+0, 2.46736e+4, 0.00000e+0, 2.32692e+0, 0.00000e+0, 5.75527e+2, 0.00000e+0, 4.99877e+2, 0.00000e+0, 2.91409e+1, 0.00000e+0, 3.14369e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.56018e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23776e+0, 0.00000e+0, 3.96005e+0, 0.00000e+0, 2.18211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:37.645, 2654.41, 2.27437e+0, 0.00000e+0, 5.62892e+2, 0.00000e+0, 2.46818e+4, 0.00000e+0, 2.33192e+0, 0.00000e+0, 5.77137e+2, 0.00000e+0, 5.00095e+2, 0.00000e+0, 2.91179e+1, 0.00000e+0, 3.14370e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95832e+0, 0.00000e+0, 2.17166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:38.642, 2655.41, 2.27601e+0, 0.00000e+0, 5.63706e+2, 0.00000e+0, 2.46728e+4, 0.00000e+0, 2.33359e+0, 0.00000e+0, 5.77966e+2, 0.00000e+0, 4.99804e+2, 0.00000e+0, 2.91173e+1, 0.00000e+0, 3.14356e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95836e+0, 0.00000e+0, 2.17190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:39.654, 2656.41, 2.27656e+0, 0.00000e+0, 5.63728e+2, 0.00000e+0, 2.46583e+4, 0.00000e+0, 2.33411e+0, 0.00000e+0, 5.77980e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 2.91176e+1, 0.00000e+0, 3.14395e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95986e+0, 0.00000e+0, 2.18098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:40.652, 2657.41, 2.27972e+0, 0.00000e+0, 5.64801e+2, 0.00000e+0, 2.47143e+4, 0.00000e+0, 2.33749e+0, 0.00000e+0, 5.79113e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 2.91221e+1, 0.00000e+0, 3.14437e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95812e+0, 0.00000e+0, 2.17044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:41.634, 2658.40, 2.28375e+0, 0.00000e+0, 5.65025e+2, 0.00000e+0, 2.46553e+4, 0.00000e+0, 2.34148e+0, 0.00000e+0, 5.79308e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 2.91388e+1, 0.00000e+0, 3.14468e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95981e+0, 0.00000e+0, 2.18066e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:42.639, 2659.41, 2.27933e+0, 0.00000e+0, 5.61622e+2, 0.00000e+0, 2.46883e+4, 0.00000e+0, 2.33703e+0, 0.00000e+0, 5.75839e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.91499e+1, 0.00000e+0, 3.14509e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95923e+0, 0.00000e+0, 2.17714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:43.642, 2660.41, 2.27926e+0, 0.00000e+0, 5.62278e+2, 0.00000e+0, 2.46577e+4, 0.00000e+0, 2.33688e+0, 0.00000e+0, 5.76493e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 2.91411e+1, 0.00000e+0, 3.14555e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95767e+0, 0.00000e+0, 2.16770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:44.643, 2661.41, 2.27766e+0, 0.00000e+0, 5.62324e+2, 0.00000e+0, 2.46836e+4, 0.00000e+0, 2.33531e+0, 0.00000e+0, 5.76556e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 2.91557e+1, 0.00000e+0, 3.14550e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95815e+0, 0.00000e+0, 2.17064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:45.647, 2662.41, 2.27946e+0, 0.00000e+0, 5.62561e+2, 0.00000e+0, 2.46791e+4, 0.00000e+0, 2.33714e+0, 0.00000e+0, 5.76796e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 2.91534e+1, 0.00000e+0, 3.14568e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48351e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95755e+0, 0.00000e+0, 2.16694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:46.650, 2663.41, 2.27723e+0, 0.00000e+0, 5.62150e+2, 0.00000e+0, 2.47017e+4, 0.00000e+0, 2.33490e+0, 0.00000e+0, 5.76388e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 2.91444e+1, 0.00000e+0, 3.14556e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48352e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95519e+0, 0.00000e+0, 2.15267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:47.649, 2664.41, 2.27844e+0, 0.00000e+0, 5.63642e+2, 0.00000e+0, 2.46796e+4, 0.00000e+0, 2.33609e+0, 0.00000e+0, 5.77904e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 2.91580e+1, 0.00000e+0, 3.14570e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48352e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95446e+0, 0.00000e+0, 2.14827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:48.643, 2665.41, 2.27255e+0, 0.00000e+0, 5.60619e+2, 0.00000e+0, 2.46275e+4, 0.00000e+0, 2.32993e+0, 0.00000e+0, 5.74774e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 2.91546e+1, 0.00000e+0, 3.14627e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48353e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95045e+0, 0.00000e+0, 2.12394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:49.671, 2666.41, 2.24038e+0, 0.00000e+0, 5.46854e+2, 0.00000e+0, 2.46893e+4, 0.00000e+0, 2.29709e+0, 0.00000e+0, 5.60697e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 2.91590e+1, 0.00000e+0, 3.14654e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55977e+0, 0.00000e+0, 1.48353e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95502e+0, 0.00000e+0, 2.15163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:50.660, 2667.40, 2.23517e+0, 0.00000e+0, 5.45372e+2, 0.00000e+0, 2.46773e+4, 0.00000e+0, 2.29172e+0, 0.00000e+0, 5.59171e+2, 0.00000e+0, 5.00112e+2, 0.00000e+0, 2.91537e+1, 0.00000e+0, 3.14627e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48353e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95491e+0, 0.00000e+0, 2.15097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:51.661, 2668.41, 2.21706e+0, 0.00000e+0, 5.38713e+2, 0.00000e+0, 2.47104e+4, 0.00000e+0, 2.27323e+0, 0.00000e+0, 5.52362e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 2.91555e+1, 0.00000e+0, 3.14603e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95483e+0, 0.00000e+0, 2.15049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:52.674, 2669.41, 2.17174e+0, 0.00000e+0, 5.24495e+2, 0.00000e+0, 2.47192e+4, 0.00000e+0, 2.22679e+0, 0.00000e+0, 5.37788e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 2.91539e+1, 0.00000e+0, 3.14611e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.56031e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95625e+0, 0.00000e+0, 2.15909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:53.669, 2670.41, 2.16149e+0, 0.00000e+0, 5.20744e+2, 0.00000e+0, 2.47212e+4, 0.00000e+0, 2.21628e+0, 0.00000e+0, 5.33944e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.91606e+1, 0.00000e+0, 3.14629e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95330e+0, 0.00000e+0, 2.14118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:54.642, 2671.41, 2.16724e+0, 0.00000e+0, 5.22761e+2, 0.00000e+0, 2.47523e+4, 0.00000e+0, 2.22225e+0, 0.00000e+0, 5.36029e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 2.91608e+1, 0.00000e+0, 3.14644e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95509e+0, 0.00000e+0, 2.15205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:55.643, 2672.41, 2.16226e+0, 0.00000e+0, 5.19150e+2, 0.00000e+0, 2.47554e+4, 0.00000e+0, 2.21714e+0, 0.00000e+0, 5.32328e+2, 0.00000e+0, 5.00109e+2, 0.00000e+0, 2.91715e+1, 0.00000e+0, 3.14636e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95363e+0, 0.00000e+0, 2.14321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:56.647, 2673.41, 2.16300e+0, 0.00000e+0, 5.19533e+2, 0.00000e+0, 2.47640e+4, 0.00000e+0, 2.21792e+0, 0.00000e+0, 5.32725e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 2.91624e+1, 0.00000e+0, 3.14646e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.56026e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95340e+0, 0.00000e+0, 2.14180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:57.646, 2674.41, 2.15813e+0, 0.00000e+0, 5.18476e+2, 0.00000e+0, 2.47216e+4, 0.00000e+0, 2.21284e+0, 0.00000e+0, 5.31619e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 2.91689e+1, 0.00000e+0, 3.14616e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.56053e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95503e+0, 0.00000e+0, 2.15170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:58.645, 2675.41, 2.15506e+0, 0.00000e+0, 5.18190e+2, 0.00000e+0, 2.47856e+4, 0.00000e+0, 2.20983e+0, 0.00000e+0, 5.31360e+2, 0.00000e+0, 5.00062e+2, 0.00000e+0, 2.91645e+1, 0.00000e+0, 3.14644e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95518e+0, 0.00000e+0, 2.15261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:50:59.646, 2676.42, 2.16704e+0, 0.00000e+0, 5.43961e+2, 0.00000e+0, 2.47464e+4, 0.00000e+0, 2.22203e+0, 0.00000e+0, 5.57763e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 2.91647e+1, 0.00000e+0, 3.14681e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95714e+0, 0.00000e+0, 2.16448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:00.659, 2677.41, 2.17648e+0, 0.00000e+0, 5.88641e+2, 0.00000e+0, 2.47422e+4, 0.00000e+0, 2.23170e+0, 0.00000e+0, 6.03575e+2, 0.00000e+0, 5.00070e+2, 0.00000e+0, 2.91572e+1, 0.00000e+0, 3.14693e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95949e+0, 0.00000e+0, 2.17871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:01.657, 2678.42, 2.18264e+0, 0.00000e+0, 6.06655e+2, 0.00000e+0, 2.47109e+4, 0.00000e+0, 2.23794e+0, 0.00000e+0, 6.22026e+2, 0.00000e+0, 4.99976e+2, 0.00000e+0, 2.91922e+1, 0.00000e+0, 3.14706e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95766e+0, 0.00000e+0, 2.16761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:02.655, 2679.41, 2.19274e+0, 0.00000e+0, 6.02288e+2, 0.00000e+0, 2.47227e+4, 0.00000e+0, 2.24833e+0, 0.00000e+0, 6.17556e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 2.91945e+1, 0.00000e+0, 3.14727e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95788e+0, 0.00000e+0, 2.16894e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:03.644, 2680.41, 2.20706e+0, 0.00000e+0, 5.53915e+2, 0.00000e+0, 2.47482e+4, 0.00000e+0, 2.26307e+0, 0.00000e+0, 5.67971e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 2.91806e+1, 0.00000e+0, 3.14708e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95871e+0, 0.00000e+0, 2.17401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:04.637, 2681.41, 2.23302e+0, 0.00000e+0, 5.50427e+2, 0.00000e+0, 2.47542e+4, 0.00000e+0, 2.28970e+0, 0.00000e+0, 5.64398e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 2.91763e+1, 0.00000e+0, 3.14709e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55998e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95795e+0, 0.00000e+0, 2.16942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:05.647, 2682.41, 2.22607e+0, 0.00000e+0, 5.48947e+2, 0.00000e+0, 2.47260e+4, 0.00000e+0, 2.28251e+0, 0.00000e+0, 5.62865e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 2.91795e+1, 0.00000e+0, 3.14701e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48355e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95748e+0, 0.00000e+0, 2.16652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:06.652, 2683.41, 2.22017e+0, 0.00000e+0, 5.48778e+2, 0.00000e+0, 2.47761e+4, 0.00000e+0, 2.27657e+0, 0.00000e+0, 5.62720e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 2.91799e+1, 0.00000e+0, 3.14705e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.56059e+0, 0.00000e+0, 1.48356e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95807e+0, 0.00000e+0, 2.17010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:51:07.646, 2684.41, 2.21547e+0, 0.00000e+0, 5.46777e+2, 0.00000e+0, 2.47921e+4, 0.00000e+0, 2.27179e+0, 0.00000e+0, 5.60677e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 2.91841e+1, 0.00000e+0, 3.14700e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.56016e+0, 0.00000e+0, 1.48356e+0, 0.00000e+0, -6.23775e+0, 0.00000e+0, 3.95857e+0, 0.00000e+0, 2.17313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
