SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 21:46:35.029, 58.60, 2.07214e+0, 0.00000e+0, 6.18102e+2, 0.00000e+0, 1.13376e+2, 0.00000e+0, 2.07237e+0, 0.00000e+0, 6.18172e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 3.38228e+1, 0.00000e+0, 3.44944e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48628e+0, 0.00000e+0, -6.23287e+0, 0.00000e+0, 5.30042e+0, 0.00000e+0, 1.03056e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:36.070, 59.64, 2.07308e+0, 0.00000e+0, 6.17820e+2, 0.00000e+0, 1.33839e+2, 0.00000e+0, 2.07336e+0, 0.00000e+0, 6.17902e+2, 0.00000e+0, 5.00111e+2, 0.00000e+0, 3.38218e+1, 0.00000e+0, 3.45011e+1, 0.00000e+0, 3.52421e+0, 0.00000e+0, 2.55907e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 5.30072e+0, 0.00000e+0, 1.03074e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:37.021, 60.60, 2.07243e+0, 0.00000e+0, 6.17936e+2, 0.00000e+0, 1.30214e+2, 0.00000e+0, 2.07270e+0, 0.00000e+0, 6.18016e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 3.38247e+1, 0.00000e+0, 3.45048e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48633e+0, 0.00000e+0, -6.23285e+0, 0.00000e+0, 5.29926e+0, 0.00000e+0, 1.02985e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:38.022, 61.60, 2.07244e+0, 0.00000e+0, 6.17823e+2, 0.00000e+0, 1.29444e+2, 0.00000e+0, 2.07271e+0, 0.00000e+0, 6.17903e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 3.38232e+1, 0.00000e+0, 3.45112e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48640e+0, 0.00000e+0, -6.23284e+0, 0.00000e+0, 5.29927e+0, 0.00000e+0, 1.02986e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:39.030, 62.60, 2.07254e+0, 0.00000e+0, 6.17975e+2, 0.00000e+0, 1.05340e+2, 0.00000e+0, 2.07276e+0, 0.00000e+0, 6.18040e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 3.38235e+1, 0.00000e+0, 3.45162e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48646e+0, 0.00000e+0, -6.23282e+0, 0.00000e+0, 5.29818e+0, 0.00000e+0, 1.02920e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:40.031, 63.60, 2.07258e+0, 0.00000e+0, 6.17945e+2, 0.00000e+0, 1.17085e+2, 0.00000e+0, 2.07283e+0, 0.00000e+0, 6.18017e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 3.38236e+1, 0.00000e+0, 3.45250e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.55936e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23280e+0, 0.00000e+0, 5.29635e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:41.030, 64.60, 2.07223e+0, 0.00000e+0, 6.17850e+2, 0.00000e+0, 1.10332e+2, 0.00000e+0, 2.07246e+0, 0.00000e+0, 6.17918e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.38253e+1, 0.00000e+0, 3.45290e+1, 0.00000e+0, 3.52455e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48651e+0, 0.00000e+0, -6.23280e+0, 0.00000e+0, 5.29633e+0, 0.00000e+0, 1.02808e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:42.030, 65.60, 2.07250e+0, 0.00000e+0, 6.18004e+2, 0.00000e+0, 1.05380e+2, 0.00000e+0, 2.07272e+0, 0.00000e+0, 6.18069e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.38235e+1, 0.00000e+0, 3.45321e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48655e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 5.29822e+0, 0.00000e+0, 1.02923e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:43.010, 66.59, 2.07255e+0, 0.00000e+0, 6.18158e+2, 0.00000e+0, 1.40156e+2, 0.00000e+0, 2.07284e+0, 0.00000e+0, 6.18244e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 3.38230e+1, 0.00000e+0, 3.45357e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48655e+0, 0.00000e+0, -6.23279e+0, 0.00000e+0, 5.29953e+0, 0.00000e+0, 1.03002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:44.029, 67.60, 2.07213e+0, 0.00000e+0, 6.18057e+2, 0.00000e+0, 1.23634e+2, 0.00000e+0, 2.07239e+0, 0.00000e+0, 6.18133e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 3.38228e+1, 0.00000e+0, 3.45410e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48660e+0, 0.00000e+0, -6.23278e+0, 0.00000e+0, 5.29957e+0, 0.00000e+0, 1.03004e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:45.032, 68.60, 2.07209e+0, 0.00000e+0, 6.18195e+2, 0.00000e+0, 1.04781e+2, 0.00000e+0, 2.07230e+0, 0.00000e+0, 6.18260e+2, 0.00000e+0, 5.00212e+2, 0.00000e+0, 3.38249e+1, 0.00000e+0, 3.45449e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55885e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23276e+0, 0.00000e+0, 5.30066e+0, 0.00000e+0, 1.03071e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:46.017, 69.59, 2.07223e+0, 0.00000e+0, 6.17969e+2, 0.00000e+0, 1.42741e+2, 0.00000e+0, 2.07253e+0, 0.00000e+0, 6.18057e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 3.38255e+1, 0.00000e+0, 3.45508e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.55904e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23276e+0, 0.00000e+0, 5.30005e+0, 0.00000e+0, 1.03033e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:47.023, 70.60, 2.07220e+0, 0.00000e+0, 6.18065e+2, 0.00000e+0, 1.38919e+2, 0.00000e+0, 2.07248e+0, 0.00000e+0, 6.18151e+2, 0.00000e+0, 5.00133e+2, 0.00000e+0, 3.38253e+1, 0.00000e+0, 3.45538e+1, 0.00000e+0, 3.52453e+0, 0.00000e+0, 2.55908e+0, 0.00000e+0, 1.48669e+0, 0.00000e+0, -6.23275e+0, 0.00000e+0, 5.29964e+0, 0.00000e+0, 1.03008e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:48.024, 71.60, 2.07214e+0, 0.00000e+0, 6.18139e+2, 0.00000e+0, 1.20269e+2, 0.00000e+0, 2.07239e+0, 0.00000e+0, 6.18214e+2, 0.00000e+0, 5.00219e+2, 0.00000e+0, 3.38369e+1, 0.00000e+0, 3.45589e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23273e+0, 0.00000e+0, 5.29904e+0, 0.00000e+0, 1.02972e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:49.024, 72.60, 2.07227e+0, 0.00000e+0, 6.18174e+2, 0.00000e+0, 1.30105e+2, 0.00000e+0, 2.07254e+0, 0.00000e+0, 6.18255e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.38123e+1, 0.00000e+0, 3.45634e+1, 0.00000e+0, 3.52492e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23273e+0, 0.00000e+0, 5.29864e+0, 0.00000e+0, 1.02948e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:50.030, 73.60, 2.07232e+0, 0.00000e+0, 6.17995e+2, 0.00000e+0, 1.22066e+2, 0.00000e+0, 2.07258e+0, 0.00000e+0, 6.18070e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 3.38137e+1, 0.00000e+0, 3.45662e+1, 0.00000e+0, 3.52428e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48677e+0, 0.00000e+0, -6.23271e+0, 0.00000e+0, 5.29680e+0, 0.00000e+0, 1.02836e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:51.032, 74.60, 2.07287e+0, 0.00000e+0, 6.18225e+2, 0.00000e+0, 1.24517e+2, 0.00000e+0, 2.07313e+0, 0.00000e+0, 6.18301e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.38274e+1, 0.00000e+0, 3.45714e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23270e+0, 0.00000e+0, 5.29580e+0, 0.00000e+0, 1.02776e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:52.031, 75.60, 2.07256e+0, 0.00000e+0, 6.18077e+2, 0.00000e+0, 1.00206e+2, 0.00000e+0, 2.07276e+0, 0.00000e+0, 6.18139e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 3.38261e+1, 0.00000e+0, 3.45782e+1, 0.00000e+0, 3.52488e+0, 0.00000e+0, 2.55950e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23269e+0, 0.00000e+0, 5.29950e+0, 0.00000e+0, 1.03000e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:53.037, 76.60, 2.07274e+0, 0.00000e+0, 6.18140e+2, 0.00000e+0, 1.10055e+2, 0.00000e+0, 2.07296e+0, 0.00000e+0, 6.18208e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.38268e+1, 0.00000e+0, 3.45824e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48687e+0, 0.00000e+0, -6.23267e+0, 0.00000e+0, 5.30024e+0, 0.00000e+0, 1.03045e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:54.041, 77.61, 2.07294e+0, 0.00000e+0, 6.18241e+2, 0.00000e+0, 1.29602e+2, 0.00000e+0, 2.07321e+0, 0.00000e+0, 6.18321e+2, 0.00000e+0, 5.00085e+2, 0.00000e+0, 3.38278e+1, 0.00000e+0, 3.45860e+1, 0.00000e+0, 3.52480e+0, 0.00000e+0, 2.55903e+0, 0.00000e+0, 1.48691e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.29986e+0, 0.00000e+0, 1.03022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:55.029, 78.60, 2.07239e+0, 0.00000e+0, 6.18232e+2, 0.00000e+0, 9.82843e+1, 0.00000e+0, 2.07260e+0, 0.00000e+0, 6.18292e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 3.38245e+1, 0.00000e+0, 3.45900e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.55886e+0, 0.00000e+0, 1.48691e+0, 0.00000e+0, -6.23265e+0, 0.00000e+0, 5.30112e+0, 0.00000e+0, 1.03098e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:56.034, 79.60, 2.07250e+0, 0.00000e+0, 6.18179e+2, 0.00000e+0, 9.94297e+1, 0.00000e+0, 2.07271e+0, 0.00000e+0, 6.18241e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 3.38274e+1, 0.00000e+0, 3.45940e+1, 0.00000e+0, 3.52447e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23263e+0, 0.00000e+0, 5.30037e+0, 0.00000e+0, 1.03052e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:57.056, 80.60, 2.07246e+0, 0.00000e+0, 6.18313e+2, 0.00000e+0, 1.26522e+2, 0.00000e+0, 2.07272e+0, 0.00000e+0, 6.18392e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.38280e+1, 0.00000e+0, 3.45990e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.30037e+0, 0.00000e+0, 1.03053e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:58.035, 81.60, 2.07269e+0, 0.00000e+0, 6.18188e+2, 0.00000e+0, 1.32724e+2, 0.00000e+0, 2.07296e+0, 0.00000e+0, 6.18270e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.38279e+1, 0.00000e+0, 3.46021e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55913e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23262e+0, 0.00000e+0, 5.30017e+0, 0.00000e+0, 1.03041e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:46:59.044, 82.60, 2.07304e+0, 0.00000e+0, 6.17909e+2, 0.00000e+0, 1.25166e+2, 0.00000e+0, 2.07330e+0, 0.00000e+0, 6.17987e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 3.38285e+1, 0.00000e+0, 3.46053e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48700e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.29941e+0, 0.00000e+0, 1.02995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:00.022, 83.60, 2.07294e+0, 0.00000e+0, 6.18094e+2, 0.00000e+0, 1.11560e+2, 0.00000e+0, 2.07317e+0, 0.00000e+0, 6.18163e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 3.38283e+1, 0.00000e+0, 3.46093e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55952e+0, 0.00000e+0, 1.48700e+0, 0.00000e+0, -6.23260e+0, 0.00000e+0, 5.29577e+0, 0.00000e+0, 1.02774e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:01.024, 84.60, 2.07306e+0, 0.00000e+0, 6.18106e+2, 0.00000e+0, 7.90357e+1, 0.00000e+0, 2.07322e+0, 0.00000e+0, 6.18155e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.38303e+1, 0.00000e+0, 3.46127e+1, 0.00000e+0, 3.52443e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48702e+0, 0.00000e+0, -6.23259e+0, 0.00000e+0, 5.29667e+0, 0.00000e+0, 1.02828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:02.037, 85.60, 2.07286e+0, 0.00000e+0, 6.18122e+2, 0.00000e+0, 7.92830e+1, 0.00000e+0, 2.07302e+0, 0.00000e+0, 6.18171e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 3.38295e+1, 0.00000e+0, 3.46183e+1, 0.00000e+0, 3.52481e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48704e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.29908e+0, 0.00000e+0, 1.02974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:03.050, 86.62, 2.07271e+0, 0.00000e+0, 6.18016e+2, 0.00000e+0, 1.01852e+2, 0.00000e+0, 2.07293e+0, 0.00000e+0, 6.18079e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 3.38286e+1, 0.00000e+0, 3.46214e+1, 0.00000e+0, 3.52414e+0, 0.00000e+0, 2.55902e+0, 0.00000e+0, 1.48706e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29957e+0, 0.00000e+0, 1.03004e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:04.040, 87.60, 2.07214e+0, 0.00000e+0, 6.18227e+2, 0.00000e+0, 1.20364e+2, 0.00000e+0, 2.07239e+0, 0.00000e+0, 6.18302e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.38295e+1, 0.00000e+0, 3.46234e+1, 0.00000e+0, 3.52471e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48706e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.30000e+0, 0.00000e+0, 1.03030e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:05.038, 88.60, 2.07246e+0, 0.00000e+0, 6.18265e+2, 0.00000e+0, 7.86863e+1, 0.00000e+0, 2.07263e+0, 0.00000e+0, 6.18314e+2, 0.00000e+0, 5.00084e+2, 0.00000e+0, 3.38293e+1, 0.00000e+0, 3.46292e+1, 0.00000e+0, 3.52458e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48708e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.30020e+0, 0.00000e+0, 1.03043e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:06.039, 89.60, 2.07178e+0, 0.00000e+0, 6.17918e+2, 0.00000e+0, 9.64505e+1, 0.00000e+0, 2.07198e+0, 0.00000e+0, 6.17978e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 3.38308e+1, 0.00000e+0, 3.46330e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48710e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29971e+0, 0.00000e+0, 1.03013e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:07.041, 90.60, 2.07324e+0, 0.00000e+0, 6.18260e+2, 0.00000e+0, 1.01370e+2, 0.00000e+0, 2.07345e+0, 0.00000e+0, 6.18322e+2, 0.00000e+0, 5.00070e+2, 0.00000e+0, 3.38651e+1, 0.00000e+0, 3.46370e+1, 0.00000e+0, 3.52461e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29918e+0, 0.00000e+0, 1.02981e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:08.035, 91.61, 2.07264e+0, 0.00000e+0, 6.18215e+2, 0.00000e+0, 9.86243e+1, 0.00000e+0, 2.07285e+0, 0.00000e+0, 6.18276e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.38504e+1, 0.00000e+0, 3.46407e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55929e+0, 0.00000e+0, 1.48713e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.30097e+0, 0.00000e+0, 1.03089e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:09.039, 92.60, 2.07223e+0, 0.00000e+0, 6.17870e+2, 0.00000e+0, 9.15685e+1, 0.00000e+0, 2.07242e+0, 0.00000e+0, 6.17926e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 3.38243e+1, 0.00000e+0, 3.46450e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29867e+0, 0.00000e+0, 1.02950e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:10.034, 93.60, 2.07221e+0, 0.00000e+0, 6.18007e+2, 0.00000e+0, 1.05022e+2, 0.00000e+0, 2.07243e+0, 0.00000e+0, 6.18072e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 3.38409e+1, 0.00000e+0, 3.46491e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48715e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29704e+0, 0.00000e+0, 1.02851e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:11.056, 94.61, 2.07408e+0, 0.00000e+0, 6.18132e+2, 0.00000e+0, 7.13715e+1, 0.00000e+0, 2.07423e+0, 0.00000e+0, 6.18176e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.38284e+1, 0.00000e+0, 3.46511e+1, 0.00000e+0, 3.52464e+0, 0.00000e+0, 2.55926e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29742e+0, 0.00000e+0, 1.02874e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:12.033, 95.60, 2.07258e+0, 0.00000e+0, 6.18205e+2, 0.00000e+0, 1.09230e+2, 0.00000e+0, 2.07281e+0, 0.00000e+0, 6.18273e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 3.38402e+1, 0.00000e+0, 3.46539e+1, 0.00000e+0, 3.52452e+0, 0.00000e+0, 2.55905e+0, 0.00000e+0, 1.48716e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29843e+0, 0.00000e+0, 1.02935e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:13.030, 96.61, 2.07353e+0, 0.00000e+0, 6.17957e+2, 0.00000e+0, 1.18072e+2, 0.00000e+0, 2.07378e+0, 0.00000e+0, 6.18030e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.38391e+1, 0.00000e+0, 3.46570e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29915e+0, 0.00000e+0, 1.02979e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:14.032, 97.60, 2.07230e+0, 0.00000e+0, 6.18016e+2, 0.00000e+0, 9.06968e+1, 0.00000e+0, 2.07249e+0, 0.00000e+0, 6.18072e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.38683e+1, 0.00000e+0, 3.46575e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55896e+0, 0.00000e+0, 1.48719e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.30012e+0, 0.00000e+0, 1.03037e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:15.040, 98.60, 2.07256e+0, 0.00000e+0, 6.18122e+2, 0.00000e+0, 1.22201e+2, 0.00000e+0, 2.07282e+0, 0.00000e+0, 6.18197e+2, 0.00000e+0, 5.00111e+2, 0.00000e+0, 3.38299e+1, 0.00000e+0, 3.46621e+1, 0.00000e+0, 3.52482e+0, 0.00000e+0, 2.55920e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29926e+0, 0.00000e+0, 1.02985e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:16.035, 99.60, 2.07266e+0, 0.00000e+0, 6.18137e+2, 0.00000e+0, 1.00101e+2, 0.00000e+0, 2.07287e+0, 0.00000e+0, 6.18199e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 3.38374e+1, 0.00000e+0, 3.46648e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.55898e+0, 0.00000e+0, 1.48721e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29991e+0, 0.00000e+0, 1.03025e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:17.028, 100.61, 2.07248e+0, 0.00000e+0, 6.18061e+2, 0.00000e+0, 9.97216e+1, 0.00000e+0, 2.07269e+0, 0.00000e+0, 6.18123e+2, 0.00000e+0, 5.00215e+2, 0.00000e+0, 3.38307e+1, 0.00000e+0, 3.46692e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.30036e+0, 0.00000e+0, 1.03052e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:18.045, 101.60, 2.07252e+0, 0.00000e+0, 6.18445e+2, 0.00000e+0, 9.71320e+1, 0.00000e+0, 2.07272e+0, 0.00000e+0, 6.18505e+2, 0.00000e+0, 5.00114e+2, 0.00000e+0, 3.38413e+1, 0.00000e+0, 3.46683e+1, 0.00000e+0, 3.52445e+0, 0.00000e+0, 2.55866e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29901e+0, 0.00000e+0, 1.02970e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 21:47:19.031, 102.60, 2.07301e+0, 0.00000e+0, 6.18086e+2, 0.00000e+0, 1.05018e+2, 0.00000e+0, 2.07323e+0, 0.00000e+0, 6.18151e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 3.38595e+1, 0.00000e+0, 3.46698e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55897e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.29685e+0, 0.00000e+0, 1.02840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
