SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 17:07:42.173, 3848.92, 2.56502e+0, 0.00000e+0, 4.19139e+2, 0.00000e+0, 3.79190e+4, 0.00000e+0, 2.66611e+0, 0.00000e+0, 4.35659e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 4.07072e+1, 0.00000e+0, 4.05429e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49594e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71697e+0, 0.00000e+0, 6.76952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:43.182, 3849.92, 2.49019e+0, 0.00000e+0, 4.17993e+2, 0.00000e+0, 3.79247e+4, 0.00000e+0, 2.58836e+0, 0.00000e+0, 4.34470e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.07134e+1, 0.00000e+0, 4.05376e+1, 0.00000e+0, 3.52050e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49594e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.72000e+0, 0.00000e+0, 6.78786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:44.192, 3850.91, 2.30120e+0, 0.00000e+0, 4.15842e+2, 0.00000e+0, 3.79180e+4, 0.00000e+0, 2.39189e+0, 0.00000e+0, 4.32232e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.07167e+1, 0.00000e+0, 4.05345e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49591e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.72060e+0, 0.00000e+0, 6.79153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:45.179, 3851.91, 2.35005e+0, 0.00000e+0, 4.16588e+2, 0.00000e+0, 3.79403e+4, 0.00000e+0, 2.44273e+0, 0.00000e+0, 4.33017e+2, 0.00000e+0, 4.98844e+2, 0.00000e+0, 4.07030e+1, 0.00000e+0, 4.05325e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71607e+0, 0.00000e+0, 6.76407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:46.174, 3852.91, 2.30406e+0, 0.00000e+0, 4.15669e+2, 0.00000e+0, 3.79319e+4, 0.00000e+0, 2.39491e+0, 0.00000e+0, 4.32057e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.07183e+1, 0.00000e+0, 4.05250e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55169e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.72013e+0, 0.00000e+0, 6.78869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:47.175, 3853.91, 2.16584e+0, 0.00000e+0, 4.13855e+2, 0.00000e+0, 3.79999e+4, 0.00000e+0, 2.25139e+0, 0.00000e+0, 4.30203e+2, 0.00000e+0, 4.98856e+2, 0.00000e+0, 4.07037e+1, 0.00000e+0, 4.05228e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49586e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71995e+0, 0.00000e+0, 6.78756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:48.167, 3854.92, 2.10603e+0, 0.00000e+0, 4.13260e+2, 0.00000e+0, 3.79937e+4, 0.00000e+0, 2.18921e+0, 0.00000e+0, 4.29581e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.07204e+1, 0.00000e+0, 4.05198e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71405e+0, 0.00000e+0, 6.75183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:49.188, 3855.91, 2.05690e+0, 0.00000e+0, 4.12025e+2, 0.00000e+0, 3.79925e+4, 0.00000e+0, 2.13813e+0, 0.00000e+0, 4.28297e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 4.07142e+1, 0.00000e+0, 4.05216e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71777e+0, 0.00000e+0, 6.77439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:50.175, 3856.91, 2.04755e+0, 0.00000e+0, 4.12265e+2, 0.00000e+0, 3.80111e+4, 0.00000e+0, 2.12845e+0, 0.00000e+0, 4.28555e+2, 0.00000e+0, 4.98844e+2, 0.00000e+0, 4.07126e+1, 0.00000e+0, 4.05209e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55144e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71821e+0, 0.00000e+0, 6.77700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:51.159, 3857.91, 2.07787e+0, 0.00000e+0, 4.12011e+2, 0.00000e+0, 3.80101e+4, 0.00000e+0, 2.15997e+0, 0.00000e+0, 4.28290e+2, 0.00000e+0, 4.98699e+2, 0.00000e+0, 4.07012e+1, 0.00000e+0, 4.05199e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49578e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71511e+0, 0.00000e+0, 6.75825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:52.181, 3858.91, 2.07118e+0, 0.00000e+0, 4.11817e+2, 0.00000e+0, 3.80702e+4, 0.00000e+0, 2.15315e+0, 0.00000e+0, 4.28115e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 4.07018e+1, 0.00000e+0, 4.05159e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71453e+0, 0.00000e+0, 6.75474e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:53.163, 3859.91, 2.04687e+0, 0.00000e+0, 4.10919e+2, 0.00000e+0, 3.80150e+4, 0.00000e+0, 2.12775e+0, 0.00000e+0, 4.27157e+2, 0.00000e+0, 4.98915e+2, 0.00000e+0, 4.06985e+1, 0.00000e+0, 4.05177e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49576e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71736e+0, 0.00000e+0, 6.77186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:54.169, 3860.91, 2.01540e+0, 0.00000e+0, 4.10428e+2, 0.00000e+0, 3.80566e+4, 0.00000e+0, 2.09514e+0, 0.00000e+0, 4.26665e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 4.06976e+1, 0.00000e+0, 4.05184e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49575e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71723e+0, 0.00000e+0, 6.77111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:55.189, 3861.91, 2.00439e+0, 0.00000e+0, 4.10099e+2, 0.00000e+0, 3.80555e+4, 0.00000e+0, 2.08368e+0, 0.00000e+0, 4.26323e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.07000e+1, 0.00000e+0, 4.05233e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71442e+0, 0.00000e+0, 6.75405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:56.161, 3862.91, 1.99854e+0, 0.00000e+0, 4.10097e+2, 0.00000e+0, 3.80715e+4, 0.00000e+0, 2.07764e+0, 0.00000e+0, 4.26328e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.06957e+1, 0.00000e+0, 4.05231e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71761e+0, 0.00000e+0, 6.77339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:57.162, 3863.91, 1.99275e+0, 0.00000e+0, 4.10482e+2, 0.00000e+0, 3.81183e+4, 0.00000e+0, 2.07173e+0, 0.00000e+0, 4.26749e+2, 0.00000e+0, 4.98773e+2, 0.00000e+0, 4.06788e+1, 0.00000e+0, 4.05238e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71640e+0, 0.00000e+0, 6.76605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:58.180, 3864.91, 1.99302e+0, 0.00000e+0, 4.10687e+2, 0.00000e+0, 3.81068e+4, 0.00000e+0, 2.07197e+0, 0.00000e+0, 4.26956e+2, 0.00000e+0, 4.98887e+2, 0.00000e+0, 4.07035e+1, 0.00000e+0, 4.05263e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55173e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71237e+0, 0.00000e+0, 6.74167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:07:59.161, 3865.91, 2.00585e+0, 0.00000e+0, 4.12188e+2, 0.00000e+0, 3.81329e+4, 0.00000e+0, 2.08537e+0, 0.00000e+0, 4.28529e+2, 0.00000e+0, 4.98869e+2, 0.00000e+0, 4.06945e+1, 0.00000e+0, 4.05300e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 4.71671e+0, 0.00000e+0, 6.76795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:00.162, 3866.91, 2.02241e+0, 0.00000e+0, 4.14224e+2, 0.00000e+0, 3.81476e+4, 0.00000e+0, 2.10262e+0, 0.00000e+0, 4.30652e+2, 0.00000e+0, 4.98809e+2, 0.00000e+0, 4.06952e+1, 0.00000e+0, 4.05293e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71789e+0, 0.00000e+0, 6.77511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:01.176, 3867.91, 2.02806e+0, 0.00000e+0, 4.14614e+2, 0.00000e+0, 3.81305e+4, 0.00000e+0, 2.10846e+0, 0.00000e+0, 4.31050e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.07151e+1, 0.00000e+0, 4.05259e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71411e+0, 0.00000e+0, 6.75218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:02.165, 3868.91, 2.02081e+0, 0.00000e+0, 4.14180e+2, 0.00000e+0, 3.81513e+4, 0.00000e+0, 2.10096e+0, 0.00000e+0, 4.30609e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 4.07059e+1, 0.00000e+0, 4.05256e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71422e+0, 0.00000e+0, 6.75285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:03.168, 3869.91, 2.01687e+0, 0.00000e+0, 4.13869e+2, 0.00000e+0, 3.82119e+4, 0.00000e+0, 2.09700e+0, 0.00000e+0, 4.30312e+2, 0.00000e+0, 4.98979e+2, 0.00000e+0, 4.06959e+1, 0.00000e+0, 4.05206e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55170e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71514e+0, 0.00000e+0, 6.75840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:04.178, 3870.92, 2.01618e+0, 0.00000e+0, 4.14409e+2, 0.00000e+0, 3.81783e+4, 0.00000e+0, 2.09621e+0, 0.00000e+0, 4.30859e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.06980e+1, 0.00000e+0, 4.05144e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71550e+0, 0.00000e+0, 6.76060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:05.168, 3871.91, 2.00932e+0, 0.00000e+0, 4.13906e+2, 0.00000e+0, 3.82159e+4, 0.00000e+0, 2.08916e+0, 0.00000e+0, 4.30352e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 4.06892e+1, 0.00000e+0, 4.05192e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71394e+0, 0.00000e+0, 6.75112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:06.172, 3872.91, 2.00541e+0, 0.00000e+0, 4.13489e+2, 0.00000e+0, 3.82485e+4, 0.00000e+0, 2.08517e+0, 0.00000e+0, 4.29934e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 4.06856e+1, 0.00000e+0, 4.05240e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71577e+0, 0.00000e+0, 6.76223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:07.165, 3873.91, 2.00562e+0, 0.00000e+0, 4.13476e+2, 0.00000e+0, 3.82480e+4, 0.00000e+0, 2.08538e+0, 0.00000e+0, 4.29919e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.06879e+1, 0.00000e+0, 4.05200e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 4.71238e+0, 0.00000e+0, 6.74170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:08.163, 3874.91, 2.00775e+0, 0.00000e+0, 4.13561e+2, 0.00000e+0, 3.82512e+4, 0.00000e+0, 2.08760e+0, 0.00000e+0, 4.30009e+2, 0.00000e+0, 4.98973e+2, 0.00000e+0, 4.06874e+1, 0.00000e+0, 4.05219e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71176e+0, 0.00000e+0, 6.73792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:09.164, 3875.91, 2.00851e+0, 0.00000e+0, 4.13444e+2, 0.00000e+0, 3.82285e+4, 0.00000e+0, 2.08834e+0, 0.00000e+0, 4.29878e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 4.07001e+1, 0.00000e+0, 4.05198e+1, 0.00000e+0, 3.51874e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71613e+0, 0.00000e+0, 6.76442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:10.176, 3876.92, 2.00892e+0, 0.00000e+0, 4.13195e+2, 0.00000e+0, 3.82396e+4, 0.00000e+0, 2.08880e+0, 0.00000e+0, 4.29623e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 4.06806e+1, 0.00000e+0, 4.05183e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71578e+0, 0.00000e+0, 6.76233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:11.173, 3877.92, 2.00633e+0, 0.00000e+0, 4.12827e+2, 0.00000e+0, 3.82318e+4, 0.00000e+0, 2.08609e+0, 0.00000e+0, 4.29237e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 4.06830e+1, 0.00000e+0, 4.05234e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71431e+0, 0.00000e+0, 6.75338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:12.172, 3878.92, 2.00373e+0, 0.00000e+0, 4.11717e+2, 0.00000e+0, 3.82307e+4, 0.00000e+0, 2.08338e+0, 0.00000e+0, 4.28083e+2, 0.00000e+0, 4.98883e+2, 0.00000e+0, 4.06794e+1, 0.00000e+0, 4.05303e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55213e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71141e+0, 0.00000e+0, 6.73580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:13.167, 3879.91, 2.00194e+0, 0.00000e+0, 4.11961e+2, 0.00000e+0, 3.82158e+4, 0.00000e+0, 2.08149e+0, 0.00000e+0, 4.28330e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 4.06762e+1, 0.00000e+0, 4.05303e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71364e+0, 0.00000e+0, 6.74935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:14.157, 3880.91, 2.00127e+0, 0.00000e+0, 4.11336e+2, 0.00000e+0, 3.82278e+4, 0.00000e+0, 2.08081e+0, 0.00000e+0, 4.27685e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.06722e+1, 0.00000e+0, 4.05310e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71312e+0, 0.00000e+0, 6.74620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:15.163, 3881.91, 1.99932e+0, 0.00000e+0, 4.11714e+2, 0.00000e+0, 3.81994e+4, 0.00000e+0, 2.07873e+0, 0.00000e+0, 4.28065e+2, 0.00000e+0, 4.98874e+2, 0.00000e+0, 4.06721e+1, 0.00000e+0, 4.05310e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55187e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71249e+0, 0.00000e+0, 6.74234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:16.164, 3882.91, 1.99758e+0, 0.00000e+0, 4.11259e+2, 0.00000e+0, 3.81759e+4, 0.00000e+0, 2.07686e+0, 0.00000e+0, 4.27582e+2, 0.00000e+0, 4.98964e+2, 0.00000e+0, 4.06695e+1, 0.00000e+0, 4.05298e+1, 0.00000e+0, 3.51891e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71183e+0, 0.00000e+0, 6.73834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:17.168, 3883.91, 1.99660e+0, 0.00000e+0, 4.11174e+2, 0.00000e+0, 3.81793e+4, 0.00000e+0, 2.07585e+0, 0.00000e+0, 4.27495e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 4.06539e+1, 0.00000e+0, 4.05327e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55199e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71205e+0, 0.00000e+0, 6.73970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:18.161, 3884.90, 1.99591e+0, 0.00000e+0, 4.11403e+2, 0.00000e+0, 3.81116e+4, 0.00000e+0, 2.07499e+0, 0.00000e+0, 4.27703e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 4.06543e+1, 0.00000e+0, 4.05386e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55206e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71160e+0, 0.00000e+0, 6.73697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:19.171, 3885.92, 1.99494e+0, 0.00000e+0, 4.11581e+2, 0.00000e+0, 3.80961e+4, 0.00000e+0, 2.07395e+0, 0.00000e+0, 4.27881e+2, 0.00000e+0, 4.99004e+2, 0.00000e+0, 4.06598e+1, 0.00000e+0, 4.05425e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71435e+0, 0.00000e+0, 6.75366e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:20.169, 3886.91, 1.99543e+0, 0.00000e+0, 4.11824e+2, 0.00000e+0, 3.80984e+4, 0.00000e+0, 2.07447e+0, 0.00000e+0, 4.28135e+2, 0.00000e+0, 4.98751e+2, 0.00000e+0, 4.06643e+1, 0.00000e+0, 4.05388e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71399e+0, 0.00000e+0, 6.75147e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:21.185, 3887.91, 1.99390e+0, 0.00000e+0, 4.12124e+2, 0.00000e+0, 3.80759e+4, 0.00000e+0, 2.07282e+0, 0.00000e+0, 4.28437e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 4.06593e+1, 0.00000e+0, 4.05366e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71154e+0, 0.00000e+0, 6.73662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:22.163, 3888.91, 1.99239e+0, 0.00000e+0, 4.12058e+2, 0.00000e+0, 3.80428e+4, 0.00000e+0, 2.07119e+0, 0.00000e+0, 4.28354e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 4.06699e+1, 0.00000e+0, 4.05383e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71193e+0, 0.00000e+0, 6.73899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:23.168, 3889.91, 1.99314e+0, 0.00000e+0, 4.11789e+2, 0.00000e+0, 3.80302e+4, 0.00000e+0, 2.07194e+0, 0.00000e+0, 4.28068e+2, 0.00000e+0, 4.98847e+2, 0.00000e+0, 4.06492e+1, 0.00000e+0, 4.05395e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71119e+0, 0.00000e+0, 6.73450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:24.087, 3890.84, 1.99311e+0, 0.00000e+0, 4.11770e+2, 0.00000e+0, 3.79951e+4, 0.00000e+0, 2.07183e+0, 0.00000e+0, 4.28033e+2, 0.00000e+0, 4.98848e+2, 0.00000e+0, 4.06599e+1, 0.00000e+0, 4.05401e+1, 0.00000e+0, 3.51954e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.71267e+0, 0.00000e+0, 6.74347e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 17:08:25.093, 3891.83, 1.99317e+0, 0.00000e+0, 4.12065e+2, 0.00000e+0, 3.79643e+4, 0.00000e+0, 2.07183e+0, 0.00000e+0, 4.28326e+2, 0.00000e+0, 4.98702e+2, 0.00000e+0, 4.06402e+1, 0.00000e+0, 4.05406e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49572e+0, 0.00000e+0, -6.22986e+0, 0.00000e+0, 4.70961e+0, 0.00000e+0, 6.72489e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
