SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:13:10.924, 58.41, 2.19558e+0, 0.00000e+0, 4.53613e+2, 0.00000e+0, 3.87486e+4, 0.00000e+0, 2.28409e+0, 0.00000e+0, 4.71899e+2, 0.00000e+0, 4.98903e+2, 0.00000e+0, 4.38363e+1, 0.00000e+0, 4.25209e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 5.29516e+0, 0.00000e+0, 1.02737e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:11.928, 59.40, 2.19752e+0, 0.00000e+0, 4.53576e+2, 0.00000e+0, 3.87818e+4, 0.00000e+0, 2.28618e+0, 0.00000e+0, 4.71876e+2, 0.00000e+0, 4.98540e+2, 0.00000e+0, 4.38425e+1, 0.00000e+0, 4.25156e+1, 0.00000e+0, 3.51713e+0, 0.00000e+0, 2.54826e+0, 0.00000e+0, 1.49470e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 5.29286e+0, 0.00000e+0, 1.02597e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:12.918, 60.41, 2.19727e+0, 0.00000e+0, 4.53407e+2, 0.00000e+0, 3.87984e+4, 0.00000e+0, 2.28596e+0, 0.00000e+0, 4.71709e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 4.38368e+1, 0.00000e+0, 4.25142e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49486e+0, 0.00000e+0, -6.23022e+0, 0.00000e+0, 5.29239e+0, 0.00000e+0, 1.02569e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:13.937, 61.41, 2.20005e+0, 0.00000e+0, 4.53545e+2, 0.00000e+0, 3.88999e+4, 0.00000e+0, 2.28910e+0, 0.00000e+0, 4.71902e+2, 0.00000e+0, 4.98437e+2, 0.00000e+0, 4.38370e+1, 0.00000e+0, 4.25146e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54836e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 5.29122e+0, 0.00000e+0, 1.02498e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:14.916, 62.41, 2.19949e+0, 0.00000e+0, 4.53671e+2, 0.00000e+0, 3.88443e+4, 0.00000e+0, 2.28838e+0, 0.00000e+0, 4.72005e+2, 0.00000e+0, 4.98905e+2, 0.00000e+0, 4.38373e+1, 0.00000e+0, 4.25135e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.23017e+0, 0.00000e+0, 5.29107e+0, 0.00000e+0, 1.02489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:15.935, 63.41, 2.19944e+0, 0.00000e+0, 4.53429e+2, 0.00000e+0, 3.89297e+4, 0.00000e+0, 2.28854e+0, 0.00000e+0, 4.71796e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 4.38403e+1, 0.00000e+0, 4.25110e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54818e+0, 0.00000e+0, 1.49514e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.29535e+0, 0.00000e+0, 1.02748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:16.933, 64.41, 2.20228e+0, 0.00000e+0, 4.53634e+2, 0.00000e+0, 3.89254e+4, 0.00000e+0, 2.29148e+0, 0.00000e+0, 4.72008e+2, 0.00000e+0, 4.98494e+2, 0.00000e+0, 4.38467e+1, 0.00000e+0, 4.25107e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49514e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.29298e+0, 0.00000e+0, 1.02605e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:17.924, 65.41, 2.20121e+0, 0.00000e+0, 4.53248e+2, 0.00000e+0, 3.89501e+4, 0.00000e+0, 2.29042e+0, 0.00000e+0, 4.71617e+2, 0.00000e+0, 4.98875e+2, 0.00000e+0, 4.38214e+1, 0.00000e+0, 4.24998e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54827e+0, 0.00000e+0, 1.49527e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 5.29494e+0, 0.00000e+0, 1.02724e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:18.918, 66.41, 2.20350e+0, 0.00000e+0, 4.53580e+2, 0.00000e+0, 3.89514e+4, 0.00000e+0, 2.29281e+0, 0.00000e+0, 4.71964e+2, 0.00000e+0, 4.98485e+2, 0.00000e+0, 4.38197e+1, 0.00000e+0, 4.24981e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49527e+0, 0.00000e+0, -6.23008e+0, 0.00000e+0, 5.29351e+0, 0.00000e+0, 1.02637e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:19.917, 67.41, 2.20302e+0, 0.00000e+0, 4.53481e+2, 0.00000e+0, 3.90027e+4, 0.00000e+0, 2.29243e+0, 0.00000e+0, 4.71886e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 4.38164e+1, 0.00000e+0, 4.24958e+1, 0.00000e+0, 3.51758e+0, 0.00000e+0, 2.54828e+0, 0.00000e+0, 1.49539e+0, 0.00000e+0, -6.23005e+0, 0.00000e+0, 5.29406e+0, 0.00000e+0, 1.02671e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:20.919, 68.41, 2.20287e+0, 0.00000e+0, 4.53351e+2, 0.00000e+0, 3.89696e+4, 0.00000e+0, 2.29219e+0, 0.00000e+0, 4.71735e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.38621e+1, 0.00000e+0, 4.24925e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54804e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 5.29533e+0, 0.00000e+0, 1.02747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:21.918, 69.40, 2.20401e+0, 0.00000e+0, 4.53492e+2, 0.00000e+0, 3.90128e+4, 0.00000e+0, 2.29348e+0, 0.00000e+0, 4.71902e+2, 0.00000e+0, 4.98698e+2, 0.00000e+0, 4.38346e+1, 0.00000e+0, 4.24886e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23002e+0, 0.00000e+0, 5.29189e+0, 0.00000e+0, 1.02539e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:22.932, 70.40, 2.20612e+0, 0.00000e+0, 4.53662e+2, 0.00000e+0, 3.90385e+4, 0.00000e+0, 2.29574e+0, 0.00000e+0, 4.72092e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 4.38668e+1, 0.00000e+0, 4.24876e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.54811e+0, 0.00000e+0, 1.49561e+0, 0.00000e+0, -6.23000e+0, 0.00000e+0, 5.29202e+0, 0.00000e+0, 1.02547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:23.927, 71.41, 2.20723e+0, 0.00000e+0, 4.53368e+2, 0.00000e+0, 3.91021e+4, 0.00000e+0, 2.29705e+0, 0.00000e+0, 4.71817e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.38316e+1, 0.00000e+0, 4.24853e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49571e+0, 0.00000e+0, -6.22998e+0, 0.00000e+0, 5.29246e+0, 0.00000e+0, 1.02574e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:24.930, 72.41, 2.20781e+0, 0.00000e+0, 4.53556e+2, 0.00000e+0, 3.90577e+4, 0.00000e+0, 2.29755e+0, 0.00000e+0, 4.71991e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 4.38286e+1, 0.00000e+0, 4.24809e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49581e+0, 0.00000e+0, -6.22997e+0, 0.00000e+0, 5.29380e+0, 0.00000e+0, 1.02655e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:25.928, 73.41, 2.20788e+0, 0.00000e+0, 4.53420e+2, 0.00000e+0, 3.90485e+4, 0.00000e+0, 2.29760e+0, 0.00000e+0, 4.71845e+2, 0.00000e+0, 4.98618e+2, 0.00000e+0, 4.38435e+1, 0.00000e+0, 4.24766e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49590e+0, 0.00000e+0, -6.22995e+0, 0.00000e+0, 5.29346e+0, 0.00000e+0, 1.02634e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:26.866, 74.34, 2.20877e+0, 0.00000e+0, 4.53618e+2, 0.00000e+0, 3.90988e+4, 0.00000e+0, 2.29864e+0, 0.00000e+0, 4.72076e+2, 0.00000e+0, 4.98731e+2, 0.00000e+0, 4.38494e+1, 0.00000e+0, 4.24687e+1, 0.00000e+0, 3.51680e+0, 0.00000e+0, 2.54819e+0, 0.00000e+0, 1.49590e+0, 0.00000e+0, -6.22995e+0, 0.00000e+0, 5.29121e+0, 0.00000e+0, 1.02498e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:27.853, 75.33, 2.20798e+0, 0.00000e+0, 4.53549e+2, 0.00000e+0, 3.90747e+4, 0.00000e+0, 2.29777e+0, 0.00000e+0, 4.71992e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 4.38235e+1, 0.00000e+0, 4.24768e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49599e+0, 0.00000e+0, -6.22991e+0, 0.00000e+0, 5.29365e+0, 0.00000e+0, 1.02646e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:28.859, 76.33, 2.21028e+0, 0.00000e+0, 4.53951e+2, 0.00000e+0, 3.90734e+4, 0.00000e+0, 2.30016e+0, 0.00000e+0, 4.72410e+2, 0.00000e+0, 4.98576e+2, 0.00000e+0, 4.38614e+1, 0.00000e+0, 4.24812e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54826e+0, 0.00000e+0, 1.49599e+0, 0.00000e+0, -6.22991e+0, 0.00000e+0, 5.29237e+0, 0.00000e+0, 1.02568e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:29.841, 77.32, 2.20944e+0, 0.00000e+0, 4.53353e+2, 0.00000e+0, 3.90945e+4, 0.00000e+0, 2.29933e+0, 0.00000e+0, 4.71797e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 4.38226e+1, 0.00000e+0, 4.24795e+1, 0.00000e+0, 3.51703e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49608e+0, 0.00000e+0, -6.22988e+0, 0.00000e+0, 5.29404e+0, 0.00000e+0, 1.02669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:30.844, 78.32, 2.21270e+0, 0.00000e+0, 4.53555e+2, 0.00000e+0, 3.91035e+4, 0.00000e+0, 2.30275e+0, 0.00000e+0, 4.72013e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.38250e+1, 0.00000e+0, 4.24759e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54829e+0, 0.00000e+0, 1.49608e+0, 0.00000e+0, -6.22988e+0, 0.00000e+0, 5.29468e+0, 0.00000e+0, 1.02708e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:31.831, 79.31, 2.21302e+0, 0.00000e+0, 4.53636e+2, 0.00000e+0, 3.91084e+4, 0.00000e+0, 2.30309e+0, 0.00000e+0, 4.72099e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.38380e+1, 0.00000e+0, 4.24679e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54846e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 5.28931e+0, 0.00000e+0, 1.02383e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:32.826, 80.31, 2.21351e+0, 0.00000e+0, 4.53563e+2, 0.00000e+0, 3.90447e+4, 0.00000e+0, 2.30344e+0, 0.00000e+0, 4.71992e+2, 0.00000e+0, 4.99039e+2, 0.00000e+0, 4.38636e+1, 0.00000e+0, 4.24675e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54824e+0, 0.00000e+0, 1.49617e+0, 0.00000e+0, -6.22985e+0, 0.00000e+0, 5.29274e+0, 0.00000e+0, 1.02590e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:33.824, 81.31, 2.21498e+0, 0.00000e+0, 4.53701e+2, 0.00000e+0, 3.91407e+4, 0.00000e+0, 2.30521e+0, 0.00000e+0, 4.72183e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.38382e+1, 0.00000e+0, 4.24675e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49624e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.29323e+0, 0.00000e+0, 1.02620e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:34.831, 82.31, 2.21503e+0, 0.00000e+0, 4.53525e+2, 0.00000e+0, 3.91531e+4, 0.00000e+0, 2.30529e+0, 0.00000e+0, 4.72006e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 4.38142e+1, 0.00000e+0, 4.24712e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54835e+0, 0.00000e+0, 1.49630e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29340e+0, 0.00000e+0, 1.02630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:35.822, 83.31, 2.21489e+0, 0.00000e+0, 4.53467e+2, 0.00000e+0, 3.91319e+4, 0.00000e+0, 2.30509e+0, 0.00000e+0, 4.71934e+2, 0.00000e+0, 4.98633e+2, 0.00000e+0, 4.38310e+1, 0.00000e+0, 4.24754e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54808e+0, 0.00000e+0, 1.49630e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29304e+0, 0.00000e+0, 1.02609e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:36.837, 84.31, 2.21584e+0, 0.00000e+0, 4.53335e+2, 0.00000e+0, 3.91593e+4, 0.00000e+0, 2.30615e+0, 0.00000e+0, 4.71810e+2, 0.00000e+0, 4.98778e+2, 0.00000e+0, 4.38122e+1, 0.00000e+0, 4.24732e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49637e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29260e+0, 0.00000e+0, 1.02582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:37.822, 85.31, 2.21644e+0, 0.00000e+0, 4.53064e+2, 0.00000e+0, 3.91262e+4, 0.00000e+0, 2.30670e+0, 0.00000e+0, 4.71512e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.38310e+1, 0.00000e+0, 4.24738e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.54868e+0, 0.00000e+0, 1.49637e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29603e+0, 0.00000e+0, 1.02790e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:38.823, 86.31, 2.21786e+0, 0.00000e+0, 4.53383e+2, 0.00000e+0, 3.91686e+4, 0.00000e+0, 2.30827e+0, 0.00000e+0, 4.71866e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.38300e+1, 0.00000e+0, 4.24707e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49643e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29240e+0, 0.00000e+0, 1.02570e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:39.827, 87.31, 2.21799e+0, 0.00000e+0, 4.53472e+2, 0.00000e+0, 3.91146e+4, 0.00000e+0, 2.30828e+0, 0.00000e+0, 4.71931e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 4.38263e+1, 0.00000e+0, 4.24711e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.54820e+0, 0.00000e+0, 1.49650e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29509e+0, 0.00000e+0, 1.02733e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:40.830, 88.31, 2.21917e+0, 0.00000e+0, 4.53143e+2, 0.00000e+0, 3.91434e+4, 0.00000e+0, 2.30957e+0, 0.00000e+0, 4.71603e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.38656e+1, 0.00000e+0, 4.24726e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49650e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29274e+0, 0.00000e+0, 1.02590e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:41.829, 89.31, 2.21998e+0, 0.00000e+0, 4.53305e+2, 0.00000e+0, 3.91795e+4, 0.00000e+0, 2.31051e+0, 0.00000e+0, 4.71790e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.38270e+1, 0.00000e+0, 4.24658e+1, 0.00000e+0, 3.51734e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29234e+0, 0.00000e+0, 1.02566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:42.819, 90.30, 2.22041e+0, 0.00000e+0, 4.53351e+2, 0.00000e+0, 3.92412e+4, 0.00000e+0, 2.31110e+0, 0.00000e+0, 4.71868e+2, 0.00000e+0, 4.98629e+2, 0.00000e+0, 4.38150e+1, 0.00000e+0, 4.24581e+1, 0.00000e+0, 3.51744e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29438e+0, 0.00000e+0, 1.02690e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:43.818, 91.30, 2.22071e+0, 0.00000e+0, 4.53284e+2, 0.00000e+0, 3.91756e+4, 0.00000e+0, 2.31125e+0, 0.00000e+0, 4.71765e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 4.38275e+1, 0.00000e+0, 4.24591e+1, 0.00000e+0, 3.51769e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49659e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29232e+0, 0.00000e+0, 1.02565e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:44.817, 92.31, 2.22173e+0, 0.00000e+0, 4.53360e+2, 0.00000e+0, 3.92198e+4, 0.00000e+0, 2.31242e+0, 0.00000e+0, 4.71867e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.38133e+1, 0.00000e+0, 4.24597e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54845e+0, 0.00000e+0, 1.49659e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29507e+0, 0.00000e+0, 1.02731e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:45.839, 93.31, 2.22271e+0, 0.00000e+0, 4.53348e+2, 0.00000e+0, 3.91639e+4, 0.00000e+0, 2.31331e+0, 0.00000e+0, 4.71826e+2, 0.00000e+0, 4.98645e+2, 0.00000e+0, 4.38253e+1, 0.00000e+0, 4.24588e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49664e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29076e+0, 0.00000e+0, 1.02470e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:46.829, 94.31, 2.22192e+0, 0.00000e+0, 4.53056e+2, 0.00000e+0, 3.91972e+4, 0.00000e+0, 2.31256e+0, 0.00000e+0, 4.71539e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 4.38095e+1, 0.00000e+0, 4.24593e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49664e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29417e+0, 0.00000e+0, 1.02677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:47.816, 95.30, 2.22375e+0, 0.00000e+0, 4.53378e+2, 0.00000e+0, 3.92268e+4, 0.00000e+0, 2.31455e+0, 0.00000e+0, 4.71888e+2, 0.00000e+0, 4.98565e+2, 0.00000e+0, 4.38089e+1, 0.00000e+0, 4.24625e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49669e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29444e+0, 0.00000e+0, 1.02693e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:48.824, 96.31, 2.22368e+0, 0.00000e+0, 4.53126e+2, 0.00000e+0, 3.92487e+4, 0.00000e+0, 2.31452e+0, 0.00000e+0, 4.71637e+2, 0.00000e+0, 4.98648e+2, 0.00000e+0, 4.38096e+1, 0.00000e+0, 4.24618e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.54839e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29368e+0, 0.00000e+0, 1.02647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:49.821, 97.31, 2.22400e+0, 0.00000e+0, 4.53267e+2, 0.00000e+0, 3.92074e+4, 0.00000e+0, 2.31475e+0, 0.00000e+0, 4.71763e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 4.38070e+1, 0.00000e+0, 4.24603e+1, 0.00000e+0, 3.51760e+0, 0.00000e+0, 2.54810e+0, 0.00000e+0, 1.49673e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29592e+0, 0.00000e+0, 1.02783e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:50.839, 98.31, 2.22571e+0, 0.00000e+0, 4.53247e+2, 0.00000e+0, 3.92741e+4, 0.00000e+0, 2.31670e+0, 0.00000e+0, 4.71776e+2, 0.00000e+0, 4.98656e+2, 0.00000e+0, 4.38111e+1, 0.00000e+0, 4.24614e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29074e+0, 0.00000e+0, 1.02469e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:51.837, 99.31, 2.22489e+0, 0.00000e+0, 4.53415e+2, 0.00000e+0, 3.92870e+4, 0.00000e+0, 2.31587e+0, 0.00000e+0, 4.71957e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 4.38033e+1, 0.00000e+0, 4.24631e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29359e+0, 0.00000e+0, 1.02642e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:52.821, 100.31, 2.22675e+0, 0.00000e+0, 4.53384e+2, 0.00000e+0, 3.92668e+4, 0.00000e+0, 2.31776e+0, 0.00000e+0, 4.71915e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.38044e+1, 0.00000e+0, 4.24651e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29465e+0, 0.00000e+0, 1.02706e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:53.826, 101.31, 2.22846e+0, 0.00000e+0, 4.53170e+2, 0.00000e+0, 3.92628e+4, 0.00000e+0, 2.31953e+0, 0.00000e+0, 4.71690e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.38048e+1, 0.00000e+0, 4.24701e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54858e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29509e+0, 0.00000e+0, 1.02732e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:13:54.763, 102.24, 2.22763e+0, 0.00000e+0, 4.53000e+2, 0.00000e+0, 3.92826e+4, 0.00000e+0, 2.31871e+0, 0.00000e+0, 4.71523e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.37910e+1, 0.00000e+0, 4.24743e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49683e+0, 0.00000e+0, -6.22979e+0, 0.00000e+0, 5.29548e+0, 0.00000e+0, 1.02756e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
