SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 13:00:52.516, 57.59, 2.10038e+0, 0.00000e+0, 5.02554e+2, 0.00000e+0, 1.08066e+2, 0.00000e+0, 2.10061e+0, 0.00000e+0, 5.02609e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.74641e+1, 0.00000e+0, 3.77245e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55593e+0, 0.00000e+0, 1.48927e+0, 0.00000e+0, -6.23062e+0, 0.00000e+0, 5.23811e+0, 0.00000e+0, 9.92794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:00:53.528, 58.59, 2.09940e+0, 0.00000e+0, 5.02697e+2, 0.00000e+0, 1.51192e+2, 0.00000e+0, 2.09971e+0, 0.00000e+0, 5.02773e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.74640e+1, 0.00000e+0, 3.77315e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23058e+0, 0.00000e+0, 5.23843e+0, 0.00000e+0, 9.92987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:00:54.521, 59.59, 2.09948e+0, 0.00000e+0, 5.02737e+2, 0.00000e+0, 1.37893e+2, 0.00000e+0, 2.09977e+0, 0.00000e+0, 5.02806e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.74638e+1, 0.00000e+0, 3.77349e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23058e+0, 0.00000e+0, 5.23860e+0, 0.00000e+0, 9.93089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:00:55.542, 60.60, 2.10084e+0, 0.00000e+0, 5.02658e+2, 0.00000e+0, 8.80898e+1, 0.00000e+0, 2.10103e+0, 0.00000e+0, 5.02702e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.74627e+1, 0.00000e+0, 3.77394e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23054e+0, 0.00000e+0, 5.23801e+0, 0.00000e+0, 9.92735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:00:56.518, 61.59, 2.10041e+0, 0.00000e+0, 5.02930e+2, 0.00000e+0, 1.28537e+2, 0.00000e+0, 2.10068e+0, 0.00000e+0, 5.02995e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.74617e+1, 0.00000e+0, 3.77442e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48947e+0, 0.00000e+0, -6.23054e+0, 0.00000e+0, 5.23862e+0, 0.00000e+0, 9.93101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:00:57.524, 62.60, 2.09959e+0, 0.00000e+0, 5.02736e+2, 0.00000e+0, 1.60101e+2, 0.00000e+0, 2.09993e+0, 0.00000e+0, 5.02817e+2, 0.00000e+0, 4.99697e+2, 0.00000e+0, 3.74598e+1, 0.00000e+0, 3.77463e+1, 0.00000e+0, 3.52394e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23050e+0, 0.00000e+0, 5.23866e+0, 0.00000e+0, 9.93128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:00:58.526, 63.59, 2.10014e+0, 0.00000e+0, 5.02774e+2, 0.00000e+0, 1.48564e+2, 0.00000e+0, 2.10046e+0, 0.00000e+0, 5.02849e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.74482e+1, 0.00000e+0, 3.77494e+1, 0.00000e+0, 3.52354e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.48954e+0, 0.00000e+0, -6.23050e+0, 0.00000e+0, 5.23443e+0, 0.00000e+0, 9.90563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:00:59.531, 64.59, 2.10044e+0, 0.00000e+0, 5.02606e+2, 0.00000e+0, 1.45172e+2, 0.00000e+0, 2.10074e+0, 0.00000e+0, 5.02679e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.74470e+1, 0.00000e+0, 3.77561e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.48962e+0, 0.00000e+0, -6.23046e+0, 0.00000e+0, 5.23424e+0, 0.00000e+0, 9.90447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:00.539, 65.59, 2.09967e+0, 0.00000e+0, 5.03034e+2, 0.00000e+0, 9.15644e+1, 0.00000e+0, 2.09986e+0, 0.00000e+0, 5.03080e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.74589e+1, 0.00000e+0, 3.77599e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.23853e+0, 0.00000e+0, 9.93051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:01.521, 66.59, 2.09989e+0, 0.00000e+0, 5.02356e+2, 0.00000e+0, 1.01517e+2, 0.00000e+0, 2.10011e+0, 0.00000e+0, 5.02407e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.74581e+1, 0.00000e+0, 3.77605e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48970e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.23716e+0, 0.00000e+0, 9.92217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:02.522, 67.60, 2.10087e+0, 0.00000e+0, 5.02942e+2, 0.00000e+0, 1.50273e+2, 0.00000e+0, 2.10118e+0, 0.00000e+0, 5.03018e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.74540e+1, 0.00000e+0, 3.77632e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48978e+0, 0.00000e+0, -6.23040e+0, 0.00000e+0, 5.23879e+0, 0.00000e+0, 9.93206e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:03.527, 68.60, 2.10019e+0, 0.00000e+0, 5.02772e+2, 0.00000e+0, 1.40054e+2, 0.00000e+0, 2.10049e+0, 0.00000e+0, 5.02843e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.74542e+1, 0.00000e+0, 3.77660e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.23872e+0, 0.00000e+0, 9.93165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:04.521, 69.60, 2.09948e+0, 0.00000e+0, 5.02843e+2, 0.00000e+0, 9.62637e+1, 0.00000e+0, 2.09968e+0, 0.00000e+0, 5.02891e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.74547e+1, 0.00000e+0, 3.77724e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48987e+0, 0.00000e+0, -6.23037e+0, 0.00000e+0, 5.23914e+0, 0.00000e+0, 9.93418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:05.522, 70.59, 2.10113e+0, 0.00000e+0, 5.02711e+2, 0.00000e+0, 1.66319e+2, 0.00000e+0, 2.10148e+0, 0.00000e+0, 5.02795e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.74518e+1, 0.00000e+0, 3.77788e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.48993e+0, 0.00000e+0, -6.23035e+0, 0.00000e+0, 5.23784e+0, 0.00000e+0, 9.92630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:06.551, 71.59, 2.09953e+0, 0.00000e+0, 5.03179e+2, 0.00000e+0, 1.23308e+2, 0.00000e+0, 2.09979e+0, 0.00000e+0, 5.03241e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 3.74491e+1, 0.00000e+0, 3.77812e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49000e+0, 0.00000e+0, -6.23033e+0, 0.00000e+0, 5.23833e+0, 0.00000e+0, 9.92927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:07.528, 72.60, 2.10064e+0, 0.00000e+0, 5.02488e+2, 0.00000e+0, 1.25662e+2, 0.00000e+0, 2.10090e+0, 0.00000e+0, 5.02551e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.74475e+1, 0.00000e+0, 3.77814e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55589e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23033e+0, 0.00000e+0, 5.23834e+0, 0.00000e+0, 9.92933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:08.519, 73.59, 2.10007e+0, 0.00000e+0, 5.03182e+2, 0.00000e+0, 1.42185e+2, 0.00000e+0, 2.10037e+0, 0.00000e+0, 5.03254e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.74481e+1, 0.00000e+0, 3.77822e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23031e+0, 0.00000e+0, 5.23287e+0, 0.00000e+0, 9.89621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:09.526, 74.60, 2.09992e+0, 0.00000e+0, 5.03168e+2, 0.00000e+0, 9.41960e+1, 0.00000e+0, 2.10012e+0, 0.00000e+0, 5.03216e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 3.74433e+1, 0.00000e+0, 3.77826e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.23029e+0, 0.00000e+0, 5.23564e+0, 0.00000e+0, 9.91297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:10.531, 75.60, 2.10043e+0, 0.00000e+0, 5.02684e+2, 0.00000e+0, 1.40003e+2, 0.00000e+0, 2.10072e+0, 0.00000e+0, 5.02754e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.74403e+1, 0.00000e+0, 3.77815e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.49016e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 5.23647e+0, 0.00000e+0, 9.91802e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:11.526, 76.59, 2.09995e+0, 0.00000e+0, 5.02787e+2, 0.00000e+0, 9.81217e+1, 0.00000e+0, 2.10016e+0, 0.00000e+0, 5.02836e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.74381e+1, 0.00000e+0, 3.77840e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.49016e+0, 0.00000e+0, -6.23027e+0, 0.00000e+0, 5.23785e+0, 0.00000e+0, 9.92634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:12.536, 77.60, 2.09924e+0, 0.00000e+0, 5.03212e+2, 0.00000e+0, 1.14710e+2, 0.00000e+0, 2.09948e+0, 0.00000e+0, 5.03270e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.74357e+1, 0.00000e+0, 3.77857e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49022e+0, 0.00000e+0, -6.23025e+0, 0.00000e+0, 5.23854e+0, 0.00000e+0, 9.93054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:13.530, 78.60, 2.09928e+0, 0.00000e+0, 5.02397e+2, 0.00000e+0, 1.12425e+2, 0.00000e+0, 2.09951e+0, 0.00000e+0, 5.02454e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.74336e+1, 0.00000e+0, 3.77907e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.49022e+0, 0.00000e+0, -6.23025e+0, 0.00000e+0, 5.23952e+0, 0.00000e+0, 9.93650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:14.525, 79.59, 2.09955e+0, 0.00000e+0, 5.02626e+2, 0.00000e+0, 1.55297e+2, 0.00000e+0, 2.09987e+0, 0.00000e+0, 5.02704e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.74318e+1, 0.00000e+0, 3.77984e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49026e+0, 0.00000e+0, -6.23023e+0, 0.00000e+0, 5.23832e+0, 0.00000e+0, 9.92920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:15.521, 80.59, 2.09967e+0, 0.00000e+0, 5.02600e+2, 0.00000e+0, 1.31644e+2, 0.00000e+0, 2.09995e+0, 0.00000e+0, 5.02666e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.74296e+1, 0.00000e+0, 3.78050e+1, 0.00000e+0, 3.52382e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.49026e+0, 0.00000e+0, -6.23023e+0, 0.00000e+0, 5.23778e+0, 0.00000e+0, 9.92593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:16.529, 81.60, 2.09920e+0, 0.00000e+0, 5.02597e+2, 0.00000e+0, 1.30551e+2, 0.00000e+0, 2.09948e+0, 0.00000e+0, 5.02663e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.74295e+1, 0.00000e+0, 3.78126e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23021e+0, 0.00000e+0, 5.23781e+0, 0.00000e+0, 9.92611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:17.538, 82.61, 2.09999e+0, 0.00000e+0, 5.03168e+2, 0.00000e+0, 1.34626e+2, 0.00000e+0, 2.10028e+0, 0.00000e+0, 5.03236e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 3.74291e+1, 0.00000e+0, 3.78182e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.49037e+0, 0.00000e+0, -6.23019e+0, 0.00000e+0, 5.23687e+0, 0.00000e+0, 9.92042e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:18.523, 83.59, 2.09982e+0, 0.00000e+0, 5.03099e+2, 0.00000e+0, 1.04353e+2, 0.00000e+0, 2.10004e+0, 0.00000e+0, 5.03152e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.74276e+1, 0.00000e+0, 3.78212e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.49037e+0, 0.00000e+0, -6.23019e+0, 0.00000e+0, 5.23786e+0, 0.00000e+0, 9.92641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:19.526, 84.60, 2.09905e+0, 0.00000e+0, 5.02971e+2, 0.00000e+0, 9.37192e+1, 0.00000e+0, 2.09924e+0, 0.00000e+0, 5.03018e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.74254e+1, 0.00000e+0, 3.78280e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.49040e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 5.23657e+0, 0.00000e+0, 9.91858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:20.520, 85.60, 2.09925e+0, 0.00000e+0, 5.02948e+2, 0.00000e+0, 1.63645e+2, 0.00000e+0, 2.09959e+0, 0.00000e+0, 5.03031e+2, 0.00000e+0, 4.99761e+2, 0.00000e+0, 3.74246e+1, 0.00000e+0, 3.78348e+1, 0.00000e+0, 3.52341e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.49040e+0, 0.00000e+0, -6.23018e+0, 0.00000e+0, 5.23664e+0, 0.00000e+0, 9.91905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:21.526, 86.59, 2.10100e+0, 0.00000e+0, 5.02827e+2, 0.00000e+0, 1.23501e+2, 0.00000e+0, 2.10126e+0, 0.00000e+0, 5.02889e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.74246e+1, 0.00000e+0, 3.78394e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49044e+0, 0.00000e+0, -6.23016e+0, 0.00000e+0, 5.23752e+0, 0.00000e+0, 9.92436e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:22.523, 87.59, 2.09957e+0, 0.00000e+0, 5.03283e+2, 0.00000e+0, 1.80515e+2, 0.00000e+0, 2.09995e+0, 0.00000e+0, 5.03374e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.74236e+1, 0.00000e+0, 3.78439e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49044e+0, 0.00000e+0, -6.23016e+0, 0.00000e+0, 5.23846e+0, 0.00000e+0, 9.93004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:23.542, 88.59, 2.09834e+0, 0.00000e+0, 5.03084e+2, 0.00000e+0, 1.46786e+2, 0.00000e+0, 2.09865e+0, 0.00000e+0, 5.03158e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.74227e+1, 0.00000e+0, 3.78463e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49047e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.23907e+0, 0.00000e+0, 9.93374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:24.523, 89.59, 2.10085e+0, 0.00000e+0, 5.02501e+2, 0.00000e+0, 9.40198e+1, 0.00000e+0, 2.10105e+0, 0.00000e+0, 5.02548e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.74226e+1, 0.00000e+0, 3.78514e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49047e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.23936e+0, 0.00000e+0, 9.93553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:25.523, 90.60, 2.09924e+0, 0.00000e+0, 5.03149e+2, 0.00000e+0, 1.08188e+2, 0.00000e+0, 2.09947e+0, 0.00000e+0, 5.03204e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.74231e+1, 0.00000e+0, 3.78519e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49051e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.23775e+0, 0.00000e+0, 9.92573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:26.540, 91.59, 2.10032e+0, 0.00000e+0, 5.03360e+2, 0.00000e+0, 8.40279e+1, 0.00000e+0, 2.10049e+0, 0.00000e+0, 5.03403e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.74238e+1, 0.00000e+0, 3.78572e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.49055e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23850e+0, 0.00000e+0, 9.93030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:27.524, 92.59, 2.09969e+0, 0.00000e+0, 5.02866e+2, 0.00000e+0, 1.16825e+2, 0.00000e+0, 2.09994e+0, 0.00000e+0, 5.02925e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.74251e+1, 0.00000e+0, 3.78576e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.49055e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23556e+0, 0.00000e+0, 9.91249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:28.524, 93.59, 2.09883e+0, 0.00000e+0, 5.03150e+2, 0.00000e+0, 1.41621e+2, 0.00000e+0, 2.09912e+0, 0.00000e+0, 5.03221e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.74233e+1, 0.00000e+0, 3.78554e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.49059e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23843e+0, 0.00000e+0, 9.92987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:29.524, 94.60, 2.09893e+0, 0.00000e+0, 5.03121e+2, 0.00000e+0, 1.47698e+2, 0.00000e+0, 2.09924e+0, 0.00000e+0, 5.03195e+2, 0.00000e+0, 4.99740e+2, 0.00000e+0, 3.74227e+1, 0.00000e+0, 3.78626e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.49062e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23710e+0, 0.00000e+0, 9.92183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:30.526, 95.59, 2.10130e+0, 0.00000e+0, 5.02984e+2, 0.00000e+0, 1.59421e+2, 0.00000e+0, 2.10163e+0, 0.00000e+0, 5.03064e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.74224e+1, 0.00000e+0, 3.78675e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.49062e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23653e+0, 0.00000e+0, 9.91837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:31.539, 96.60, 2.10080e+0, 0.00000e+0, 5.03553e+2, 0.00000e+0, 1.25373e+2, 0.00000e+0, 2.10106e+0, 0.00000e+0, 5.03616e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.74227e+1, 0.00000e+0, 3.78707e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.49065e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23697e+0, 0.00000e+0, 9.92106e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:32.521, 97.59, 2.10072e+0, 0.00000e+0, 5.03156e+2, 0.00000e+0, 1.45782e+2, 0.00000e+0, 2.10102e+0, 0.00000e+0, 5.03229e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.74224e+1, 0.00000e+0, 3.78751e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.49065e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23751e+0, 0.00000e+0, 9.92430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:33.520, 98.59, 2.09990e+0, 0.00000e+0, 5.03267e+2, 0.00000e+0, 1.11490e+2, 0.00000e+0, 2.10013e+0, 0.00000e+0, 5.03323e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 3.74230e+1, 0.00000e+0, 3.78785e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49067e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23853e+0, 0.00000e+0, 9.93049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:34.524, 99.59, 2.09997e+0, 0.00000e+0, 5.02668e+2, 0.00000e+0, 7.99970e+1, 0.00000e+0, 2.10014e+0, 0.00000e+0, 5.02708e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.74225e+1, 0.00000e+0, 3.78824e+1, 0.00000e+0, 3.52328e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.49070e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23920e+0, 0.00000e+0, 9.93454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:35.524, 100.60, 2.10051e+0, 0.00000e+0, 5.03320e+2, 0.00000e+0, 1.62595e+2, 0.00000e+0, 2.10085e+0, 0.00000e+0, 5.03402e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.74227e+1, 0.00000e+0, 3.78867e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55565e+0, 0.00000e+0, 1.49070e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23925e+0, 0.00000e+0, 9.93483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:01:36.524, 101.60, 2.09933e+0, 0.00000e+0, 5.02963e+2, 0.00000e+0, 1.38524e+2, 0.00000e+0, 2.09962e+0, 0.00000e+0, 5.03032e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.74248e+1, 0.00000e+0, 3.78926e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55582e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.23560e+0, 0.00000e+0, 9.91272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
