SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 18:53:47.833, 58.50, 2.06630e+0, 0.00000e+0, 5.24289e+2, 0.00000e+0, 2.42175e+2, 0.00000e+0, 2.06680e+0, 0.00000e+0, 5.24416e+2, 0.00000e+0, 4.99687e+2, 0.00000e+0, 3.95548e+1, 0.00000e+0, 4.12058e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49076e+0, 0.00000e+0, -6.22914e+0, 0.00000e+0, 4.95033e+0, 0.00000e+0, 8.18385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:48.848, 59.51, 2.06592e+0, 0.00000e+0, 5.24529e+2, 0.00000e+0, 1.93273e+2, 0.00000e+0, 2.06632e+0, 0.00000e+0, 5.24630e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.95546e+1, 0.00000e+0, 4.12015e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.22908e+0, 0.00000e+0, 4.94920e+0, 0.00000e+0, 8.17699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:49.844, 60.51, 2.06604e+0, 0.00000e+0, 5.24477e+2, 0.00000e+0, 2.29716e+2, 0.00000e+0, 2.06651e+0, 0.00000e+0, 5.24597e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.95528e+1, 0.00000e+0, 4.11953e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49097e+0, 0.00000e+0, -6.22903e+0, 0.00000e+0, 4.94812e+0, 0.00000e+0, 8.17039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:50.831, 61.50, 2.06594e+0, 0.00000e+0, 5.23989e+2, 0.00000e+0, 2.28150e+2, 0.00000e+0, 2.06641e+0, 0.00000e+0, 5.24109e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.95781e+1, 0.00000e+0, 4.11917e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49097e+0, 0.00000e+0, -6.22903e+0, 0.00000e+0, 4.94620e+0, 0.00000e+0, 8.15880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:51.837, 62.51, 2.06561e+0, 0.00000e+0, 5.24047e+2, 0.00000e+0, 2.55578e+2, 0.00000e+0, 2.06614e+0, 0.00000e+0, 5.24181e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.95543e+1, 0.00000e+0, 4.11860e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.22898e+0, 0.00000e+0, 4.94605e+0, 0.00000e+0, 8.15789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:52.833, 63.50, 2.06664e+0, 0.00000e+0, 5.24219e+2, 0.00000e+0, 2.31610e+2, 0.00000e+0, 2.06711e+0, 0.00000e+0, 5.24341e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.95570e+1, 0.00000e+0, 4.11740e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49106e+0, 0.00000e+0, -6.22898e+0, 0.00000e+0, 4.94471e+0, 0.00000e+0, 8.14978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:53.857, 64.50, 2.06629e+0, 0.00000e+0, 5.24502e+2, 0.00000e+0, 2.28596e+2, 0.00000e+0, 2.06676e+0, 0.00000e+0, 5.24622e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.95514e+1, 0.00000e+0, 4.11580e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49115e+0, 0.00000e+0, -6.22894e+0, 0.00000e+0, 4.94517e+0, 0.00000e+0, 8.15256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:54.830, 65.50, 2.06585e+0, 0.00000e+0, 5.24515e+2, 0.00000e+0, 2.23640e+2, 0.00000e+0, 2.06631e+0, 0.00000e+0, 5.24632e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.95514e+1, 0.00000e+0, 4.11470e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49115e+0, 0.00000e+0, -6.22894e+0, 0.00000e+0, 4.94734e+0, 0.00000e+0, 8.16567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:55.832, 66.50, 2.06668e+0, 0.00000e+0, 5.24441e+2, 0.00000e+0, 2.41458e+2, 0.00000e+0, 2.06718e+0, 0.00000e+0, 5.24568e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.95518e+1, 0.00000e+0, 4.11455e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.22891e+0, 0.00000e+0, 4.94648e+0, 0.00000e+0, 8.16048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:56.841, 67.50, 2.06628e+0, 0.00000e+0, 5.24760e+2, 0.00000e+0, 2.07834e+2, 0.00000e+0, 2.06671e+0, 0.00000e+0, 5.24869e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.95615e+1, 0.00000e+0, 4.11430e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49132e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.94680e+0, 0.00000e+0, 8.16241e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:57.833, 68.50, 2.06614e+0, 0.00000e+0, 5.24553e+2, 0.00000e+0, 2.10922e+2, 0.00000e+0, 2.06657e+0, 0.00000e+0, 5.24664e+2, 0.00000e+0, 4.99656e+2, 0.00000e+0, 3.95605e+1, 0.00000e+0, 4.11376e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49132e+0, 0.00000e+0, -6.22886e+0, 0.00000e+0, 4.94600e+0, 0.00000e+0, 8.15757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:58.829, 69.50, 2.06672e+0, 0.00000e+0, 5.24382e+2, 0.00000e+0, 1.80022e+2, 0.00000e+0, 2.06709e+0, 0.00000e+0, 5.24477e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.95542e+1, 0.00000e+0, 4.11329e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49139e+0, 0.00000e+0, -6.22884e+0, 0.00000e+0, 4.94598e+0, 0.00000e+0, 8.15747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:53:59.854, 70.50, 2.06691e+0, 0.00000e+0, 5.24724e+2, 0.00000e+0, 1.92962e+2, 0.00000e+0, 2.06731e+0, 0.00000e+0, 5.24826e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.95596e+1, 0.00000e+0, 4.11263e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.22881e+0, 0.00000e+0, 4.94611e+0, 0.00000e+0, 8.15823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:00.830, 71.50, 2.06631e+0, 0.00000e+0, 5.24621e+2, 0.00000e+0, 2.57609e+2, 0.00000e+0, 2.06684e+0, 0.00000e+0, 5.24756e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 3.95426e+1, 0.00000e+0, 4.11212e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49147e+0, 0.00000e+0, -6.22881e+0, 0.00000e+0, 4.94629e+0, 0.00000e+0, 8.15931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:01.849, 72.50, 2.06644e+0, 0.00000e+0, 5.24745e+2, 0.00000e+0, 2.08922e+2, 0.00000e+0, 2.06688e+0, 0.00000e+0, 5.24855e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.95527e+1, 0.00000e+0, 4.11142e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55375e+0, 0.00000e+0, 1.49154e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.94247e+0, 0.00000e+0, 8.13617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:02.835, 73.50, 2.06649e+0, 0.00000e+0, 5.24082e+2, 0.00000e+0, 2.30373e+2, 0.00000e+0, 2.06696e+0, 0.00000e+0, 5.24203e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.95536e+1, 0.00000e+0, 4.11058e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49154e+0, 0.00000e+0, -6.22880e+0, 0.00000e+0, 4.94146e+0, 0.00000e+0, 8.13007e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:03.849, 74.50, 2.06791e+0, 0.00000e+0, 5.24694e+2, 0.00000e+0, 2.32192e+2, 0.00000e+0, 2.06839e+0, 0.00000e+0, 5.24816e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.95588e+1, 0.00000e+0, 4.11027e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55415e+0, 0.00000e+0, 1.49159e+0, 0.00000e+0, -6.22878e+0, 0.00000e+0, 4.94483e+0, 0.00000e+0, 8.15047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:04.843, 75.50, 2.06561e+0, 0.00000e+0, 5.24603e+2, 0.00000e+0, 2.39108e+2, 0.00000e+0, 2.06610e+0, 0.00000e+0, 5.24729e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.95543e+1, 0.00000e+0, 4.11034e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.94564e+0, 0.00000e+0, 8.15540e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:05.829, 76.50, 2.06623e+0, 0.00000e+0, 5.24488e+2, 0.00000e+0, 2.00069e+2, 0.00000e+0, 2.06664e+0, 0.00000e+0, 5.24593e+2, 0.00000e+0, 4.99681e+2, 0.00000e+0, 3.95652e+1, 0.00000e+0, 4.11026e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55388e+0, 0.00000e+0, 1.49165e+0, 0.00000e+0, -6.22876e+0, 0.00000e+0, 4.94430e+0, 0.00000e+0, 8.14724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:06.859, 77.50, 2.06706e+0, 0.00000e+0, 5.24922e+2, 0.00000e+0, 2.28365e+2, 0.00000e+0, 2.06753e+0, 0.00000e+0, 5.25042e+2, 0.00000e+0, 4.99767e+2, 0.00000e+0, 3.95524e+1, 0.00000e+0, 4.10977e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49171e+0, 0.00000e+0, -6.22874e+0, 0.00000e+0, 4.94519e+0, 0.00000e+0, 8.15270e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:07.859, 78.52, 2.06678e+0, 0.00000e+0, 5.24594e+2, 0.00000e+0, 1.99913e+2, 0.00000e+0, 2.06719e+0, 0.00000e+0, 5.24699e+2, 0.00000e+0, 4.99749e+2, 0.00000e+0, 3.95626e+1, 0.00000e+0, 4.10917e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49177e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.94435e+0, 0.00000e+0, 8.14760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:08.843, 79.50, 2.06593e+0, 0.00000e+0, 5.24244e+2, 0.00000e+0, 2.29609e+2, 0.00000e+0, 2.06640e+0, 0.00000e+0, 5.24365e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.95556e+1, 0.00000e+0, 4.10871e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49177e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.94388e+0, 0.00000e+0, 8.14473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:09.826, 80.50, 2.06710e+0, 0.00000e+0, 5.24665e+2, 0.00000e+0, 2.42296e+2, 0.00000e+0, 2.06760e+0, 0.00000e+0, 5.24792e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.95570e+1, 0.00000e+0, 4.10769e+1, 0.00000e+0, 3.52255e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49182e+0, 0.00000e+0, -6.22870e+0, 0.00000e+0, 4.94355e+0, 0.00000e+0, 8.14275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:10.850, 81.51, 2.06717e+0, 0.00000e+0, 5.24677e+2, 0.00000e+0, 2.44233e+2, 0.00000e+0, 2.06767e+0, 0.00000e+0, 5.24805e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.95585e+1, 0.00000e+0, 4.10708e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.94249e+0, 0.00000e+0, 8.13632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:11.772, 82.44, 2.06633e+0, 0.00000e+0, 5.24607e+2, 0.00000e+0, 2.10282e+2, 0.00000e+0, 2.06676e+0, 0.00000e+0, 5.24717e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.95702e+1, 0.00000e+0, 4.10630e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49188e+0, 0.00000e+0, -6.22869e+0, 0.00000e+0, 4.93958e+0, 0.00000e+0, 8.11866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:12.771, 83.43, 2.06729e+0, 0.00000e+0, 5.24447e+2, 0.00000e+0, 1.68099e+2, 0.00000e+0, 2.06764e+0, 0.00000e+0, 5.24536e+2, 0.00000e+0, 4.99832e+2, 0.00000e+0, 3.95623e+1, 0.00000e+0, 4.10600e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.93832e+0, 0.00000e+0, 8.11103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:13.776, 84.43, 2.06709e+0, 0.00000e+0, 5.24586e+2, 0.00000e+0, 2.17704e+2, 0.00000e+0, 2.06754e+0, 0.00000e+0, 5.24701e+2, 0.00000e+0, 4.99707e+2, 0.00000e+0, 3.95587e+1, 0.00000e+0, 4.10597e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.94260e+0, 0.00000e+0, 8.13695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:14.752, 85.42, 2.06754e+0, 0.00000e+0, 5.24303e+2, 0.00000e+0, 2.43672e+2, 0.00000e+0, 2.06805e+0, 0.00000e+0, 5.24431e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.95605e+1, 0.00000e+0, 4.10522e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49195e+0, 0.00000e+0, -6.22868e+0, 0.00000e+0, 4.94142e+0, 0.00000e+0, 8.12983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:15.754, 86.42, 2.06561e+0, 0.00000e+0, 5.24425e+2, 0.00000e+0, 2.09071e+2, 0.00000e+0, 2.06604e+0, 0.00000e+0, 5.24535e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.95574e+1, 0.00000e+0, 4.10473e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.94161e+0, 0.00000e+0, 8.13096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:16.751, 87.41, 2.06530e+0, 0.00000e+0, 5.24840e+2, 0.00000e+0, 2.22285e+2, 0.00000e+0, 2.06576e+0, 0.00000e+0, 5.24957e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.95630e+1, 0.00000e+0, 4.10428e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.22866e+0, 0.00000e+0, 4.94147e+0, 0.00000e+0, 8.13010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:17.738, 88.41, 2.06623e+0, 0.00000e+0, 5.24831e+2, 0.00000e+0, 2.09088e+2, 0.00000e+0, 2.06666e+0, 0.00000e+0, 5.24941e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.95440e+1, 0.00000e+0, 4.10366e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.22865e+0, 0.00000e+0, 4.93851e+0, 0.00000e+0, 8.11218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:18.735, 89.41, 2.06697e+0, 0.00000e+0, 5.24876e+2, 0.00000e+0, 2.08965e+2, 0.00000e+0, 2.06740e+0, 0.00000e+0, 5.24985e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.95612e+1, 0.00000e+0, 4.10199e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49203e+0, 0.00000e+0, -6.22865e+0, 0.00000e+0, 4.93850e+0, 0.00000e+0, 8.11214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:19.739, 90.40, 2.06623e+0, 0.00000e+0, 5.24776e+2, 0.00000e+0, 2.43704e+2, 0.00000e+0, 2.06673e+0, 0.00000e+0, 5.24904e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.95642e+1, 0.00000e+0, 4.10092e+1, 0.00000e+0, 3.52326e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93778e+0, 0.00000e+0, 8.10773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:20.752, 91.41, 2.06704e+0, 0.00000e+0, 5.25105e+2, 0.00000e+0, 2.10085e+2, 0.00000e+0, 2.06748e+0, 0.00000e+0, 5.25216e+2, 0.00000e+0, 4.99690e+2, 0.00000e+0, 3.95639e+1, 0.00000e+0, 4.10008e+1, 0.00000e+0, 3.52278e+0, 0.00000e+0, 2.55387e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93536e+0, 0.00000e+0, 8.09312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:21.748, 92.41, 2.06576e+0, 0.00000e+0, 5.24645e+2, 0.00000e+0, 2.04311e+2, 0.00000e+0, 2.06618e+0, 0.00000e+0, 5.24752e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.95612e+1, 0.00000e+0, 4.09957e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55411e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93192e+0, 0.00000e+0, 8.07226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:22.727, 93.40, 2.06795e+0, 0.00000e+0, 5.24743e+2, 0.00000e+0, 2.15403e+2, 0.00000e+0, 2.06839e+0, 0.00000e+0, 5.24856e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.95661e+1, 0.00000e+0, 4.09922e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55469e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93386e+0, 0.00000e+0, 8.08398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:23.737, 94.41, 2.06709e+0, 0.00000e+0, 5.25162e+2, 0.00000e+0, 2.60524e+2, 0.00000e+0, 2.06763e+0, 0.00000e+0, 5.25298e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.95597e+1, 0.00000e+0, 4.09898e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93291e+0, 0.00000e+0, 8.07825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:24.731, 95.41, 2.06618e+0, 0.00000e+0, 5.24016e+2, 0.00000e+0, 2.36994e+2, 0.00000e+0, 2.06667e+0, 0.00000e+0, 5.24140e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 3.95724e+1, 0.00000e+0, 4.09850e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93384e+0, 0.00000e+0, 8.08386e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:25.729, 96.40, 2.06701e+0, 0.00000e+0, 5.24511e+2, 0.00000e+0, 2.19775e+2, 0.00000e+0, 2.06746e+0, 0.00000e+0, 5.24626e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.95691e+1, 0.00000e+0, 4.09807e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93429e+0, 0.00000e+0, 8.08661e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:26.732, 97.40, 2.06776e+0, 0.00000e+0, 5.24758e+2, 0.00000e+0, 2.56933e+2, 0.00000e+0, 2.06829e+0, 0.00000e+0, 5.24893e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.95624e+1, 0.00000e+0, 4.09755e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.22864e+0, 0.00000e+0, 4.93276e+0, 0.00000e+0, 8.07732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:27.733, 98.40, 2.06582e+0, 0.00000e+0, 5.24540e+2, 0.00000e+0, 2.49244e+2, 0.00000e+0, 2.06633e+0, 0.00000e+0, 5.24670e+2, 0.00000e+0, 4.99750e+2, 0.00000e+0, 3.95606e+1, 0.00000e+0, 4.09678e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 4.93217e+0, 0.00000e+0, 8.07376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:28.752, 99.40, 2.06589e+0, 0.00000e+0, 5.24854e+2, 0.00000e+0, 2.30057e+2, 0.00000e+0, 2.06637e+0, 0.00000e+0, 5.24975e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.95596e+1, 0.00000e+0, 4.09615e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55418e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 4.93270e+0, 0.00000e+0, 8.07694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:29.734, 100.40, 2.06672e+0, 0.00000e+0, 5.24496e+2, 0.00000e+0, 2.58511e+2, 0.00000e+0, 2.06725e+0, 0.00000e+0, 5.24632e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 3.95634e+1, 0.00000e+0, 4.09569e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49223e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 4.93240e+0, 0.00000e+0, 8.07517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:30.730, 101.40, 2.06654e+0, 0.00000e+0, 5.24424e+2, 0.00000e+0, 2.08741e+2, 0.00000e+0, 2.06697e+0, 0.00000e+0, 5.24533e+2, 0.00000e+0, 4.99805e+2, 0.00000e+0, 3.95822e+1, 0.00000e+0, 4.09529e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49225e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 4.92928e+0, 0.00000e+0, 8.05624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 18:54:31.741, 102.41, 2.06741e+0, 0.00000e+0, 5.25018e+2, 0.00000e+0, 2.61605e+2, 0.00000e+0, 2.06795e+0, 0.00000e+0, 5.25156e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.95683e+1, 0.00000e+0, 4.09473e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.22863e+0, 0.00000e+0, 4.92971e+0, 0.00000e+0, 8.05885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
